Частота,Канал A
0.16326904,0.03260369
0.16479492,0.05301752
0.16632080,0.05761173
0.16784668,0.05626107
0.16937256,0.04262685
0.17089844,0.01740791
0.17242432,0.00267311
0.17395020,0.00018290
0.17547607,0.00011699
0.17700195,0.00003116
0.17852783,0.00011283
0.18005371,0.00020110
0.18157959,0.00028606
0.18310547,0.00023143
0.18463135,0.00012809
0.18615723,0.00002376
0.18768311,0.00010084
0.18920898,0.00012976
0.19073486,0.00016264
0.19226074,0.00025712
0.19378662,0.00035737
0.19531250,0.00034874
0.19683838,0.00028289
0.19836426,0.00021992
0.19989014,0.00010300
0.20141602,0.00012252
0.20294189,0.00021026
0.20446777,0.00023792
0.20599365,0.00020900
0.20751953,0.00017018
0.20904541,0.00016531
0.21057129,0.00017435
0.21209717,0.00011181
0.21362305,0.00012326
0.21514893,0.00012493
0.21667480,0.00011483
0.21820068,0.00009710
0.21972656,0.00014883
0.22125244,0.00016925
0.22277832,0.00017972
0.22430420,0.00015503
0.22583008,0.00015771
0.22735596,0.00020838
0.22888184,0.00015416
0.23040771,0.00017628
0.23193359,0.00013857
0.23345947,0.00023009
0.23498535,0.00030309
0.23651123,0.00027548
0.23803711,0.00028899
0.23956299,0.00025068
0.24108887,0.00025654
0.24261475,0.00030882
0.24414063,0.00023569
0.24566650,0.00016683
0.24719238,0.00005108
0.24871826,0.00005893
0.25024414,0.00012581
0.25177002,0.00013404
0.25329590,0.00017635
0.25482178,0.00013236
0.25634766,0.00013722
0.25787354,0.00013788
0.25939941,0.00014569
0.26092529,0.00020147
0.26245117,0.00024460
0.26397705,0.00022077
0.26550293,0.00018099
0.26702881,0.00011946
0.26855469,0.00006198
0.27008057,0.00007920
0.27160645,0.00009064
0.27313232,0.00009319
0.27465820,0.00011642
0.27618408,0.00012976
0.27770996,0.00015465
0.27923584,0.00016306
0.28076172,0.00016553
0.28228760,0.00017270
0.28381348,0.00022436
0.28533936,0.00025291
0.28686523,0.00018705
0.28839111,0.00013514
0.28991699,0.00008936
0.29144287,0.00004060
0.29296875,0.00012446
0.29449463,0.00017520
0.29602051,0.00020296
0.29754639,0.00019154
0.29907227,0.00019673
0.30059814,0.00021078
0.30212402,0.00017306
0.30364990,0.00014384
0.30517578,0.00017265
0.30670166,0.00023595
0.30822754,0.00028480
0.30975342,0.00027444
0.31127930,0.00018173
0.31280518,0.00016100
0.31433105,0.00009993
0.31585693,0.00015653
0.31738281,0.00019270
0.31890869,0.00035535
0.32043457,0.00036547
0.32196045,0.00043658
0.32348633,0.00040885
0.32501221,0.00037713
0.32653809,0.00059133
0.32806396,0.01979941
0.32958984,0.10470530
0.33111572,0.20931460
0.33264160,0.23938170
0.33416748,0.23912170
0.33569336,0.20318860
0.33721924,0.09552075
0.33874512,0.01624289
0.34027100,0.00041255
0.34179688,0.00024580
0.34332275,0.00003522
0.34484863,0.00014764
0.34637451,0.00001029
0.34790039,0.00012176
0.34942627,0.00005933
0.35095215,0.00018136
0.35247803,0.00014149
0.35400391,0.00022737
0.35552979,0.00017755
0.35705566,0.00021108
0.35858154,0.00012800
0.36010742,0.00013480
0.36163330,0.00018651
0.36315918,0.00014988
0.36468506,0.00016732
0.36621094,0.00014053
0.36773682,0.00015184
0.36926270,0.00014623
0.37078857,0.00014099
0.37231445,0.00017433
0.37384033,0.00016947
0.37536621,0.00018440
0.37689209,0.00021288
0.37841797,0.00022113
0.37994385,0.00016969
0.38146973,0.00010692
0.38299561,0.00004238
0.38452148,0.00003938
0.38604736,0.00009545
0.38757324,0.00012572
0.38909912,0.00013622
0.39062500,0.00005481
0.39215088,0.00009297
0.39367676,0.00013514
0.39520264,0.00010344
0.39672852,0.00001834
0.39825439,0.00012638
0.39978027,0.00022375
0.40130615,0.00013669
0.40283203,0.00004083
0.40435791,0.00007258
0.40588379,0.00012954
0.40740967,0.00012284
0.40893555,0.00005180
0.41046143,0.00006537
0.41198730,0.00012166
0.41351318,0.00008297
0.41503906,0.00004203
0.41656494,0.00020268
0.41809082,0.00025064
0.41961670,0.00034027
0.42114258,0.00031517
0.42266846,0.00027979
0.42419434,0.00018160
0.42572021,0.00013694
0.42724609,0.00009713
0.42877197,0.00002010
0.43029785,0.00005878
0.43182373,0.00015120
0.43334961,0.00021809
0.43487549,0.00027964
0.43640137,0.00020922
0.43792725,0.00008492
0.43945313,0.00005872
0.44097900,0.00018024
0.44250488,0.00021797
0.44403076,0.00024596
0.44555664,0.00013339
0.44708252,0.00002483
0.44860840,0.00011102
0.45013428,0.00017817
0.45166016,0.00024020
0.45318604,0.00017717
0.45471191,0.00015158
0.45623779,0.00013028
0.45776367,0.00019674
0.45928955,0.00023834
0.46081543,0.00026474
0.46234131,0.00023088
0.46386719,0.00019503
0.46539307,0.00010844
0.46691895,0.00005209
0.46844482,0.00010617
0.46997070,0.00011088
0.47149658,0.00017702
0.47302246,0.00017917
0.47454834,0.00021052
0.47607422,0.00020712
0.47760010,0.00014028
0.47912598,0.00007699
0.48065186,0.00011170
0.48217773,0.00014723
0.48370361,0.00019192
0.48522949,0.00019077
0.48675537,0.00015938
0.48828125,0.00011973
0.48980713,0.00009943
0.49133301,0.00003212
0.49285889,0.00015074
0.49438477,0.00401855
0.49591064,0.02163425
0.49743652,0.04632119
0.49896240,0.05670906
0.50048828,0.05720188
0.50201416,0.05034213
0.50354004,0.02753386
0.50506592,0.00675767
0.50659180,0.00056261
0.50811768,0.00034957
0.50964355,0.00028079
0.51116943,0.00020539
0.51269531,0.00011924
0.51422119,0.00002194
0.51574707,0.00010078
0.51727295,0.00022278
0.51879883,0.00027432
0.52032471,0.00025690
0.52185059,0.00022231
0.52337646,0.00026599
0.52490234,0.00026581
0.52642822,0.00026762
0.52795410,0.00014363
0.52947998,0.00005340
0.53100586,0.00005014
0.53253174,0.00003748
0.53405762,0.00011244
0.53558350,0.00015454
0.53710938,0.00020361
0.53863525,0.00020879
0.54016113,0.00014179
0.54168701,0.00005261
0.54321289,0.00003706
0.54473877,0.00008213
0.54626465,0.00017013
0.54779053,0.00024342
0.54931641,0.00027863
0.55084229,0.00017959
0.55236816,0.00016314
0.55389404,0.00018463
0.55541992,0.00024286
0.55694580,0.00028377
0.55847168,0.00021680
0.55999756,0.00010672
0.56152344,0.00010697
0.56304932,0.00023295
0.56457520,0.00028906
0.56610107,0.00026767
0.56762695,0.00029498
0.56915283,0.00030320
0.57067871,0.00028715
0.57220459,0.00025850
0.57373047,0.00022146
0.57525635,0.00016792
0.57678223,0.00014725
0.57830811,0.00016162
0.57983398,0.00014301
0.58135986,0.00010047
0.58288574,0.00014499
0.58441162,0.00018950
0.58593750,0.00024517
0.58746338,0.00026455
0.58898926,0.00023458
0.59051514,0.00023018
0.59204102,0.00022327
0.59356689,0.00020366
0.59509277,0.00023409
0.59661865,0.00025941
0.59814453,0.00027948
0.59967041,0.00027755
0.60119629,0.00026970
0.60272217,0.00016596
0.60424805,0.00014671
0.60577393,0.00014995
0.60729980,0.00011605
0.60882568,0.00015599
0.61035156,0.00012122
0.61187744,0.00015967
0.61340332,0.00018468
0.61492920,0.00020788
0.61645508,0.00021820
0.61798096,0.00028651
0.61950684,0.00024411
0.62103271,0.00022424
0.62255859,0.00013404
0.62408447,0.00005691
0.62561035,0.00013561
0.62713623,0.00028520
0.62866211,0.00043717
0.63018799,0.00042064
0.63171387,0.00038290
0.63323975,0.00025959
0.63476563,0.00025314
0.63629150,0.00016492
0.63781738,0.00018446
0.63934326,0.00013936
0.64086914,0.00008924
0.64239502,0.00014085
0.64392090,0.00013276
0.64544678,0.00024364
0.64697266,0.00023886
0.64849854,0.00033737
0.65002441,0.00026875
0.65155029,0.00030059
0.65307617,0.00018995
0.65460205,0.00021143
0.65612793,0.00013839
0.65765381,0.00020015
0.65917969,0.00009151
0.66070557,0.00555511
0.66223145,0.05610545
0.66375732,0.16581760
0.66528320,0.23249500
0.66680908,0.23750550
0.66833496,0.22776810
0.66986084,0.14807340
0.67138672,0.04279516
0.67291260,0.00312358
0.67443848,0.00029264
0.67596436,0.00030090
0.67749023,0.00026419
0.67901611,0.00030189
0.68054199,0.00023599
0.68206787,0.00016305
0.68359375,0.00012736
0.68511963,0.00024059
0.68664551,0.00032936
0.68817139,0.00047874
0.68969727,0.00048927
0.69122314,0.00046386
0.69274902,0.00031331
0.69427490,0.00013399
0.69580078,0.00008212
0.69732666,0.00015800
0.69885254,0.00020992
0.70037842,0.00016551
0.70190430,0.00010972
0.70343018,0.00004010
0.70495605,0.00009262
0.70648193,0.00007664
0.70800781,0.00007584
0.70953369,0.00007469
0.71105957,0.00013763
0.71258545,0.00019251
0.71411133,0.00014128
0.71563721,0.00009451
0.71716309,0.00004367
0.71868896,0.00012903
0.72021484,0.00016749
0.72174072,0.00010564
0.72326660,0.00006113
0.72479248,0.00004662
0.72631836,0.00013552
0.72784424,0.00016366
0.72937012,0.00014728
0.73089600,0.00009908
0.73242188,0.00006278
0.73394775,0.00009728
0.73547363,0.00013956
0.73699951,0.00017557
0.73852539,0.00020670
0.74005127,0.00023648
0.74157715,0.00020605
0.74310303,0.00022143
0.74462891,0.00019519
0.74615479,0.00015874
0.74768066,0.00012880
0.74920654,0.00018386
0.75073242,0.00027293
0.75225830,0.00031170
0.75378418,0.00030086
0.75531006,0.00018730
0.75683594,0.00008768
0.75836182,0.00002759
0.75988770,0.00010875
0.76141357,0.00012748
0.76293945,0.00011008
0.76446533,0.00003173
0.76599121,0.00006083
0.76751709,0.00010343
0.76904297,0.00011951
0.77056885,0.00008642
0.77209473,0.00007587
0.77362061,0.00011413
0.77514648,0.00014016
0.77667236,0.00016737
0.77819824,0.00014807
0.77972412,0.00021583
0.78125000,0.00022898
0.78277588,0.00024441
0.78430176,0.00026903
0.78582764,0.00021469
0.78735352,0.00006342
0.78887939,0.00008616
0.79040527,0.00019050
0.79193115,0.00018741
0.79345703,0.00015779
0.79498291,0.00016972
0.79650879,0.00021091
0.79803467,0.00017848
0.79956055,0.00007818
0.80108643,0.00009149
0.80261230,0.00017204
0.80413818,0.00025536
0.80566406,0.00029235
0.80718994,0.00030377
0.80871582,0.00025571
0.81024170,0.00018911
0.81176758,0.00012742
0.81329346,0.00021169
0.81481934,0.00028486
0.81634521,0.00023828
0.81787109,0.00020036
0.81939697,0.00019416
0.82092285,0.00017749
0.82244873,0.00016937
0.82397461,0.00009291
0.82550049,0.00013360
0.82702637,0.00121616
0.82855225,0.01177366
0.83007813,0.03603141
0.83160400,0.05346487
0.83312988,0.05632336
0.83465576,0.05436761
0.83618164,0.03793944
0.83770752,0.01356431
0.83923340,0.00185876
0.84075928,0.00024831
0.84228516,0.00015663
0.84381104,0.00012139
0.84533691,0.00009299
0.84686279,0.00010190
0.84838867,0.00009477
0.84991455,0.00021434
0.85144043,0.00033282
0.85296631,0.00033571
0.85449219,0.00027851
0.85601807,0.00020643
0.85754395,0.00021937
0.85906982,0.00019625
0.86059570,0.00017902
0.86212158,0.00014461
0.86364746,0.00017841
0.86517334,0.00022480
0.86669922,0.00023242
0.86822510,0.00025379
0.86975098,0.00022670
0.87127686,0.00014864
0.87280273,0.00010617
0.87432861,0.00007498
0.87585449,0.00003081
0.87738037,0.00011397
0.87890625,0.00017614
0.88043213,0.00025593
0.88195801,0.00025744
0.88348389,0.00014294
0.88500977,0.00005893
0.88653564,0.00003978
0.88806152,0.00009801
0.88958740,0.00014912
0.89111328,0.00016002
0.89263916,0.00016035
0.89416504,0.00011099
0.89569092,0.00002450
0.89721680,0.00011573
0.89874268,0.00023459
0.90026855,0.00028093
0.90179443,0.00024038
0.90332031,0.00011390
0.90484619,0.00018574
0.90637207,0.00029535
0.90789795,0.00036717
0.90942383,0.00036064
0.91094971,0.00027692
0.91247559,0.00018406
0.91400146,0.00009464
0.91552734,0.00008430
0.91705322,0.00018214
0.91857910,0.00020089
0.92010498,0.00019582
0.92163086,0.00017131
0.92315674,0.00013627
0.92468262,0.00019573
0.92620850,0.00024308
0.92773438,0.00024878
0.92926025,0.00023227
0.93078613,0.00012787
0.93231201,0.00010349
0.93383789,0.00017733
0.93536377,0.00016667
0.93688965,0.00013852
0.93841553,0.00002350
0.93994141,0.00003238
0.94146729,0.00009662
0.94299316,0.00006318
0.94451904,0.00004286
0.94604492,0.00014294
0.94757080,0.00020402
0.94909668,0.00029150
0.95062256,0.00035129
0.95214844,0.00037396
0.95367432,0.00029020
0.95520020,0.00021325
0.95672607,0.00007529
0.95825195,0.00010297
0.95977783,0.00016471
0.96130371,0.00018281
0.96282959,0.00018784
0.96435547,0.00018090
0.96588135,0.00021315
0.96740723,0.00025141
0.96893311,0.00024000
0.97045898,0.00019598
0.97198486,0.00018125
0.97351074,0.00015679
0.97503662,0.00013334
0.97656250,0.00015393
0.97808838,0.00015021
0.97961426,0.00020086
0.98114014,0.00022811
0.98266602,0.00034279
0.98419189,0.00030726
0.98571777,0.00029223
0.98724365,0.00016647
0.98876953,0.00018690
0.99029541,0.00007836
0.99182129,0.00012969
0.99334717,0.00107615
0.99487305,0.02340883
0.99639893,0.11147580
0.99792480,0.20955630
0.99945068,0.23366740
1.00097656,0.23272570
1.00250244,0.19161280
1.00402832,0.08439897
1.00555420,0.01287799
1.00708008,0.00024584
1.00860596,0.00024255
1.01013184,0.00005803
1.01165771,0.00024706
1.01318359,0.00018243
1.01470947,0.00031508
1.01623535,0.00030049
1.01776123,0.00046527
1.01928711,0.00038654
1.02081299,0.00037362
1.02233887,0.00022962
1.02386475,0.00013896
1.02539063,0.00005480
1.02691650,0.00002799
1.02844238,0.00002965
1.02996826,0.00010708
1.03149414,0.00012974
1.03302002,0.00011782
1.03454590,0.00017535
1.03607178,0.00017114
1.03759766,0.00019392
1.03912354,0.00019188
1.04064941,0.00015421
1.04217529,0.00006810
1.04370117,0.00010183
1.04522705,0.00014018
1.04675293,0.00008628
1.04827881,0.00006639
1.04980469,0.00012662
1.05133057,0.00015318
1.05285645,0.00014596
1.05438232,0.00006930
1.05590820,0.00001224
1.05743408,0.00005516
1.05895996,0.00015497
1.06048584,0.00025779
1.06201172,0.00037643
1.06353760,0.00045729
1.06506348,0.00037939
1.06658936,0.00025376
1.06811523,0.00008146
1.06964111,0.00008392
1.07116699,0.00018773
1.07269287,0.00020008
1.07421875,0.00017623
1.07574463,0.00009270
1.07727051,0.00008184
1.07879639,0.00013263
1.08032227,0.00018184
1.08184814,0.00017412
1.08337402,0.00014061
1.08489990,0.00011121
1.08642578,0.00020446
1.08795166,0.00025765
1.08947754,0.00028818
1.09100342,0.00029981
1.09252930,0.00028951
1.09405518,0.00021342
1.09558105,0.00018464
1.09710693,0.00019086
1.09863281,0.00022160
1.10015869,0.00021001
1.10168457,0.00018681
1.10321045,0.00015565
1.10473633,0.00010416
1.10626221,0.00009516
1.10778809,0.00013411
1.10931396,0.00020543
1.11083984,0.00019080
1.11236572,0.00005952
1.11389160,0.00009247
1.11541748,0.00018963
1.11694336,0.00024203
1.11846924,0.00021191
1.11999512,0.00008758
1.12152100,0.00009739
1.12304688,0.00021279
1.12457275,0.00023509
1.12609863,0.00018575
1.12762451,0.00011019
1.12915039,0.00015520
1.13067627,0.00019741
1.13220215,0.00021445
1.13372803,0.00016875
1.13525391,0.00010169
1.13677979,0.00008883
1.13830566,0.00004398
1.13983154,0.00004818
1.14135742,0.00012733
1.14288330,0.00013648
1.14440918,0.00013421
1.14593506,0.00009401
1.14746094,0.00009187
1.14898682,0.00011813
1.15051270,0.00012382
1.15203857,0.00009016
1.15356445,0.00006866
1.15509033,0.00002429
1.15661621,0.00009642
1.15814209,0.00020136
1.15966797,0.00007785
1.16119385,0.00491200
1.16271973,0.02439016
1.16424561,0.04742012
1.16577148,0.05470302
1.16729736,0.05477510
1.16882324,0.04600701
1.17034912,0.02235685
1.17187500,0.00473707
1.17340088,0.00042998
1.17492676,0.00011014
1.17645264,0.00010029
1.17797852,0.00005659
1.17950439,0.00006549
1.18103027,0.00004362
1.18255615,0.00013373
1.18408203,0.00018955
1.18560791,0.00020767
1.18713379,0.00021390
1.18865967,0.00014330
1.19018555,0.00014453
1.19171143,0.00021894
1.19323730,0.00025600
1.19476318,0.00025215
1.19628906,0.00022171
1.19781494,0.00021060
1.19934082,0.00020913
1.20086670,0.00020337
1.20239258,0.00016638
1.20391846,0.00009405
1.20544434,0.00005581
1.20697021,0.00004310
1.20849609,0.00004529
1.21002197,0.00011650
1.21154785,0.00014116
1.21307373,0.00011263
1.21459961,0.00014366
1.21612549,0.00016496
1.21765137,0.00019041
1.21917725,0.00022328
1.22070313,0.00020460
1.22222900,0.00012956
1.22375488,0.00008589
1.22528076,0.00011147
1.22680664,0.00015743
1.22833252,0.00020422
1.22985840,0.00022947
1.23138428,0.00022513
1.23291016,0.00012949
1.23443604,0.00004310
1.23596191,0.00008859
1.23748779,0.00012619
1.23901367,0.00017606
1.24053955,0.00019571
1.24206543,0.00020522
1.24359131,0.00022306
1.24511719,0.00026396
1.24664307,0.00028963
1.24816895,0.00030706
1.24969482,0.00029901
1.25122070,0.00021468
1.25274658,0.00006646
1.25427246,0.00014001
1.25579834,0.00022133
1.25732422,0.00022078
1.25885010,0.00016956
1.26037598,0.00017155
1.26190186,0.00010929
1.26342773,0.00001636
1.26495361,0.00009753
1.26647949,0.00023250
1.26800537,0.00028290
1.26953125,0.00021509
1.27105713,0.00013955
1.27258301,0.00006188
1.27410889,0.00009385
1.27563477,0.00011558
1.27716064,0.00007772
1.27868652,0.00010715
1.28021240,0.00011360
1.28173828,0.00013328
1.28326416,0.00014926
1.28479004,0.00012162
1.28631592,0.00015440
1.28784180,0.00019026
1.28936768,0.00015687
1.29089355,0.00004563
1.29241943,0.00006791
1.29394531,0.00017026
1.29547119,0.00020286
1.29699707,0.00017591
1.29852295,0.00010743
1.30004883,0.00009102
1.30157471,0.00001711
1.30310059,0.00000554
1.30462646,0.00002228
1.30615234,0.00011066
1.30767822,0.00018655
1.30920410,0.00028285
1.31072998,0.00028239
1.31225586,0.00028827
1.31378174,0.00015977
1.31530762,0.00013091
1.31683350,0.00009225
1.31835938,0.00016492
1.31988525,0.00015603
1.32141113,0.00020503
1.32293701,0.00012485
1.32446289,0.00017197
1.32598877,0.00006102
1.32751465,0.00704249
1.32904053,0.06136629
1.33056641,0.16786700
1.33209229,0.22543970
1.33361816,0.22858330
1.33514404,0.21597030
1.33666992,0.13347740
1.33819580,0.03550937
1.33972168,0.00226521
1.34124756,0.00013881
1.34277344,0.00008109
1.34429932,0.00014335
1.34582520,0.00019320
1.34735107,0.00021429
1.34887695,0.00018882
1.35040283,0.00018778
1.35192871,0.00024733
1.35345459,0.00028518
1.35498047,0.00031700
1.35650635,0.00027065
1.35803223,0.00019625
1.35955811,0.00011925
1.36108398,0.00009767
1.36260986,0.00008562
1.36413574,0.00004526
1.36566162,0.00013821
1.36718750,0.00013346
1.36871338,0.00013469
1.37023926,0.00008031
1.37176514,0.00013543
1.37329102,0.00018976
1.37481689,0.00017856
1.37634277,0.00007632
1.37786865,0.00006043
1.37939453,0.00010067
1.38092041,0.00013203
1.38244629,0.00016973
1.38397217,0.00015359
1.38549805,0.00016939
1.38702393,0.00015725
1.38854980,0.00013370
1.39007568,0.00009374
1.39160156,0.00004332
1.39312744,0.00007315
1.39465332,0.00011318
1.39617920,0.00019830
1.39770508,0.00020155
1.39923096,0.00017902
1.40075684,0.00008383
1.40228271,0.00005019
1.40380859,0.00014029
1.40533447,0.00014809
1.40686035,0.00017096
1.40838623,0.00013928
1.40991211,0.00012696
1.41143799,0.00012565
1.41296387,0.00011333
1.41448975,0.00008660
1.41601563,0.00014441
1.41754150,0.00012121
1.41906738,0.00010956
1.42059326,0.00011705
1.42211914,0.00016015
1.42364502,0.00020815
1.42517090,0.00025027
1.42669678,0.00023539
1.42822266,0.00016652
1.42974854,0.00008531
1.43127441,0.00010680
1.43280029,0.00020430
1.43432617,0.00033793
1.43585205,0.00038611
1.43737793,0.00035566
1.43890381,0.00025260
1.44042969,0.00011385
1.44195557,0.00009699
1.44348145,0.00020625
1.44500732,0.00025167
1.44653320,0.00024318
1.44805908,0.00019682
1.44958496,0.00019494
1.45111084,0.00018230
1.45263672,0.00011267
1.45416260,0.00002662
1.45568848,0.00013066
1.45721436,0.00021200
1.45874023,0.00019905
1.46026611,0.00008465
1.46179199,0.00002705
1.46331787,0.00012904
1.46484375,0.00015069
1.46636963,0.00014002
1.46789551,0.00011220
1.46942139,0.00007755
1.47094727,0.00013961
1.47247314,0.00024684
1.47399902,0.00020425
1.47552490,0.00014256
1.47705078,0.00006527
1.47857666,0.00017477
1.48010254,0.00024386
1.48162842,0.00019297
1.48315430,0.00015411
1.48468018,0.00006112
1.48620605,0.00006850
1.48773193,0.00004258
1.48925781,0.00007150
1.49078369,0.00013479
1.49230957,0.00009102
1.49383545,0.00151027
1.49536133,0.01378804
1.49688721,0.03796966
1.49841309,0.05191604
1.49993896,0.05322129
1.50146484,0.05024743
1.50299072,0.03180389
1.50451660,0.00938706
1.50604248,0.00093545
1.50756836,0.00017825
1.50909424,0.00010298
1.51062012,0.00007429
1.51214600,0.00015110
1.51367188,0.00019914
1.51519775,0.00013907
1.51672363,0.00004672
1.51824951,0.00007056
1.51977539,0.00007300
1.52130127,0.00005409
1.52282715,0.00005908
1.52435303,0.00009243
1.52587891,0.00012273
1.52740479,0.00017247
1.52893066,0.00024260
1.53045654,0.00023673
1.53198242,0.00022052
1.53350830,0.00011777
1.53503418,0.00004809
1.53656006,0.00011471
1.53808594,0.00019500
1.53961182,0.00021431
1.54113770,0.00018118
1.54266357,0.00017475
1.54418945,0.00016161
1.54571533,0.00017183
1.54724121,0.00020212
1.54876709,0.00024900
1.55029297,0.00019449
1.55181885,0.00011650
1.55334473,0.00007533
1.55487061,0.00014439
1.55639648,0.00019267
1.55792236,0.00022155
1.55944824,0.00021979
1.56097412,0.00016214
1.56250000,0.00009874
1.56402588,0.00008849
1.56555176,0.00004364
1.56707764,0.00011007
1.56860352,0.00019976
1.57012939,0.00026304
1.57165527,0.00028866
1.57318115,0.00025243
1.57470703,0.00021309
1.57623291,0.00019194
1.57775879,0.00018842
1.57928467,0.00022356
1.58081055,0.00033221
1.58233643,0.00037826
1.58386230,0.00037015
1.58538818,0.00027122
1.58691406,0.00019753
1.58843994,0.00006622
1.58996582,0.00002412
1.59149170,0.00011033
1.59301758,0.00015706
1.59454346,0.00021264
1.59606934,0.00027490
1.59759521,0.00034166
1.59912109,0.00035383
1.60064697,0.00037623
1.60217285,0.00028788
1.60369873,0.00026481
1.60522461,0.00022208
1.60675049,0.00018229
1.60827637,0.00013734
1.60980225,0.00013435
1.61132813,0.00004938
1.61285400,0.00003478
1.61437988,0.00011048
1.61590576,0.00022458
1.61743164,0.00029251
1.61895752,0.00029038
1.62048340,0.00026704
1.62200928,0.00017582
1.62353516,0.00013198
1.62506104,0.00018908
1.62658691,0.00026260
1.62811279,0.00028788
1.62963867,0.00027615
1.63116455,0.00028258
1.63269043,0.00025578
1.63421631,0.00023805
1.63574219,0.00021361
1.63726807,0.00022583
1.63879395,0.00023411
1.64031982,0.00017287
1.64184570,0.00012577
1.64337158,0.00013531
1.64489746,0.00016406
1.64642334,0.00017315
1.64794922,0.00013441
1.64947510,0.00014608
1.65100098,0.00012598
1.65252686,0.00020859
1.65405273,0.00022504
1.65557861,0.00032064
1.65710449,0.00027228
1.65863037,0.00030057
1.66015625,0.00128931
1.66168213,0.02639902
1.66320801,0.11473570
1.66473389,0.20371710
1.66625977,0.22231950
1.66778564,0.22071710
1.66931152,0.17554120
1.67083740,0.07239517
1.67236328,0.00997019
1.67388916,0.00008174
1.67541504,0.00027639
1.67694092,0.00019720
1.67846680,0.00028067
1.67999268,0.00018525
1.68151855,0.00028252
1.68304443,0.00019896
1.68457031,0.00021576
1.68609619,0.00009745
1.68762207,0.00019427
1.68914795,0.00024373
1.69067383,0.00036676
1.69219971,0.00037050
1.69372559,0.00037602
1.69525146,0.00026932
1.69677734,0.00013739
1.69830322,0.00010862
1.69982910,0.00011709
1.70135498,0.00014758
1.70288086,0.00016241
1.70440674,0.00023863
1.70593262,0.00030940
1.70745850,0.00028481
1.70898438,0.00017354
1.71051025,0.00002345
1.71203613,0.00012630
1.71356201,0.00016647
1.71508789,0.00013285
1.71661377,0.00012275
1.71813965,0.00011828
1.71966553,0.00011948
1.72119141,0.00018009
1.72271729,0.00021473
1.72424316,0.00027105
1.72576904,0.00027119
1.72729492,0.00016464
1.72882080,0.00001713
1.73034668,0.00007801
1.73187256,0.00016994
1.73339844,0.00024037
1.73492432,0.00024002
1.73645020,0.00021592
1.73797607,0.00015542
1.73950195,0.00011896
1.74102783,0.00008164
1.74255371,0.00004576
1.74407959,0.00003370
1.74560547,0.00006590
1.74713135,0.00009180
1.74865723,0.00007635
1.75018311,0.00008822
1.75170898,0.00008388
1.75323486,0.00007115
1.75476074,0.00005252
1.75628662,0.00005568
1.75781250,0.00009006
1.75933838,0.00012378
1.76086426,0.00011121
1.76239014,0.00012963
1.76391602,0.00014140
1.76544189,0.00019494
1.76696777,0.00020033
1.76849365,0.00017375
1.77001953,0.00010089
1.77154541,0.00004240
1.77307129,0.00010083
1.77459717,0.00017876
