Частота,Канал A
0.16326904,0.01382805
0.16479492,0.02063323
0.16632080,0.02088177
0.16784668,0.02076916
0.16937256,0.01557614
0.17089844,0.00618887
0.17242432,0.00108406
0.17395020,0.00020426
0.17547607,0.00023675
0.17700195,0.00031298
0.17852783,0.00024790
0.18005371,0.00026015
0.18157959,0.00028305
0.18310547,0.00020921
0.18463135,0.00018428
0.18615723,0.00009221
0.18768311,0.00004313
0.18920898,0.00005297
0.19073486,0.00007826
0.19226074,0.00013566
0.19378662,0.00013385
0.19531250,0.00016949
0.19683838,0.00018915
0.19836426,0.00021195
0.19989014,0.00026358
0.20141602,0.00022614
0.20294189,0.00016240
0.20446777,0.00006183
0.20599365,0.00003693
0.20751953,0.00005338
0.20904541,0.00002099
0.21057129,0.00005427
0.21209717,0.00015806
0.21362305,0.00030222
0.21514893,0.00028219
0.21667480,0.00020507
0.21820068,0.00009789
0.21972656,0.00020593
0.22125244,0.00032339
0.22277832,0.00035025
0.22430420,0.00024960
0.22583008,0.00015683
0.22735596,0.00009405
0.22888184,0.00009440
0.23040771,0.00016171
0.23193359,0.00027923
0.23345947,0.00038747
0.23498535,0.00037745
0.23651123,0.00030547
0.23803711,0.00016073
0.23956299,0.00009944
0.24108887,0.00015486
0.24261475,0.00012946
0.24414063,0.00008573
0.24566650,0.00015742
0.24719238,0.00014462
0.24871826,0.00014760
0.25024414,0.00002377
0.25177002,0.00010143
0.25329590,0.00015571
0.25482178,0.00017610
0.25634766,0.00017133
0.25787354,0.00018909
0.25939941,0.00017950
0.26092529,0.00020897
0.26245117,0.00015122
0.26397705,0.00009577
0.26550293,0.00006996
0.26702881,0.00006078
0.26855469,0.00004430
0.27008057,0.00006222
0.27160645,0.00009237
0.27313232,0.00009510
0.27465820,0.00020514
0.27618408,0.00034138
0.27770996,0.00046455
0.27923584,0.00052608
0.28076172,0.00060971
0.28228760,0.00060399
0.28381348,0.00051193
0.28533936,0.00038631
0.28686523,0.00033466
0.28839111,0.00031950
0.28991699,0.00022812
0.29144287,0.00014487
0.29296875,0.00009239
0.29449463,0.00009948
0.29602051,0.00024050
0.29754639,0.00034844
0.29907227,0.00041878
0.30059814,0.00045835
0.30212402,0.00037715
0.30364990,0.00025791
0.30517578,0.00011868
0.30670166,0.00006965
0.30822754,0.00012430
0.30975342,0.00006859
0.31127930,0.00002617
0.31280518,0.00019162
0.31433105,0.00028186
0.31585693,0.00039597
0.31738281,0.00033705
0.31890869,0.00030022
0.32043457,0.00010281
0.32196045,0.00017995
0.32348633,0.00007638
0.32501221,0.00029020
0.32653809,0.00093954
0.32806396,0.02413768
0.32958984,0.12118180
0.33111572,0.23952070
0.33264160,0.27521920
0.33416748,0.27478210
0.33569336,0.23238120
0.33721924,0.11062020
0.33874512,0.02007169
0.34027100,0.00081793
0.34179688,0.00005205
0.34332275,0.00025319
0.34484863,0.00014341
0.34637451,0.00017042
0.34790039,0.00008249
0.34942627,0.00018333
0.35095215,0.00020316
0.35247803,0.00012650
0.35400391,0.00017430
0.35552979,0.00005171
0.35705566,0.00010400
0.35858154,0.00001672
0.36010742,0.00008632
0.36163330,0.00025916
0.36315918,0.00024532
0.36468506,0.00028259
0.36621094,0.00016314
0.36773682,0.00003334
0.36926270,0.00008326
0.37078857,0.00002984
0.37231445,0.00007988
0.37384033,0.00025424
0.37536621,0.00040923
0.37689209,0.00051901
0.37841797,0.00049097
0.37994385,0.00040811
0.38146973,0.00021854
0.38299561,0.00013485
0.38452148,0.00026522
0.38604736,0.00029155
0.38757324,0.00024123
0.38909912,0.00013619
0.39062500,0.00007618
0.39215088,0.00017931
0.39367676,0.00020757
0.39520264,0.00016252
0.39672852,0.00012671
0.39825439,0.00009907
0.39978027,0.00010511
0.40130615,0.00007211
0.40283203,0.00003563
0.40435791,0.00004647
0.40588379,0.00007232
0.40740967,0.00012920
0.40893555,0.00014825
0.41046143,0.00019883
0.41198730,0.00013165
0.41351318,0.00010087
0.41503906,0.00019017
0.41656494,0.00023811
0.41809082,0.00034466
0.41961670,0.00029226
0.42114258,0.00026835
0.42266846,0.00027932
0.42419434,0.00030652
0.42572021,0.00022563
0.42724609,0.00012628
0.42877197,0.00006100
0.43029785,0.00012727
0.43182373,0.00021516
0.43334961,0.00014698
0.43487549,0.00010528
0.43640137,0.00010141
0.43792725,0.00013108
0.43945313,0.00023940
0.44097900,0.00018287
0.44250488,0.00023785
0.44403076,0.00025565
0.44555664,0.00031707
0.44708252,0.00035805
0.44860840,0.00030392
0.45013428,0.00026143
0.45166016,0.00020279
0.45318604,0.00019018
0.45471191,0.00021592
0.45623779,0.00023170
0.45776367,0.00024885
0.45928955,0.00019141
0.46081543,0.00015996
0.46234131,0.00005838
0.46386719,0.00005492
0.46539307,0.00020630
0.46691895,0.00037617
0.46844482,0.00038750
0.46997070,0.00031538
0.47149658,0.00022093
0.47302246,0.00015355
0.47454834,0.00013254
0.47607422,0.00017056
0.47760010,0.00013829
0.47912598,0.00008886
0.48065186,0.00010812
0.48217773,0.00020057
0.48370361,0.00026479
0.48522949,0.00027984
0.48675537,0.00027598
0.48828125,0.00023595
0.48980713,0.00020640
0.49133301,0.00022374
0.49285889,0.00031378
0.49438477,0.00253652
0.49591064,0.01212378
0.49743652,0.02313710
0.49896240,0.02515572
0.50048828,0.02481315
0.50201416,0.02129065
0.50354004,0.00979571
0.50506592,0.00183272
0.50659180,0.00036371
0.50811768,0.00039624
0.50964355,0.00030203
0.51116943,0.00018794
0.51269531,0.00023935
0.51422119,0.00036732
0.51574707,0.00049572
0.51727295,0.00045117
0.51879883,0.00037003
0.52032471,0.00029090
0.52185059,0.00025561
0.52337646,0.00017988
0.52490234,0.00018715
0.52642822,0.00014346
0.52795410,0.00009837
0.52947998,0.00006488
0.53100586,0.00009851
0.53253174,0.00008706
0.53405762,0.00016357
0.53558350,0.00023450
0.53710938,0.00023293
0.53863525,0.00017304
0.54016113,0.00010955
0.54168701,0.00011707
0.54321289,0.00017522
0.54473877,0.00025328
0.54626465,0.00020777
0.54779053,0.00015437
0.54931641,0.00023669
0.55084229,0.00033438
0.55236816,0.00042530
0.55389404,0.00038923
0.55541992,0.00034223
0.55694580,0.00029529
0.55847168,0.00027332
0.55999756,0.00024601
0.56152344,0.00023308
0.56304932,0.00012453
0.56457520,0.00011899
0.56610107,0.00015447
0.56762695,0.00018096
0.56915283,0.00018666
0.57067871,0.00015620
0.57220459,0.00009833
0.57373047,0.00008765
0.57525635,0.00010701
0.57678223,0.00013983
0.57830811,0.00013989
0.57983398,0.00006274
0.58135986,0.00008034
0.58288574,0.00010164
0.58441162,0.00011093
0.58593750,0.00019875
0.58746338,0.00025374
0.58898926,0.00033400
0.59051514,0.00033417
0.59204102,0.00038734
0.59356689,0.00039464
0.59509277,0.00033208
0.59661865,0.00030527
0.59814453,0.00018428
0.59967041,0.00002896
0.60119629,0.00014005
0.60272217,0.00025130
0.60424805,0.00028905
0.60577393,0.00027573
0.60729980,0.00024267
0.60882568,0.00014097
0.61035156,0.00004527
0.61187744,0.00019192
0.61340332,0.00029253
0.61492920,0.00029989
0.61645508,0.00019588
0.61798096,0.00019982
0.61950684,0.00028943
0.62103271,0.00044701
0.62255859,0.00044300
0.62408447,0.00042253
0.62561035,0.00035352
0.62713623,0.00024707
0.62866211,0.00002894
0.63018799,0.00011255
0.63171387,0.00025065
0.63323975,0.00029515
0.63476563,0.00037159
0.63629150,0.00035509
0.63781738,0.00038830
0.63934326,0.00037070
0.64086914,0.00043307
0.64239502,0.00028979
0.64392090,0.00015608
0.64544678,0.00011131
0.64697266,0.00022902
0.64849854,0.00038160
0.65002441,0.00032483
0.65155029,0.00026647
0.65307617,0.00014499
0.65460205,0.00009907
0.65612793,0.00016109
0.65765381,0.00041675
0.65917969,0.00033429
0.66070557,0.00690605
0.66223145,0.06570341
0.66375732,0.18974660
0.66528320,0.26583410
0.66680908,0.27276740
0.66833496,0.26019990
0.66986084,0.16934780
0.67138672,0.05035331
0.67291260,0.00411305
0.67443848,0.00041767
0.67596436,0.00046468
0.67749023,0.00043983
0.67901611,0.00034616
0.68054199,0.00024161
0.68206787,0.00031044
0.68359375,0.00036069
0.68511963,0.00039440
0.68664551,0.00029388
0.68817139,0.00019626
0.68969727,0.00002347
0.69122314,0.00009500
0.69274902,0.00016390
0.69427490,0.00012866
0.69580078,0.00016540
0.69732666,0.00016827
0.69885254,0.00020326
0.70037842,0.00017107
0.70190430,0.00021225
0.70343018,0.00013586
0.70495605,0.00013174
0.70648193,0.00014644
0.70800781,0.00006683
0.70953369,0.00014036
0.71105957,0.00033014
0.71258545,0.00048298
0.71411133,0.00045424
0.71563721,0.00035769
0.71716309,0.00018256
0.71868896,0.00002314
0.72021484,0.00009695
0.72174072,0.00011979
0.72326660,0.00021141
0.72479248,0.00021584
0.72631836,0.00023884
0.72784424,0.00029227
0.72937012,0.00034002
0.73089600,0.00028109
0.73242188,0.00029799
0.73394775,0.00028736
0.73547363,0.00030220
0.73699951,0.00024046
0.73852539,0.00021025
0.74005127,0.00019922
0.74157715,0.00026567
0.74310303,0.00031281
0.74462891,0.00025526
0.74615479,0.00014911
0.74768066,0.00005311
0.74920654,0.00006113
0.75073242,0.00012426
0.75225830,0.00024765
0.75378418,0.00025986
0.75531006,0.00023009
0.75683594,0.00016339
0.75836182,0.00013854
0.75988770,0.00013317
0.76141357,0.00015599
0.76293945,0.00017725
0.76446533,0.00014826
0.76599121,0.00007707
0.76751709,0.00018974
0.76904297,0.00027689
0.77056885,0.00039597
0.77209473,0.00043338
0.77362061,0.00031299
0.77514648,0.00017603
0.77667236,0.00008253
0.77819824,0.00009540
0.77972412,0.00020415
0.78125000,0.00017408
0.78277588,0.00012223
0.78430176,0.00006998
0.78582764,0.00008531
0.78735352,0.00009794
0.78887939,0.00006745
0.79040527,0.00010528
0.79193115,0.00024307
0.79345703,0.00028377
0.79498291,0.00020749
0.79650879,0.00005438
0.79803467,0.00013860
0.79956055,0.00013483
0.80108643,0.00009452
0.80261230,0.00007749
0.80413818,0.00009682
0.80566406,0.00014724
0.80718994,0.00017871
0.80871582,0.00027238
0.81024170,0.00030457
0.81176758,0.00027584
0.81329346,0.00022499
0.81481934,0.00012784
0.81634521,0.00011287
0.81787109,0.00018982
0.81939697,0.00027733
0.82092285,0.00032700
0.82244873,0.00030030
0.82397461,0.00026880
0.82550049,0.00021265
0.82702637,0.00093329
0.82855225,0.00839676
0.83007813,0.02360720
0.83160400,0.03148752
0.83312988,0.03126824
0.83465576,0.02985930
0.83618164,0.01841783
0.83770752,0.00430767
0.83923340,0.00011823
0.84075928,0.00006063
0.84228516,0.00005224
0.84381104,0.00003163
0.84533691,0.00006767
0.84686279,0.00015039
0.84838867,0.00024435
0.84991455,0.00028185
0.85144043,0.00027605
0.85296631,0.00023009
0.85449219,0.00010782
0.85601807,0.00006001
0.85754395,0.00012806
0.85906982,0.00015455
0.86059570,0.00008679
0.86212158,0.00011828
0.86364746,0.00019491
0.86517334,0.00024157
0.86669922,0.00034909
0.86822510,0.00044169
0.86975098,0.00043533
0.87127686,0.00035877
0.87280273,0.00028724
0.87432861,0.00024051
0.87585449,0.00024202
0.87738037,0.00018200
0.87890625,0.00020305
0.88043213,0.00029733
0.88195801,0.00036593
0.88348389,0.00031709
0.88500977,0.00021041
0.88653564,0.00008285
0.88806152,0.00014748
0.88958740,0.00034015
0.89111328,0.00052684
0.89263916,0.00065877
0.89416504,0.00069324
0.89569092,0.00065239
0.89721680,0.00051628
0.89874268,0.00033826
0.90026855,0.00028850
0.90179443,0.00032741
0.90332031,0.00036324
0.90484619,0.00041607
0.90637207,0.00038111
0.90789795,0.00032721
0.90942383,0.00021361
0.91094971,0.00014603
0.91247559,0.00002822
0.91400146,0.00015311
0.91552734,0.00035864
0.91705322,0.00049333
0.91857910,0.00057651
0.92010498,0.00060701
0.92163086,0.00055627
0.92315674,0.00045758
0.92468262,0.00025028
0.92620850,0.00007733
0.92773438,0.00007809
0.92926025,0.00010033
0.93078613,0.00019387
0.93231201,0.00025180
0.93383789,0.00025089
0.93536377,0.00023710
0.93688965,0.00029653
0.93841553,0.00037572
0.93994141,0.00044805
0.94146729,0.00044184
0.94299316,0.00040344
0.94451904,0.00023626
0.94604492,0.00015400
0.94757080,0.00036415
0.94909668,0.00046727
0.95062256,0.00048117
0.95214844,0.00038031
0.95367432,0.00027048
0.95520020,0.00014127
0.95672607,0.00003050
0.95825195,0.00022448
0.95977783,0.00038527
0.96130371,0.00049959
0.96282959,0.00052863
0.96435547,0.00044126
0.96588135,0.00027717
0.96740723,0.00015058
0.96893311,0.00012328
0.97045898,0.00019042
0.97198486,0.00025713
0.97351074,0.00027367
0.97503662,0.00023272
0.97656250,0.00021078
0.97808838,0.00017890
0.97961426,0.00025847
0.98114014,0.00030541
0.98266602,0.00038639
0.98419189,0.00031782
0.98571777,0.00035549
0.98724365,0.00022950
0.98876953,0.00031887
0.99029541,0.00019663
0.99182129,0.00021131
0.99334717,0.00141596
0.99487305,0.02801228
0.99639893,0.12800010
0.99792480,0.23830780
0.99945068,0.26695160
1.00097656,0.26565810
1.00250244,0.21765300
1.00402832,0.09695046
1.00555420,0.01567324
1.00708008,0.00027932
1.00860596,0.00040238
1.01013184,0.00024294
1.01165771,0.00038403
1.01318359,0.00030132
1.01470947,0.00048022
1.01623535,0.00043447
1.01776123,0.00047593
1.01928711,0.00033808
1.02081299,0.00028299
1.02233887,0.00018722
1.02386475,0.00012202
1.02539063,0.00004004
1.02691650,0.00018253
1.02844238,0.00028218
1.02996826,0.00034435
1.03149414,0.00032913
1.03302002,0.00030077
1.03454590,0.00015888
1.03607178,0.00006215
1.03759766,0.00005656
1.03912354,0.00017273
1.04064941,0.00031940
1.04217529,0.00036419
1.04370117,0.00041935
1.04522705,0.00042678
1.04675293,0.00038390
1.04827881,0.00026716
1.04980469,0.00016408
1.05133057,0.00006626
1.05285645,0.00021112
1.05438232,0.00032507
1.05590820,0.00035974
1.05743408,0.00037642
1.05895996,0.00029287
1.06048584,0.00015617
1.06201172,0.00001569
1.06353760,0.00008766
1.06506348,0.00016070
1.06658936,0.00013174
1.06811523,0.00007640
1.06964111,0.00011114
1.07116699,0.00009215
1.07269287,0.00004949
1.07421875,0.00010204
1.07574463,0.00033643
1.07727051,0.00050992
1.07879639,0.00047692
1.08032227,0.00037739
1.08184814,0.00027596
1.08337402,0.00013435
1.08489990,0.00005778
1.08642578,0.00011572
1.08795166,0.00023510
1.08947754,0.00034267
1.09100342,0.00038055
1.09252930,0.00033725
1.09405518,0.00024620
1.09558105,0.00024138
1.09710693,0.00021277
1.09863281,0.00017858
1.10015869,0.00024663
1.10168457,0.00034544
1.10321045,0.00046535
1.10473633,0.00056647
1.10626221,0.00057005
1.10778809,0.00041678
1.10931396,0.00027520
1.11083984,0.00004288
1.11236572,0.00023573
1.11389160,0.00036901
1.11541748,0.00038586
1.11694336,0.00042036
1.11846924,0.00037563
1.11999512,0.00027409
1.12152100,0.00023312
1.12304688,0.00023409
1.12457275,0.00013456
1.12609863,0.00003387
1.12762451,0.00005784
1.12915039,0.00008103
1.13067627,0.00005951
1.13220215,0.00007937
1.13372803,0.00017944
1.13525391,0.00022754
1.13677979,0.00015340
1.13830566,0.00012726
1.13983154,0.00011751
1.14135742,0.00012140
1.14288330,0.00016085
1.14440918,0.00016012
1.14593506,0.00013684
1.14746094,0.00019428
1.14898682,0.00023904
1.15051270,0.00018571
1.15203857,0.00007579
1.15356445,0.00003854
1.15509033,0.00017370
1.15661621,0.00021056
1.15814209,0.00021287
1.15966797,0.00013259
1.16119385,0.00420912
1.16271973,0.01945619
1.16424561,0.03540532
1.16577148,0.03837313
1.16729736,0.03794118
1.16882324,0.03056708
1.17034912,0.01228493
1.17187500,0.00124579
1.17340088,0.00022285
1.17492676,0.00032103
1.17645264,0.00036597
1.17797852,0.00038618
1.17950439,0.00036415
1.18103027,0.00036075
1.18255615,0.00035296
1.18408203,0.00031969
1.18560791,0.00030594
1.18713379,0.00027786
1.18865967,0.00019257
1.19018555,0.00010815
1.19171143,0.00010295
1.19323730,0.00016909
1.19476318,0.00022293
1.19628906,0.00015219
1.19781494,0.00022642
1.19934082,0.00042656
1.20086670,0.00056776
1.20239258,0.00058008
1.20391846,0.00049875
1.20544434,0.00042724
1.20697021,0.00035457
1.20849609,0.00028434
1.21002197,0.00024791
1.21154785,0.00023610
1.21307373,0.00016632
1.21459961,0.00011415
1.21612549,0.00011291
1.21765137,0.00028073
1.21917725,0.00040933
1.22070313,0.00044888
1.22222900,0.00038356
1.22375488,0.00024945
1.22528076,0.00010274
1.22680664,0.00007721
1.22833252,0.00015577
1.22985840,0.00026633
1.23138428,0.00031935
1.23291016,0.00032788
1.23443604,0.00031009
1.23596191,0.00027557
1.23748779,0.00034663
1.23901367,0.00041428
1.24053955,0.00045913
1.24206543,0.00047882
1.24359131,0.00048168
1.24511719,0.00045263
1.24664307,0.00036386
1.24816895,0.00024013
1.24969482,0.00019105
1.25122070,0.00022061
1.25274658,0.00024826
1.25427246,0.00019608
1.25579834,0.00021418
1.25732422,0.00028504
1.25885010,0.00030526
1.26037598,0.00024009
1.26190186,0.00010135
1.26342773,0.00004740
1.26495361,0.00006781
1.26647949,0.00004261
1.26800537,0.00003813
1.26953125,0.00008613
1.27105713,0.00004679
1.27258301,0.00002616
1.27410889,0.00008010
1.27563477,0.00006361
1.27716064,0.00013340
1.27868652,0.00019962
1.28021240,0.00023569
1.28173828,0.00024513
1.28326416,0.00022054
1.28479004,0.00032128
1.28631592,0.00034825
1.28784180,0.00038872
1.28936768,0.00036492
1.29089355,0.00029290
1.29241943,0.00014864
1.29394531,0.00006753
1.29547119,0.00030665
1.29699707,0.00040552
1.29852295,0.00038052
1.30004883,0.00024600
1.30157471,0.00008842
1.30310059,0.00011716
1.30462646,0.00017236
1.30615234,0.00012828
1.30767822,0.00008303
1.30920410,0.00004876
1.31072998,0.00010772
1.31225586,0.00004066
1.31378174,0.00012086
1.31530762,0.00017228
1.31683350,0.00020638
1.31835938,0.00015742
1.31988525,0.00012110
1.32141113,0.00008046
1.32293701,0.00010934
1.32446289,0.00010079
1.32598877,0.00013208
1.32751465,0.00859980
1.32904053,0.07066288
1.33056641,0.18954410
1.33209229,0.25455680
1.33361816,0.25921530
1.33514404,0.24368810
1.33666992,0.15071660
1.33819580,0.04112886
1.33972168,0.00283516
1.34124756,0.00040055
1.34277344,0.00027408
1.34429932,0.00019343
1.34582520,0.00004179
1.34735107,0.00003876
1.34887695,0.00008658
1.35040283,0.00014545
1.35192871,0.00022331
1.35345459,0.00034854
1.35498047,0.00038889
1.35650635,0.00038188
1.35803223,0.00038176
1.35955811,0.00036337
1.36108398,0.00029081
1.36260986,0.00022743
1.36413574,0.00014103
1.36566162,0.00015143
1.36718750,0.00018271
1.36871338,0.00019199
1.37023926,0.00018689
1.37176514,0.00002061
1.37329102,0.00019802
1.37481689,0.00038201
1.37634277,0.00045928
1.37786865,0.00047274
1.37939453,0.00033013
1.38092041,0.00016568
1.38244629,0.00009901
1.38397217,0.00016224
1.38549805,0.00023605
1.38702393,0.00026273
1.38854980,0.00024733
1.39007568,0.00020538
1.39160156,0.00007926
1.39312744,0.00012753
1.39465332,0.00023077
1.39617920,0.00033469
1.39770508,0.00034543
1.39923096,0.00032734
1.40075684,0.00033307
1.40228271,0.00034883
1.40380859,0.00030274
1.40533447,0.00030213
1.40686035,0.00019169
1.40838623,0.00011441
1.40991211,0.00005249
1.41143799,0.00007885
1.41296387,0.00011129
1.41448975,0.00019844
1.41601563,0.00013926
1.41754150,0.00006090
1.41906738,0.00011433
1.42059326,0.00022090
1.42211914,0.00027312
1.42364502,0.00024883
1.42517090,0.00025776
1.42669678,0.00020971
1.42822266,0.00011277
1.42974854,0.00007346
1.43127441,0.00013079
1.43280029,0.00014334
1.43432617,0.00019376
1.43585205,0.00022547
1.43737793,0.00021894
1.43890381,0.00019425
1.44042969,0.00014797
1.44195557,0.00011249
1.44348145,0.00011999
1.44500732,0.00014711
1.44653320,0.00023655
1.44805908,0.00026671
1.44958496,0.00030925
1.45111084,0.00031065
1.45263672,0.00022813
1.45416260,0.00016028
1.45568848,0.00011120
1.45721436,0.00006800
1.45874023,0.00001652
1.46026611,0.00010507
1.46179199,0.00014542
1.46331787,0.00021268
1.46484375,0.00025929
1.46636963,0.00023847
1.46789551,0.00018066
1.46942139,0.00007699
1.47094727,0.00003816
1.47247314,0.00013374
1.47399902,0.00018327
1.47552490,0.00018008
1.47705078,0.00020185
1.47857666,0.00020502
1.48010254,0.00020700
1.48162842,0.00019816
1.48315430,0.00017138
1.48468018,0.00012974
1.48620605,0.00007942
1.48773193,0.00013086
1.48925781,0.00014943
1.49078369,0.00009936
1.49230957,0.00008561
1.49383545,0.00160355
1.49536133,0.01272278
1.49688721,0.03385660
1.49841309,0.04461589
1.49993896,0.04483060
1.50146484,0.04209866
1.50299072,0.02544750
1.50451660,0.00640602
1.50604248,0.00040817
1.50756836,0.00025972
1.50909424,0.00033844
1.51062012,0.00028205
1.51214600,0.00031570
1.51367188,0.00038434
1.51519775,0.00044101
1.51672363,0.00040429
1.51824951,0.00028660
1.51977539,0.00014241
1.52130127,0.00011404
1.52282715,0.00024963
1.52435303,0.00029146
1.52587891,0.00024996
1.52740479,0.00026007
1.52893066,0.00029832
1.53045654,0.00033841
1.53198242,0.00032566
1.53350830,0.00030614
1.53503418,0.00029404
1.53656006,0.00033760
1.53808594,0.00036363
1.53961182,0.00027617
1.54113770,0.00021549
1.54266357,0.00021112
1.54418945,0.00019834
1.54571533,0.00020328
1.54724121,0.00020901
1.54876709,0.00017883
1.55029297,0.00022299
1.55181885,0.00030781
1.55334473,0.00034654
1.55487061,0.00030834
1.55639648,0.00021817
1.55792236,0.00010579
1.55944824,0.00006642
1.56097412,0.00005191
1.56250000,0.00001135
1.56402588,0.00006377
1.56555176,0.00012364
1.56707764,0.00022152
1.56860352,0.00022019
1.57012939,0.00018004
1.57165527,0.00009048
1.57318115,0.00008736
1.57470703,0.00019933
1.57623291,0.00026809
1.57775879,0.00034314
1.57928467,0.00034738
1.58081055,0.00031978
1.58233643,0.00025250
1.58386230,0.00015217
1.58538818,0.00011546
1.58691406,0.00020507
1.58843994,0.00028396
1.58996582,0.00035021
1.59149170,0.00033107
1.59301758,0.00031559
1.59454346,0.00028856
1.59606934,0.00028781
1.59759521,0.00022299
1.59912109,0.00016384
1.60064697,0.00016175
1.60217285,0.00021738
1.60369873,0.00025271
1.60522461,0.00019655
1.60675049,0.00012704
1.60827637,0.00017160
1.60980225,0.00032164
1.61132813,0.00037258
1.61285400,0.00030908
1.61437988,0.00023066
1.61590576,0.00022181
1.61743164,0.00024511
1.61895752,0.00031421
1.62048340,0.00035403
1.62200928,0.00037141
1.62353516,0.00032074
1.62506104,0.00024384
1.62658691,0.00019825
1.62811279,0.00022741
1.62963867,0.00033282
1.63116455,0.00035924
1.63269043,0.00033455
1.63421631,0.00028824
1.63574219,0.00021943
1.63726807,0.00020793
1.63879395,0.00022542
1.64031982,0.00022085
1.64184570,0.00023909
1.64337158,0.00033139
1.64489746,0.00035185
1.64642334,0.00029570
1.64794922,0.00026097
1.64947510,0.00027076
1.65100098,0.00031611
1.65252686,0.00029805
1.65405273,0.00033606
1.65557861,0.00024336
1.65710449,0.00027170
1.65863037,0.00024569
1.66015625,0.00164766
1.66168213,0.03066031
1.66320801,0.12917260
1.66473389,0.22761230
1.66625977,0.24943230
1.66778564,0.24739980
1.66931152,0.19591880
1.67083740,0.08162758
1.67236328,0.01188147
1.67388916,0.00018639
1.67541504,0.00030621
1.67694092,0.00035066
1.67846680,0.00034771
1.67999268,0.00028805
1.68151855,0.00014599
1.68304443,0.00006137
1.68457031,0.00004274
1.68609619,0.00016119
1.68762207,0.00011545
1.68914795,0.00015168
1.69067383,0.00006034
1.69219971,0.00014554
1.69372559,0.00027190
1.69525146,0.00031939
1.69677734,0.00030490
1.69830322,0.00019297
1.69982910,0.00019680
1.70135498,0.00018386
1.70288086,0.00020094
1.70440674,0.00013219
1.70593262,0.00012848
1.70745850,0.00019216
1.70898438,0.00012272
1.71051025,0.00014497
1.71203613,0.00021447
1.71356201,0.00021424
1.71508789,0.00013991
1.71661377,0.00006947
1.71813965,0.00006439
1.71966553,0.00021287
1.72119141,0.00024467
1.72271729,0.00022641
1.72424316,0.00022675
1.72576904,0.00033310
1.72729492,0.00037093
1.72882080,0.00040018
1.73034668,0.00044833
1.73187256,0.00041371
1.73339844,0.00038781
1.73492432,0.00029819
1.73645020,0.00012516
1.73797607,0.00010736
1.73950195,0.00030515
1.74102783,0.00047427
1.74255371,0.00046724
1.74407959,0.00042654
1.74560547,0.00030280
1.74713135,0.00015107
1.74865723,0.00007130
1.75018311,0.00008330
1.75170898,0.00010031
1.75323486,0.00013829
1.75476074,0.00018330
1.75628662,0.00025387
1.75781250,0.00026462
1.75933838,0.00022990
1.76086426,0.00018139
1.76239014,0.00017650
1.76391602,0.00016544
1.76544189,0.00016363
1.76696777,0.00015593
1.76849365,0.00024151
1.77001953,0.00020697
1.77154541,0.00015281
1.77307129,0.00014240
1.77459717,0.00016741
