Частота,Канал A
0.16326904,0.00469225
0.16479492,0.00598073
0.16632080,0.00605481
0.16784668,0.00619825
0.16937256,0.00370381
0.17089844,0.00107119
0.17242432,0.00051466
0.17395020,0.00029395
0.17547607,0.00018102
0.17700195,0.00014423
0.17852783,0.00016021
0.18005371,0.00014634
0.18157959,0.00020222
0.18310547,0.00025928
0.18463135,0.00029251
0.18615723,0.00027829
0.18768311,0.00020179
0.18920898,0.00014517
0.19073486,0.00019388
0.19226074,0.00024907
0.19378662,0.00022891
0.19531250,0.00017502
0.19683838,0.00017072
0.19836426,0.00019044
0.19989014,0.00020265
0.20141602,0.00020802
0.20294189,0.00012574
0.20446777,0.00004805
0.20599365,0.00005769
0.20751953,0.00006336
0.20904541,0.00010453
0.21057129,0.00018890
0.21209717,0.00022614
0.21362305,0.00029115
0.21514893,0.00026394
0.21667480,0.00028668
0.21820068,0.00024229
0.21972656,0.00023214
0.22125244,0.00015674
0.22277832,0.00012385
0.22430420,0.00011183
0.22583008,0.00019299
0.22735596,0.00015503
0.22888184,0.00009174
0.23040771,0.00002427
0.23193359,0.00011934
0.23345947,0.00018248
0.23498535,0.00018435
0.23651123,0.00019349
0.23803711,0.00021338
0.23956299,0.00011925
0.24108887,0.00010496
0.24261475,0.00009337
0.24414063,0.00020090
0.24566650,0.00020079
0.24719238,0.00021495
0.24871826,0.00015079
0.25024414,0.00005618
0.25177002,0.00008137
0.25329590,0.00011680
0.25482178,0.00014458
0.25634766,0.00009147
0.25787354,0.00009051
0.25939941,0.00010496
0.26092529,0.00014797
0.26245117,0.00014268
0.26397705,0.00013344
0.26550293,0.00007840
0.26702881,0.00008882
0.26855469,0.00011763
0.27008057,0.00013820
0.27160645,0.00015620
0.27313232,0.00021428
0.27465820,0.00019716
0.27618408,0.00017991
0.27770996,0.00019837
0.27923584,0.00018752
0.28076172,0.00017360
0.28228760,0.00018607
0.28381348,0.00025651
0.28533936,0.00027490
0.28686523,0.00022093
0.28839111,0.00021566
0.28991699,0.00023572
0.29144287,0.00028800
0.29296875,0.00029422
0.29449463,0.00024711
0.29602051,0.00018671
0.29754639,0.00012592
0.29907227,0.00010583
0.30059814,0.00010770
0.30212402,0.00011849
0.30364990,0.00017648
0.30517578,0.00019217
0.30670166,0.00023392
0.30822754,0.00018229
0.30975342,0.00011071
0.31127930,0.00001156
0.31280518,0.00006559
0.31433105,0.00019274
0.31585693,0.00018116
0.31738281,0.00020821
0.31890869,0.00010744
0.32043457,0.00017648
0.32196045,0.00020752
0.32348633,0.00027955
0.32501221,0.00013784
0.32653809,0.00134677
0.32806396,0.02635465
0.32958984,0.13063770
0.33111572,0.25722660
0.33264160,0.29516380
0.33416748,0.29464390
0.33569336,0.24879770
0.33721924,0.11805900
0.33874512,0.02131233
0.34027100,0.00089405
0.34179688,0.00017701
0.34332275,0.00023886
0.34484863,0.00018157
0.34637451,0.00009560
0.34790039,0.00014880
0.34942627,0.00023075
0.35095215,0.00031222
0.35247803,0.00035796
0.35400391,0.00033231
0.35552979,0.00031015
0.35705566,0.00028663
0.35858154,0.00021027
0.36010742,0.00023736
0.36163330,0.00012999
0.36315918,0.00012636
0.36468506,0.00003881
0.36621094,0.00004718
0.36773682,0.00001445
0.36926270,0.00003444
0.37078857,0.00011080
0.37231445,0.00015401
0.37384033,0.00021486
0.37536621,0.00023240
0.37689209,0.00026212
0.37841797,0.00028416
0.37994385,0.00028170
0.38146973,0.00028551
0.38299561,0.00025955
0.38452148,0.00018156
0.38604736,0.00012207
0.38757324,0.00009915
0.38909912,0.00007219
0.39062500,0.00004027
0.39215088,0.00013121
0.39367676,0.00014828
0.39520264,0.00014685
0.39672852,0.00013803
0.39825439,0.00014899
0.39978027,0.00013193
0.40130615,0.00012906
0.40283203,0.00010430
0.40435791,0.00014070
0.40588379,0.00021045
0.40740967,0.00019001
0.40893555,0.00020291
0.41046143,0.00018997
0.41198730,0.00016358
0.41351318,0.00003276
0.41503906,0.00007983
0.41656494,0.00016600
0.41809082,0.00021771
0.41961670,0.00026790
0.42114258,0.00031943
0.42266846,0.00034522
0.42419434,0.00037160
0.42572021,0.00031633
0.42724609,0.00027042
0.42877197,0.00014791
0.43029785,0.00006217
0.43182373,0.00015454
0.43334961,0.00019280
0.43487549,0.00019745
0.43640137,0.00009588
0.43792725,0.00005743
0.43945313,0.00008459
0.44097900,0.00016254
0.44250488,0.00017709
0.44403076,0.00014697
0.44555664,0.00015183
0.44708252,0.00008831
0.44860840,0.00009129
0.45013428,0.00005072
0.45166016,0.00009076
0.45318604,0.00009645
0.45471191,0.00012147
0.45623779,0.00008862
0.45776367,0.00007402
0.45928955,0.00006842
0.46081543,0.00015049
0.46234131,0.00023497
0.46386719,0.00027389
0.46539307,0.00019300
0.46691895,0.00002116
0.46844482,0.00015484
0.46997070,0.00023316
0.47149658,0.00025047
0.47302246,0.00018928
0.47454834,0.00008698
0.47607422,0.00013459
0.47760010,0.00013837
0.47912598,0.00006753
0.48065186,0.00007414
0.48217773,0.00021166
0.48370361,0.00028131
0.48522949,0.00026802
0.48675537,0.00020834
0.48828125,0.00014176
0.48980713,0.00009203
0.49133301,0.00007599
0.49285889,0.00003041
0.49438477,0.00114292
0.49591064,0.00731960
0.49743652,0.01529822
0.49896240,0.01786530
0.50048828,0.01830060
0.50201416,0.01593098
0.50354004,0.00787964
0.50506592,0.00177693
0.50659180,0.00020732
0.50811768,0.00009359
0.50964355,0.00013470
0.51116943,0.00009008
0.51269531,0.00004643
0.51422119,0.00004183
0.51574707,0.00011339
0.51727295,0.00014282
0.51879883,0.00011477
0.52032471,0.00008926
0.52185059,0.00005463
0.52337646,0.00008361
0.52490234,0.00010621
0.52642822,0.00014030
0.52795410,0.00019870
0.52947998,0.00013268
0.53100586,0.00008090
0.53253174,0.00009429
0.53405762,0.00014161
0.53558350,0.00021558
0.53710938,0.00014612
0.53863525,0.00007008
0.54016113,0.00012351
0.54168701,0.00013729
0.54321289,0.00010002
0.54473877,0.00003979
0.54626465,0.00007552
0.54779053,0.00006248
0.54931641,0.00004187
0.55084229,0.00006656
0.55236816,0.00007588
0.55389404,0.00009710
0.55541992,0.00008509
0.55694580,0.00010688
0.55847168,0.00010023
0.55999756,0.00008132
0.56152344,0.00004538
0.56304932,0.00013075
0.56457520,0.00021756
0.56610107,0.00027038
0.56762695,0.00026701
0.56915283,0.00017315
0.57067871,0.00010247
0.57220459,0.00010258
0.57373047,0.00010830
0.57525635,0.00013830
0.57678223,0.00014394
0.57830811,0.00016500
0.57983398,0.00017736
0.58135986,0.00016708
0.58288574,0.00011312
0.58441162,0.00006520
0.58593750,0.00008194
0.58746338,0.00014405
0.58898926,0.00012854
0.59051514,0.00013287
0.59204102,0.00016170
0.59356689,0.00017884
0.59509277,0.00019362
0.59661865,0.00023471
0.59814453,0.00023565
0.59967041,0.00023705
0.60119629,0.00019382
0.60272217,0.00018459
0.60424805,0.00013753
0.60577393,0.00012840
0.60729980,0.00006314
0.60882568,0.00010282
0.61035156,0.00014155
0.61187744,0.00018295
0.61340332,0.00017603
0.61492920,0.00021104
0.61645508,0.00024181
0.61798096,0.00027009
0.61950684,0.00018868
0.62103271,0.00019111
0.62255859,0.00018255
0.62408447,0.00024784
0.62561035,0.00030341
0.62713623,0.00030959
0.62866211,0.00020914
0.63018799,0.00013202
0.63171387,0.00006348
0.63323975,0.00013572
0.63476563,0.00012871
0.63629150,0.00022144
0.63781738,0.00025110
0.63934326,0.00035932
0.64086914,0.00033833
0.64239502,0.00031728
0.64392090,0.00028046
0.64544678,0.00026088
0.64697266,0.00026533
0.64849854,0.00021349
0.65002441,0.00016608
0.65155029,0.00001454
0.65307617,0.00008293
0.65460205,0.00019415
0.65612793,0.00015500
0.65765381,0.00011479
0.65917969,0.00009335
0.66070557,0.00793598
0.66223145,0.07142545
0.66375732,0.20414270
0.66528320,0.28470840
0.66680908,0.29181220
0.66833496,0.27787560
0.66986084,0.17997670
0.67138672,0.05311909
0.67291260,0.00444747
0.67443848,0.00022542
0.67596436,0.00023372
0.67749023,0.00025825
0.67901611,0.00024255
0.68054199,0.00009117
0.68206787,0.00006398
0.68359375,0.00013592
0.68511963,0.00019731
0.68664551,0.00023734
0.68817139,0.00022302
0.68969727,0.00023943
0.69122314,0.00029457
0.69274902,0.00034399
0.69427490,0.00035869
0.69580078,0.00029589
0.69732666,0.00023352
0.69885254,0.00011714
0.70037842,0.00014338
0.70190430,0.00015318
0.70343018,0.00012018
0.70495605,0.00007780
0.70648193,0.00007049
0.70800781,0.00015874
0.70953369,0.00023247
0.71105957,0.00025848
0.71258545,0.00030651
0.71411133,0.00028500
0.71563721,0.00027806
0.71716309,0.00018739
0.71868896,0.00014381
0.72021484,0.00005759
0.72174072,0.00006164
0.72326660,0.00006674
0.72479248,0.00008371
0.72631836,0.00006428
0.72784424,0.00011020
0.72937012,0.00014376
0.73089600,0.00021540
0.73242188,0.00021012
0.73394775,0.00021354
0.73547363,0.00012527
0.73699951,0.00004973
0.73852539,0.00008072
0.74005127,0.00013419
0.74157715,0.00019578
0.74310303,0.00028443
0.74462891,0.00028519
0.74615479,0.00027540
0.74768066,0.00019198
0.74920654,0.00010556
0.75073242,0.00004916
0.75225830,0.00011593
0.75378418,0.00015635
0.75531006,0.00015174
0.75683594,0.00011472
0.75836182,0.00006672
0.75988770,0.00009244
0.76141357,0.00008622
0.76293945,0.00006628
0.76446533,0.00016810
0.76599121,0.00023522
0.76751709,0.00022694
0.76904297,0.00015642
0.77056885,0.00011088
0.77209473,0.00014175
0.77362061,0.00012105
0.77514648,0.00004823
0.77667236,0.00011631
0.77819824,0.00023081
0.77972412,0.00024852
0.78125000,0.00014169
0.78277588,0.00003427
0.78430176,0.00011574
0.78582764,0.00017175
0.78735352,0.00014429
0.78887939,0.00012796
0.79040527,0.00012988
0.79193115,0.00013050
0.79345703,0.00014302
0.79498291,0.00019943
0.79650879,0.00021790
0.79803467,0.00020245
0.79956055,0.00012745
0.80108643,0.00009039
0.80261230,0.00015443
0.80413818,0.00017515
0.80566406,0.00015595
0.80718994,0.00013624
0.80871582,0.00006141
0.81024170,0.00006226
0.81176758,0.00007277
0.81329346,0.00000727
0.81481934,0.00003124
0.81634521,0.00009899
0.81787109,0.00014531
0.81939697,0.00012623
0.82092285,0.00004184
0.82244873,0.00004070
0.82397461,0.00015283
0.82550049,0.00018831
0.82702637,0.00060848
0.82855225,0.00595856
0.83007813,0.01927510
0.83160400,0.02858595
0.83312988,0.03004124
0.83465576,0.02942751
0.83618164,0.02049492
0.83770752,0.00711002
0.83923340,0.00108723
0.84075928,0.00013581
0.84228516,0.00007038
0.84381104,0.00006740
0.84533691,0.00017815
0.84686279,0.00026793
0.84838867,0.00033683
0.84991455,0.00035965
0.85144043,0.00034280
0.85296631,0.00021018
0.85449219,0.00012408
0.85601807,0.00013209
0.85754395,0.00013599
0.85906982,0.00015595
0.86059570,0.00011614
0.86212158,0.00005924
0.86364746,0.00004729
0.86517334,0.00013379
0.86669922,0.00022668
0.86822510,0.00029005
0.86975098,0.00025735
0.87127686,0.00014280
0.87280273,0.00002777
0.87432861,0.00011475
0.87585449,0.00007105
0.87738037,0.00006597
0.87890625,0.00014580
0.88043213,0.00020854
0.88195801,0.00018782
0.88348389,0.00012969
0.88500977,0.00011769
0.88653564,0.00010464
0.88806152,0.00007811
0.88958740,0.00011481
0.89111328,0.00012900
0.89263916,0.00009225
0.89416504,0.00004315
0.89569092,0.00011190
0.89721680,0.00018129
0.89874268,0.00020445
0.90026855,0.00016504
0.90179443,0.00012478
0.90332031,0.00012622
0.90484619,0.00018478
0.90637207,0.00019757
0.90789795,0.00017868
0.90942383,0.00020951
0.91094971,0.00020480
0.91247559,0.00017099
0.91400146,0.00016246
0.91552734,0.00016456
0.91705322,0.00016520
0.91857910,0.00011527
0.92010498,0.00011607
0.92163086,0.00015439
0.92315674,0.00014971
0.92468262,0.00014846
0.92620850,0.00009685
0.92773438,0.00005704
0.92926025,0.00004697
0.93078613,0.00012399
0.93231201,0.00020335
0.93383789,0.00021812
0.93536377,0.00031133
0.93688965,0.00031011
0.93841553,0.00029926
0.93994141,0.00024908
0.94146729,0.00023996
0.94299316,0.00015401
0.94451904,0.00009859
0.94604492,0.00008444
0.94757080,0.00006478
0.94909668,0.00013073
0.95062256,0.00020056
0.95214844,0.00021693
0.95367432,0.00017437
0.95520020,0.00009413
0.95672607,0.00007353
0.95825195,0.00016991
0.95977783,0.00020736
0.96130371,0.00023319
0.96282959,0.00024609
0.96435547,0.00021329
0.96588135,0.00014407
0.96740723,0.00010849
0.96893311,0.00012742
0.97045898,0.00024893
0.97198486,0.00031963
0.97351074,0.00032455
0.97503662,0.00024966
0.97656250,0.00018708
0.97808838,0.00014472
0.97961426,0.00016943
0.98114014,0.00018116
0.98266602,0.00016154
0.98419189,0.00009314
0.98571777,0.00006318
0.98724365,0.00021131
0.98876953,0.00027292
0.99029541,0.00027040
0.99182129,0.00021171
0.99334717,0.00166611
0.99487305,0.03075081
0.99639893,0.13835390
0.99792480,0.25545550
0.99945068,0.28521160
1.00097656,0.28355070
1.00250244,0.23123850
1.00402832,0.10217400
1.00555420,0.01647575
1.00708008,0.00056497
1.00860596,0.00008583
1.01013184,0.00013433
1.01165771,0.00010965
1.01318359,0.00007870
1.01470947,0.00018075
1.01623535,0.00021300
1.01776123,0.00017746
1.01928711,0.00012186
1.02081299,0.00009276
1.02233887,0.00018913
1.02386475,0.00009346
1.02539063,0.00004218
1.02691650,0.00017339
1.02844238,0.00020423
1.02996826,0.00022917
1.03149414,0.00016959
1.03302002,0.00015185
1.03454590,0.00009367
1.03607178,0.00009039
1.03759766,0.00014718
1.03912354,0.00023057
1.04064941,0.00031719
1.04217529,0.00027492
1.04370117,0.00022553
1.04522705,0.00020700
1.04675293,0.00019065
1.04827881,0.00020219
1.04980469,0.00018131
1.05133057,0.00009159
1.05285645,0.00004276
1.05438232,0.00010113
1.05590820,0.00015421
1.05743408,0.00016352
1.05895996,0.00012424
1.06048584,0.00008175
1.06201172,0.00004960
1.06353760,0.00003659
1.06506348,0.00011892
1.06658936,0.00017074
1.06811523,0.00022246
1.06964111,0.00015809
1.07116699,0.00008526
1.07269287,0.00007316
1.07421875,0.00004031
1.07574463,0.00006721
1.07727051,0.00003565
1.07879639,0.00008986
1.08032227,0.00013581
1.08184814,0.00013304
1.08337402,0.00018754
1.08489990,0.00020349
1.08642578,0.00015965
1.08795166,0.00016008
1.08947754,0.00018503
1.09100342,0.00017922
1.09252930,0.00016215
1.09405518,0.00015825
1.09558105,0.00019259
1.09710693,0.00022355
1.09863281,0.00024211
1.10015869,0.00020996
1.10168457,0.00013678
1.10321045,0.00004827
1.10473633,0.00008755
1.10626221,0.00014861
1.10778809,0.00014967
1.10931396,0.00015975
1.11083984,0.00023125
1.11236572,0.00031625
1.11389160,0.00029029
1.11541748,0.00026069
1.11694336,0.00022316
1.11846924,0.00021976
1.11999512,0.00023330
1.12152100,0.00020128
1.12304688,0.00013942
1.12457275,0.00011833
1.12609863,0.00020021
1.12762451,0.00025828
1.12915039,0.00024670
1.13067627,0.00021227
1.13220215,0.00012191
1.13372803,0.00002269
1.13525391,0.00010795
1.13677979,0.00013664
1.13830566,0.00012415
1.13983154,0.00013601
1.14135742,0.00012677
1.14288330,0.00003302
1.14440918,0.00009807
1.14593506,0.00007633
1.14746094,0.00006295
1.14898682,0.00007263
1.15051270,0.00008597
1.15203857,0.00011606
1.15356445,0.00007675
1.15509033,0.00006070
1.15661621,0.00006640
1.15814209,0.00010361
1.15966797,0.00019434
1.16119385,0.00285334
1.16271973,0.01668465
1.16424561,0.03453187
1.16577148,0.04069104
1.16729736,0.04122399
1.16882324,0.03557389
1.17034912,0.01784635
1.17187500,0.00384765
1.17340088,0.00034784
1.17492676,0.00019725
1.17645264,0.00018251
1.17797852,0.00017702
1.17950439,0.00020603
1.18103027,0.00023182
1.18255615,0.00026603
1.18408203,0.00024864
1.18560791,0.00018295
1.18713379,0.00005094
1.18865967,0.00003815
1.19018555,0.00006455
1.19171143,0.00004408
1.19323730,0.00005588
1.19476318,0.00004575
1.19628906,0.00004499
1.19781494,0.00009726
1.19934082,0.00012300
1.20086670,0.00011928
1.20239258,0.00006760
1.20391846,0.00003130
1.20544434,0.00012506
1.20697021,0.00019518
1.20849609,0.00015460
1.21002197,0.00012364
1.21154785,0.00021454
1.21307373,0.00029508
1.21459961,0.00035085
1.21612549,0.00030344
1.21765137,0.00022649
1.21917725,0.00016376
1.22070313,0.00013770
1.22222900,0.00009893
1.22375488,0.00011186
1.22528076,0.00011832
1.22680664,0.00011878
1.22833252,0.00009624
1.22985840,0.00011769
1.23138428,0.00015340
1.23291016,0.00015158
1.23443604,0.00011984
1.23596191,0.00012896
1.23748779,0.00010868
1.23901367,0.00001344
1.24053955,0.00010345
1.24206543,0.00013548
1.24359131,0.00013247
1.24511719,0.00009810
1.24664307,0.00004428
1.24816895,0.00002958
1.24969482,0.00005057
1.25122070,0.00010700
1.25274658,0.00015088
1.25427246,0.00017789
1.25579834,0.00020127
1.25732422,0.00021209
1.25885010,0.00020287
1.26037598,0.00016618
1.26190186,0.00015732
1.26342773,0.00016495
1.26495361,0.00018745
1.26647949,0.00025363
1.26800537,0.00031782
1.26953125,0.00035279
1.27105713,0.00033680
1.27258301,0.00033336
1.27410889,0.00026649
1.27563477,0.00020597
1.27716064,0.00013564
1.27868652,0.00012070
1.28021240,0.00012626
1.28173828,0.00017896
1.28326416,0.00025075
1.28479004,0.00034806
1.28631592,0.00033771
1.28784180,0.00035319
1.28936768,0.00038515
1.29089355,0.00042270
1.29241943,0.00041617
1.29394531,0.00033956
1.29547119,0.00024515
1.29699707,0.00017293
1.29852295,0.00013386
1.30004883,0.00010754
1.30157471,0.00012148
1.30310059,0.00002098
1.30462646,0.00009237
1.30615234,0.00019645
1.30767822,0.00020880
1.30920410,0.00023334
1.31072998,0.00013763
1.31225586,0.00013050
1.31378174,0.00011086
1.31530762,0.00019361
1.31683350,0.00030589
1.31835938,0.00023279
1.31988525,0.00024841
1.32141113,0.00009010
1.32293701,0.00019029
1.32446289,0.00017530
1.32598877,0.00027600
1.32751465,0.00985941
1.32904053,0.07747073
1.33056641,0.20432230
1.33209229,0.27211670
1.33361816,0.27648970
1.33514404,0.25886220
1.33666992,0.15850870
1.33819580,0.04262313
1.33972168,0.00307415
1.34124756,0.00000468
1.34277344,0.00005509
1.34429932,0.00003966
1.34582520,0.00013090
1.34735107,0.00023162
1.34887695,0.00026355
1.35040283,0.00028553
1.35192871,0.00029028
1.35345459,0.00021870
1.35498047,0.00015681
1.35650635,0.00011444
1.35803223,0.00010645
1.35955811,0.00016082
1.36108398,0.00016897
1.36260986,0.00014775
1.36413574,0.00018410
1.36566162,0.00015692
1.36718750,0.00015734
1.36871338,0.00012067
1.37023926,0.00011037
1.37176514,0.00018309
1.37329102,0.00028938
1.37481689,0.00031928
1.37634277,0.00032088
1.37786865,0.00031201
1.37939453,0.00030944
1.38092041,0.00027508
1.38244629,0.00023538
1.38397217,0.00014229
1.38549805,0.00008080
1.38702393,0.00005080
1.38854980,0.00009048
1.39007568,0.00011536
1.39160156,0.00009375
1.39312744,0.00007864
1.39465332,0.00002324
1.39617920,0.00003279
1.39770508,0.00003326
1.39923096,0.00003512
1.40075684,0.00005190
1.40228271,0.00012137
1.40380859,0.00014142
1.40533447,0.00020382
1.40686035,0.00021015
1.40838623,0.00021993
1.40991211,0.00020129
1.41143799,0.00018949
1.41296387,0.00014565
1.41448975,0.00010547
1.41601563,0.00009910
1.41754150,0.00007067
1.41906738,0.00006958
1.42059326,0.00003428
1.42211914,0.00008180
1.42364502,0.00015811
1.42517090,0.00017781
1.42669678,0.00017883
1.42822266,0.00012391
1.42974854,0.00008503
1.43127441,0.00019266
1.43280029,0.00026548
1.43432617,0.00028032
1.43585205,0.00022304
1.43737793,0.00017059
1.43890381,0.00011846
1.44042969,0.00009104
1.44195557,0.00012601
1.44348145,0.00019293
1.44500732,0.00022298
1.44653320,0.00021004
1.44805908,0.00011532
1.44958496,0.00005086
1.45111084,0.00004698
1.45263672,0.00005019
1.45416260,0.00005279
1.45568848,0.00002760
1.45721436,0.00003515
1.45874023,0.00009323
1.46026611,0.00011508
1.46179199,0.00006772
1.46331787,0.00004687
1.46484375,0.00014023
1.46636963,0.00022744
1.46789551,0.00022923
1.46942139,0.00020667
1.47094727,0.00016676
1.47247314,0.00013335
1.47399902,0.00010152
1.47552490,0.00007843
1.47705078,0.00010980
1.47857666,0.00013075
1.48010254,0.00019870
1.48162842,0.00026473
1.48315430,0.00024794
1.48468018,0.00023745
1.48620605,0.00018971
1.48773193,0.00014279
1.48925781,0.00009103
1.49078369,0.00007660
1.49230957,0.00004174
1.49383545,0.00094951
1.49536133,0.01094447
1.49688721,0.03371310
1.49841309,0.04899739
1.49993896,0.05115734
1.50146484,0.04947311
1.50299072,0.03357376
1.50451660,0.01114892
1.50604248,0.00147679
1.50756836,0.00019474
1.50909424,0.00010250
1.51062012,0.00009625
1.51214600,0.00012903
1.51367188,0.00014807
1.51519775,0.00017999
1.51672363,0.00019651
1.51824951,0.00020293
1.51977539,0.00019223
1.52130127,0.00021995
1.52282715,0.00022569
1.52435303,0.00021012
1.52587891,0.00012703
1.52740479,0.00012356
1.52893066,0.00013449
1.53045654,0.00011686
1.53198242,0.00006897
1.53350830,0.00004374
1.53503418,0.00003387
1.53656006,0.00010624
1.53808594,0.00018034
1.53961182,0.00024407
1.54113770,0.00023431
1.54266357,0.00011787
1.54418945,0.00004894
1.54571533,0.00011491
1.54724121,0.00015487
1.54876709,0.00014741
1.55029297,0.00010153
1.55181885,0.00003629
1.55334473,0.00003137
1.55487061,0.00004266
1.55639648,0.00006534
1.55792236,0.00009928
1.55944824,0.00010144
1.56097412,0.00006726
1.56250000,0.00002949
1.56402588,0.00002503
1.56555176,0.00011644
1.56707764,0.00014162
1.56860352,0.00013357
1.57012939,0.00011164
1.57165527,0.00009063
1.57318115,0.00003319
1.57470703,0.00005337
1.57623291,0.00014024
1.57775879,0.00017680
1.57928467,0.00017645
1.58081055,0.00009583
1.58233643,0.00006612
1.58386230,0.00002069
1.58538818,0.00005031
1.58691406,0.00014560
1.58843994,0.00023496
1.58996582,0.00021729
1.59149170,0.00021146
1.59301758,0.00016059
1.59454346,0.00014567
1.59606934,0.00015584
1.59759521,0.00015462
1.59912109,0.00009956
1.60064697,0.00005281
1.60217285,0.00004254
1.60369873,0.00006688
1.60522461,0.00002135
1.60675049,0.00005769
1.60827637,0.00004138
1.60980225,0.00001489
1.61132813,0.00007412
1.61285400,0.00015164
1.61437988,0.00016645
1.61590576,0.00010082
1.61743164,0.00015488
1.61895752,0.00017629
1.62048340,0.00020262
1.62200928,0.00024916
1.62353516,0.00027553
1.62506104,0.00031343
1.62658691,0.00031862
1.62811279,0.00025647
1.62963867,0.00016649
1.63116455,0.00009678
1.63269043,0.00005193
1.63421631,0.00008651
1.63574219,0.00011936
1.63726807,0.00014639
1.63879395,0.00019992
1.64031982,0.00020651
1.64184570,0.00013165
1.64337158,0.00004816
1.64489746,0.00001198
1.64642334,0.00006227
1.64794922,0.00019983
1.64947510,0.00024734
1.65100098,0.00028492
1.65252686,0.00026653
1.65405273,0.00021317
1.65557861,0.00007169
1.65710449,0.00015872
1.65863037,0.00012258
1.66015625,0.00229453
1.66168213,0.03454311
1.66320801,0.14052090
1.66473389,0.24377940
1.66625977,0.26566760
1.66778564,0.26285240
1.66931152,0.20622180
1.67083740,0.08455046
1.67236328,0.01205367
1.67388916,0.00031746
1.67541504,0.00018317
1.67694092,0.00016288
1.67846680,0.00016419
1.67999268,0.00009615
1.68151855,0.00013661
1.68304443,0.00029363
1.68457031,0.00030217
1.68609619,0.00035210
1.68762207,0.00021725
1.68914795,0.00020912
1.69067383,0.00012291
1.69219971,0.00010913
1.69372559,0.00004633
1.69525146,0.00002923
1.69677734,0.00005028
1.69830322,0.00006352
1.69982910,0.00004545
1.70135498,0.00006216
1.70288086,0.00004426
1.70440674,0.00010302
1.70593262,0.00019334
1.70745850,0.00026067
1.70898438,0.00025818
1.71051025,0.00030355
1.71203613,0.00040943
1.71356201,0.00045144
1.71508789,0.00049243
1.71661377,0.00044435
1.71813965,0.00030900
1.71966553,0.00017086
1.72119141,0.00011506
1.72271729,0.00008466
1.72424316,0.00014167
1.72576904,0.00022673
1.72729492,0.00026848
1.72882080,0.00020510
1.73034668,0.00011013
1.73187256,0.00004595
1.73339844,0.00005463
1.73492432,0.00005582
1.73645020,0.00004233
1.73797607,0.00007454
1.73950195,0.00012168
1.74102783,0.00020065
1.74255371,0.00022872
1.74407959,0.00019385
1.74560547,0.00014937
1.74713135,0.00011229
1.74865723,0.00005167
1.75018311,0.00004852
1.75170898,0.00006687
1.75323486,0.00007607
1.75476074,0.00009318
1.75628662,0.00009787
1.75781250,0.00013466
1.75933838,0.00013350
1.76086426,0.00007892
1.76239014,0.00008395
1.76391602,0.00018796
1.76544189,0.00027672
1.76696777,0.00024705
1.76849365,0.00011933
1.77001953,0.00005883
1.77154541,0.00017220
1.77307129,0.00022690
1.77459717,0.00015139
