Частота,Канал A
0.16326904,0.01252071
0.16479492,0.01832110
0.16632080,0.01836459
0.16784668,0.01834660
0.16937256,0.01366762
0.17089844,0.00529754
0.17242432,0.00069736
0.17395020,0.00035855
0.17547607,0.00027066
0.17700195,0.00013246
0.17852783,0.00006010
0.18005371,0.00003041
0.18157959,0.00005104
0.18310547,0.00001582
0.18463135,0.00005686
0.18615723,0.00010881
0.18768311,0.00011667
0.18920898,0.00022053
0.19073486,0.00022604
0.19226074,0.00020446
0.19378662,0.00023311
0.19531250,0.00021806
0.19683838,0.00018246
0.19836426,0.00022156
0.19989014,0.00027092
0.20141602,0.00023585
0.20294189,0.00016088
0.20446777,0.00022127
0.20599365,0.00030201
0.20751953,0.00031606
0.20904541,0.00018889
0.21057129,0.00009569
0.21209717,0.00004729
0.21362305,0.00005615
0.21514893,0.00012606
0.21667480,0.00023164
0.21820068,0.00021496
0.21972656,0.00023514
0.22125244,0.00016580
0.22277832,0.00022366
0.22430420,0.00029390
0.22583008,0.00028452
0.22735596,0.00024884
0.22888184,0.00017955
0.23040771,0.00023337
0.23193359,0.00023379
0.23345947,0.00024494
0.23498535,0.00017631
0.23651123,0.00011430
0.23803711,0.00008082
0.23956299,0.00005846
0.24108887,0.00015505
0.24261475,0.00029469
0.24414063,0.00034303
0.24566650,0.00040663
0.24719238,0.00031116
0.24871826,0.00028910
0.25024414,0.00022272
0.25177002,0.00025352
0.25329590,0.00029536
0.25482178,0.00035556
0.25634766,0.00030059
0.25787354,0.00026651
0.25939941,0.00011674
0.26092529,0.00010062
0.26245117,0.00009801
0.26397705,0.00016202
0.26550293,0.00022982
0.26702881,0.00027840
0.26855469,0.00017249
0.27008057,0.00013356
0.27160645,0.00002631
0.27313232,0.00010454
0.27465820,0.00015084
0.27618408,0.00012479
0.27770996,0.00012564
0.27923584,0.00010368
0.28076172,0.00015960
0.28228760,0.00016726
0.28381348,0.00009377
0.28533936,0.00018264
0.28686523,0.00030882
0.28839111,0.00036562
0.28991699,0.00034474
0.29144287,0.00031579
0.29296875,0.00030748
0.29449463,0.00030151
0.29602051,0.00021541
0.29754639,0.00009017
0.29907227,0.00008181
0.30059814,0.00005971
0.30212402,0.00006037
0.30364990,0.00005978
0.30517578,0.00020311
0.30670166,0.00032725
0.30822754,0.00036359
0.30975342,0.00043484
0.31127930,0.00042979
0.31280518,0.00038747
0.31433105,0.00028306
0.31585693,0.00018647
0.31738281,0.00005659
0.31890869,0.00007787
0.32043457,0.00013600
0.32196045,0.00005132
0.32348633,0.00004152
0.32501221,0.00022745
0.32653809,0.00089143
0.32806396,0.02429942
0.32958984,0.12238060
0.33111572,0.24194330
0.33264160,0.27805300
0.33416748,0.27765780
0.33569336,0.23468450
0.33721924,0.11154710
0.33874512,0.02005523
0.34027100,0.00056856
0.34179688,0.00027637
0.34332275,0.00008479
0.34484863,0.00005015
0.34637451,0.00016262
0.34790039,0.00008159
0.34942627,0.00015456
0.35095215,0.00017774
0.35247803,0.00027476
0.35400391,0.00032208
0.35552979,0.00027408
0.35705566,0.00024350
0.35858154,0.00020601
0.36010742,0.00031455
0.36163330,0.00027692
0.36315918,0.00030771
0.36468506,0.00027197
0.36621094,0.00032642
0.36773682,0.00018310
0.36926270,0.00007297
0.37078857,0.00011478
0.37231445,0.00021487
0.37384033,0.00031434
0.37536621,0.00026454
0.37689209,0.00019028
0.37841797,0.00008771
0.37994385,0.00006757
0.38146973,0.00010290
0.38299561,0.00017547
0.38452148,0.00018745
0.38604736,0.00021551
0.38757324,0.00022832
0.38909912,0.00024079
0.39062500,0.00026033
0.39215088,0.00025681
0.39367676,0.00020198
0.39520264,0.00012051
0.39672852,0.00005469
0.39825439,0.00001635
0.39978027,0.00006809
0.40130615,0.00012205
0.40283203,0.00015752
0.40435791,0.00012816
0.40588379,0.00013712
0.40740967,0.00025202
0.40893555,0.00031736
0.41046143,0.00038353
0.41198730,0.00030065
0.41351318,0.00025443
0.41503906,0.00023469
0.41656494,0.00022749
0.41809082,0.00020852
0.41961670,0.00026217
0.42114258,0.00021440
0.42266846,0.00016202
0.42419434,0.00005454
0.42572021,0.00007983
0.42724609,0.00006198
0.42877197,0.00020500
0.43029785,0.00034032
0.43182373,0.00044800
0.43334961,0.00044177
0.43487549,0.00040166
0.43640137,0.00029207
0.43792725,0.00019887
0.43945313,0.00020921
0.44097900,0.00022326
0.44250488,0.00012138
0.44403076,0.00017253
0.44555664,0.00025301
0.44708252,0.00032206
0.44860840,0.00029750
0.45013428,0.00020840
0.45166016,0.00024509
0.45318604,0.00037231
0.45471191,0.00046329
0.45623779,0.00040949
0.45776367,0.00034175
0.45928955,0.00018412
0.46081543,0.00009555
0.46234131,0.00008144
0.46386719,0.00019138
0.46539307,0.00026899
0.46691895,0.00025929
0.46844482,0.00020948
0.46997070,0.00025113
0.47149658,0.00030499
0.47302246,0.00036550
0.47454834,0.00039894
0.47607422,0.00042635
0.47760010,0.00043732
0.47912598,0.00035244
0.48065186,0.00032699
0.48217773,0.00030749
0.48370361,0.00023874
0.48522949,0.00015379
0.48675537,0.00011284
0.48828125,0.00009074
0.48980713,0.00008997
0.49133301,0.00007063
0.49285889,0.00012911
0.49438477,0.00227739
0.49591064,0.01140290
0.49743652,0.02169340
0.49896240,0.02334462
0.50048828,0.02291751
0.50201416,0.01931925
0.50354004,0.00822824
0.50506592,0.00119970
0.50659180,0.00031525
0.50811768,0.00022634
0.50964355,0.00020919
0.51116943,0.00021155
0.51269531,0.00021781
0.51422119,0.00023816
0.51574707,0.00019130
0.51727295,0.00013701
0.51879883,0.00007807
0.52032471,0.00008742
0.52185059,0.00014088
0.52337646,0.00010052
0.52490234,0.00016391
0.52642822,0.00018221
0.52795410,0.00014620
0.52947998,0.00014471
0.53100586,0.00022851
0.53253174,0.00020706
0.53405762,0.00016957
0.53558350,0.00001262
0.53710938,0.00009816
0.53863525,0.00016592
0.54016113,0.00016919
0.54168701,0.00015794
0.54321289,0.00010349
0.54473877,0.00011020
0.54626465,0.00011715
0.54779053,0.00005633
0.54931641,0.00018014
0.55084229,0.00028455
0.55236816,0.00029438
0.55389404,0.00024203
0.55541992,0.00009312
0.55694580,0.00021321
0.55847168,0.00041931
0.55999756,0.00042365
0.56152344,0.00038406
0.56304932,0.00032998
0.56457520,0.00030863
0.56610107,0.00031169
0.56762695,0.00028746
0.56915283,0.00024455
0.57067871,0.00022892
0.57220459,0.00025307
0.57373047,0.00038691
0.57525635,0.00048439
0.57678223,0.00051240
0.57830811,0.00047191
0.57983398,0.00040201
0.58135986,0.00031367
0.58288574,0.00023241
0.58441162,0.00021234
0.58593750,0.00011985
0.58746338,0.00011964
0.58898926,0.00021913
0.59051514,0.00032583
0.59204102,0.00039598
0.59356689,0.00041609
0.59509277,0.00039094
0.59661865,0.00042277
0.59814453,0.00043278
0.59967041,0.00045696
0.60119629,0.00035613
0.60272217,0.00022689
0.60424805,0.00010918
0.60577393,0.00001326
0.60729980,0.00006644
0.60882568,0.00007557
0.61035156,0.00015086
0.61187744,0.00020818
0.61340332,0.00014235
0.61492920,0.00014822
0.61645508,0.00011132
0.61798096,0.00006797
0.61950684,0.00002006
0.62103271,0.00003782
0.62255859,0.00017181
0.62408447,0.00024601
0.62561035,0.00030591
0.62713623,0.00026727
0.62866211,0.00030273
0.63018799,0.00024174
0.63171387,0.00021410
0.63323975,0.00015140
0.63476563,0.00011929
0.63629150,0.00012759
0.63781738,0.00018319
0.63934326,0.00018726
0.64086914,0.00017155
0.64239502,0.00007128
0.64392090,0.00007717
0.64544678,0.00012095
0.64697266,0.00025324
0.64849854,0.00029537
0.65002441,0.00035943
0.65155029,0.00029451
0.65307617,0.00028539
0.65460205,0.00012779
0.65612793,0.00024555
0.65765381,0.00023233
0.65917969,0.00026417
0.66070557,0.00739916
0.66223145,0.06677921
0.66375732,0.19185290
0.66528320,0.26853480
0.66680908,0.27554440
0.66833496,0.26278500
0.66986084,0.17099640
0.67138672,0.05098904
0.67291260,0.00445637
0.67443848,0.00032811
0.67596436,0.00030805
0.67749023,0.00027635
0.67901611,0.00026235
0.68054199,0.00022689
0.68206787,0.00020353
0.68359375,0.00029489
0.68511963,0.00046427
0.68664551,0.00052903
0.68817139,0.00059347
0.68969727,0.00054947
0.69122314,0.00043496
0.69274902,0.00028118
0.69427490,0.00018540
0.69580078,0.00006795
0.69732666,0.00009276
0.69885254,0.00006594
0.70037842,0.00007739
0.70190430,0.00009365
0.70343018,0.00007771
0.70495605,0.00012247
0.70648193,0.00009203
0.70800781,0.00010206
0.70953369,0.00009143
0.71105957,0.00015496
0.71258545,0.00014812
0.71411133,0.00009318
0.71563721,0.00005716
0.71716309,0.00003626
0.71868896,0.00007760
0.72021484,0.00013442
0.72174072,0.00023757
0.72326660,0.00032155
0.72479248,0.00039825
0.72631836,0.00044516
0.72784424,0.00042692
0.72937012,0.00039081
0.73089600,0.00034121
0.73242188,0.00022759
0.73394775,0.00014709
0.73547363,0.00013943
0.73699951,0.00014519
0.73852539,0.00008064
0.74005127,0.00012932
0.74157715,0.00025339
0.74310303,0.00030758
0.74462891,0.00025802
0.74615479,0.00014452
0.74768066,0.00009656
0.74920654,0.00009026
0.75073242,0.00012552
0.75225830,0.00010694
0.75378418,0.00012507
0.75531006,0.00014102
0.75683594,0.00019852
0.75836182,0.00014121
0.75988770,0.00004674
0.76141357,0.00011066
0.76293945,0.00022475
0.76446533,0.00035863
0.76599121,0.00040678
0.76751709,0.00038773
0.76904297,0.00030024
0.77056885,0.00022425
0.77209473,0.00017668
0.77362061,0.00018328
0.77514648,0.00018157
0.77667236,0.00011376
0.77819824,0.00001434
0.77972412,0.00017859
0.78125000,0.00029859
0.78277588,0.00030295
0.78430176,0.00019929
0.78582764,0.00013849
0.78735352,0.00013261
0.78887939,0.00015181
0.79040527,0.00018118
0.79193115,0.00019928
0.79345703,0.00014717
0.79498291,0.00007620
0.79650879,0.00013273
0.79803467,0.00020497
0.79956055,0.00031865
0.80108643,0.00036693
0.80261230,0.00036725
0.80413818,0.00037908
0.80566406,0.00041290
0.80718994,0.00038078
0.80871582,0.00034895
0.81024170,0.00030209
0.81176758,0.00020853
0.81329346,0.00009365
0.81481934,0.00013640
0.81634521,0.00031058
0.81787109,0.00041528
0.81939697,0.00042123
0.82092285,0.00037135
0.82244873,0.00032619
0.82397461,0.00021152
0.82550049,0.00013690
0.82702637,0.00077259
0.82855225,0.00780013
0.83007813,0.02252795
0.83160400,0.03010732
0.83312988,0.02986485
0.83465576,0.02858515
0.83618164,0.01753430
0.83770752,0.00383433
0.83923340,0.00021733
0.84075928,0.00028059
0.84228516,0.00034054
0.84381104,0.00043304
0.84533691,0.00040857
0.84686279,0.00034124
0.84838867,0.00022303
0.84991455,0.00011775
0.85144043,0.00002609
0.85296631,0.00008158
0.85449219,0.00014814
0.85601807,0.00015609
0.85754395,0.00007999
0.85906982,0.00009117
0.86059570,0.00009322
0.86212158,0.00009191
0.86364746,0.00006069
0.86517334,0.00005567
0.86669922,0.00003094
0.86822510,0.00007520
0.86975098,0.00016457
0.87127686,0.00024946
0.87280273,0.00031589
0.87432861,0.00032153
0.87585449,0.00036576
0.87738037,0.00031540
0.87890625,0.00021023
0.88043213,0.00014925
0.88195801,0.00006936
0.88348389,0.00003629
0.88500977,0.00011403
0.88653564,0.00022938
0.88806152,0.00032978
0.88958740,0.00037076
0.89111328,0.00032268
0.89263916,0.00024461
0.89416504,0.00025045
0.89569092,0.00033907
0.89721680,0.00039671
0.89874268,0.00044030
0.90026855,0.00034263
0.90179443,0.00020281
0.90332031,0.00013719
0.90484619,0.00014469
0.90637207,0.00019627
0.90789795,0.00022221
0.90942383,0.00021663
0.91094971,0.00018604
0.91247559,0.00019896
0.91400146,0.00019888
0.91552734,0.00013215
0.91705322,0.00007400
0.91857910,0.00009653
0.92010498,0.00013243
0.92163086,0.00006971
0.92315674,0.00009890
0.92468262,0.00021134
0.92620850,0.00026816
0.92773438,0.00022198
0.92926025,0.00018744
0.93078613,0.00017027
0.93231201,0.00021416
0.93383789,0.00017907
0.93536377,0.00020237
0.93688965,0.00022749
0.93841553,0.00022288
0.93994141,0.00022081
0.94146729,0.00015711
0.94299316,0.00015111
0.94451904,0.00019939
0.94604492,0.00026188
0.94757080,0.00029788
0.94909668,0.00033280
0.95062256,0.00030197
0.95214844,0.00029090
0.95367432,0.00027651
0.95520020,0.00023505
0.95672607,0.00012033
0.95825195,0.00006753
0.95977783,0.00019337
0.96130371,0.00023896
0.96282959,0.00024437
0.96435547,0.00020794
0.96588135,0.00016147
0.96740723,0.00011827
0.96893311,0.00007778
0.97045898,0.00013074
0.97198486,0.00024254
0.97351074,0.00033483
0.97503662,0.00032650
0.97656250,0.00032374
0.97808838,0.00033040
0.97961426,0.00030956
0.98114014,0.00024932
0.98266602,0.00016902
0.98419189,0.00013734
0.98571777,0.00012891
0.98724365,0.00028498
0.98876953,0.00024292
0.99029541,0.00033408
0.99182129,0.00008866
0.99334717,0.00164608
0.99487305,0.02856331
0.99639893,0.12949140
0.99792480,0.24072000
0.99945068,0.26956540
1.00097656,0.26819070
1.00250244,0.21961070
1.00402832,0.09785222
1.00555420,0.01596428
1.00708008,0.00047759
1.00860596,0.00027959
1.01013184,0.00015742
1.01165771,0.00012651
1.01318359,0.00003089
1.01470947,0.00014372
1.01623535,0.00009373
1.01776123,0.00019350
1.01928711,0.00013200
1.02081299,0.00016947
1.02233887,0.00009810
1.02386475,0.00008484
1.02539063,0.00013658
1.02691650,0.00002692
1.02844238,0.00013482
1.02996826,0.00024538
1.03149414,0.00036223
1.03302002,0.00042547
1.03454590,0.00034264
1.03607178,0.00023748
1.03759766,0.00013688
1.03912354,0.00013583
1.04064941,0.00019231
1.04217529,0.00028348
1.04370117,0.00028415
1.04522705,0.00024900
1.04675293,0.00022770
1.04827881,0.00028917
1.04980469,0.00033034
1.05133057,0.00032790
1.05285645,0.00026139
1.05438232,0.00019194
1.05590820,0.00015615
1.05743408,0.00017770
1.05895996,0.00020957
1.06048584,0.00022786
1.06201172,0.00031120
1.06353760,0.00038319
1.06506348,0.00040770
1.06658936,0.00033453
1.06811523,0.00024032
1.06964111,0.00020488
1.07116699,0.00019371
1.07269287,0.00020872
1.07421875,0.00024010
1.07574463,0.00022289
1.07727051,0.00016545
1.07879639,0.00012997
1.08032227,0.00008143
1.08184814,0.00013271
1.08337402,0.00023553
1.08489990,0.00024630
1.08642578,0.00016973
1.08795166,0.00014061
1.08947754,0.00014118
1.09100342,0.00023048
1.09252930,0.00020596
1.09405518,0.00025039
1.09558105,0.00038588
1.09710693,0.00045289
1.09863281,0.00043748
1.10015869,0.00025247
1.10168457,0.00004022
1.10321045,0.00014760
1.10473633,0.00028637
1.10626221,0.00028799
1.10778809,0.00016899
1.10931396,0.00012078
1.11083984,0.00006928
1.11236572,0.00006269
1.11389160,0.00008907
1.11541748,0.00006604
1.11694336,0.00008747
1.11846924,0.00015393
1.11999512,0.00023352
1.12152100,0.00026784
1.12304688,0.00026653
1.12457275,0.00026776
1.12609863,0.00024358
1.12762451,0.00012213
1.12915039,0.00006889
1.13067627,0.00007700
1.13220215,0.00014377
1.13372803,0.00015778
1.13525391,0.00007795
1.13677979,0.00003145
1.13830566,0.00006718
1.13983154,0.00014172
1.14135742,0.00020467
1.14288330,0.00028246
1.14440918,0.00030982
1.14593506,0.00025578
1.14746094,0.00021047
1.14898682,0.00018849
1.15051270,0.00019856
1.15203857,0.00014593
1.15356445,0.00014078
1.15509033,0.00010929
1.15661621,0.00009228
1.15814209,0.00025942
1.15966797,0.00055802
1.16119385,0.00442094
1.16271973,0.01935183
1.16424561,0.03521199
1.16577148,0.03820783
1.16729736,0.03774969
1.16882324,0.03057272
1.17034912,0.01251112
1.17187500,0.00141213
1.17340088,0.00017711
1.17492676,0.00022077
1.17645264,0.00013552
1.17797852,0.00007843
1.17950439,0.00014552
1.18103027,0.00018504
1.18255615,0.00008879
1.18408203,0.00004289
1.18560791,0.00016942
1.18713379,0.00021954
1.18865967,0.00029326
1.19018555,0.00026350
1.19171143,0.00016754
1.19323730,0.00012923
1.19476318,0.00015850
1.19628906,0.00013266
1.19781494,0.00018326
1.19934082,0.00025129
1.20086670,0.00025815
1.20239258,0.00022436
1.20391846,0.00016549
1.20544434,0.00007275
1.20697021,0.00017884
1.20849609,0.00027266
1.21002197,0.00033193
1.21154785,0.00033318
1.21307373,0.00028829
1.21459961,0.00019449
1.21612549,0.00008604
1.21765137,0.00002508
1.21917725,0.00012985
1.22070313,0.00019263
1.22222900,0.00023712
1.22375488,0.00022772
1.22528076,0.00015499
1.22680664,0.00002083
1.22833252,0.00015205
1.22985840,0.00024362
1.23138428,0.00024767
1.23291016,0.00023384
1.23443604,0.00016613
1.23596191,0.00010578
1.23748779,0.00009354
1.23901367,0.00012108
1.24053955,0.00011239
1.24206543,0.00013121
1.24359131,0.00009588
1.24511719,0.00014863
1.24664307,0.00027574
1.24816895,0.00030125
1.24969482,0.00031381
1.25122070,0.00027725
1.25274658,0.00023329
1.25427246,0.00019166
1.25579834,0.00015642
1.25732422,0.00010620
1.25885010,0.00004734
1.26037598,0.00008438
1.26190186,0.00022847
1.26342773,0.00031409
1.26495361,0.00030858
1.26647949,0.00036141
1.26800537,0.00037905
1.26953125,0.00038135
1.27105713,0.00038352
1.27258301,0.00037042
1.27410889,0.00028953
1.27563477,0.00025285
1.27716064,0.00020052
1.27868652,0.00016638
1.28021240,0.00009720
1.28173828,0.00003228
1.28326416,0.00012124
1.28479004,0.00014664
1.28631592,0.00010447
1.28784180,0.00006499
1.28936768,0.00009674
1.29089355,0.00020033
1.29241943,0.00034195
1.29394531,0.00045310
1.29547119,0.00047853
1.29699707,0.00047294
1.29852295,0.00041455
1.30004883,0.00034559
1.30157471,0.00025417
1.30310059,0.00028905
1.30462646,0.00034730
1.30615234,0.00041237
1.30767822,0.00032678
1.30920410,0.00035076
1.31072998,0.00027290
1.31225586,0.00022974
1.31378174,0.00013178
1.31530762,0.00006517
1.31683350,0.00016859
1.31835938,0.00027219
1.31988525,0.00038996
1.32141113,0.00031338
1.32293701,0.00025451
1.32446289,0.00019942
1.32598877,0.00017367
1.32751465,0.00859351
1.32904053,0.07152335
1.33056641,0.19167050
1.33209229,0.25722750
1.33361816,0.26192160
1.33514404,0.24606320
1.33666992,0.15196030
1.33819580,0.04133267
1.33972168,0.00269549
1.34124756,0.00051005
1.34277344,0.00032937
1.34429932,0.00015374
1.34582520,0.00018075
1.34735107,0.00021925
1.34887695,0.00014583
1.35040283,0.00006828
1.35192871,0.00007397
1.35345459,0.00015470
1.35498047,0.00019917
1.35650635,0.00018792
1.35803223,0.00020556
1.35955811,0.00017239
1.36108398,0.00017347
1.36260986,0.00022088
1.36413574,0.00031968
1.36566162,0.00037092
1.36718750,0.00036240
1.36871338,0.00024162
1.37023926,0.00014726
1.37176514,0.00008126
1.37329102,0.00021604
1.37481689,0.00028639
1.37634277,0.00033526
1.37786865,0.00032498
1.37939453,0.00030674
1.38092041,0.00019171
1.38244629,0.00014313
1.38397217,0.00010550
1.38549805,0.00010795
1.38702393,0.00008255
1.38854980,0.00009846
1.39007568,0.00010826
1.39160156,0.00013969
1.39312744,0.00012989
1.39465332,0.00018307
1.39617920,0.00023144
1.39770508,0.00027289
1.39923096,0.00014014
1.40075684,0.00007165
1.40228271,0.00013544
1.40380859,0.00023210
1.40533447,0.00030281
1.40686035,0.00029579
1.40838623,0.00027133
1.40991211,0.00020635
1.41143799,0.00016652
1.41296387,0.00016547
1.41448975,0.00017760
1.41601563,0.00011335
1.41754150,0.00010503
1.41906738,0.00006417
1.42059326,0.00004411
1.42211914,0.00006443
1.42364502,0.00011140
1.42517090,0.00012823
1.42669678,0.00025128
1.42822266,0.00032561
1.42974854,0.00038678
1.43127441,0.00039015
1.43280029,0.00032247
1.43432617,0.00035569
1.43585205,0.00044054
1.43737793,0.00035179
1.43890381,0.00025381
1.44042969,0.00019689
1.44195557,0.00021648
1.44348145,0.00025964
1.44500732,0.00023348
1.44653320,0.00022304
1.44805908,0.00019828
1.44958496,0.00018460
1.45111084,0.00017230
1.45263672,0.00013705
1.45416260,0.00017158
1.45568848,0.00024465
1.45721436,0.00035524
1.45874023,0.00045840
1.46026611,0.00055007
1.46179199,0.00054163
1.46331787,0.00044892
1.46484375,0.00037232
1.46636963,0.00031377
1.46789551,0.00018464
1.46942139,0.00011950
1.47094727,0.00020935
1.47247314,0.00031309
1.47399902,0.00037368
1.47552490,0.00043449
1.47705078,0.00050008
1.47857666,0.00044191
1.48010254,0.00026320
1.48162842,0.00010690
1.48315430,0.00010164
1.48468018,0.00026901
1.48620605,0.00031381
1.48773193,0.00025872
1.48925781,0.00013206
1.49078369,0.00016565
1.49230957,0.00039147
1.49383545,0.00175357
1.49536133,0.01268906
1.49688721,0.03384650
1.49841309,0.04493060
1.49993896,0.04528331
1.50146484,0.04266859
1.50299072,0.02623068
1.50451660,0.00702091
1.50604248,0.00073623
1.50756836,0.00022339
1.50909424,0.00027049
1.51062012,0.00027474
1.51214600,0.00029389
1.51367188,0.00029699
1.51519775,0.00023507
1.51672363,0.00014502
1.51824951,0.00013315
1.51977539,0.00013925
1.52130127,0.00017692
1.52282715,0.00022509
1.52435303,0.00027352
1.52587891,0.00025617
1.52740479,0.00027168
1.52893066,0.00025938
1.53045654,0.00020783
1.53198242,0.00021430
1.53350830,0.00025421
1.53503418,0.00027411
1.53656006,0.00030720
1.53808594,0.00027803
1.53961182,0.00020491
1.54113770,0.00013983
1.54266357,0.00008769
1.54418945,0.00010332
1.54571533,0.00008563
1.54724121,0.00015158
1.54876709,0.00024585
1.55029297,0.00025137
1.55181885,0.00016025
1.55334473,0.00006903
1.55487061,0.00006501
1.55639648,0.00010925
1.55792236,0.00014598
1.55944824,0.00016160
1.56097412,0.00022018
1.56250000,0.00021893
1.56402588,0.00023476
1.56555176,0.00023989
1.56707764,0.00018274
1.56860352,0.00011431
1.57012939,0.00004409
1.57165527,0.00005791
1.57318115,0.00011381
1.57470703,0.00015545
1.57623291,0.00020135
1.57775879,0.00024156
1.57928467,0.00023107
1.58081055,0.00026102
1.58233643,0.00019076
1.58386230,0.00009768
1.58538818,0.00018600
1.58691406,0.00030001
1.58843994,0.00037543
1.58996582,0.00028873
1.59149170,0.00020933
1.59301758,0.00008532
1.59454346,0.00014601
1.59606934,0.00024878
1.59759521,0.00025605
1.59912109,0.00029455
1.60064697,0.00025246
1.60217285,0.00025445
1.60369873,0.00030410
1.60522461,0.00036538
1.60675049,0.00032950
1.60827637,0.00036859
1.60980225,0.00032344
1.61132813,0.00023970
1.61285400,0.00013157
1.61437988,0.00009584
1.61590576,0.00011394
1.61743164,0.00016435
1.61895752,0.00020192
1.62048340,0.00012842
1.62200928,0.00007912
1.62353516,0.00006829
1.62506104,0.00001761
1.62658691,0.00004351
1.62811279,0.00020142
1.62963867,0.00032854
1.63116455,0.00035814
1.63269043,0.00028141
1.63421631,0.00015916
1.63574219,0.00017326
1.63726807,0.00028750
1.63879395,0.00038976
1.64031982,0.00045920
1.64184570,0.00053185
1.64337158,0.00057768
1.64489746,0.00055011
1.64642334,0.00052778
1.64794922,0.00044805
1.64947510,0.00031468
1.65100098,0.00007530
1.65252686,0.00007323
1.65405273,0.00026715
1.65557861,0.00029579
1.65710449,0.00030845
1.65863037,0.00003935
1.66015625,0.00187823
1.66168213,0.03135457
1.66320801,0.13086800
1.66473389,0.22996170
1.66625977,0.25181540
1.66778564,0.24958560
1.66931152,0.19728240
1.67083740,0.08193546
1.67236328,0.01176941
1.67388916,0.00019508
1.67541504,0.00032425
1.67694092,0.00013521
1.67846680,0.00010523
1.67999268,0.00027781
1.68151855,0.00017071
1.68304443,0.00019660
1.68457031,0.00012580
1.68609619,0.00007267
1.68762207,0.00012164
1.68914795,0.00010718
1.69067383,0.00018948
1.69219971,0.00025292
1.69372559,0.00039890
1.69525146,0.00037792
1.69677734,0.00041079
1.69830322,0.00035189
1.69982910,0.00026505
1.70135498,0.00013964
1.70288086,0.00009654
1.70440674,0.00006503
1.70593262,0.00005951
1.70745850,0.00003897
1.70898438,0.00014714
1.71051025,0.00023292
1.71203613,0.00027335
1.71356201,0.00031569
1.71508789,0.00028095
1.71661377,0.00021864
1.71813965,0.00011786
1.71966553,0.00007734
1.72119141,0.00018077
1.72271729,0.00028630
1.72424316,0.00033737
1.72576904,0.00036426
1.72729492,0.00028149
1.72882080,0.00017322
1.73034668,0.00008747
1.73187256,0.00011022
1.73339844,0.00015394
1.73492432,0.00010197
1.73645020,0.00016416
1.73797607,0.00015233
1.73950195,0.00008574
1.74102783,0.00005046
1.74255371,0.00011381
1.74407959,0.00018346
1.74560547,0.00017837
1.74713135,0.00017474
1.74865723,0.00018159
1.75018311,0.00022816
1.75170898,0.00023152
1.75323486,0.00014709
1.75476074,0.00007770
1.75628662,0.00005040
1.75781250,0.00009420
1.75933838,0.00014231
1.76086426,0.00017391
1.76239014,0.00017567
1.76391602,0.00013898
1.76544189,0.00011731
1.76696777,0.00006989
1.76849365,0.00006707
1.77001953,0.00012627
1.77154541,0.00022550
1.77307129,0.00028699
1.77459717,0.00027734
