Частота,Канал A
0.16326904,0.00517038
0.16479492,0.00696643
0.16632080,0.00683288
0.16784668,0.00675554
0.16937256,0.00409973
0.17089844,0.00070442
0.17242432,0.00032011
0.17395020,0.00038531
0.17547607,0.00036012
0.17700195,0.00032033
0.17852783,0.00019050
0.18005371,0.00012040
0.18157959,0.00015022
0.18310547,0.00016470
0.18463135,0.00018025
0.18615723,0.00019971
0.18768311,0.00023936
0.18920898,0.00020900
0.19073486,0.00022002
0.19226074,0.00024767
0.19378662,0.00028527
0.19531250,0.00028763
0.19683838,0.00022740
0.19836426,0.00022245
0.19989014,0.00027041
0.20141602,0.00030349
0.20294189,0.00033784
0.20446777,0.00038458
0.20599365,0.00036921
0.20751953,0.00039312
0.20904541,0.00034991
0.21057129,0.00021186
0.21209717,0.00010402
0.21362305,0.00004690
0.21514893,0.00017027
0.21667480,0.00016588
0.21820068,0.00016522
0.21972656,0.00019933
0.22125244,0.00014121
0.22277832,0.00009524
0.22430420,0.00004242
0.22583008,0.00002577
0.22735596,0.00002819
0.22888184,0.00001826
0.23040771,0.00005459
0.23193359,0.00006956
0.23345947,0.00009421
0.23498535,0.00011343
0.23651123,0.00021300
0.23803711,0.00025761
0.23956299,0.00025795
0.24108887,0.00017545
0.24261475,0.00011094
0.24414063,0.00004116
0.24566650,0.00006927
0.24719238,0.00004600
0.24871826,0.00013967
0.25024414,0.00020068
0.25177002,0.00019391
0.25329590,0.00017568
0.25482178,0.00014065
0.25634766,0.00011268
0.25787354,0.00009030
0.25939941,0.00020944
0.26092529,0.00026718
0.26245117,0.00029821
0.26397705,0.00027895
0.26550293,0.00029925
0.26702881,0.00021029
0.26855469,0.00016482
0.27008057,0.00014577
0.27160645,0.00011763
0.27313232,0.00007952
0.27465820,0.00009361
0.27618408,0.00003913
0.27770996,0.00002687
0.27923584,0.00005288
0.28076172,0.00008549
0.28228760,0.00006814
0.28381348,0.00010859
0.28533936,0.00007589
0.28686523,0.00004936
0.28839111,0.00012859
0.28991699,0.00012291
0.29144287,0.00015582
0.29296875,0.00015771
0.29449463,0.00017500
0.29602051,0.00023965
0.29754639,0.00019136
0.29907227,0.00011882
0.30059814,0.00017970
0.30212402,0.00019517
0.30364990,0.00020662
0.30517578,0.00022406
0.30670166,0.00020780
0.30822754,0.00010837
0.30975342,0.00012997
0.31127930,0.00017132
0.31280518,0.00027636
0.31433105,0.00031806
0.31585693,0.00035655
0.31738281,0.00026986
0.31890869,0.00026131
0.32043457,0.00003243
0.32196045,0.00001598
0.32348633,0.00020957
0.32501221,0.00013839
0.32653809,0.00130268
0.32806396,0.02594404
0.32958984,0.12938390
0.33111572,0.25504220
0.33264160,0.29253660
0.33416748,0.29202910
0.33569336,0.24662260
0.33721924,0.11675690
0.33874512,0.02078628
0.34027100,0.00073193
0.34179688,0.00030541
0.34332275,0.00009260
0.34484863,0.00009837
0.34637451,0.00026437
0.34790039,0.00018245
0.34942627,0.00027146
0.35095215,0.00011676
0.35247803,0.00015729
0.35400391,0.00016759
0.35552979,0.00022202
0.35705566,0.00011597
0.35858154,0.00010612
0.36010742,0.00030294
0.36163330,0.00034317
0.36315918,0.00043997
0.36468506,0.00034133
0.36621094,0.00023025
0.36773682,0.00021929
0.36926270,0.00035650
0.37078857,0.00037083
0.37231445,0.00033341
0.37384033,0.00026958
0.37536621,0.00016580
0.37689209,0.00008663
0.37841797,0.00008717
0.37994385,0.00017709
0.38146973,0.00025422
0.38299561,0.00029261
0.38452148,0.00029916
0.38604736,0.00027915
0.38757324,0.00021908
0.38909912,0.00014856
0.39062500,0.00012842
0.39215088,0.00012235
0.39367676,0.00004627
0.39520264,0.00008236
0.39672852,0.00017353
0.39825439,0.00022802
0.39978027,0.00023737
0.40130615,0.00014730
0.40283203,0.00008896
0.40435791,0.00007083
0.40588379,0.00009644
0.40740967,0.00017049
0.40893555,0.00014642
0.41046143,0.00010555
0.41198730,0.00004618
0.41351318,0.00003213
0.41503906,0.00011126
0.41656494,0.00004548
0.41809082,0.00013977
0.41961670,0.00012784
0.42114258,0.00014047
0.42266846,0.00012242
0.42419434,0.00016274
0.42572021,0.00021065
0.42724609,0.00032653
0.42877197,0.00033468
0.43029785,0.00035959
0.43182373,0.00031753
0.43334961,0.00036505
0.43487549,0.00033422
0.43640137,0.00043945
0.43792725,0.00048472
0.43945313,0.00043975
0.44097900,0.00038577
0.44250488,0.00031696
0.44403076,0.00016547
0.44555664,0.00010264
0.44708252,0.00014804
0.44860840,0.00026347
0.45013428,0.00021110
0.45166016,0.00018614
0.45318604,0.00009983
0.45471191,0.00016406
0.45623779,0.00024185
0.45776367,0.00029914
0.45928955,0.00032490
0.46081543,0.00028744
0.46234131,0.00020751
0.46386719,0.00012659
0.46539307,0.00009374
0.46691895,0.00014112
0.46844482,0.00018530
0.46997070,0.00018674
0.47149658,0.00012848
0.47302246,0.00017985
0.47454834,0.00017901
0.47607422,0.00011486
0.47760010,0.00006734
0.47912598,0.00006359
0.48065186,0.00011167
0.48217773,0.00018807
0.48370361,0.00024144
0.48522949,0.00026861
0.48675537,0.00025696
0.48828125,0.00017329
0.48980713,0.00006473
0.49133301,0.00010232
0.49285889,0.00032884
0.49438477,0.00143748
0.49591064,0.00757794
0.49743652,0.01566737
0.49896240,0.01817616
0.50048828,0.01838762
0.50201416,0.01593447
0.50354004,0.00777475
0.50506592,0.00159752
0.50659180,0.00020918
0.50811768,0.00009310
0.50964355,0.00005804
0.51116943,0.00015150
0.51269531,0.00009322
0.51422119,0.00002393
0.51574707,0.00001981
0.51727295,0.00003046
0.51879883,0.00008759
0.52032471,0.00021135
0.52185059,0.00024551
0.52337646,0.00027131
0.52490234,0.00021962
0.52642822,0.00021600
0.52795410,0.00022540
0.52947998,0.00025423
0.53100586,0.00018792
0.53253174,0.00013566
0.53405762,0.00005172
0.53558350,0.00003126
0.53710938,0.00011038
0.53863525,0.00012075
0.54016113,0.00017996
0.54168701,0.00024102
0.54321289,0.00020253
0.54473877,0.00011571
0.54626465,0.00006943
0.54779053,0.00019057
0.54931641,0.00028829
0.55084229,0.00028534
0.55236816,0.00031047
0.55389404,0.00042584
0.55541992,0.00043989
0.55694580,0.00039923
0.55847168,0.00038419
0.55999756,0.00040182
0.56152344,0.00037133
0.56304932,0.00041818
0.56457520,0.00037374
0.56610107,0.00029694
0.56762695,0.00023755
0.56915283,0.00023032
0.57067871,0.00020821
0.57220459,0.00026611
0.57373047,0.00028426
0.57525635,0.00024122
0.57678223,0.00016941
0.57830811,0.00015693
0.57983398,0.00024298
0.58135986,0.00034938
0.58288574,0.00039251
0.58441162,0.00038494
0.58593750,0.00033625
0.58746338,0.00028487
0.58898926,0.00025158
0.59051514,0.00028359
0.59204102,0.00028750
0.59356689,0.00022284
0.59509277,0.00016141
0.59661865,0.00011920
0.59814453,0.00006614
0.59967041,0.00012265
0.60119629,0.00015264
0.60272217,0.00011972
0.60424805,0.00016517
0.60577393,0.00015485
0.60729980,0.00019038
0.60882568,0.00019125
0.61035156,0.00011488
0.61187744,0.00002875
0.61340332,0.00003642
0.61492920,0.00005758
0.61645508,0.00008019
0.61798096,0.00009101
0.61950684,0.00000776
0.62103271,0.00006190
0.62255859,0.00010438
0.62408447,0.00011171
0.62561035,0.00010313
0.62713623,0.00007250
0.62866211,0.00009557
0.63018799,0.00018050
0.63171387,0.00012159
0.63323975,0.00011906
0.63476563,0.00009188
0.63629150,0.00011380
0.63781738,0.00008978
0.63934326,0.00010943
0.64086914,0.00023442
0.64239502,0.00023876
0.64392090,0.00036073
0.64544678,0.00029843
0.64697266,0.00028930
0.64849854,0.00013934
0.65002441,0.00013240
0.65155029,0.00005099
0.65307617,0.00007788
0.65460205,0.00016245
0.65612793,0.00008024
0.65765381,0.00009230
0.65917969,0.00021052
0.66070557,0.00799970
0.66223145,0.07093464
0.66375732,0.20271660
0.66528320,0.28253270
0.66680908,0.28939770
0.66833496,0.27573980
0.66986084,0.17862470
0.67138672,0.05267991
0.67291260,0.00458619
0.67443848,0.00057411
0.67596436,0.00050873
0.67749023,0.00038036
0.67901611,0.00026409
0.68054199,0.00022554
0.68206787,0.00018496
0.68359375,0.00014610
0.68511963,0.00007321
0.68664551,0.00013140
0.68817139,0.00020954
0.68969727,0.00021779
0.69122314,0.00014002
0.69274902,0.00008832
0.69427490,0.00011878
0.69580078,0.00014451
0.69732666,0.00017898
0.69885254,0.00017364
0.70037842,0.00020133
0.70190430,0.00023598
0.70343018,0.00024276
0.70495605,0.00016818
0.70648193,0.00013874
0.70800781,0.00014248
0.70953369,0.00013688
0.71105957,0.00005972
0.71258545,0.00003435
0.71411133,0.00010437
0.71563721,0.00013211
0.71716309,0.00017291
0.71868896,0.00020185
0.72021484,0.00025625
0.72174072,0.00024911
0.72326660,0.00029451
0.72479248,0.00025467
0.72631836,0.00023064
0.72784424,0.00024462
0.72937012,0.00035995
0.73089600,0.00036612
0.73242188,0.00032965
0.73394775,0.00024671
0.73547363,0.00018101
0.73699951,0.00012547
0.73852539,0.00016260
0.74005127,0.00024758
0.74157715,0.00022002
0.74310303,0.00019463
0.74462891,0.00012575
0.74615479,0.00010091
0.74768066,0.00006356
0.74920654,0.00008912
0.75073242,0.00024676
0.75225830,0.00035382
0.75378418,0.00038316
0.75531006,0.00037661
0.75683594,0.00024686
0.75836182,0.00011554
0.75988770,0.00017015
0.76141357,0.00027876
0.76293945,0.00037412
0.76446533,0.00036955
0.76599121,0.00035195
0.76751709,0.00029742
0.76904297,0.00021022
0.77056885,0.00008894
0.77209473,0.00005605
0.77362061,0.00003679
0.77514648,0.00007627
0.77667236,0.00004765
0.77819824,0.00004561
0.77972412,0.00006345
0.78125000,0.00007931
0.78277588,0.00015910
0.78430176,0.00012277
0.78582764,0.00008746
0.78735352,0.00007896
0.78887939,0.00007016
0.79040527,0.00012276
0.79193115,0.00017482
0.79345703,0.00022159
0.79498291,0.00023517
0.79650879,0.00024495
0.79803467,0.00026935
0.79956055,0.00034550
0.80108643,0.00041840
0.80261230,0.00049936
0.80413818,0.00052712
0.80566406,0.00055467
0.80718994,0.00051654
0.80871582,0.00039895
0.81024170,0.00025949
0.81176758,0.00014261
0.81329346,0.00006121
0.81481934,0.00005559
0.81634521,0.00017670
0.81787109,0.00025083
0.81939697,0.00025117
0.82092285,0.00023980
0.82244873,0.00014593
0.82397461,0.00004337
0.82550049,0.00011884
0.82702637,0.00052621
0.82855225,0.00572882
0.83007813,0.01890640
0.83160400,0.02811141
0.83312988,0.02941680
0.83465576,0.02874919
0.83618164,0.01988601
0.83770752,0.00661681
0.83923340,0.00091514
0.84075928,0.00040600
0.84228516,0.00027739
0.84381104,0.00021213
0.84533691,0.00009470
0.84686279,0.00007324
0.84838867,0.00009039
0.84991455,0.00007659
0.85144043,0.00008699
0.85296631,0.00009844
0.85449219,0.00017569
0.85601807,0.00014591
0.85754395,0.00012963
0.85906982,0.00009138
0.86059570,0.00006429
0.86212158,0.00004269
0.86364746,0.00007312
0.86517334,0.00017767
0.86669922,0.00022379
0.86822510,0.00025891
0.86975098,0.00026956
0.87127686,0.00018718
0.87280273,0.00005025
0.87432861,0.00006750
0.87585449,0.00008690
0.87738037,0.00008665
0.87890625,0.00020168
0.88043213,0.00031888
0.88195801,0.00030071
0.88348389,0.00014321
0.88500977,0.00004973
0.88653564,0.00020891
0.88806152,0.00032360
0.88958740,0.00029967
0.89111328,0.00024791
0.89263916,0.00022189
0.89416504,0.00031509
0.89569092,0.00036812
0.89721680,0.00036119
0.89874268,0.00030986
0.90026855,0.00026133
0.90179443,0.00024288
0.90332031,0.00020387
0.90484619,0.00017577
0.90637207,0.00012700
0.90789795,0.00007595
0.90942383,0.00009519
0.91094971,0.00015114
0.91247559,0.00020183
0.91400146,0.00023434
0.91552734,0.00019615
0.91705322,0.00016430
0.91857910,0.00012131
0.92010498,0.00005855
0.92163086,0.00007869
0.92315674,0.00012748
0.92468262,0.00021895
0.92620850,0.00024265
0.92773438,0.00024639
0.92926025,0.00023169
0.93078613,0.00019963
0.93231201,0.00018987
0.93383789,0.00023565
0.93536377,0.00020295
0.93688965,0.00028100
0.93841553,0.00025901
0.93994141,0.00018981
0.94146729,0.00018331
0.94299316,0.00014219
0.94451904,0.00014170
0.94604492,0.00012868
0.94757080,0.00009523
0.94909668,0.00001938
0.95062256,0.00001486
0.95214844,0.00007087
0.95367432,0.00013970
0.95520020,0.00015151
0.95672607,0.00011891
0.95825195,0.00005760
0.95977783,0.00006221
0.96130371,0.00010528
0.96282959,0.00006588
0.96435547,0.00006116
0.96588135,0.00010010
0.96740723,0.00008501
0.96893311,0.00007468
0.97045898,0.00008310
0.97198486,0.00008999
0.97351074,0.00003732
0.97503662,0.00009950
0.97656250,0.00010220
0.97808838,0.00006366
0.97961426,0.00004562
0.98114014,0.00005780
0.98266602,0.00010135
0.98419189,0.00008960
0.98571777,0.00005588
0.98724365,0.00019429
0.98876953,0.00027849
0.99029541,0.00039724
0.99182129,0.00037886
0.99334717,0.00169464
0.99487305,0.03046406
0.99639893,0.13743040
0.99792480,0.25378950
0.99945068,0.28316240
1.00097656,0.28157350
1.00250244,0.22971880
1.00402832,0.10144280
1.00555420,0.01646435
1.00708008,0.00091204
1.00860596,0.00037042
1.01013184,0.00049689
1.01165771,0.00031021
1.01318359,0.00034830
1.01470947,0.00012781
1.01623535,0.00009578
1.01776123,0.00014195
1.01928711,0.00015878
1.02081299,0.00027869
1.02233887,0.00025368
1.02386475,0.00030647
1.02539063,0.00027196
1.02691650,0.00031928
1.02844238,0.00025645
1.02996826,0.00024101
1.03149414,0.00018701
1.03302002,0.00016241
1.03454590,0.00016853
1.03607178,0.00019432
1.03759766,0.00018800
1.03912354,0.00017529
1.04064941,0.00014790
1.04217529,0.00015034
1.04370117,0.00015966
1.04522705,0.00012255
1.04675293,0.00014604
1.04827881,0.00017156
1.04980469,0.00016375
1.05133057,0.00013538
1.05285645,0.00012926
1.05438232,0.00005848
1.05590820,0.00009240
1.05743408,0.00006023
1.05895996,0.00004115
1.06048584,0.00003845
1.06201172,0.00014882
1.06353760,0.00019265
1.06506348,0.00020959
1.06658936,0.00022924
1.06811523,0.00018527
1.06964111,0.00023796
1.07116699,0.00027304
1.07269287,0.00028107
1.07421875,0.00028833
1.07574463,0.00026580
1.07727051,0.00021626
1.07879639,0.00020712
1.08032227,0.00024321
1.08184814,0.00020829
1.08337402,0.00018579
1.08489990,0.00017642
1.08642578,0.00019635
1.08795166,0.00020331
1.08947754,0.00021202
1.09100342,0.00017321
1.09252930,0.00014178
1.09405518,0.00009973
1.09558105,0.00012066
1.09710693,0.00013343
1.09863281,0.00007109
1.10015869,0.00006428
1.10168457,0.00011859
1.10321045,0.00022798
1.10473633,0.00030872
1.10626221,0.00022225
1.10778809,0.00014229
1.10931396,0.00019487
1.11083984,0.00022357
1.11236572,0.00024225
1.11389160,0.00025619
1.11541748,0.00026537
1.11694336,0.00028070
1.11846924,0.00034739
1.11999512,0.00036245
1.12152100,0.00031291
1.12304688,0.00025795
1.12457275,0.00016654
1.12609863,0.00006921
1.12762451,0.00010006
1.12915039,0.00006594
1.13067627,0.00001091
1.13220215,0.00009986
1.13372803,0.00016268
1.13525391,0.00018424
1.13677979,0.00019779
1.13830566,0.00025110
1.13983154,0.00027049
1.14135742,0.00018046
1.14288330,0.00011082
1.14440918,0.00005678
1.14593506,0.00012036
1.14746094,0.00018458
1.14898682,0.00015936
1.15051270,0.00017249
1.15203857,0.00016893
1.15356445,0.00012337
1.15509033,0.00013985
1.15661621,0.00017062
1.15814209,0.00021949
1.15966797,0.00034275
1.16119385,0.00313149
1.16271973,0.01675569
1.16424561,0.03435741
1.16577148,0.04016580
1.16729736,0.04043040
1.16882324,0.03485825
1.17034912,0.01728381
1.17187500,0.00340902
1.17340088,0.00007612
1.17492676,0.00017334
1.17645264,0.00024156
1.17797852,0.00027159
1.17950439,0.00035356
1.18103027,0.00041775
1.18255615,0.00037991
1.18408203,0.00030430
1.18560791,0.00028543
1.18713379,0.00020954
1.18865967,0.00019657
1.19018555,0.00027111
1.19171143,0.00030277
1.19323730,0.00029359
1.19476318,0.00033282
1.19628906,0.00035952
1.19781494,0.00037910
1.19934082,0.00032936
1.20086670,0.00023970
1.20239258,0.00016154
1.20391846,0.00020510
1.20544434,0.00027461
1.20697021,0.00026770
1.20849609,0.00021633
1.21002197,0.00015896
1.21154785,0.00013436
1.21307373,0.00011234
1.21459961,0.00005837
1.21612549,0.00002378
1.21765137,0.00006133
1.21917725,0.00009698
1.22070313,0.00013615
1.22222900,0.00015105
1.22375488,0.00012367
1.22528076,0.00004691
1.22680664,0.00008312
1.22833252,0.00012735
1.22985840,0.00016311
1.23138428,0.00012582
1.23291016,0.00008937
1.23443604,0.00004518
1.23596191,0.00006621
1.23748779,0.00007936
1.23901367,0.00008597
1.24053955,0.00010522
1.24206543,0.00017481
1.24359131,0.00021550
1.24511719,0.00022984
1.24664307,0.00022621
1.24816895,0.00015954
1.24969482,0.00008587
1.25122070,0.00010721
1.25274658,0.00015459
1.25427246,0.00017120
1.25579834,0.00012651
1.25732422,0.00002922
1.25885010,0.00008025
1.26037598,0.00022336
1.26190186,0.00028232
1.26342773,0.00024199
1.26495361,0.00020004
1.26647949,0.00013186
1.26800537,0.00013205
1.26953125,0.00013871
1.27105713,0.00007691
1.27258301,0.00015521
1.27410889,0.00019763
1.27563477,0.00021423
1.27716064,0.00019667
1.27868652,0.00017306
1.28021240,0.00017725
1.28173828,0.00020004
1.28326416,0.00020057
1.28479004,0.00023119
1.28631592,0.00024976
1.28784180,0.00027748
1.28936768,0.00027294
1.29089355,0.00030394
1.29241943,0.00025224
1.29394531,0.00021366
1.29547119,0.00014318
1.29699707,0.00010800
1.29852295,0.00018968
1.30004883,0.00025392
1.30157471,0.00029426
1.30310059,0.00022658
1.30462646,0.00019963
1.30615234,0.00012468
1.30767822,0.00015847
1.30920410,0.00013952
1.31072998,0.00017557
1.31225586,0.00017240
1.31378174,0.00024471
1.31530762,0.00014221
1.31683350,0.00015393
1.31835938,0.00020299
1.31988525,0.00021849
1.32141113,0.00026484
1.32293701,0.00017535
1.32446289,0.00016924
1.32598877,0.00021881
1.32751465,0.00968283
1.32904053,0.07683501
1.33056641,0.20290440
1.33209229,0.27004430
1.33361816,0.27428260
1.33514404,0.25695540
1.33666992,0.15727150
1.33819580,0.04213072
1.33972168,0.00301134
1.34124756,0.00012243
1.34277344,0.00013558
1.34429932,0.00021123
1.34582520,0.00034749
1.34735107,0.00030269
1.34887695,0.00014717
1.35040283,0.00013035
1.35192871,0.00024438
1.35345459,0.00026157
1.35498047,0.00020770
1.35650635,0.00018424
1.35803223,0.00020498
1.35955811,0.00027443
1.36108398,0.00036125
1.36260986,0.00036700
1.36413574,0.00030402
1.36566162,0.00025675
1.36718750,0.00021565
1.36871338,0.00017952
1.37023926,0.00016718
1.37176514,0.00013024
1.37329102,0.00007142
1.37481689,0.00023765
1.37634277,0.00029463
1.37786865,0.00027212
1.37939453,0.00026000
1.38092041,0.00027726
1.38244629,0.00017584
1.38397217,0.00010404
1.38549805,0.00003640
1.38702393,0.00014330
1.38854980,0.00025190
1.39007568,0.00023584
1.39160156,0.00023420
1.39312744,0.00018043
1.39465332,0.00018994
1.39617920,0.00020547
1.39770508,0.00019475
1.39923096,0.00019824
1.40075684,0.00012326
1.40228271,0.00010807
1.40380859,0.00012123
1.40533447,0.00014554
1.40686035,0.00017884
1.40838623,0.00014029
1.40991211,0.00018761
1.41143799,0.00014289
1.41296387,0.00014273
1.41448975,0.00017245
1.41601563,0.00020371
1.41754150,0.00019741
1.41906738,0.00027113
1.42059326,0.00031706
1.42211914,0.00036058
1.42364502,0.00030087
1.42517090,0.00020324
1.42669678,0.00013398
1.42822266,0.00007749
1.42974854,0.00012017
1.43127441,0.00020092
1.43280029,0.00015652
1.43432617,0.00010072
1.43585205,0.00004585
1.43737793,0.00013298
1.43890381,0.00024915
1.44042969,0.00027444
1.44195557,0.00030060
1.44348145,0.00026995
1.44500732,0.00020589
1.44653320,0.00013209
1.44805908,0.00003108
1.44958496,0.00007262
1.45111084,0.00018626
1.45263672,0.00029430
1.45416260,0.00034341
1.45568848,0.00035902
1.45721436,0.00033989
1.45874023,0.00027781
1.46026611,0.00018530
1.46179199,0.00014638
1.46331787,0.00017300
1.46484375,0.00020529
1.46636963,0.00023010
1.46789551,0.00019632
1.46942139,0.00017651
1.47094727,0.00014076
1.47247314,0.00016696
1.47399902,0.00025083
1.47552490,0.00029263
1.47705078,0.00023940
1.47857666,0.00017859
1.48010254,0.00020128
1.48162842,0.00029401
1.48315430,0.00031130
1.48468018,0.00031740
1.48620605,0.00026545
1.48773193,0.00020307
1.48925781,0.00023983
1.49078369,0.00030561
1.49230957,0.00034193
1.49383545,0.00127273
1.49536133,0.01108253
1.49688721,0.03355433
1.49841309,0.04845411
1.49993896,0.05023053
1.50146484,0.04841341
1.50299072,0.03258932
1.50451660,0.01024709
1.50604248,0.00071209
1.50756836,0.00040275
1.50909424,0.00035195
1.51062012,0.00024603
1.51214600,0.00011887
1.51367188,0.00009632
1.51519775,0.00008701
1.51672363,0.00009556
1.51824951,0.00012292
1.51977539,0.00018859
1.52130127,0.00023827
1.52282715,0.00027984
1.52435303,0.00020168
1.52587891,0.00012548
1.52740479,0.00005602
1.52893066,0.00011687
1.53045654,0.00020091
1.53198242,0.00024060
1.53350830,0.00027557
1.53503418,0.00023405
1.53656006,0.00017983
1.53808594,0.00008082
1.53961182,0.00009685
1.54113770,0.00011778
1.54266357,0.00014753
1.54418945,0.00017333
1.54571533,0.00015936
1.54724121,0.00020245
1.54876709,0.00022599
1.55029297,0.00018815
1.55181885,0.00016881
1.55334473,0.00011856
1.55487061,0.00009994
1.55639648,0.00013268
1.55792236,0.00015935
1.55944824,0.00016810
1.56097412,0.00010825
1.56250000,0.00008438
1.56402588,0.00011179
1.56555176,0.00013564
1.56707764,0.00008929
1.56860352,0.00004177
1.57012939,0.00010269
1.57165527,0.00016856
1.57318115,0.00017329
1.57470703,0.00019174
1.57623291,0.00019971
1.57775879,0.00022183
1.57928467,0.00016123
1.58081055,0.00014985
1.58233643,0.00015270
1.58386230,0.00013836
1.58538818,0.00008395
1.58691406,0.00006387
1.58843994,0.00009026
1.58996582,0.00017474
1.59149170,0.00025487
1.59301758,0.00031131
1.59454346,0.00039189
1.59606934,0.00047377
1.59759521,0.00053759
1.59912109,0.00048416
1.60064697,0.00039858
1.60217285,0.00029285
1.60369873,0.00021425
1.60522461,0.00008371
1.60675049,0.00005034
1.60827637,0.00006915
1.60980225,0.00007838
1.61132813,0.00013382
1.61285400,0.00026928
1.61437988,0.00029837
1.61590576,0.00032706
1.61743164,0.00029989
1.61895752,0.00026191
1.62048340,0.00026588
1.62200928,0.00028919
1.62353516,0.00027843
1.62506104,0.00025050
1.62658691,0.00025722
1.62811279,0.00017721
1.62963867,0.00008389
1.63116455,0.00004199
1.63269043,0.00006502
1.63421631,0.00007764
1.63574219,0.00015262
1.63726807,0.00026102
1.63879395,0.00028438
1.64031982,0.00026010
1.64184570,0.00022078
1.64337158,0.00015378
1.64489746,0.00017922
1.64642334,0.00012471
1.64794922,0.00012475
1.64947510,0.00011885
1.65100098,0.00012372
1.65252686,0.00022321
1.65405273,0.00015214
1.65557861,0.00020332
1.65710449,0.00014056
1.65863037,0.00023523
1.66015625,0.00198087
1.66168213,0.03400708
1.66320801,0.13944930
1.66473389,0.24201350
1.66625977,0.26349830
1.66778564,0.26071640
1.66931152,0.20448070
1.67083740,0.08351859
1.67236328,0.01172010
1.67388916,0.00036078
1.67541504,0.00007440
1.67694092,0.00023351
1.67846680,0.00008400
1.67999268,0.00013410
1.68151855,0.00014110
1.68304443,0.00014715
1.68457031,0.00016753
1.68609619,0.00006110
1.68762207,0.00007550
1.68914795,0.00024005
1.69067383,0.00028304
1.69219971,0.00035293
1.69372559,0.00035329
1.69525146,0.00041083
1.69677734,0.00035664
1.69830322,0.00037732
1.69982910,0.00031928
1.70135498,0.00028808
1.70288086,0.00022718
1.70440674,0.00020524
1.70593262,0.00019215
1.70745850,0.00033101
1.70898438,0.00039230
1.71051025,0.00032838
1.71203613,0.00027672
1.71356201,0.00019492
1.71508789,0.00009744
1.71661377,0.00009421
1.71813965,0.00012030
1.71966553,0.00006837
1.72119141,0.00002327
1.72271729,0.00001578
1.72424316,0.00009576
1.72576904,0.00018653
1.72729492,0.00023559
1.72882080,0.00027187
1.73034668,0.00024102
1.73187256,0.00015523
1.73339844,0.00006910
1.73492432,0.00010218
1.73645020,0.00009276
1.73797607,0.00010314
1.73950195,0.00015671
1.74102783,0.00023178
1.74255371,0.00033537
1.74407959,0.00035849
1.74560547,0.00034436
1.74713135,0.00025485
1.74865723,0.00011630
1.75018311,0.00004415
1.75170898,0.00016745
1.75323486,0.00030272
1.75476074,0.00040467
1.75628662,0.00040367
1.75781250,0.00036121
1.75933838,0.00032637
1.76086426,0.00032370
1.76239014,0.00031288
1.76391602,0.00033830
1.76544189,0.00036330
1.76696777,0.00030436
1.76849365,0.00018025
1.77001953,0.00009279
1.77154541,0.00017854
1.77307129,0.00030930
1.77459717,0.00039006
