Частота,Канал A
0.16326904,0.01221465
0.16479492,0.01657328
0.16632080,0.01609453
0.16784668,0.01575966
0.16937256,0.01153773
0.17089844,0.00472530
0.17242432,0.00116336
0.17395020,0.00036035
0.17547607,0.00018713
0.17700195,0.00015354
0.17852783,0.00014525
0.18005371,0.00017679
0.18157959,0.00015446
0.18310547,0.00018497
0.18463135,0.00023120
0.18615723,0.00028325
0.18768311,0.00019046
0.18920898,0.00004273
0.19073486,0.00011979
0.19226074,0.00018856
0.19378662,0.00020946
0.19531250,0.00008884
0.19683838,0.00005955
0.19836426,0.00013098
0.19989014,0.00018792
0.20141602,0.00018625
0.20294189,0.00017749
0.20446777,0.00018510
0.20599365,0.00012289
0.20751953,0.00011571
0.20904541,0.00009396
0.21057129,0.00017864
0.21209717,0.00025377
0.21362305,0.00029015
0.21514893,0.00022891
0.21667480,0.00016571
0.21820068,0.00001475
0.21972656,0.00005411
0.22125244,0.00012479
0.22277832,0.00011934
0.22430420,0.00023123
0.22583008,0.00029650
0.22735596,0.00035349
0.22888184,0.00033945
0.23040771,0.00033664
0.23193359,0.00029128
0.23345947,0.00028655
0.23498535,0.00013283
0.23651123,0.00008425
0.23803711,0.00014329
0.23956299,0.00015419
0.24108887,0.00016730
0.24261475,0.00019713
0.24414063,0.00008867
0.24566650,0.00006895
0.24719238,0.00016476
0.24871826,0.00023774
0.25024414,0.00028379
0.25177002,0.00032135
0.25329590,0.00034044
0.25482178,0.00035191
0.25634766,0.00033835
0.25787354,0.00034190
0.25939941,0.00023228
0.26092529,0.00015654
0.26245117,0.00013943
0.26397705,0.00016912
0.26550293,0.00022709
0.26702881,0.00025357
0.26855469,0.00024688
0.27008057,0.00017716
0.27160645,0.00008648
0.27313232,0.00004088
0.27465820,0.00011215
0.27618408,0.00013903
0.27770996,0.00013513
0.27923584,0.00009799
0.28076172,0.00013125
0.28228760,0.00016052
0.28381348,0.00015028
0.28533936,0.00016257
0.28686523,0.00017481
0.28839111,0.00018751
0.28991699,0.00015903
0.29144287,0.00015532
0.29296875,0.00009282
0.29449463,0.00004931
0.29602051,0.00013151
0.29754639,0.00021543
0.29907227,0.00023258
0.30059814,0.00013993
0.30212402,0.00007094
0.30364990,0.00007278
0.30517578,0.00007733
0.30670166,0.00011168
0.30822754,0.00015463
0.30975342,0.00021493
0.31127930,0.00029913
0.31280518,0.00035878
0.31433105,0.00030220
0.31585693,0.00021213
0.31738281,0.00006890
0.31890869,0.00007952
0.32043457,0.00004424
0.32196045,0.00017373
0.32348633,0.00011066
0.32501221,0.00021129
0.32653809,0.00115949
0.32806396,0.02518655
0.32958984,0.12470910
0.33111572,0.24582390
0.33264160,0.28248710
0.33416748,0.28203970
0.33569336,0.23840480
0.33721924,0.11365710
0.33874512,0.02074521
0.34027100,0.00070617
0.34179688,0.00044064
0.34332275,0.00030531
0.34484863,0.00036202
0.34637451,0.00010172
0.34790039,0.00004385
0.34942627,0.00017624
0.35095215,0.00015277
0.35247803,0.00026200
0.35400391,0.00019924
0.35552979,0.00018349
0.35705566,0.00014128
0.35858154,0.00012965
0.36010742,0.00024744
0.36163330,0.00029636
0.36315918,0.00030528
0.36468506,0.00027109
0.36621094,0.00018943
0.36773682,0.00029399
0.36926270,0.00026692
0.37078857,0.00014993
0.37231445,0.00017662
0.37384033,0.00035053
0.37536621,0.00041417
0.37689209,0.00039822
0.37841797,0.00039194
0.37994385,0.00035019
0.38146973,0.00027152
0.38299561,0.00028770
0.38452148,0.00029907
0.38604736,0.00032268
0.38757324,0.00032811
0.38909912,0.00030328
0.39062500,0.00027774
0.39215088,0.00024055
0.39367676,0.00024331
0.39520264,0.00020317
0.39672852,0.00011923
0.39825439,0.00008262
0.39978027,0.00018981
0.40130615,0.00029428
0.40283203,0.00033052
0.40435791,0.00025040
0.40588379,0.00009276
0.40740967,0.00007619
0.40893555,0.00015385
0.41046143,0.00018575
0.41198730,0.00014234
0.41351318,0.00013970
0.41503906,0.00010223
0.41656494,0.00010914
0.41809082,0.00011339
0.41961670,0.00015453
0.42114258,0.00012122
0.42266846,0.00018248
0.42419434,0.00011809
0.42572021,0.00004235
0.42724609,0.00012507
0.42877197,0.00023804
0.43029785,0.00027633
0.43182373,0.00022438
0.43334961,0.00018289
0.43487549,0.00012409
0.43640137,0.00003894
0.43792725,0.00005136
0.43945313,0.00016736
0.44097900,0.00020653
0.44250488,0.00016240
0.44403076,0.00004606
0.44555664,0.00009550
0.44708252,0.00025646
0.44860840,0.00030691
0.45013428,0.00033874
0.45166016,0.00033378
0.45318604,0.00028532
0.45471191,0.00017876
0.45623779,0.00020221
0.45776367,0.00012606
0.45928955,0.00006825
0.46081543,0.00005756
0.46234131,0.00008732
0.46386719,0.00011773
0.46539307,0.00006297
0.46691895,0.00009483
0.46844482,0.00016084
0.46997070,0.00021102
0.47149658,0.00021715
0.47302246,0.00017463
0.47454834,0.00017182
0.47607422,0.00023620
0.47760010,0.00028080
0.47912598,0.00026910
0.48065186,0.00022809
0.48217773,0.00016614
0.48370361,0.00008995
0.48522949,0.00008996
0.48675537,0.00012164
0.48828125,0.00015065
0.48980713,0.00013672
0.49133301,0.00011402
0.49285889,0.00014538
0.49438477,0.00256623
0.49591064,0.01185617
0.49743652,0.02143838
0.49896240,0.02241020
0.50048828,0.02179937
0.50201416,0.01793923
0.50354004,0.00711041
0.50506592,0.00101625
0.50659180,0.00014205
0.50811768,0.00009770
0.50964355,0.00018707
0.51116943,0.00026280
0.51269531,0.00029459
0.51422119,0.00021494
0.51574707,0.00012004
0.51727295,0.00009690
0.51879883,0.00007260
0.52032471,0.00004667
0.52185059,0.00007885
0.52337646,0.00005583
0.52490234,0.00004666
0.52642822,0.00006200
0.52795410,0.00005078
0.52947998,0.00011489
0.53100586,0.00018216
0.53253174,0.00017436
0.53405762,0.00014553
0.53558350,0.00014632
0.53710938,0.00011234
0.53863525,0.00001036
0.54016113,0.00007244
0.54168701,0.00016891
0.54321289,0.00021031
0.54473877,0.00023755
0.54626465,0.00020404
0.54779053,0.00020868
0.54931641,0.00017180
0.55084229,0.00014963
0.55236816,0.00016645
0.55389404,0.00015822
0.55541992,0.00018760
0.55694580,0.00016645
0.55847168,0.00020118
0.55999756,0.00021904
0.56152344,0.00024433
0.56304932,0.00019685
0.56457520,0.00015934
0.56610107,0.00010439
0.56762695,0.00010217
0.56915283,0.00011107
0.57067871,0.00018029
0.57220459,0.00023307
0.57373047,0.00023213
0.57525635,0.00019413
0.57678223,0.00016494
0.57830811,0.00008553
0.57983398,0.00009794
0.58135986,0.00007235
0.58288574,0.00003874
0.58441162,0.00015488
0.58593750,0.00033680
0.58746338,0.00050904
0.58898926,0.00057534
0.59051514,0.00057925
0.59204102,0.00054175
0.59356689,0.00048124
0.59509277,0.00040194
0.59661865,0.00032878
0.59814453,0.00017072
0.59967041,0.00006766
0.60119629,0.00005528
0.60272217,0.00001611
0.60424805,0.00003317
0.60577393,0.00001962
0.60729980,0.00002407
0.60882568,0.00001990
0.61035156,0.00004509
0.61187744,0.00010927
0.61340332,0.00013090
0.61492920,0.00009019
0.61645508,0.00004465
0.61798096,0.00013407
0.61950684,0.00024998
0.62103271,0.00031322
0.62255859,0.00030800
0.62408447,0.00024181
0.62561035,0.00007537
0.62713623,0.00012949
0.62866211,0.00028540
0.63018799,0.00038445
0.63171387,0.00046560
0.63323975,0.00038442
0.63476563,0.00033659
0.63629150,0.00025426
0.63781738,0.00029226
0.63934326,0.00029103
0.64086914,0.00035326
0.64239502,0.00036622
0.64392090,0.00045293
0.64544678,0.00041383
0.64697266,0.00041820
0.64849854,0.00033924
0.65002441,0.00032457
0.65155029,0.00033040
0.65307617,0.00025781
0.65460205,0.00024144
0.65612793,0.00008358
0.65765381,0.00010657
0.65917969,0.00022976
0.66070557,0.00772191
0.66223145,0.06797738
0.66375732,0.19465280
0.66528320,0.27232500
0.66680908,0.27944090
0.66833496,0.26642720
0.66986084,0.17351020
0.67138672,0.05196893
0.67291260,0.00470098
0.67443848,0.00018966
0.67596436,0.00010459
0.67749023,0.00012830
0.67901611,0.00020804
0.68054199,0.00029036
0.68206787,0.00034260
0.68359375,0.00036910
0.68511963,0.00034253
0.68664551,0.00033254
0.68817139,0.00028153
0.68969727,0.00025667
0.69122314,0.00013454
0.69274902,0.00006738
0.69427490,0.00019820
0.69580078,0.00021105
0.69732666,0.00022279
0.69885254,0.00021672
0.70037842,0.00023395
0.70190430,0.00020629
0.70343018,0.00012184
0.70495605,0.00014117
0.70648193,0.00028112
0.70800781,0.00030631
0.70953369,0.00025694
0.71105957,0.00009629
0.71258545,0.00002408
0.71411133,0.00005324
0.71563721,0.00008384
0.71716309,0.00010616
0.71868896,0.00005845
0.72021484,0.00012876
0.72174072,0.00012971
0.72326660,0.00018809
0.72479248,0.00021545
0.72631836,0.00023736
0.72784424,0.00015182
0.72937012,0.00000920
0.73089600,0.00012323
0.73242188,0.00014427
0.73394775,0.00012637
0.73547363,0.00008331
0.73699951,0.00008412
0.73852539,0.00005196
0.74005127,0.00009022
0.74157715,0.00011669
0.74310303,0.00015418
0.74462891,0.00014935
0.74615479,0.00018933
0.74768066,0.00015690
0.74920654,0.00008235
0.75073242,0.00005921
0.75225830,0.00009448
0.75378418,0.00015014
0.75531006,0.00019521
0.75683594,0.00027557
0.75836182,0.00036287
0.75988770,0.00042425
0.76141357,0.00037218
0.76293945,0.00031174
0.76446533,0.00023316
0.76599121,0.00017546
0.76751709,0.00014290
0.76904297,0.00015890
0.77056885,0.00017267
0.77209473,0.00017011
0.77362061,0.00019716
0.77514648,0.00018310
0.77667236,0.00014566
0.77819824,0.00006706
0.77972412,0.00005007
0.78125000,0.00010305
0.78277588,0.00012457
0.78430176,0.00010361
0.78582764,0.00005313
0.78735352,0.00007742
0.78887939,0.00008953
0.79040527,0.00001240
0.79193115,0.00010984
0.79345703,0.00021317
0.79498291,0.00025433
0.79650879,0.00022765
0.79803467,0.00019296
0.79956055,0.00024408
0.80108643,0.00024774
0.80261230,0.00026653
0.80413818,0.00019315
0.80566406,0.00008186
0.80718994,0.00011092
0.80871582,0.00012487
0.81024170,0.00019348
0.81176758,0.00029117
0.81329346,0.00032815
0.81481934,0.00033552
0.81634521,0.00024593
0.81787109,0.00021721
0.81939697,0.00021459
0.82092285,0.00020557
0.82244873,0.00018970
0.82397461,0.00019895
0.82550049,0.00015653
0.82702637,0.00089346
0.82855225,0.00829016
0.83007813,0.02301922
0.83160400,0.03024491
0.83312988,0.02973660
0.83465576,0.02815263
0.83618164,0.01674882
0.83770752,0.00328585
0.83923340,0.00048867
0.84075928,0.00013835
0.84228516,0.00011229
0.84381104,0.00015892
0.84533691,0.00016149
0.84686279,0.00016798
0.84838867,0.00016187
0.84991455,0.00010432
0.85144043,0.00007390
0.85296631,0.00006230
0.85449219,0.00010518
0.85601807,0.00016580
0.85754395,0.00022824
0.85906982,0.00028678
0.86059570,0.00027735
0.86212158,0.00027081
0.86364746,0.00027330
0.86517334,0.00021203
0.86669922,0.00009797
0.86822510,0.00001840
0.86975098,0.00009089
0.87127686,0.00016747
0.87280273,0.00017700
0.87432861,0.00010478
0.87585449,0.00004120
0.87738037,0.00005334
0.87890625,0.00011877
0.88043213,0.00011671
0.88195801,0.00012303
0.88348389,0.00007141
0.88500977,0.00002505
0.88653564,0.00010670
0.88806152,0.00021479
0.88958740,0.00032475
0.89111328,0.00045298
0.89263916,0.00048805
0.89416504,0.00045119
0.89569092,0.00036544
0.89721680,0.00025541
0.89874268,0.00010209
0.90026855,0.00004197
0.90179443,0.00001992
0.90332031,0.00002171
0.90484619,0.00003459
0.90637207,0.00006122
0.90789795,0.00002742
0.90942383,0.00006109
0.91094971,0.00016467
0.91247559,0.00019250
0.91400146,0.00019179
0.91552734,0.00013472
0.91705322,0.00012222
0.91857910,0.00010992
0.92010498,0.00018887
0.92163086,0.00023344
0.92315674,0.00030047
0.92468262,0.00031022
0.92620850,0.00028407
0.92773438,0.00016278
0.92926025,0.00013926
0.93078613,0.00011831
0.93231201,0.00013846
0.93383789,0.00014316
0.93536377,0.00014338
0.93688965,0.00013380
0.93841553,0.00024933
0.93994141,0.00036329
0.94146729,0.00037242
0.94299316,0.00036049
0.94451904,0.00023813
0.94604492,0.00017696
0.94757080,0.00012898
0.94909668,0.00011521
0.95062256,0.00016500
0.95214844,0.00013927
0.95367432,0.00012996
0.95520020,0.00009185
0.95672607,0.00007976
0.95825195,0.00008291
0.95977783,0.00007777
0.96130371,0.00011254
0.96282959,0.00022274
0.96435547,0.00031445
0.96588135,0.00033668
0.96740723,0.00029904
0.96893311,0.00028763
0.97045898,0.00028026
0.97198486,0.00025104
0.97351074,0.00028581
0.97503662,0.00033634
0.97656250,0.00031181
0.97808838,0.00030252
0.97961426,0.00021395
0.98114014,0.00013944
0.98266602,0.00010170
0.98419189,0.00016719
0.98571777,0.00025582
0.98724365,0.00030867
0.98876953,0.00025689
0.99029541,0.00017282
0.99182129,0.00010791
0.99334717,0.00183755
0.99487305,0.02920064
0.99639893,0.13141290
0.99792480,0.24407920
0.99945068,0.27352670
1.00097656,0.27225380
1.00250244,0.22308800
1.00402832,0.09980548
1.00555420,0.01664928
1.00708008,0.00063601
1.00860596,0.00016912
1.01013184,0.00015846
1.01165771,0.00029804
1.01318359,0.00022125
1.01470947,0.00023491
1.01623535,0.00022530
1.01776123,0.00026629
1.01928711,0.00035304
1.02081299,0.00038035
1.02233887,0.00041387
1.02386475,0.00030378
1.02539063,0.00023864
1.02691650,0.00019850
1.02844238,0.00017934
1.02996826,0.00013542
1.03149414,0.00011370
1.03302002,0.00018321
1.03454590,0.00025108
1.03607178,0.00028342
1.03759766,0.00029896
1.03912354,0.00017786
1.04064941,0.00006151
1.04217529,0.00012116
1.04370117,0.00011121
1.04522705,0.00012558
1.04675293,0.00009989
1.04827881,0.00003578
1.04980469,0.00002088
1.05133057,0.00005429
1.05285645,0.00016995
1.05438232,0.00024741
1.05590820,0.00022145
1.05743408,0.00020613
1.05895996,0.00012601
1.06048584,0.00006026
1.06201172,0.00019630
1.06353760,0.00029348
1.06506348,0.00035279
1.06658936,0.00027372
1.06811523,0.00013845
1.06964111,0.00006821
1.07116699,0.00015675
1.07269287,0.00024104
1.07421875,0.00034202
1.07574463,0.00038099
1.07727051,0.00034710
1.07879639,0.00026911
1.08032227,0.00026270
1.08184814,0.00024551
1.08337402,0.00022083
1.08489990,0.00024406
1.08642578,0.00022160
1.08795166,0.00013428
1.08947754,0.00010251
1.09100342,0.00012287
1.09252930,0.00014559
1.09405518,0.00019256
1.09558105,0.00019805
1.09710693,0.00019253
1.09863281,0.00019019
1.10015869,0.00021259
1.10168457,0.00015725
1.10321045,0.00011229
1.10473633,0.00009882
1.10626221,0.00017695
1.10778809,0.00018480
1.10931396,0.00009959
1.11083984,0.00005667
1.11236572,0.00010361
1.11389160,0.00017274
1.11541748,0.00015702
1.11694336,0.00009537
1.11846924,0.00003439
1.11999512,0.00010655
1.12152100,0.00018916
1.12304688,0.00020637
1.12457275,0.00014125
1.12609863,0.00016670
1.12762451,0.00020830
1.12915039,0.00018142
1.13067627,0.00017447
1.13220215,0.00014286
1.13372803,0.00014650
1.13525391,0.00021185
1.13677979,0.00028928
1.13830566,0.00028807
1.13983154,0.00025444
1.14135742,0.00024094
1.14288330,0.00029152
1.14440918,0.00035682
1.14593506,0.00039427
1.14746094,0.00033938
1.14898682,0.00022971
1.15051270,0.00011851
1.15203857,0.00011127
1.15356445,0.00013647
1.15509033,0.00018319
1.15661621,0.00015581
1.15814209,0.00010690
1.15966797,0.00021449
1.16119385,0.00437833
1.16271973,0.01967257
1.16424561,0.03550406
1.16577148,0.03833994
1.16729736,0.03779274
1.16882324,0.03035278
1.17034912,0.01219377
1.17187500,0.00145000
1.17340088,0.00014429
1.17492676,0.00007420
1.17645264,0.00004827
1.17797852,0.00004115
1.17950439,0.00006459
1.18103027,0.00014102
1.18255615,0.00018088
1.18408203,0.00022891
1.18560791,0.00028859
1.18713379,0.00027321
1.18865967,0.00020534
1.19018555,0.00013323
1.19171143,0.00015187
1.19323730,0.00021372
1.19476318,0.00020697
1.19628906,0.00020367
1.19781494,0.00023730
1.19934082,0.00022458
1.20086670,0.00019175
1.20239258,0.00014048
1.20391846,0.00014452
1.20544434,0.00012928
1.20697021,0.00008750
1.20849609,0.00006790
1.21002197,0.00023072
1.21154785,0.00036345
1.21307373,0.00034801
1.21459961,0.00025502
1.21612549,0.00015152
1.21765137,0.00008059
1.21917725,0.00006998
1.22070313,0.00014281
1.22222900,0.00013012
1.22375488,0.00011530
1.22528076,0.00014689
1.22680664,0.00014697
1.22833252,0.00015882
1.22985840,0.00014998
1.23138428,0.00012273
1.23291016,0.00010961
1.23443604,0.00010666
1.23596191,0.00005180
1.23748779,0.00005668
1.23901367,0.00006763
1.24053955,0.00005796
1.24206543,0.00005165
1.24359131,0.00010883
1.24511719,0.00017880
1.24664307,0.00022412
1.24816895,0.00019484
1.24969482,0.00017056
1.25122070,0.00020828
1.25274658,0.00027409
1.25427246,0.00030743
1.25579834,0.00032413
1.25732422,0.00033707
1.25885010,0.00029368
1.26037598,0.00029258
1.26190186,0.00033947
1.26342773,0.00037691
1.26495361,0.00036284
1.26647949,0.00029729
1.26800537,0.00016598
1.26953125,0.00005023
1.27105713,0.00015554
1.27258301,0.00028502
1.27410889,0.00038179
1.27563477,0.00037736
1.27716064,0.00036480
1.27868652,0.00031751
1.28021240,0.00023074
1.28173828,0.00008886
1.28326416,0.00014553
1.28479004,0.00012493
1.28631592,0.00009949
1.28784180,0.00009667
1.28936768,0.00007599
1.29089355,0.00008994
1.29241943,0.00007097
1.29394531,0.00012120
1.29547119,0.00012665
1.29699707,0.00007312
1.29852295,0.00017096
1.30004883,0.00022735
1.30157471,0.00024006
1.30310059,0.00013343
1.30462646,0.00000869
1.30615234,0.00010287
1.30767822,0.00002561
1.30920410,0.00007196
1.31072998,0.00022826
1.31225586,0.00023495
1.31378174,0.00022844
1.31530762,0.00010438
1.31683350,0.00013715
1.31835938,0.00005860
1.31988525,0.00009799
1.32141113,0.00018336
1.32293701,0.00014555
1.32446289,0.00023136
1.32598877,0.00016301
1.32751465,0.00921969
1.32904053,0.07300596
1.33056641,0.19451840
1.33209229,0.26091280
1.33361816,0.26567690
1.33514404,0.24963870
1.33666992,0.15467440
1.33819580,0.04279254
1.33972168,0.00350044
1.34124756,0.00014458
1.34277344,0.00009405
1.34429932,0.00006458
1.34582520,0.00001222
1.34735107,0.00004371
1.34887695,0.00014867
1.35040283,0.00029471
1.35192871,0.00039448
1.35345459,0.00042740
1.35498047,0.00040326
1.35650635,0.00024949
1.35803223,0.00018991
1.35955811,0.00022554
1.36108398,0.00024212
1.36260986,0.00014978
1.36413574,0.00005949
1.36566162,0.00019119
1.36718750,0.00026315
1.36871338,0.00023639
1.37023926,0.00010418
1.37176514,0.00003363
1.37329102,0.00021568
1.37481689,0.00029816
1.37634277,0.00029234
1.37786865,0.00019827
1.37939453,0.00011660
1.38092041,0.00013262
1.38244629,0.00016812
1.38397217,0.00014073
1.38549805,0.00007462
1.38702393,0.00007653
1.38854980,0.00007449
1.39007568,0.00002089
1.39160156,0.00004052
1.39312744,0.00005907
1.39465332,0.00004941
1.39617920,0.00009298
1.39770508,0.00021558
1.39923096,0.00028233
1.40075684,0.00030670
1.40228271,0.00027852
1.40380859,0.00034556
1.40533447,0.00034341
1.40686035,0.00032384
1.40838623,0.00030892
1.40991211,0.00036450
1.41143799,0.00029542
1.41296387,0.00023958
1.41448975,0.00016052
1.41601563,0.00018978
1.41754150,0.00020170
1.41906738,0.00022176
1.42059326,0.00020482
1.42211914,0.00019260
1.42364502,0.00014518
1.42517090,0.00003977
1.42669678,0.00009444
1.42822266,0.00014872
1.42974854,0.00020099
1.43127441,0.00020880
1.43280029,0.00019318
1.43432617,0.00011233
1.43585205,0.00018618
1.43737793,0.00030900
1.43890381,0.00037900
1.44042969,0.00038442
1.44195557,0.00034643
1.44348145,0.00029152
1.44500732,0.00020654
1.44653320,0.00015395
1.44805908,0.00014660
1.44958496,0.00013966
1.45111084,0.00013130
1.45263672,0.00013227
1.45416260,0.00008531
1.45568848,0.00003495
1.45721436,0.00013472
1.45874023,0.00022944
1.46026611,0.00022916
1.46179199,0.00012146
1.46331787,0.00006922
1.46484375,0.00007585
1.46636963,0.00005692
1.46789551,0.00003676
1.46942139,0.00006401
1.47094727,0.00006810
1.47247314,0.00005496
1.47399902,0.00003445
1.47552490,0.00007035
1.47705078,0.00006777
1.47857666,0.00006998
1.48010254,0.00005990
1.48162842,0.00004973
1.48315430,0.00004425
1.48468018,0.00005432
1.48620605,0.00004566
1.48773193,0.00007978
1.48925781,0.00008467
1.49078369,0.00017902
1.49230957,0.00022595
1.49383545,0.00146011
1.49536133,0.01283749
1.49688721,0.03446143
1.49841309,0.04570220
1.49993896,0.04606139
1.50146484,0.04327676
1.50299072,0.02630407
1.50451660,0.00682321
1.50604248,0.00064440
1.50756836,0.00003074
1.50909424,0.00007722
1.51062012,0.00011875
1.51214600,0.00018362
1.51367188,0.00019491
1.51519775,0.00013022
1.51672363,0.00016667
1.51824951,0.00030257
1.51977539,0.00033759
1.52130127,0.00027429
1.52282715,0.00013167
1.52435303,0.00010610
1.52587891,0.00021852
1.52740479,0.00020547
1.52893066,0.00008838
1.53045654,0.00010642
1.53198242,0.00010138
1.53350830,0.00007764
1.53503418,0.00008373
1.53656006,0.00010870
1.53808594,0.00005536
1.53961182,0.00005246
1.54113770,0.00010102
1.54266357,0.00010375
1.54418945,0.00003161
1.54571533,0.00005483
1.54724121,0.00012765
1.54876709,0.00017744
1.55029297,0.00019262
1.55181885,0.00016951
1.55334473,0.00008225
1.55487061,0.00013252
1.55639648,0.00025367
1.55792236,0.00027649
1.55944824,0.00023301
1.56097412,0.00019731
1.56250000,0.00015017
1.56402588,0.00012534
1.56555176,0.00014599
1.56707764,0.00017019
1.56860352,0.00019439
1.57012939,0.00014784
1.57165527,0.00011878
1.57318115,0.00009109
1.57470703,0.00010415
1.57623291,0.00016204
1.57775879,0.00021298
1.57928467,0.00023576
1.58081055,0.00020321
1.58233643,0.00005843
1.58386230,0.00011025
1.58538818,0.00025336
1.58691406,0.00039029
1.58843994,0.00037992
1.58996582,0.00030817
1.59149170,0.00018884
1.59301758,0.00006053
1.59454346,0.00007974
1.59606934,0.00019531
1.59759521,0.00021764
1.59912109,0.00019003
1.60064697,0.00014603
1.60217285,0.00005808
1.60369873,0.00018160
1.60522461,0.00020556
1.60675049,0.00023709
1.60827637,0.00020404
1.60980225,0.00019057
1.61132813,0.00020687
1.61285400,0.00029502
1.61437988,0.00027298
1.61590576,0.00024143
1.61743164,0.00017359
1.61895752,0.00005899
1.62048340,0.00011580
1.62200928,0.00014540
1.62353516,0.00015482
1.62506104,0.00007603
1.62658691,0.00000413
1.62811279,0.00009827
1.62963867,0.00009773
1.63116455,0.00009477
1.63269043,0.00010738
1.63421631,0.00015973
1.63574219,0.00016749
1.63726807,0.00020203
1.63879395,0.00025715
1.64031982,0.00026202
1.64184570,0.00024534
1.64337158,0.00027412
1.64489746,0.00024958
1.64642334,0.00018740
1.64794922,0.00024901
1.64947510,0.00030654
1.65100098,0.00035536
1.65252686,0.00028487
1.65405273,0.00023747
1.65557861,0.00008182
1.65710449,0.00010602
1.65863037,0.00021094
1.66015625,0.00191529
1.66168213,0.03187976
1.66320801,0.13258100
1.66473389,0.23291320
1.66625977,0.25517310
1.66778564,0.25293080
1.66931152,0.20011240
1.67083740,0.08350817
1.67236328,0.01230734
1.67388916,0.00023915
1.67541504,0.00024863
1.67694092,0.00017215
1.67846680,0.00033618
1.67999268,0.00027050
1.68151855,0.00038990
1.68304443,0.00023094
1.68457031,0.00012674
1.68609619,0.00013766
1.68762207,0.00014677
1.68914795,0.00016348
1.69067383,0.00005628
1.69219971,0.00012624
1.69372559,0.00021127
1.69525146,0.00022758
1.69677734,0.00021934
1.69830322,0.00008228
1.69982910,0.00002669
1.70135498,0.00004091
1.70288086,0.00005287
1.70440674,0.00013121
1.70593262,0.00025025
1.70745850,0.00028230
1.70898438,0.00028637
1.71051025,0.00026354
1.71203613,0.00025214
1.71356201,0.00020560
1.71508789,0.00020656
1.71661377,0.00018398
1.71813965,0.00019944
1.71966553,0.00016177
1.72119141,0.00011153
1.72271729,0.00018776
1.72424316,0.00022063
1.72576904,0.00017791
1.72729492,0.00012309
1.72882080,0.00018227
1.73034668,0.00024132
1.73187256,0.00020560
1.73339844,0.00008992
1.73492432,0.00001907
1.73645020,0.00008033
1.73797607,0.00014130
1.73950195,0.00015566
1.74102783,0.00019462
1.74255371,0.00022882
1.74407959,0.00023564
1.74560547,0.00022949
1.74713135,0.00024806
1.74865723,0.00022879
1.75018311,0.00020156
1.75170898,0.00018307
1.75323486,0.00012593
1.75476074,0.00008038
1.75628662,0.00008050
1.75781250,0.00016110
1.75933838,0.00023395
1.76086426,0.00027332
1.76239014,0.00027046
1.76391602,0.00030577
1.76544189,0.00033997
1.76696777,0.00034432
1.76849365,0.00029495
1.77001953,0.00025982
1.77154541,0.00017657
1.77307129,0.00011198
1.77459717,0.00008487
