Частота,Канал A
0.16326904,0.03054648
0.16479492,0.04928499
0.16632080,0.05332182
0.16784668,0.05221420
0.16937256,0.03952839
0.17089844,0.01640498
0.17242432,0.00273240
0.17395020,0.00017127
0.17547607,0.00010082
0.17700195,0.00003463
0.17852783,0.00007648
0.18005371,0.00008604
0.18157959,0.00013219
0.18310547,0.00011173
0.18463135,0.00015639
0.18615723,0.00006762
0.18768311,0.00006635
0.18920898,0.00006600
0.19073486,0.00002762
0.19226074,0.00009594
0.19378662,0.00021258
0.19531250,0.00025877
0.19683838,0.00027548
0.19836426,0.00028496
0.19989014,0.00020411
0.20141602,0.00019908
0.20294189,0.00026562
0.20446777,0.00026842
0.20599365,0.00023197
0.20751953,0.00025450
0.20904541,0.00028765
0.21057129,0.00030724
0.21209717,0.00027257
0.21362305,0.00023636
0.21514893,0.00020238
0.21667480,0.00017378
0.21820068,0.00015174
0.21972656,0.00008546
0.22125244,0.00005974
0.22277832,0.00016471
0.22430420,0.00023106
0.22583008,0.00017024
0.22735596,0.00009468
0.22888184,0.00010644
0.23040771,0.00008875
0.23193359,0.00011445
0.23345947,0.00006961
0.23498535,0.00010075
0.23651123,0.00008361
0.23803711,0.00020987
0.23956299,0.00026244
0.24108887,0.00031968
0.24261475,0.00027817
0.24414063,0.00022739
0.24566650,0.00010652
0.24719238,0.00011463
0.24871826,0.00010233
0.25024414,0.00013895
0.25177002,0.00016211
0.25329590,0.00007961
0.25482178,0.00011905
0.25634766,0.00010051
0.25787354,0.00006625
0.25939941,0.00004826
0.26092529,0.00004501
0.26245117,0.00002870
0.26397705,0.00003296
0.26550293,0.00005972
0.26702881,0.00003945
0.26855469,0.00002098
0.27008057,0.00008531
0.27160645,0.00009631
0.27313232,0.00017916
0.27465820,0.00028625
0.27618408,0.00037981
0.27770996,0.00030887
0.27923584,0.00015946
0.28076172,0.00002677
0.28228760,0.00009426
0.28381348,0.00013637
0.28533936,0.00007517
0.28686523,0.00006754
0.28839111,0.00017841
0.28991699,0.00019831
0.29144287,0.00020199
0.29296875,0.00017601
0.29449463,0.00012408
0.29602051,0.00008114
0.29754639,0.00007242
0.29907227,0.00006808
0.30059814,0.00009386
0.30212402,0.00012169
0.30364990,0.00014800
0.30517578,0.00015030
0.30670166,0.00011601
0.30822754,0.00010351
0.30975342,0.00012925
0.31127930,0.00022486
0.31280518,0.00021907
0.31433105,0.00017046
0.31585693,0.00004051
0.31738281,0.00009995
0.31890869,0.00017454
0.32043457,0.00014011
0.32196045,0.00028987
0.32348633,0.00018226
0.32501221,0.00025123
0.32653809,0.00057408
0.32806396,0.02007403
0.32958984,0.10620790
0.33111572,0.21230820
0.33264160,0.24313850
0.33416748,0.24302080
0.33569336,0.20664970
0.33721924,0.09765175
0.33874512,0.01696385
0.34027100,0.00050212
0.34179688,0.00021681
0.34332275,0.00009384
0.34484863,0.00017366
0.34637451,0.00009452
0.34790039,0.00009617
0.34942627,0.00007220
0.35095215,0.00011564
0.35247803,0.00014095
0.35400391,0.00024616
0.35552979,0.00019209
0.35705566,0.00023393
0.35858154,0.00014788
0.36010742,0.00017640
0.36163330,0.00010169
0.36315918,0.00015863
0.36468506,0.00009147
0.36621094,0.00015315
0.36773682,0.00013590
0.36926270,0.00012757
0.37078857,0.00012695
0.37231445,0.00003477
0.37384033,0.00014953
0.37536621,0.00021339
0.37689209,0.00017775
0.37841797,0.00016056
0.37994385,0.00011670
0.38146973,0.00019826
0.38299561,0.00027711
0.38452148,0.00037123
0.38604736,0.00033311
0.38757324,0.00021106
0.38909912,0.00010648
0.39062500,0.00006613
0.39215088,0.00014083
0.39367676,0.00013054
0.39520264,0.00010638
0.39672852,0.00006847
0.39825439,0.00003351
0.39978027,0.00007650
0.40130615,0.00005768
0.40283203,0.00001593
0.40435791,0.00003552
0.40588379,0.00012959
0.40740967,0.00015928
0.40893555,0.00011863
0.41046143,0.00010870
0.41198730,0.00016810
0.41351318,0.00023473
0.41503906,0.00019662
0.41656494,0.00017820
0.41809082,0.00012283
0.41961670,0.00009832
0.42114258,0.00009375
0.42266846,0.00010053
0.42419434,0.00001464
0.42572021,0.00004983
0.42724609,0.00017369
0.42877197,0.00016577
0.43029785,0.00009881
0.43182373,0.00005145
0.43334961,0.00012639
0.43487549,0.00016812
0.43640137,0.00012122
0.43792725,0.00012196
0.43945313,0.00007373
0.44097900,0.00000998
0.44250488,0.00006275
0.44403076,0.00008052
0.44555664,0.00014651
0.44708252,0.00014990
0.44860840,0.00013067
0.45013428,0.00025063
0.45166016,0.00025896
0.45318604,0.00029385
0.45471191,0.00021999
0.45623779,0.00016944
0.45776367,0.00015614
0.45928955,0.00020785
0.46081543,0.00016988
0.46234131,0.00007993
0.46386719,0.00009300
0.46539307,0.00012302
0.46691895,0.00010415
0.46844482,0.00005066
0.46997070,0.00008952
0.47149658,0.00011922
0.47302246,0.00004864
0.47454834,0.00009077
0.47607422,0.00014973
0.47760010,0.00014976
0.47912598,0.00018072
0.48065186,0.00018545
0.48217773,0.00015013
0.48370361,0.00014494
0.48522949,0.00007337
0.48675537,0.00007365
0.48828125,0.00004474
0.48980713,0.00017996
0.49133301,0.00027255
0.49285889,0.00046324
0.49438477,0.00420196
0.49591064,0.02073788
0.49743652,0.04339281
0.49896240,0.05250260
0.50048828,0.05290540
0.50201416,0.04648785
0.50354004,0.02533543
0.50506592,0.00639861
0.50659180,0.00057847
0.50811768,0.00005172
0.50964355,0.00008079
0.51116943,0.00002522
0.51269531,0.00009279
0.51422119,0.00015507
0.51574707,0.00011233
0.51727295,0.00009699
0.51879883,0.00009964
0.52032471,0.00006956
0.52185059,0.00008050
0.52337646,0.00004710
0.52490234,0.00003199
0.52642822,0.00008874
0.52795410,0.00018673
0.52947998,0.00023419
0.53100586,0.00023822
0.53253174,0.00020765
0.53405762,0.00022717
0.53558350,0.00032215
0.53710938,0.00025978
0.53863525,0.00017948
0.54016113,0.00012464
0.54168701,0.00015911
0.54321289,0.00020120
0.54473877,0.00018726
0.54626465,0.00020128
0.54779053,0.00019439
0.54931641,0.00022183
0.55084229,0.00020958
0.55236816,0.00017891
0.55389404,0.00004808
0.55541992,0.00007490
0.55694580,0.00006574
0.55847168,0.00002380
0.55999756,0.00007555
0.56152344,0.00011173
0.56304932,0.00013809
0.56457520,0.00012174
0.56610107,0.00013776
0.56762695,0.00014796
0.56915283,0.00021208
0.57067871,0.00025529
0.57220459,0.00026514
0.57373047,0.00021397
0.57525635,0.00014178
0.57678223,0.00006023
0.57830811,0.00011066
0.57983398,0.00013102
0.58135986,0.00015594
0.58288574,0.00015407
0.58441162,0.00004989
0.58593750,0.00009873
0.58746338,0.00012823
0.58898926,0.00014858
0.59051514,0.00013995
0.59204102,0.00010011
0.59356689,0.00008644
0.59509277,0.00009953
0.59661865,0.00015664
0.59814453,0.00024175
0.59967041,0.00021981
0.60119629,0.00016626
0.60272217,0.00014369
0.60424805,0.00013738
0.60577393,0.00018138
0.60729980,0.00021732
0.60882568,0.00020620
0.61035156,0.00019972
0.61187744,0.00019608
0.61340332,0.00008704
0.61492920,0.00004830
0.61645508,0.00016884
0.61798096,0.00015186
0.61950684,0.00015927
0.62103271,0.00008816
0.62255859,0.00012933
0.62408447,0.00018566
0.62561035,0.00022557
0.62713623,0.00018409
0.62866211,0.00013546
0.63018799,0.00007999
0.63171387,0.00014436
0.63323975,0.00024574
0.63476563,0.00019600
0.63629150,0.00019621
0.63781738,0.00018855
0.63934326,0.00021107
0.64086914,0.00026664
0.64239502,0.00024255
0.64392090,0.00029789
0.64544678,0.00023335
0.64697266,0.00021905
0.64849854,0.00014414
0.65002441,0.00009535
0.65155029,0.00006450
0.65307617,0.00000843
0.65460205,0.00012860
0.65612793,0.00007496
0.65765381,0.00023179
0.65917969,0.00019038
0.66070557,0.00549813
0.66223145,0.05672327
0.66375732,0.16776020
0.66528320,0.23563160
0.66680908,0.24105110
0.66833496,0.23119620
0.66986084,0.15075630
0.67138672,0.04411085
0.67291260,0.00352880
0.67443848,0.00006647
0.67596436,0.00008229
0.67749023,0.00010247
0.67901611,0.00012487
0.68054199,0.00009301
0.68206787,0.00005067
0.68359375,0.00010712
0.68511963,0.00018335
0.68664551,0.00024027
0.68817139,0.00021948
0.68969727,0.00021863
0.69122314,0.00017212
0.69274902,0.00012437
0.69427490,0.00011292
0.69580078,0.00017657
0.69732666,0.00016945
0.69885254,0.00009589
0.70037842,0.00006522
0.70190430,0.00021013
0.70343018,0.00026846
0.70495605,0.00026827
0.70648193,0.00014007
0.70800781,0.00009539
0.70953369,0.00015944
0.71105957,0.00015927
0.71258545,0.00016839
0.71411133,0.00027118
0.71563721,0.00033512
0.71716309,0.00034759
0.71868896,0.00025164
0.72021484,0.00016935
0.72174072,0.00005374
0.72326660,0.00010428
0.72479248,0.00022289
0.72631836,0.00023247
0.72784424,0.00027845
0.72937012,0.00020001
0.73089600,0.00008106
0.73242188,0.00007753
0.73394775,0.00014362
0.73547363,0.00022705
0.73699951,0.00025042
0.73852539,0.00031910
0.74005127,0.00033032
0.74157715,0.00026983
0.74310303,0.00019018
0.74462891,0.00018054
0.74615479,0.00020628
0.74768066,0.00015947
0.74920654,0.00008915
0.75073242,0.00014964
0.75225830,0.00020725
0.75378418,0.00019212
0.75531006,0.00009418
0.75683594,0.00010525
0.75836182,0.00021629
0.75988770,0.00028113
0.76141357,0.00024912
0.76293945,0.00011154
0.76446533,0.00001496
0.76599121,0.00007185
0.76751709,0.00012573
0.76904297,0.00012400
0.77056885,0.00006403
0.77209473,0.00009961
0.77362061,0.00010873
0.77514648,0.00014242
0.77667236,0.00014667
0.77819824,0.00010318
0.77972412,0.00010959
0.78125000,0.00013242
0.78277588,0.00013591
0.78430176,0.00023018
0.78582764,0.00035376
0.78735352,0.00034714
0.78887939,0.00027191
0.79040527,0.00023517
0.79193115,0.00019338
0.79345703,0.00013531
0.79498291,0.00012724
0.79650879,0.00013338
0.79803467,0.00018425
0.79956055,0.00019730
0.80108643,0.00017784
0.80261230,0.00016283
0.80413818,0.00010744
0.80566406,0.00006388
0.80718994,0.00004685
0.80871582,0.00013400
0.81024170,0.00014566
0.81176758,0.00012480
0.81329346,0.00013242
0.81481934,0.00008561
0.81634521,0.00013752
0.81787109,0.00012733
0.81939697,0.00009075
0.82092285,0.00015618
0.82244873,0.00024505
0.82397461,0.00026120
0.82550049,0.00027174
0.82702637,0.00156178
0.82855225,0.01205115
0.83007813,0.03509891
0.83160400,0.05072277
0.83312988,0.05278186
0.83465576,0.05058859
0.83618164,0.03467179
0.83770752,0.01208048
0.83923340,0.00175561
0.84075928,0.00018800
0.84228516,0.00017356
0.84381104,0.00019228
0.84533691,0.00015047
0.84686279,0.00017841
0.84838867,0.00016443
0.84991455,0.00014095
0.85144043,0.00013910
0.85296631,0.00014316
0.85449219,0.00018162
0.85601807,0.00015800
0.85754395,0.00014144
0.85906982,0.00018911
0.86059570,0.00018564
0.86212158,0.00015489
0.86364746,0.00018804
0.86517334,0.00024410
0.86669922,0.00024551
0.86822510,0.00015046
0.86975098,0.00009850
0.87127686,0.00016796
0.87280273,0.00029943
0.87432861,0.00028791
0.87585449,0.00018485
0.87738037,0.00021245
0.87890625,0.00027867
0.88043213,0.00032697
0.88195801,0.00027469
0.88348389,0.00019103
0.88500977,0.00010221
0.88653564,0.00010871
0.88806152,0.00014716
0.88958740,0.00014795
0.89111328,0.00010799
0.89263916,0.00009627
0.89416504,0.00010114
0.89569092,0.00007250
0.89721680,0.00004931
0.89874268,0.00011900
0.90026855,0.00003667
0.90179443,0.00003911
0.90332031,0.00008071
0.90484619,0.00008587
0.90637207,0.00011979
0.90789795,0.00017024
0.90942383,0.00027583
0.91094971,0.00029920
0.91247559,0.00026392
0.91400146,0.00011757
0.91552734,0.00002016
0.91705322,0.00016271
0.91857910,0.00019170
0.92010498,0.00013080
0.92163086,0.00004272
0.92315674,0.00005057
0.92468262,0.00004898
0.92620850,0.00010380
0.92773438,0.00012547
0.92926025,0.00017432
0.93078613,0.00014381
0.93231201,0.00008223
0.93383789,0.00005979
0.93536377,0.00012175
0.93688965,0.00009881
0.93841553,0.00003309
0.93994141,0.00009243
0.94146729,0.00018459
0.94299316,0.00027326
0.94451904,0.00022228
0.94604492,0.00005534
0.94757080,0.00011529
0.94909668,0.00016650
0.95062256,0.00014090
0.95214844,0.00006119
0.95367432,0.00015269
0.95520020,0.00018322
0.95672607,0.00010605
0.95825195,0.00010840
0.95977783,0.00018630
0.96130371,0.00024238
0.96282959,0.00022598
0.96435547,0.00020043
0.96588135,0.00019453
0.96740723,0.00017476
0.96893311,0.00019698
0.97045898,0.00021495
0.97198486,0.00021023
0.97351074,0.00017662
0.97503662,0.00023444
0.97656250,0.00030812
0.97808838,0.00044248
0.97961426,0.00046602
0.98114014,0.00044761
0.98266602,0.00021843
0.98419189,0.00007105
0.98571777,0.00027178
0.98724365,0.00024236
0.98876953,0.00034020
0.99029541,0.00018614
0.99182129,0.00023086
0.99334717,0.00089046
0.99487305,0.02331025
0.99639893,0.11227800
0.99792480,0.21193210
0.99945068,0.23707060
1.00097656,0.23643380
1.00250244,0.19516080
1.00402832,0.08680083
1.00555420,0.01379061
1.00708008,0.00037431
1.00860596,0.00016529
1.01013184,0.00003554
1.01165771,0.00022180
1.01318359,0.00014940
1.01470947,0.00020925
1.01623535,0.00013753
1.01776123,0.00017543
1.01928711,0.00018593
1.02081299,0.00004303
1.02233887,0.00004660
1.02386475,0.00010315
1.02539063,0.00019064
1.02691650,0.00018492
1.02844238,0.00013255
1.02996826,0.00008738
1.03149414,0.00010608
1.03302002,0.00014153
1.03454590,0.00008738
1.03607178,0.00014667
1.03759766,0.00021838
1.03912354,0.00018216
1.04064941,0.00009614
1.04217529,0.00006786
1.04370117,0.00006699
1.04522705,0.00006956
1.04675293,0.00011470
1.04827881,0.00010512
1.04980469,0.00007578
1.05133057,0.00011248
1.05285645,0.00007463
1.05438232,0.00007426
1.05590820,0.00015108
1.05743408,0.00020387
1.05895996,0.00025232
1.06048584,0.00026805
1.06201172,0.00020906
1.06353760,0.00006630
1.06506348,0.00010266
1.06658936,0.00015036
1.06811523,0.00017495
1.06964111,0.00019517
1.07116699,0.00021448
1.07269287,0.00020558
1.07421875,0.00017980
1.07574463,0.00021707
1.07727051,0.00020947
1.07879639,0.00017705
1.08032227,0.00014253
1.08184814,0.00017049
1.08337402,0.00022200
1.08489990,0.00020624
1.08642578,0.00017660
1.08795166,0.00007740
1.08947754,0.00001913
1.09100342,0.00006546
1.09252930,0.00007954
1.09405518,0.00007232
1.09558105,0.00009749
1.09710693,0.00006888
1.09863281,0.00008883
1.10015869,0.00004045
1.10168457,0.00010502
1.10321045,0.00017542
1.10473633,0.00016051
1.10626221,0.00011156
1.10778809,0.00004837
1.10931396,0.00013455
1.11083984,0.00021914
1.11236572,0.00021294
1.11389160,0.00030394
1.11541748,0.00042959
1.11694336,0.00048403
1.11846924,0.00042455
1.11999512,0.00036724
1.12152100,0.00034319
1.12304688,0.00035222
1.12457275,0.00027341
1.12609863,0.00020144
1.12762451,0.00016691
1.12915039,0.00013734
1.13067627,0.00018063
1.13220215,0.00018974
1.13372803,0.00014597
1.13525391,0.00008592
1.13677979,0.00006286
1.13830566,0.00009797
1.13983154,0.00006924
1.14135742,0.00011790
1.14288330,0.00017694
1.14440918,0.00014340
1.14593506,0.00014289
1.14746094,0.00009889
1.14898682,0.00002106
1.15051270,0.00006857
1.15203857,0.00012662
1.15356445,0.00014986
1.15509033,0.00012249
1.15661621,0.00009177
1.15814209,0.00011718
1.15966797,0.00042116
1.16119385,0.00559435
1.16271973,0.02460714
1.16424561,0.04588573
1.16577148,0.05169890
1.16729736,0.05130978
1.16882324,0.04232198
1.17034912,0.01962642
1.17187500,0.00387746
1.17340088,0.00053039
1.17492676,0.00041873
1.17645264,0.00040249
1.17797852,0.00029549
1.17950439,0.00013535
1.18103027,0.00003523
1.18255615,0.00008877
1.18408203,0.00006836
1.18560791,0.00005251
1.18713379,0.00005432
1.18865967,0.00011585
1.19018555,0.00014782
1.19171143,0.00019595
1.19323730,0.00012345
1.19476318,0.00007511
1.19628906,0.00010421
1.19781494,0.00010517
1.19934082,0.00007140
1.20086670,0.00004069
1.20239258,0.00006469
1.20391846,0.00012927
1.20544434,0.00018552
1.20697021,0.00017559
1.20849609,0.00016747
1.21002197,0.00020051
1.21154785,0.00025351
1.21307373,0.00029310
1.21459961,0.00023309
1.21612549,0.00018702
1.21765137,0.00019020
1.21917725,0.00020769
1.22070313,0.00018971
1.22222900,0.00018366
1.22375488,0.00012651
1.22528076,0.00010233
1.22680664,0.00007766
1.22833252,0.00001643
1.22985840,0.00007906
1.23138428,0.00013088
1.23291016,0.00020612
1.23443604,0.00023880
1.23596191,0.00022625
1.23748779,0.00014368
1.23901367,0.00013399
1.24053955,0.00015477
1.24206543,0.00013464
1.24359131,0.00013433
1.24511719,0.00012774
1.24664307,0.00008071
1.24816895,0.00002787
1.24969482,0.00005996
1.25122070,0.00006170
1.25274658,0.00004546
1.25427246,0.00005303
1.25579834,0.00007389
1.25732422,0.00009340
1.25885010,0.00012834
1.26037598,0.00015698
1.26190186,0.00014015
1.26342773,0.00011618
1.26495361,0.00016054
1.26647949,0.00016345
1.26800537,0.00015995
1.26953125,0.00014586
1.27105713,0.00012629
1.27258301,0.00009359
1.27410889,0.00014960
1.27563477,0.00021764
1.27716064,0.00022846
1.27868652,0.00017993
1.28021240,0.00012043
1.28173828,0.00011946
1.28326416,0.00017451
1.28479004,0.00018039
1.28631592,0.00017285
1.28784180,0.00015137
1.28936768,0.00012832
1.29089355,0.00008588
1.29241943,0.00013829
1.29394531,0.00023224
1.29547119,0.00028205
1.29699707,0.00027786
1.29852295,0.00028901
1.30004883,0.00015309
1.30157471,0.00007135
1.30310059,0.00011038
1.30462646,0.00012793
1.30615234,0.00014422
1.30767822,0.00005840
1.30920410,0.00015258
1.31072998,0.00026898
1.31225586,0.00026559
1.31378174,0.00025377
1.31530762,0.00006219
1.31683350,0.00010142
1.31835938,0.00023072
1.31988525,0.00027267
1.32141113,0.00027717
1.32293701,0.00013094
1.32446289,0.00023381
1.32598877,0.00025807
1.32751465,0.00674730
1.32904053,0.06127058
1.33056641,0.16896850
1.33209229,0.22795480
1.33361816,0.23177940
1.33514404,0.21943720
1.33666992,0.13643780
1.33819580,0.03693862
1.33972168,0.00252162
1.34124756,0.00015453
1.34277344,0.00002342
1.34429932,0.00006181
1.34582520,0.00011011
1.34735107,0.00009188
1.34887695,0.00007004
1.35040283,0.00003953
1.35192871,0.00003192
1.35345459,0.00002063
1.35498047,0.00008157
1.35650635,0.00018110
1.35803223,0.00024345
1.35955811,0.00025994
1.36108398,0.00025716
1.36260986,0.00020757
1.36413574,0.00009591
1.36566162,0.00004805
1.36718750,0.00013020
1.36871338,0.00014321
1.37023926,0.00020514
1.37176514,0.00019705
1.37329102,0.00017919
1.37481689,0.00017398
1.37634277,0.00019993
1.37786865,0.00016220
1.37939453,0.00015281
1.38092041,0.00019655
1.38244629,0.00018101
1.38397217,0.00022402
1.38549805,0.00030191
1.38702393,0.00027219
1.38854980,0.00024181
1.39007568,0.00021913
1.39160156,0.00028430
1.39312744,0.00029934
1.39465332,0.00023252
1.39617920,0.00012250
1.39770508,0.00006775
1.39923096,0.00004388
1.40075684,0.00012489
1.40228271,0.00009207
1.40380859,0.00004704
1.40533447,0.00004187
1.40686035,0.00011976
1.40838623,0.00016632
1.40991211,0.00019923
1.41143799,0.00017800
1.41296387,0.00022180
1.41448975,0.00026868
1.41601563,0.00031108
1.41754150,0.00027901
1.41906738,0.00024090
1.42059326,0.00023028
1.42211914,0.00022561
1.42364502,0.00010781
1.42517090,0.00004333
1.42669678,0.00004086
1.42822266,0.00006997
1.42974854,0.00004787
1.43127441,0.00002955
1.43280029,0.00003811
1.43432617,0.00007985
1.43585205,0.00009976
1.43737793,0.00013674
1.43890381,0.00017013
1.44042969,0.00011154
1.44195557,0.00004311
1.44348145,0.00014349
1.44500732,0.00023645
1.44653320,0.00027616
1.44805908,0.00033326
1.44958496,0.00036735
1.45111084,0.00029167
1.45263672,0.00015600
1.45416260,0.00004168
1.45568848,0.00001925
1.45721436,0.00004968
1.45874023,0.00005683
1.46026611,0.00007584
1.46179199,0.00015010
1.46331787,0.00014712
1.46484375,0.00004421
1.46636963,0.00011638
1.46789551,0.00022343
1.46942139,0.00023279
1.47094727,0.00019199
1.47247314,0.00021095
1.47399902,0.00025838
1.47552490,0.00018795
1.47705078,0.00007752
1.47857666,0.00004637
1.48010254,0.00002933
1.48162842,0.00013469
1.48315430,0.00013995
1.48468018,0.00009129
1.48620605,0.00000693
1.48773193,0.00016677
1.48925781,0.00028746
1.49078369,0.00024709
1.49230957,0.00021796
1.49383545,0.00205194
1.49536133,0.01448983
1.49688721,0.03775933
1.49841309,0.04998747
1.49993896,0.05055545
1.50146484,0.04725656
1.50299072,0.02888993
1.50451660,0.00779912
1.50604248,0.00079575
1.50756836,0.00032092
1.50909424,0.00028969
1.51062012,0.00020231
1.51214600,0.00004397
1.51367188,0.00008818
1.51519775,0.00022001
1.51672363,0.00030236
1.51824951,0.00027744
1.51977539,0.00022861
1.52130127,0.00025981
1.52282715,0.00022412
1.52435303,0.00019163
1.52587891,0.00019954
1.52740479,0.00021145
1.52893066,0.00016571
1.53045654,0.00012497
1.53198242,0.00013612
1.53350830,0.00012507
1.53503418,0.00018830
1.53656006,0.00022198
1.53808594,0.00020366
1.53961182,0.00017564
1.54113770,0.00014694
1.54266357,0.00008754
1.54418945,0.00007563
1.54571533,0.00010797
1.54724121,0.00012960
1.54876709,0.00012818
1.55029297,0.00008191
1.55181885,0.00001248
1.55334473,0.00007207
1.55487061,0.00011612
1.55639648,0.00010602
1.55792236,0.00012900
1.55944824,0.00009669
1.56097412,0.00010465
1.56250000,0.00018719
1.56402588,0.00024922
1.56555176,0.00026690
1.56707764,0.00020770
1.56860352,0.00010956
1.57012939,0.00015954
1.57165527,0.00020082
1.57318115,0.00018791
1.57470703,0.00014232
1.57623291,0.00011248
1.57775879,0.00007120
1.57928467,0.00011073
1.58081055,0.00010702
1.58233643,0.00008400
1.58386230,0.00001597
1.58538818,0.00006980
1.58691406,0.00015788
1.58843994,0.00017256
1.58996582,0.00018325
1.59149170,0.00015169
1.59301758,0.00017239
1.59454346,0.00024432
1.59606934,0.00030777
1.59759521,0.00034706
1.59912109,0.00025699
1.60064697,0.00018813
1.60217285,0.00010972
1.60369873,0.00006313
1.60522461,0.00005001
1.60675049,0.00005883
1.60827637,0.00005449
1.60980225,0.00001281
1.61132813,0.00006255
1.61285400,0.00015767
1.61437988,0.00017109
1.61590576,0.00022048
1.61743164,0.00021539
1.61895752,0.00014955
1.62048340,0.00010988
1.62200928,0.00003941
1.62353516,0.00008516
1.62506104,0.00013909
1.62658691,0.00020785
1.62811279,0.00027544
1.62963867,0.00018700
1.63116455,0.00012876
1.63269043,0.00012108
1.63421631,0.00013949
1.63574219,0.00015017
1.63726807,0.00017909
1.63879395,0.00021560
1.64031982,0.00020019
1.64184570,0.00018425
1.64337158,0.00023739
1.64489746,0.00027450
1.64642334,0.00030204
1.64794922,0.00033948
1.64947510,0.00025846
1.65100098,0.00021738
1.65252686,0.00008085
1.65405273,0.00004432
1.65557861,0.00027773
1.65710449,0.00024637
1.65863037,0.00034989
1.66015625,0.00104642
1.66168213,0.02597659
1.66320801,0.11485530
1.66473389,0.20515250
1.66625977,0.22471380
1.66778564,0.22353980
1.66931152,0.17857240
1.67083740,0.07458246
1.67236328,0.01077582
1.67388916,0.00027233
1.67541504,0.00010600
1.67694092,0.00007492
1.67846680,0.00011202
1.67999268,0.00012439
1.68151855,0.00017158
1.68304443,0.00015034
1.68457031,0.00022548
1.68609619,0.00017577
1.68762207,0.00021497
1.68914795,0.00013184
1.69067383,0.00019810
1.69219971,0.00021745
1.69372559,0.00024919
1.69525146,0.00018016
1.69677734,0.00012617
1.69830322,0.00006042
1.69982910,0.00011616
1.70135498,0.00019869
1.70288086,0.00028957
1.70440674,0.00033037
1.70593262,0.00024895
1.70745850,0.00015299
1.70898438,0.00005547
1.71051025,0.00012545
1.71203613,0.00021059
1.71356201,0.00014457
1.71508789,0.00012995
1.71661377,0.00021612
1.71813965,0.00024662
1.71966553,0.00023330
1.72119141,0.00012848
1.72271729,0.00009325
1.72424316,0.00015533
1.72576904,0.00016336
1.72729492,0.00013614
1.72882080,0.00008754
1.73034668,0.00009716
1.73187256,0.00007956
1.73339844,0.00007874
1.73492432,0.00012532
1.73645020,0.00011854
1.73797607,0.00014902
1.73950195,0.00023049
1.74102783,0.00025588
1.74255371,0.00025541
1.74407959,0.00025573
1.74560547,0.00023288
1.74713135,0.00029087
1.74865723,0.00037722
1.75018311,0.00043127
1.75170898,0.00042134
1.75323486,0.00036721
1.75476074,0.00029347
1.75628662,0.00021195
1.75781250,0.00011087
1.75933838,0.00002578
1.76086426,0.00000697
1.76239014,0.00003521
1.76391602,0.00003145
1.76544189,0.00002725
1.76696777,0.00006182
1.76849365,0.00011011
1.77001953,0.00014293
1.77154541,0.00015082
1.77307129,0.00013214
1.77459717,0.00012773
