Частота,Канал A
0.16326904,0.02798757
0.16479492,0.04469104
0.16632080,0.04794029
0.16784668,0.04698180
0.16937256,0.03562813
0.17089844,0.01477150
0.17242432,0.00241440
0.17395020,0.00004521
0.17547607,0.00016601
0.17700195,0.00011875
0.17852783,0.00012476
0.18005371,0.00008311
0.18157959,0.00005252
0.18310547,0.00014419
0.18463135,0.00022127
0.18615723,0.00026887
0.18768311,0.00022341
0.18920898,0.00018373
0.19073486,0.00004375
0.19226074,0.00003169
0.19378662,0.00008842
0.19531250,0.00012455
0.19683838,0.00010023
0.19836426,0.00010413
0.19989014,0.00011872
0.20141602,0.00014857
0.20294189,0.00017170
0.20446777,0.00014853
0.20599365,0.00013989
0.20751953,0.00008886
0.20904541,0.00005020
0.21057129,0.00005916
0.21209717,0.00006538
0.21362305,0.00014491
0.21514893,0.00017439
0.21667480,0.00018675
0.21820068,0.00011271
0.21972656,0.00009470
0.22125244,0.00009269
0.22277832,0.00013918
0.22430420,0.00013805
0.22583008,0.00016849
0.22735596,0.00008012
0.22888184,0.00012072
0.23040771,0.00023070
0.23193359,0.00024312
0.23345947,0.00028368
0.23498535,0.00023452
0.23651123,0.00028233
0.23803711,0.00023729
0.23956299,0.00017808
0.24108887,0.00007144
0.24261475,0.00006746
0.24414063,0.00008327
0.24566650,0.00011220
0.24719238,0.00017158
0.24871826,0.00011411
0.25024414,0.00015022
0.25177002,0.00011458
0.25329590,0.00017128
0.25482178,0.00022782
0.25634766,0.00023904
0.25787354,0.00019638
0.25939941,0.00022903
0.26092529,0.00014584
0.26245117,0.00013208
0.26397705,0.00013585
0.26550293,0.00011521
0.26702881,0.00015775
0.26855469,0.00018449
0.27008057,0.00023913
0.27160645,0.00025526
0.27313232,0.00021664
0.27465820,0.00019089
0.27618408,0.00013267
0.27770996,0.00006046
0.27923584,0.00004163
0.28076172,0.00008793
0.28228760,0.00019191
0.28381348,0.00021877
0.28533936,0.00019765
0.28686523,0.00015845
0.28839111,0.00016130
0.28991699,0.00013861
0.29144287,0.00007619
0.29296875,0.00003041
0.29449463,0.00012790
0.29602051,0.00016219
0.29754639,0.00011997
0.29907227,0.00007328
0.30059814,0.00005289
0.30212402,0.00014950
0.30364990,0.00021788
0.30517578,0.00021842
0.30670166,0.00017932
0.30822754,0.00010893
0.30975342,0.00006148
0.31127930,0.00003158
0.31280518,0.00010290
0.31433105,0.00010837
0.31585693,0.00011572
0.31738281,0.00009654
0.31890869,0.00011944
0.32043457,0.00017296
0.32196045,0.00013332
0.32348633,0.00016839
0.32501221,0.00004449
0.32653809,0.00078031
0.32806396,0.02088089
0.32958984,0.10853590
0.33111572,0.21636770
0.33264160,0.24806260
0.33416748,0.24790420
0.33569336,0.21052910
0.33721924,0.09967203
0.33874512,0.01747582
0.34027100,0.00050238
0.34179688,0.00021545
0.34332275,0.00008707
0.34484863,0.00011794
0.34637451,0.00005968
0.34790039,0.00005687
0.34942627,0.00011107
0.35095215,0.00011434
0.35247803,0.00016686
0.35400391,0.00012006
0.35552979,0.00016925
0.35705566,0.00010071
0.35858154,0.00017056
0.36010742,0.00007823
0.36163330,0.00010321
0.36315918,0.00005211
0.36468506,0.00004542
0.36621094,0.00003382
0.36773682,0.00008933
0.36926270,0.00009330
0.37078857,0.00017423
0.37231445,0.00021034
0.37384033,0.00016503
0.37536621,0.00011067
0.37689209,0.00009113
0.37841797,0.00010518
0.37994385,0.00011008
0.38146973,0.00008048
0.38299561,0.00007309
0.38452148,0.00007954
0.38604736,0.00008583
0.38757324,0.00005016
0.38909912,0.00004186
0.39062500,0.00007849
0.39215088,0.00008342
0.39367676,0.00010527
0.39520264,0.00009647
0.39672852,0.00007428
0.39825439,0.00008493
0.39978027,0.00009529
0.40130615,0.00012723
0.40283203,0.00018371
0.40435791,0.00018139
0.40588379,0.00017899
0.40740967,0.00012452
0.40893555,0.00003797
0.41046143,0.00010328
0.41198730,0.00008655
0.41351318,0.00008058
0.41503906,0.00005120
0.41656494,0.00005355
0.41809082,0.00003647
0.41961670,0.00002682
0.42114258,0.00012304
0.42266846,0.00013225
0.42419434,0.00020105
0.42572021,0.00017680
0.42724609,0.00011786
0.42877197,0.00001562
0.43029785,0.00005058
0.43182373,0.00015670
0.43334961,0.00023449
0.43487549,0.00028676
0.43640137,0.00017921
0.43792725,0.00015835
0.43945313,0.00014429
0.44097900,0.00014273
0.44250488,0.00010488
0.44403076,0.00011697
0.44555664,0.00011856
0.44708252,0.00012922
0.44860840,0.00007522
0.45013428,0.00006137
0.45166016,0.00009389
0.45318604,0.00013257
0.45471191,0.00027206
0.45623779,0.00029556
0.45776367,0.00033249
0.45928955,0.00027701
0.46081543,0.00023792
0.46234131,0.00016952
0.46386719,0.00012519
0.46539307,0.00007061
0.46691895,0.00016269
0.46844482,0.00025164
0.46997070,0.00023208
0.47149658,0.00019965
0.47302246,0.00014892
0.47454834,0.00018113
0.47607422,0.00019553
0.47760010,0.00020203
0.47912598,0.00018802
0.48065186,0.00012991
0.48217773,0.00001494
0.48370361,0.00005825
0.48522949,0.00008249
0.48675537,0.00009470
0.48828125,0.00009021
0.48980713,0.00007918
0.49133301,0.00011468
0.49285889,0.00027996
0.49438477,0.00386896
0.49591064,0.01938175
0.49743652,0.04000860
0.49896240,0.04770172
0.50048828,0.04788058
0.50201416,0.04202304
0.50354004,0.02264484
0.50506592,0.00565072
0.50659180,0.00050512
0.50811768,0.00012438
0.50964355,0.00010832
0.51116943,0.00001883
0.51269531,0.00007293
0.51422119,0.00018271
0.51574707,0.00022858
0.51727295,0.00020361
0.51879883,0.00016813
0.52032471,0.00019562
0.52185059,0.00023876
0.52337646,0.00020475
0.52490234,0.00019986
0.52642822,0.00015914
0.52795410,0.00016095
0.52947998,0.00011827
0.53100586,0.00005050
0.53253174,0.00005706
0.53405762,0.00005503
0.53558350,0.00006491
0.53710938,0.00003463
0.53863525,0.00011171
0.54016113,0.00014486
0.54168701,0.00021038
0.54321289,0.00017045
0.54473877,0.00014721
0.54626465,0.00009581
0.54779053,0.00012049
0.54931641,0.00010016
0.55084229,0.00011361
0.55236816,0.00009161
0.55389404,0.00014265
0.55541992,0.00016057
0.55694580,0.00018036
0.55847168,0.00017475
0.55999756,0.00018604
0.56152344,0.00015428
0.56304932,0.00016350
0.56457520,0.00008717
0.56610107,0.00003549
0.56762695,0.00019050
0.56915283,0.00029380
0.57067871,0.00027824
0.57220459,0.00017830
0.57373047,0.00005185
0.57525635,0.00006542
0.57678223,0.00006882
0.57830811,0.00005456
0.57983398,0.00004482
0.58135986,0.00003915
0.58288574,0.00005771
0.58441162,0.00012912
0.58593750,0.00022021
0.58746338,0.00033422
0.58898926,0.00041929
0.59051514,0.00042446
0.59204102,0.00037761
0.59356689,0.00028612
0.59509277,0.00015314
0.59661865,0.00008698
0.59814453,0.00011527
0.59967041,0.00014276
0.60119629,0.00015479
0.60272217,0.00021044
0.60424805,0.00023576
0.60577393,0.00022378
0.60729980,0.00018697
0.60882568,0.00012962
0.61035156,0.00005031
0.61187744,0.00015916
0.61340332,0.00016176
0.61492920,0.00024132
0.61645508,0.00025158
0.61798096,0.00021715
0.61950684,0.00014024
0.62103271,0.00017954
0.62255859,0.00018155
0.62408447,0.00019249
0.62561035,0.00011777
0.62713623,0.00005974
0.62866211,0.00009167
0.63018799,0.00012332
0.63171387,0.00022770
0.63323975,0.00022472
0.63476563,0.00024519
0.63629150,0.00016726
0.63781738,0.00019649
0.63934326,0.00012815
0.64086914,0.00018524
0.64239502,0.00013934
0.64392090,0.00015482
0.64544678,0.00023520
0.64697266,0.00022802
0.64849854,0.00019486
0.65002441,0.00004378
0.65155029,0.00007111
0.65307617,0.00016093
0.65460205,0.00012938
0.65612793,0.00023122
0.65765381,0.00009549
0.65917969,0.00020029
0.66070557,0.00603759
0.66223145,0.05820543
0.66375732,0.17102450
0.66528320,0.24020210
0.66680908,0.24597830
0.66833496,0.23574750
0.66986084,0.15381100
0.67138672,0.04528132
0.67291260,0.00368797
0.67443848,0.00014906
0.67596436,0.00015859
0.67749023,0.00013806
0.67901611,0.00010681
0.68054199,0.00012158
0.68206787,0.00014102
0.68359375,0.00013074
0.68511963,0.00013134
0.68664551,0.00010700
0.68817139,0.00014980
0.68969727,0.00014855
0.69122314,0.00016212
0.69274902,0.00012997
0.69427490,0.00011840
0.69580078,0.00012345
0.69732666,0.00013399
0.69885254,0.00018472
0.70037842,0.00014370
0.70190430,0.00014988
0.70343018,0.00010630
0.70495605,0.00015328
0.70648193,0.00020590
0.70800781,0.00018154
0.70953369,0.00019864
0.71105957,0.00015499
0.71258545,0.00016679
0.71411133,0.00011859
0.71563721,0.00010929
0.71716309,0.00016083
0.71868896,0.00016820
0.72021484,0.00013699
0.72174072,0.00005477
0.72326660,0.00013317
0.72479248,0.00017676
0.72631836,0.00022721
0.72784424,0.00023960
0.72937012,0.00020584
0.73089600,0.00013275
0.73242188,0.00010046
0.73394775,0.00010393
0.73547363,0.00015368
0.73699951,0.00024172
0.73852539,0.00022566
0.74005127,0.00021042
0.74157715,0.00014862
0.74310303,0.00012764
0.74462891,0.00013770
0.74615479,0.00019782
0.74768066,0.00021812
0.74920654,0.00019310
0.75073242,0.00015695
0.75225830,0.00011946
0.75378418,0.00008632
0.75531006,0.00013300
0.75683594,0.00016483
0.75836182,0.00017618
0.75988770,0.00013600
0.76141357,0.00010072
0.76293945,0.00007484
0.76446533,0.00004743
0.76599121,0.00005290
0.76751709,0.00005743
0.76904297,0.00005194
0.77056885,0.00012268
0.77209473,0.00020296
0.77362061,0.00027081
0.77514648,0.00026807
0.77667236,0.00024181
0.77819824,0.00019292
0.77972412,0.00010864
0.78125000,0.00002836
0.78277588,0.00003989
0.78430176,0.00008926
0.78582764,0.00009428
0.78735352,0.00013012
0.78887939,0.00014461
0.79040527,0.00010406
0.79193115,0.00007045
0.79345703,0.00005211
0.79498291,0.00006815
0.79650879,0.00010294
0.79803467,0.00009703
0.79956055,0.00006968
0.80108643,0.00004385
0.80261230,0.00000957
0.80413818,0.00006551
0.80566406,0.00010079
0.80718994,0.00012732
0.80871582,0.00020478
0.81024170,0.00023526
0.81176758,0.00019751
0.81329346,0.00016938
0.81481934,0.00017954
0.81634521,0.00026024
0.81787109,0.00032618
0.81939697,0.00035485
0.82092285,0.00033389
0.82244873,0.00024150
0.82397461,0.00015654
0.82550049,0.00013239
0.82702637,0.00137976
0.82855225,0.01140891
0.83007813,0.03294169
0.83160400,0.04676036
0.83312988,0.04808798
0.83465576,0.04605132
0.83618164,0.03105753
0.83770752,0.01031300
0.83923340,0.00130429
0.84075928,0.00012676
0.84228516,0.00022348
0.84381104,0.00021886
0.84533691,0.00026559
0.84686279,0.00025716
0.84838867,0.00026284
0.84991455,0.00025788
0.85144043,0.00024171
0.85296631,0.00030413
0.85449219,0.00030189
0.85601807,0.00025212
0.85754395,0.00017417
0.85906982,0.00009439
0.86059570,0.00007227
0.86212158,0.00011606
0.86364746,0.00016404
0.86517334,0.00021869
0.86669922,0.00024649
0.86822510,0.00020365
0.86975098,0.00017381
0.87127686,0.00022544
0.87280273,0.00028079
0.87432861,0.00030622
0.87585449,0.00032062
0.87738037,0.00026961
0.87890625,0.00020101
0.88043213,0.00010752
0.88195801,0.00009747
0.88348389,0.00007857
0.88500977,0.00007330
0.88653564,0.00001298
0.88806152,0.00010511
0.88958740,0.00020946
0.89111328,0.00018816
0.89263916,0.00017881
0.89416504,0.00013719
0.89569092,0.00013056
0.89721680,0.00016729
0.89874268,0.00020116
0.90026855,0.00018142
0.90179443,0.00018783
0.90332031,0.00009309
0.90484619,0.00003767
0.90637207,0.00011873
0.90789795,0.00018474
0.90942383,0.00023662
0.91094971,0.00015580
0.91247559,0.00009843
0.91400146,0.00001441
0.91552734,0.00005959
0.91705322,0.00015017
0.91857910,0.00017495
0.92010498,0.00023177
0.92163086,0.00025196
0.92315674,0.00029074
0.92468262,0.00023131
0.92620850,0.00018415
0.92773438,0.00013471
0.92926025,0.00013018
0.93078613,0.00014856
0.93231201,0.00014384
0.93383789,0.00011509
0.93536377,0.00011829
0.93688965,0.00010622
0.93841553,0.00010058
0.93994141,0.00004131
0.94146729,0.00001641
0.94299316,0.00008580
0.94451904,0.00016926
0.94604492,0.00020240
0.94757080,0.00014452
0.94909668,0.00009215
0.95062256,0.00002479
0.95214844,0.00001790
0.95367432,0.00006638
0.95520020,0.00010619
0.95672607,0.00012203
0.95825195,0.00012624
0.95977783,0.00014093
0.96130371,0.00014189
0.96282959,0.00018823
0.96435547,0.00029241
0.96588135,0.00036012
0.96740723,0.00037801
0.96893311,0.00030452
0.97045898,0.00018607
0.97198486,0.00015026
0.97351074,0.00017164
0.97503662,0.00016300
0.97656250,0.00018740
0.97808838,0.00014649
0.97961426,0.00014082
0.98114014,0.00001965
0.98266602,0.00010197
0.98419189,0.00025568
0.98571777,0.00018291
0.98724365,0.00019325
0.98876953,0.00004856
0.99029541,0.00007122
0.99182129,0.00020684
0.99334717,0.00089490
0.99487305,0.02390157
0.99639893,0.11444880
0.99792480,0.21584090
0.99945068,0.24177900
1.00097656,0.24113850
1.00250244,0.19892800
1.00402832,0.08872007
1.00555420,0.01425634
1.00708008,0.00039900
1.00860596,0.00014492
1.01013184,0.00001071
1.01165771,0.00017368
1.01318359,0.00006470
1.01470947,0.00015311
1.01623535,0.00008250
1.01776123,0.00011490
1.01928711,0.00011026
1.02081299,0.00017346
1.02233887,0.00009976
1.02386475,0.00009550
1.02539063,0.00006788
1.02691650,0.00013342
1.02844238,0.00020964
1.02996826,0.00020471
1.03149414,0.00026043
1.03302002,0.00022879
1.03454590,0.00024907
1.03607178,0.00020435
1.03759766,0.00013743
1.03912354,0.00017825
1.04064941,0.00022535
1.04217529,0.00014742
1.04370117,0.00004582
1.04522705,0.00004326
1.04675293,0.00007848
1.04827881,0.00016562
1.04980469,0.00020147
1.05133057,0.00020755
1.05285645,0.00020102
1.05438232,0.00013043
1.05590820,0.00008464
1.05743408,0.00009541
1.05895996,0.00014020
1.06048584,0.00019420
1.06201172,0.00018598
1.06353760,0.00013657
1.06506348,0.00012462
1.06658936,0.00010973
1.06811523,0.00010897
1.06964111,0.00018551
1.07116699,0.00025909
1.07269287,0.00026576
1.07421875,0.00028252
1.07574463,0.00034165
1.07727051,0.00033592
1.07879639,0.00028956
1.08032227,0.00028301
1.08184814,0.00023513
1.08337402,0.00016682
1.08489990,0.00015204
1.08642578,0.00011538
1.08795166,0.00010614
1.08947754,0.00010262
1.09100342,0.00007211
1.09252930,0.00001316
1.09405518,0.00009840
1.09558105,0.00012852
1.09710693,0.00013950
1.09863281,0.00013277
1.10015869,0.00009698
1.10168457,0.00008300
1.10321045,0.00006578
1.10473633,0.00013414
1.10626221,0.00020336
1.10778809,0.00018678
1.10931396,0.00016578
1.11083984,0.00017355
1.11236572,0.00011717
1.11389160,0.00006843
1.11541748,0.00002451
1.11694336,0.00005468
1.11846924,0.00002735
1.11999512,0.00009082
1.12152100,0.00015705
1.12304688,0.00021078
1.12457275,0.00020583
1.12609863,0.00015000
1.12762451,0.00005776
1.12915039,0.00014549
1.13067627,0.00017628
1.13220215,0.00011016
1.13372803,0.00009936
1.13525391,0.00008385
1.13677979,0.00009055
1.13830566,0.00006783
1.13983154,0.00010581
1.14135742,0.00014673
1.14288330,0.00015852
1.14440918,0.00016947
1.14593506,0.00017182
1.14746094,0.00017708
1.14898682,0.00018530
1.15051270,0.00019771
1.15203857,0.00022031
1.15356445,0.00018729
1.15509033,0.00014551
1.15661621,0.00007447
1.15814209,0.00006646
1.15966797,0.00027666
1.16119385,0.00520304
1.16271973,0.02343680
1.16424561,0.04325754
1.16577148,0.04802143
1.16729736,0.04763298
1.16882324,0.03909233
1.17034912,0.01749877
1.17187500,0.00315535
1.17340088,0.00026183
1.17492676,0.00019981
1.17645264,0.00008209
1.17797852,0.00010342
1.17950439,0.00015801
1.18103027,0.00023453
1.18255615,0.00021899
1.18408203,0.00022318
1.18560791,0.00021573
1.18713379,0.00023636
1.18865967,0.00020342
1.19018555,0.00013447
1.19171143,0.00009378
1.19323730,0.00010462
1.19476318,0.00010670
1.19628906,0.00005981
1.19781494,0.00006772
1.19934082,0.00007874
1.20086670,0.00006986
1.20239258,0.00007973
1.20391846,0.00014515
1.20544434,0.00017757
1.20697021,0.00016744
1.20849609,0.00019382
1.21002197,0.00016421
1.21154785,0.00015574
1.21307373,0.00017039
1.21459961,0.00018695
1.21612549,0.00017453
1.21765137,0.00017596
1.21917725,0.00011274
1.22070313,0.00007028
1.22222900,0.00007877
1.22375488,0.00012965
1.22528076,0.00020661
1.22680664,0.00017380
1.22833252,0.00014026
1.22985840,0.00007333
1.23138428,0.00007497
1.23291016,0.00017906
1.23443604,0.00020318
1.23596191,0.00021585
1.23748779,0.00018657
1.23901367,0.00018887
1.24053955,0.00019655
1.24206543,0.00020122
1.24359131,0.00016097
1.24511719,0.00007424
1.24664307,0.00005311
1.24816895,0.00015313
1.24969482,0.00021189
1.25122070,0.00023629
1.25274658,0.00023230
1.25427246,0.00020133
1.25579834,0.00016091
1.25732422,0.00016297
1.25885010,0.00016366
1.26037598,0.00017014
1.26190186,0.00014625
1.26342773,0.00011831
1.26495361,0.00006797
1.26647949,0.00010007
1.26800537,0.00015525
1.26953125,0.00021019
1.27105713,0.00021547
1.27258301,0.00014088
1.27410889,0.00005882
1.27563477,0.00004795
1.27716064,0.00012451
1.27868652,0.00011059
1.28021240,0.00004772
1.28173828,0.00006570
1.28326416,0.00004447
1.28479004,0.00007977
1.28631592,0.00007032
1.28784180,0.00011829
1.28936768,0.00013692
1.29089355,0.00011429
1.29241943,0.00013106
1.29394531,0.00015959
1.29547119,0.00015482
1.29699707,0.00011577
1.29852295,0.00016168
1.30004883,0.00013327
1.30157471,0.00011304
1.30310059,0.00006642
1.30462646,0.00005043
1.30615234,0.00011248
1.30767822,0.00013991
1.30920410,0.00015737
1.31072998,0.00020326
1.31225586,0.00023051
1.31378174,0.00018902
1.31530762,0.00012098
1.31683350,0.00017406
1.31835938,0.00020777
1.31988525,0.00032009
1.32141113,0.00030641
1.32293701,0.00033453
1.32446289,0.00027683
1.32598877,0.00018659
1.32751465,0.00709076
1.32904053,0.06267980
1.33056641,0.17203870
1.33209229,0.23215440
1.33361816,0.23617160
1.33514404,0.22331110
1.33666992,0.13891260
1.33819580,0.03787332
1.33972168,0.00273172
1.34124756,0.00007208
1.34277344,0.00003922
1.34429932,0.00009515
1.34582520,0.00019252
1.34735107,0.00020750
1.34887695,0.00021284
1.35040283,0.00019210
1.35192871,0.00016179
1.35345459,0.00016287
1.35498047,0.00013660
1.35650635,0.00014646
1.35803223,0.00021123
1.35955811,0.00026615
1.36108398,0.00027856
1.36260986,0.00017185
1.36413574,0.00009942
1.36566162,0.00021514
1.36718750,0.00029983
1.36871338,0.00037563
1.37023926,0.00038339
1.37176514,0.00034547
1.37329102,0.00027854
1.37481689,0.00023736
1.37634277,0.00015195
1.37786865,0.00010207
1.37939453,0.00007014
1.38092041,0.00003003
1.38244629,0.00002549
1.38397217,0.00004285
1.38549805,0.00006804
1.38702393,0.00012513
1.38854980,0.00012700
1.39007568,0.00015173
1.39160156,0.00012187
1.39312744,0.00008434
1.39465332,0.00005664
1.39617920,0.00008705
1.39770508,0.00013006
1.39923096,0.00020278
1.40075684,0.00028893
1.40228271,0.00033190
1.40380859,0.00028985
1.40533447,0.00015898
1.40686035,0.00005885
1.40838623,0.00003667
1.40991211,0.00013656
1.41143799,0.00012990
1.41296387,0.00014462
1.41448975,0.00013291
1.41601563,0.00007022
1.41754150,0.00010279
1.41906738,0.00011151
1.42059326,0.00010336
1.42211914,0.00007094
1.42364502,0.00002980
1.42517090,0.00001215
1.42669678,0.00006366
1.42822266,0.00009542
1.42974854,0.00013631
1.43127441,0.00013809
1.43280029,0.00013881
1.43432617,0.00009883
1.43585205,0.00004376
1.43737793,0.00001883
1.43890381,0.00004625
1.44042969,0.00010968
1.44195557,0.00014743
1.44348145,0.00014944
1.44500732,0.00009620
1.44653320,0.00006020
1.44805908,0.00007217
1.44958496,0.00010093
1.45111084,0.00009658
1.45263672,0.00009300
1.45416260,0.00007114
1.45568848,0.00008366
1.45721436,0.00013365
1.45874023,0.00014566
1.46026611,0.00014116
1.46179199,0.00011833
1.46331787,0.00017010
1.46484375,0.00018370
1.46636963,0.00017795
1.46789551,0.00016921
1.46942139,0.00015033
1.47094727,0.00013797
1.47247314,0.00011686
1.47399902,0.00012868
1.47552490,0.00012770
1.47705078,0.00010756
1.47857666,0.00005865
1.48010254,0.00004418
1.48162842,0.00015195
1.48315430,0.00017701
1.48468018,0.00018724
1.48620605,0.00019990
1.48773193,0.00021181
1.48925781,0.00017092
1.49078369,0.00015047
1.49230957,0.00007862
1.49383545,0.00175069
1.49536133,0.01398336
1.49688721,0.03653581
1.49841309,0.04774391
1.49993896,0.04788966
1.50146484,0.04474219
1.50299072,0.02682494
1.50451660,0.00675527
1.50604248,0.00071273
1.50756836,0.00013095
1.50909424,0.00005701
1.51062012,0.00006938
1.51214600,0.00003512
1.51367188,0.00002739
1.51519775,0.00000540
1.51672363,0.00001759
1.51824951,0.00003599
1.51977539,0.00006446
1.52130127,0.00004388
1.52282715,0.00004746
1.52435303,0.00010294
1.52587891,0.00016401
1.52740479,0.00019449
1.52893066,0.00022037
1.53045654,0.00017328
1.53198242,0.00011800
1.53350830,0.00011813
1.53503418,0.00013162
1.53656006,0.00007500
1.53808594,0.00007053
1.53961182,0.00009188
1.54113770,0.00014312
1.54266357,0.00019368
1.54418945,0.00018691
1.54571533,0.00018817
1.54724121,0.00019364
1.54876709,0.00015693
1.55029297,0.00018851
1.55181885,0.00024545
1.55334473,0.00026317
1.55487061,0.00028327
1.55639648,0.00027634
1.55792236,0.00031245
1.55944824,0.00032792
1.56097412,0.00026321
1.56250000,0.00009226
1.56402588,0.00007690
1.56555176,0.00022137
1.56707764,0.00022690
1.56860352,0.00016789
1.57012939,0.00007350
1.57165527,0.00002163
1.57318115,0.00013218
1.57470703,0.00016531
1.57623291,0.00018085
1.57775879,0.00020580
1.57928467,0.00028345
1.58081055,0.00034513
1.58233643,0.00038131
1.58386230,0.00039404
1.58538818,0.00035824
1.58691406,0.00027756
1.58843994,0.00015016
1.58996582,0.00008774
1.59149170,0.00020746
1.59301758,0.00031024
1.59454346,0.00026417
1.59606934,0.00020410
1.59759521,0.00015336
1.59912109,0.00017642
1.60064697,0.00018869
1.60217285,0.00023227
1.60369873,0.00022013
1.60522461,0.00022789
1.60675049,0.00013424
1.60827637,0.00007853
1.60980225,0.00006166
1.61132813,0.00008543
1.61285400,0.00008039
1.61437988,0.00004321
1.61590576,0.00004035
1.61743164,0.00001933
1.61895752,0.00008623
1.62048340,0.00015298
1.62200928,0.00021992
1.62353516,0.00027246
1.62506104,0.00028805
1.62658691,0.00028995
1.62811279,0.00024491
1.62963867,0.00018072
1.63116455,0.00020970
1.63269043,0.00022308
1.63421631,0.00018291
1.63574219,0.00009820
1.63726807,0.00004834
1.63879395,0.00003258
1.64031982,0.00010112
1.64184570,0.00008062
1.64337158,0.00005246
1.64489746,0.00005476
1.64642334,0.00008538
1.64794922,0.00014935
1.64947510,0.00016700
1.65100098,0.00024564
1.65252686,0.00022748
1.65405273,0.00027458
1.65557861,0.00018487
1.65710449,0.00024004
1.65863037,0.00020134
1.66015625,0.00132367
1.66168213,0.02671012
1.66320801,0.11684060
1.66473389,0.20850980
1.66625977,0.22862090
1.66778564,0.22734420
1.66931152,0.18156240
1.67083740,0.07610592
1.67236328,0.01119294
1.67388916,0.00036576
1.67541504,0.00011616
1.67694092,0.00014612
1.67846680,0.00016830
1.67999268,0.00014168
1.68151855,0.00009402
1.68304443,0.00004319
1.68457031,0.00010898
1.68609619,0.00004418
1.68762207,0.00011981
1.68914795,0.00015242
1.69067383,0.00024946
1.69219971,0.00025934
1.69372559,0.00032333
1.69525146,0.00026783
1.69677734,0.00018731
1.69830322,0.00008800
1.69982910,0.00015305
1.70135498,0.00025291
1.70288086,0.00030955
1.70440674,0.00035744
1.70593262,0.00032777
1.70745850,0.00026093
1.70898438,0.00015701
1.71051025,0.00003108
1.71203613,0.00014108
1.71356201,0.00017748
1.71508789,0.00015815
1.71661377,0.00010109
1.71813965,0.00005086
1.71966553,0.00007741
1.72119141,0.00012552
1.72271729,0.00014638
1.72424316,0.00013474
1.72576904,0.00006702
1.72729492,0.00003426
1.72882080,0.00005908
1.73034668,0.00009756
1.73187256,0.00015497
1.73339844,0.00014316
1.73492432,0.00009444
1.73645020,0.00002632
1.73797607,0.00010233
1.73950195,0.00022764
1.74102783,0.00024367
1.74255371,0.00018083
1.74407959,0.00013092
1.74560547,0.00014595
1.74713135,0.00019204
1.74865723,0.00021075
1.75018311,0.00018800
1.75170898,0.00015109
1.75323486,0.00013307
1.75476074,0.00007577
1.75628662,0.00005847
1.75781250,0.00014395
1.75933838,0.00023345
1.76086426,0.00029920
1.76239014,0.00027163
1.76391602,0.00020733
1.76544189,0.00012602
1.76696777,0.00012026
1.76849365,0.00014726
1.77001953,0.00014031
1.77154541,0.00014382
1.77307129,0.00014247
1.77459717,0.00013750
