Частота,Канал A
0.16326904,0.00475590
0.16479492,0.00603774
0.16632080,0.00595594
0.16784668,0.00599272
0.16937256,0.00341080
0.17089844,0.00079915
0.17242432,0.00050876
0.17395020,0.00037599
0.17547607,0.00040585
0.17700195,0.00039812
0.17852783,0.00048799
0.18005371,0.00044253
0.18157959,0.00039819
0.18310547,0.00027949
0.18463135,0.00020232
0.18615723,0.00012232
0.18768311,0.00009576
0.18920898,0.00010453
0.19073486,0.00015959
0.19226074,0.00020954
0.19378662,0.00024395
0.19531250,0.00018759
0.19683838,0.00015227
0.19836426,0.00011421
0.19989014,0.00002961
0.20141602,0.00004620
0.20294189,0.00009499
0.20446777,0.00012047
0.20599365,0.00011101
0.20751953,0.00011254
0.20904541,0.00010739
0.21057129,0.00000750
0.21209717,0.00006831
0.21362305,0.00009755
0.21514893,0.00011208
0.21667480,0.00009795
0.21820068,0.00007434
0.21972656,0.00009239
0.22125244,0.00004238
0.22277832,0.00005729
0.22430420,0.00004524
0.22583008,0.00005353
0.22735596,0.00006405
0.22888184,0.00011563
0.23040771,0.00016978
0.23193359,0.00011206
0.23345947,0.00018368
0.23498535,0.00032155
0.23651123,0.00038565
0.23803711,0.00040857
0.23956299,0.00036611
0.24108887,0.00026911
0.24261475,0.00016000
0.24414063,0.00017680
0.24566650,0.00016848
0.24719238,0.00020413
0.24871826,0.00016137
0.25024414,0.00015805
0.25177002,0.00016414
0.25329590,0.00023231
0.25482178,0.00034951
0.25634766,0.00040736
0.25787354,0.00043864
0.25939941,0.00041070
0.26092529,0.00030451
0.26245117,0.00013149
0.26397705,0.00001032
0.26550293,0.00010960
0.26702881,0.00017733
0.26855469,0.00012673
0.27008057,0.00012468
0.27160645,0.00015706
0.27313232,0.00020126
0.27465820,0.00020212
0.27618408,0.00016037
0.27770996,0.00014504
0.27923584,0.00012477
0.28076172,0.00015045
0.28228760,0.00012600
0.28381348,0.00010355
0.28533936,0.00006672
0.28686523,0.00009045
0.28839111,0.00008200
0.28991699,0.00004451
0.29144287,0.00007329
0.29296875,0.00013032
0.29449463,0.00023297
0.29602051,0.00025348
0.29754639,0.00017596
0.29907227,0.00018314
0.30059814,0.00018960
0.30212402,0.00017389
0.30364990,0.00010264
0.30517578,0.00006418
0.30670166,0.00014632
0.30822754,0.00020149
0.30975342,0.00019220
0.31127930,0.00015675
0.31280518,0.00016055
0.31433105,0.00020449
0.31585693,0.00020110
0.31738281,0.00024223
0.31890869,0.00024597
0.32043457,0.00023998
0.32196045,0.00023314
0.32348633,0.00021793
0.32501221,0.00016444
0.32653809,0.00123575
0.32806396,0.02618959
0.32958984,0.13044150
0.33111572,0.25701050
0.33264160,0.29497350
0.33416748,0.29448670
0.33569336,0.24865340
0.33721924,0.11797170
0.33874512,0.02130887
0.34027100,0.00096194
0.34179688,0.00012364
0.34332275,0.00035035
0.34484863,0.00016624
0.34637451,0.00029154
0.34790039,0.00012462
0.34942627,0.00021556
0.35095215,0.00012645
0.35247803,0.00011625
0.35400391,0.00016684
0.35552979,0.00009140
0.35705566,0.00007252
0.35858154,0.00013093
0.36010742,0.00016998
0.36163330,0.00013211
0.36315918,0.00010589
0.36468506,0.00007961
0.36621094,0.00012081
0.36773682,0.00003118
0.36926270,0.00008452
0.37078857,0.00019414
0.37231445,0.00017946
0.37384033,0.00015945
0.37536621,0.00011582
0.37689209,0.00014873
0.37841797,0.00013521
0.37994385,0.00019432
0.38146973,0.00019836
0.38299561,0.00019074
0.38452148,0.00013404
0.38604736,0.00009046
0.38757324,0.00013907
0.38909912,0.00021655
0.39062500,0.00022659
0.39215088,0.00021409
0.39367676,0.00016768
0.39520264,0.00004982
0.39672852,0.00015529
0.39825439,0.00018496
0.39978027,0.00013653
0.40130615,0.00007427
0.40283203,0.00008082
0.40435791,0.00014414
0.40588379,0.00008271
0.40740967,0.00007849
0.40893555,0.00016425
0.41046143,0.00017909
0.41198730,0.00017743
0.41351318,0.00015714
0.41503906,0.00015420
0.41656494,0.00010633
0.41809082,0.00006941
0.41961670,0.00006281
0.42114258,0.00005236
0.42266846,0.00014435
0.42419434,0.00018200
0.42572021,0.00020302
0.42724609,0.00023247
0.42877197,0.00017224
0.43029785,0.00021567
0.43182373,0.00024343
0.43334961,0.00022880
0.43487549,0.00008381
0.43640137,0.00000753
0.43792725,0.00012634
0.43945313,0.00013689
0.44097900,0.00015582
0.44250488,0.00014398
0.44403076,0.00019442
0.44555664,0.00024674
0.44708252,0.00021753
0.44860840,0.00018184
0.45013428,0.00015305
0.45166016,0.00013740
0.45318604,0.00006728
0.45471191,0.00008413
0.45623779,0.00015972
0.45776367,0.00016195
0.45928955,0.00021280
0.46081543,0.00015759
0.46234131,0.00013658
0.46386719,0.00010796
0.46539307,0.00008620
0.46691895,0.00004896
0.46844482,0.00009003
0.46997070,0.00012952
0.47149658,0.00017857
0.47302246,0.00019120
0.47454834,0.00018168
0.47607422,0.00013769
0.47760010,0.00014712
0.47912598,0.00012024
0.48065186,0.00008245
0.48217773,0.00004214
0.48370361,0.00004516
0.48522949,0.00011125
0.48675537,0.00022640
0.48828125,0.00036790
0.48980713,0.00046800
0.49133301,0.00047751
0.49285889,0.00047547
0.49438477,0.00138277
0.49591064,0.00737686
0.49743652,0.01529219
0.49896240,0.01779684
0.50048828,0.01817889
0.50201416,0.01574993
0.50354004,0.00767338
0.50506592,0.00151360
0.50659180,0.00030156
0.50811768,0.00046493
0.50964355,0.00043932
0.51116943,0.00045184
0.51269531,0.00038350
0.51422119,0.00033587
0.51574707,0.00022178
0.51727295,0.00015281
0.51879883,0.00009543
0.52032471,0.00009040
0.52185059,0.00007836
0.52337646,0.00015559
0.52490234,0.00016718
0.52642822,0.00025194
0.52795410,0.00031612
0.52947998,0.00030024
0.53100586,0.00033219
0.53253174,0.00027554
0.53405762,0.00028621
0.53558350,0.00025919
0.53710938,0.00024283
0.53863525,0.00020743
0.54016113,0.00027553
0.54168701,0.00022032
0.54321289,0.00016049
0.54473877,0.00013686
0.54626465,0.00012458
0.54779053,0.00012405
0.54931641,0.00009749
0.55084229,0.00011271
0.55236816,0.00012454
0.55389404,0.00016905
0.55541992,0.00016246
0.55694580,0.00016182
0.55847168,0.00008561
0.55999756,0.00005791
0.56152344,0.00002689
0.56304932,0.00003433
0.56457520,0.00005342
0.56610107,0.00018251
0.56762695,0.00027468
0.56915283,0.00027122
0.57067871,0.00024555
0.57220459,0.00023463
0.57373047,0.00021731
0.57525635,0.00015477
0.57678223,0.00015291
0.57830811,0.00020455
0.57983398,0.00025085
0.58135986,0.00029466
0.58288574,0.00028283
0.58441162,0.00019979
0.58593750,0.00013120
0.58746338,0.00014892
0.58898926,0.00023300
0.59051514,0.00029487
0.59204102,0.00024396
0.59356689,0.00018559
0.59509277,0.00008081
0.59661865,0.00005980
0.59814453,0.00011003
0.59967041,0.00018352
0.60119629,0.00015180
0.60272217,0.00010232
0.60424805,0.00013165
0.60577393,0.00014870
0.60729980,0.00017207
0.60882568,0.00015618
0.61035156,0.00016157
0.61187744,0.00015132
0.61340332,0.00006734
0.61492920,0.00002629
0.61645508,0.00007139
0.61798096,0.00017861
0.61950684,0.00021830
0.62103271,0.00034545
0.62255859,0.00031468
0.62408447,0.00029217
0.62561035,0.00023103
0.62713623,0.00022402
0.62866211,0.00016114
0.63018799,0.00010306
0.63171387,0.00003476
0.63323975,0.00008039
0.63476563,0.00011986
0.63629150,0.00015262
0.63781738,0.00013295
0.63934326,0.00020590
0.64086914,0.00018820
0.64239502,0.00022281
0.64392090,0.00010306
0.64544678,0.00012750
0.64697266,0.00013086
0.64849854,0.00020740
0.65002441,0.00028291
0.65155029,0.00028801
0.65307617,0.00031949
0.65460205,0.00027119
0.65612793,0.00027034
0.65765381,0.00011451
0.65917969,0.00018730
0.66070557,0.00794023
0.66223145,0.07139850
0.66375732,0.20406170
0.66528320,0.28453740
0.66680908,0.29156240
0.66833496,0.27756550
0.66986084,0.17963870
0.67138672,0.05283734
0.67291260,0.00434097
0.67443848,0.00000999
0.67596436,0.00004871
0.67749023,0.00005654
0.67901611,0.00004502
0.68054199,0.00006105
0.68206787,0.00014802
0.68359375,0.00015309
0.68511963,0.00017133
0.68664551,0.00018248
0.68817139,0.00018177
0.68969727,0.00012110
0.69122314,0.00015129
0.69274902,0.00010694
0.69427490,0.00008165
0.69580078,0.00018930
0.69732666,0.00023571
0.69885254,0.00031166
0.70037842,0.00024371
0.70190430,0.00022938
0.70343018,0.00028906
0.70495605,0.00030141
0.70648193,0.00025205
0.70800781,0.00017541
0.70953369,0.00010586
0.71105957,0.00012443
0.71258545,0.00012254
0.71411133,0.00014975
0.71563721,0.00011543
0.71716309,0.00010234
0.71868896,0.00008869
0.72021484,0.00010009
0.72174072,0.00012323
0.72326660,0.00018141
0.72479248,0.00015634
0.72631836,0.00016468
0.72784424,0.00012696
0.72937012,0.00019220
0.73089600,0.00031118
0.73242188,0.00030561
0.73394775,0.00028092
0.73547363,0.00013420
0.73699951,0.00005757
0.73852539,0.00008476
0.74005127,0.00007291
0.74157715,0.00011985
0.74310303,0.00014643
0.74462891,0.00012852
0.74615479,0.00014968
0.74768066,0.00015611
0.74920654,0.00008925
0.75073242,0.00009145
0.75225830,0.00015930
0.75378418,0.00018278
0.75531006,0.00022268
0.75683594,0.00028689
0.75836182,0.00032322
0.75988770,0.00029819
0.76141357,0.00024504
0.76293945,0.00014754
0.76446533,0.00014889
0.76599121,0.00014114
0.76751709,0.00008688
0.76904297,0.00007772
0.77056885,0.00009561
0.77209473,0.00008673
0.77362061,0.00007075
0.77514648,0.00011551
0.77667236,0.00014478
0.77819824,0.00016384
0.77972412,0.00015798
0.78125000,0.00013639
0.78277588,0.00003401
0.78430176,0.00009601
0.78582764,0.00009149
0.78735352,0.00001105
0.78887939,0.00002420
0.79040527,0.00015941
0.79193115,0.00025522
0.79345703,0.00020937
0.79498291,0.00012381
0.79650879,0.00016699
0.79803467,0.00026176
0.79956055,0.00027264
0.80108643,0.00019310
0.80261230,0.00009504
0.80413818,0.00001802
0.80566406,0.00004221
0.80718994,0.00001861
0.80871582,0.00007881
0.81024170,0.00013367
0.81176758,0.00020147
0.81329346,0.00021081
0.81481934,0.00023465
0.81634521,0.00024516
0.81787109,0.00028776
0.81939697,0.00028304
0.82092285,0.00030907
0.82244873,0.00025127
0.82397461,0.00022204
0.82550049,0.00027246
0.82702637,0.00055576
0.82855225,0.00581842
0.83007813,0.01902071
0.83160400,0.02834336
0.83312988,0.02977005
0.83465576,0.02914093
0.83618164,0.02011718
0.83770752,0.00673069
0.83923340,0.00072167
0.84075928,0.00044149
0.84228516,0.00048908
0.84381104,0.00044756
0.84533691,0.00041576
0.84686279,0.00035358
0.84838867,0.00028655
0.84991455,0.00021140
0.85144043,0.00007099
0.85296631,0.00006251
0.85449219,0.00011387
0.85601807,0.00013416
0.85754395,0.00007036
0.85906982,0.00005664
0.86059570,0.00008451
0.86212158,0.00009087
0.86364746,0.00006246
0.86517334,0.00003749
0.86669922,0.00003638
0.86822510,0.00012493
0.86975098,0.00012693
0.87127686,0.00014136
0.87280273,0.00015578
0.87432861,0.00010998
0.87585449,0.00011295
0.87738037,0.00018443
0.87890625,0.00019434
0.88043213,0.00013336
0.88195801,0.00016907
0.88348389,0.00018953
0.88500977,0.00022508
0.88653564,0.00025562
0.88806152,0.00021310
0.88958740,0.00013595
0.89111328,0.00010794
0.89263916,0.00013958
0.89416504,0.00019598
0.89569092,0.00025044
0.89721680,0.00021885
0.89874268,0.00017644
0.90026855,0.00020588
0.90179443,0.00024886
0.90332031,0.00025514
0.90484619,0.00020498
0.90637207,0.00015289
0.90789795,0.00004907
0.90942383,0.00004619
0.91094971,0.00011415
0.91247559,0.00013727
0.91400146,0.00018560
0.91552734,0.00027597
0.91705322,0.00025592
0.91857910,0.00021181
0.92010498,0.00014133
0.92163086,0.00009271
0.92315674,0.00001517
0.92468262,0.00002720
0.92620850,0.00003466
0.92773438,0.00004154
0.92926025,0.00006691
0.93078613,0.00004524
0.93231201,0.00008804
0.93383789,0.00016621
0.93536377,0.00012923
0.93688965,0.00015643
0.93841553,0.00019783
0.93994141,0.00025290
0.94146729,0.00019763
0.94299316,0.00018176
0.94451904,0.00014860
0.94604492,0.00008411
0.94757080,0.00008648
0.94909668,0.00009877
0.95062256,0.00004932
0.95214844,0.00002746
0.95367432,0.00006106
0.95520020,0.00004149
0.95672607,0.00004296
0.95825195,0.00003122
0.95977783,0.00010503
0.96130371,0.00020093
0.96282959,0.00020204
0.96435547,0.00017461
0.96588135,0.00015975
0.96740723,0.00011636
0.96893311,0.00008237
0.97045898,0.00003001
0.97198486,0.00010770
0.97351074,0.00013344
0.97503662,0.00020708
0.97656250,0.00030288
0.97808838,0.00036070
0.97961426,0.00028843
0.98114014,0.00027603
0.98266602,0.00021403
0.98419189,0.00018337
0.98571777,0.00010369
0.98724365,0.00021248
0.98876953,0.00025669
0.99029541,0.00022913
0.99182129,0.00021248
0.99334717,0.00165813
0.99487305,0.03075560
0.99639893,0.13844150
0.99792480,0.25553210
0.99945068,0.28520350
1.00097656,0.28353220
1.00250244,0.23120330
1.00402832,0.10211660
1.00555420,0.01647903
1.00708008,0.00068417
1.00860596,0.00021000
1.01013184,0.00031593
1.01165771,0.00018172
1.01318359,0.00025362
1.01470947,0.00017399
1.01623535,0.00021340
1.01776123,0.00014777
1.01928711,0.00021864
1.02081299,0.00009402
1.02233887,0.00011613
1.02386475,0.00007813
1.02539063,0.00013335
1.02691650,0.00012759
1.02844238,0.00015155
1.02996826,0.00012887
1.03149414,0.00020031
1.03302002,0.00018488
1.03454590,0.00008620
1.03607178,0.00016113
1.03759766,0.00028171
1.03912354,0.00030855
1.04064941,0.00031888
1.04217529,0.00026591
1.04370117,0.00017008
1.04522705,0.00012397
1.04675293,0.00008808
1.04827881,0.00002329
1.04980469,0.00005632
1.05133057,0.00008296
1.05285645,0.00010774
1.05438232,0.00014874
1.05590820,0.00020395
1.05743408,0.00017769
1.05895996,0.00011824
1.06048584,0.00013055
1.06201172,0.00012197
1.06353760,0.00009835
1.06506348,0.00005480
1.06658936,0.00007252
1.06811523,0.00018746
1.06964111,0.00024734
1.07116699,0.00024041
1.07269287,0.00022471
1.07421875,0.00021210
1.07574463,0.00022323
1.07727051,0.00024540
1.07879639,0.00025910
1.08032227,0.00024398
1.08184814,0.00020151
1.08337402,0.00017661
1.08489990,0.00015115
1.08642578,0.00013165
1.08795166,0.00007912
1.08947754,0.00003171
1.09100342,0.00003533
1.09252930,0.00008463
1.09405518,0.00015099
1.09558105,0.00019067
1.09710693,0.00023059
1.09863281,0.00023707
1.10015869,0.00020471
1.10168457,0.00016403
1.10321045,0.00012836
1.10473633,0.00015904
1.10626221,0.00020731
1.10778809,0.00025547
1.10931396,0.00025730
1.11083984,0.00023700
1.11236572,0.00018034
1.11389160,0.00014616
1.11541748,0.00015118
1.11694336,0.00019268
1.11846924,0.00017464
1.11999512,0.00004720
1.12152100,0.00008182
1.12304688,0.00018816
1.12457275,0.00027814
1.12609863,0.00026166
1.12762451,0.00019123
1.12915039,0.00016229
1.13067627,0.00020128
1.13220215,0.00021839
1.13372803,0.00017874
1.13525391,0.00007475
1.13677979,0.00006160
1.13830566,0.00007334
1.13983154,0.00010932
1.14135742,0.00013272
1.14288330,0.00021815
1.14440918,0.00032351
1.14593506,0.00031004
1.14746094,0.00022722
1.14898682,0.00012477
1.15051270,0.00003932
1.15203857,0.00019247
1.15356445,0.00027217
1.15509033,0.00028043
1.15661621,0.00029334
1.15814209,0.00024087
1.15966797,0.00032248
1.16119385,0.00320192
1.16271973,0.01693864
1.16424561,0.03471847
1.16577148,0.04080591
1.16729736,0.04119522
1.16882324,0.03544796
1.17034912,0.01762801
1.17187500,0.00351844
1.17340088,0.00019602
1.17492676,0.00046489
1.17645264,0.00038395
1.17797852,0.00027206
1.17950439,0.00020132
1.18103027,0.00019910
1.18255615,0.00021106
1.18408203,0.00015163
1.18560791,0.00008278
1.18713379,0.00002179
1.18865967,0.00008184
1.19018555,0.00023680
1.19171143,0.00032517
1.19323730,0.00038461
1.19476318,0.00032119
1.19628906,0.00020109
1.19781494,0.00015141
1.19934082,0.00017792
1.20086670,0.00020370
1.20239258,0.00015850
1.20391846,0.00010932
1.20544434,0.00008377
1.20697021,0.00013711
1.20849609,0.00022913
1.21002197,0.00026888
1.21154785,0.00023476
1.21307373,0.00016712
1.21459961,0.00006595
1.21612549,0.00013391
1.21765137,0.00016862
1.21917725,0.00020339
1.22070313,0.00014782
1.22222900,0.00010951
1.22375488,0.00016473
1.22528076,0.00017559
1.22680664,0.00012471
1.22833252,0.00009711
1.22985840,0.00010628
1.23138428,0.00009311
1.23291016,0.00010776
1.23443604,0.00014675
1.23596191,0.00017114
1.23748779,0.00014212
1.23901367,0.00007176
1.24053955,0.00003586
1.24206543,0.00008832
1.24359131,0.00009721
1.24511719,0.00004478
1.24664307,0.00006195
1.24816895,0.00012311
1.24969482,0.00013260
1.25122070,0.00011672
1.25274658,0.00002987
1.25427246,0.00007120
1.25579834,0.00010010
1.25732422,0.00015039
1.25885010,0.00016427
1.26037598,0.00014009
1.26190186,0.00013541
1.26342773,0.00019567
1.26495361,0.00019087
1.26647949,0.00020211
1.26800537,0.00013401
1.26953125,0.00005197
1.27105713,0.00005471
1.27258301,0.00010124
1.27410889,0.00007756
1.27563477,0.00001690
1.27716064,0.00006732
1.27868652,0.00013254
1.28021240,0.00016101
1.28173828,0.00015284
1.28326416,0.00006385
1.28479004,0.00004040
1.28631592,0.00006581
1.28784180,0.00002774
1.28936768,0.00008792
1.29089355,0.00016641
1.29241943,0.00007963
1.29394531,0.00005228
1.29547119,0.00016981
1.29699707,0.00024341
1.29852295,0.00023712
1.30004883,0.00016308
1.30157471,0.00005722
1.30310059,0.00002371
1.30462646,0.00004002
1.30615234,0.00004604
1.30767822,0.00004243
1.30920410,0.00004279
1.31072998,0.00009996
1.31225586,0.00006129
1.31378174,0.00004931
1.31530762,0.00001934
1.31683350,0.00008456
1.31835938,0.00012882
1.31988525,0.00024068
1.32141113,0.00023933
1.32293701,0.00032114
1.32446289,0.00016920
1.32598877,0.00043472
1.32751465,0.01001780
1.32904053,0.07762980
1.33056641,0.20451330
1.33209229,0.27227450
1.33361816,0.27665100
1.33514404,0.25908960
1.33666992,0.15874270
1.33819580,0.04285649
1.33972168,0.00334275
1.34124756,0.00031666
1.34277344,0.00036067
1.34429932,0.00026054
1.34582520,0.00025052
1.34735107,0.00026274
1.34887695,0.00031119
1.35040283,0.00030492
1.35192871,0.00026074
1.35345459,0.00022196
1.35498047,0.00022287
1.35650635,0.00019112
1.35803223,0.00015251
1.35955811,0.00010433
1.36108398,0.00009641
1.36260986,0.00016286
1.36413574,0.00021912
1.36566162,0.00024780
1.36718750,0.00015657
1.36871338,0.00007035
1.37023926,0.00016793
1.37176514,0.00015008
1.37329102,0.00015398
1.37481689,0.00015376
1.37634277,0.00015162
1.37786865,0.00011385
1.37939453,0.00014459
1.38092041,0.00005529
1.38244629,0.00012613
1.38397217,0.00016838
1.38549805,0.00019167
1.38702393,0.00019561
1.38854980,0.00009134
1.39007568,0.00010126
1.39160156,0.00008257
1.39312744,0.00008740
1.39465332,0.00011287
1.39617920,0.00013406
1.39770508,0.00010795
1.39923096,0.00007637
1.40075684,0.00002317
1.40228271,0.00011984
1.40380859,0.00016944
1.40533447,0.00010666
1.40686035,0.00003891
1.40838623,0.00006548
1.40991211,0.00014977
1.41143799,0.00014256
1.41296387,0.00015902
1.41448975,0.00014433
1.41601563,0.00014405
1.41754150,0.00010043
1.41906738,0.00002051
1.42059326,0.00009590
1.42211914,0.00020767
1.42364502,0.00029704
1.42517090,0.00031959
1.42669678,0.00027103
1.42822266,0.00021616
1.42974854,0.00015590
1.43127441,0.00011122
1.43280029,0.00005540
1.43432617,0.00004512
1.43585205,0.00002411
1.43737793,0.00006151
1.43890381,0.00008353
1.44042969,0.00008167
1.44195557,0.00005578
1.44348145,0.00005722
1.44500732,0.00010310
1.44653320,0.00012682
1.44805908,0.00010894
1.44958496,0.00011348
1.45111084,0.00012629
1.45263672,0.00013238
1.45416260,0.00019266
1.45568848,0.00022887
1.45721436,0.00025827
1.45874023,0.00031205
1.46026611,0.00033012
1.46179199,0.00028206
1.46331787,0.00029729
1.46484375,0.00031533
1.46636963,0.00026279
1.46789551,0.00019078
1.46942139,0.00012240
1.47094727,0.00018319
1.47247314,0.00025270
1.47399902,0.00029295
1.47552490,0.00025853
1.47705078,0.00019618
1.47857666,0.00009162
1.48010254,0.00007194
1.48162842,0.00020222
1.48315430,0.00027250
1.48468018,0.00033100
1.48620605,0.00036367
1.48773193,0.00036908
1.48925781,0.00037480
1.49078369,0.00032103
1.49230957,0.00030741
1.49383545,0.00118640
1.49536133,0.01109756
1.49688721,0.03381178
1.49841309,0.04908653
1.49993896,0.05116765
1.50146484,0.04938077
1.50299072,0.03344809
1.50451660,0.01095630
1.50604248,0.00117078
1.50756836,0.00026492
1.50909424,0.00029700
1.51062012,0.00032994
1.51214600,0.00030574
1.51367188,0.00021879
1.51519775,0.00015545
1.51672363,0.00021576
1.51824951,0.00022742
1.51977539,0.00020587
1.52130127,0.00013506
1.52282715,0.00014677
1.52435303,0.00021787
1.52587891,0.00025003
1.52740479,0.00022710
1.52893066,0.00017543
1.53045654,0.00023039
1.53198242,0.00028869
1.53350830,0.00029983
1.53503418,0.00029201
1.53656006,0.00018433
1.53808594,0.00010274
1.53961182,0.00009213
1.54113770,0.00011492
1.54266357,0.00005677
1.54418945,0.00002656
1.54571533,0.00005871
1.54724121,0.00010580
1.54876709,0.00015969
1.55029297,0.00011349
1.55181885,0.00014009
1.55334473,0.00023331
1.55487061,0.00033262
1.55639648,0.00038709
1.55792236,0.00036330
1.55944824,0.00028301
1.56097412,0.00017118
1.56250000,0.00009199
1.56402588,0.00011143
1.56555176,0.00009726
1.56707764,0.00006013
1.56860352,0.00002567
1.57012939,0.00009517
1.57165527,0.00010110
1.57318115,0.00010097
1.57470703,0.00013288
1.57623291,0.00012018
1.57775879,0.00011514
1.57928467,0.00013155
1.58081055,0.00013404
1.58233643,0.00010224
1.58386230,0.00010474
1.58538818,0.00007609
1.58691406,0.00007207
1.58843994,0.00005152
1.58996582,0.00003087
1.59149170,0.00007826
1.59301758,0.00013443
1.59454346,0.00018650
1.59606934,0.00018987
1.59759521,0.00018398
1.59912109,0.00012830
1.60064697,0.00008008
1.60217285,0.00004053
1.60369873,0.00011985
1.60522461,0.00017707
1.60675049,0.00019985
1.60827637,0.00018088
1.60980225,0.00020916
1.61132813,0.00013743
1.61285400,0.00007977
1.61437988,0.00008006
1.61590576,0.00016377
1.61743164,0.00019675
1.61895752,0.00026679
1.62048340,0.00025561
1.62200928,0.00026198
1.62353516,0.00021306
1.62506104,0.00022244
1.62658691,0.00024053
1.62811279,0.00029376
1.62963867,0.00024640
1.63116455,0.00016515
1.63269043,0.00007317
1.63421631,0.00006282
1.63574219,0.00007516
1.63726807,0.00012041
1.63879395,0.00022641
1.64031982,0.00028409
1.64184570,0.00026040
1.64337158,0.00028812
1.64489746,0.00029572
1.64642334,0.00021196
1.64794922,0.00019751
1.64947510,0.00021226
1.65100098,0.00027167
1.65252686,0.00028141
1.65405273,0.00034460
1.65557861,0.00026566
1.65710449,0.00024264
1.65863037,0.00005270
1.66015625,0.00220070
1.66168213,0.03443922
1.66320801,0.14043050
1.66473389,0.24366450
1.66625977,0.26549940
1.66778564,0.26261260
1.66931152,0.20594220
1.67083740,0.08434074
1.67236328,0.01198237
1.67388916,0.00038847
1.67541504,0.00005003
1.67694092,0.00015733
1.67846680,0.00015129
1.67999268,0.00016386
1.68151855,0.00018629
1.68304443,0.00007346
1.68457031,0.00011169
1.68609619,0.00003690
1.68762207,0.00006090
1.68914795,0.00012531
1.69067383,0.00009365
1.69219971,0.00018090
1.69372559,0.00021809
1.69525146,0.00028820
1.69677734,0.00032640
1.69830322,0.00036709
1.69982910,0.00025095
1.70135498,0.00014843
1.70288086,0.00007704
1.70440674,0.00007958
1.70593262,0.00008284
1.70745850,0.00009276
1.70898438,0.00012626
1.71051025,0.00013004
1.71203613,0.00016284
1.71356201,0.00013546
1.71508789,0.00004258
1.71661377,0.00001791
1.71813965,0.00002318
1.71966553,0.00005414
1.72119141,0.00005451
1.72271729,0.00006096
1.72424316,0.00008776
1.72576904,0.00014277
1.72729492,0.00014896
1.72882080,0.00018110
1.73034668,0.00021708
1.73187256,0.00020681
1.73339844,0.00010791
1.73492432,0.00015126
1.73645020,0.00032684
1.73797607,0.00034582
1.73950195,0.00025762
1.74102783,0.00009693
1.74255371,0.00004015
1.74407959,0.00006755
1.74560547,0.00009040
1.74713135,0.00016701
1.74865723,0.00026505
1.75018311,0.00029376
1.75170898,0.00027058
1.75323486,0.00026624
1.75476074,0.00023496
1.75628662,0.00017264
1.75781250,0.00014729
1.75933838,0.00015458
1.76086426,0.00018580
1.76239014,0.00014085
1.76391602,0.00016051
1.76544189,0.00019631
1.76696777,0.00015412
1.76849365,0.00009641
1.77001953,0.00006253
1.77154541,0.00015249
1.77307129,0.00011118
1.77459717,0.00004354
