Частота,Канал A
0.16326904,0.00508338
0.16479492,0.00682334
0.16632080,0.00672737
0.16784668,0.00669441
0.16937256,0.00412330
0.17089844,0.00080058
0.17242432,0.00033222
0.17395020,0.00032161
0.17547607,0.00024791
0.17700195,0.00018452
0.17852783,0.00014212
0.18005371,0.00012054
0.18157959,0.00019836
0.18310547,0.00020371
0.18463135,0.00018247
0.18615723,0.00012124
0.18768311,0.00011779
0.18920898,0.00013646
0.19073486,0.00020751
0.19226074,0.00032926
0.19378662,0.00041825
0.19531250,0.00038603
0.19683838,0.00023621
0.19836426,0.00006182
0.19989014,0.00009110
0.20141602,0.00018358
0.20294189,0.00019016
0.20446777,0.00010142
0.20599365,0.00004528
0.20751953,0.00005239
0.20904541,0.00010213
0.21057129,0.00012524
0.21209717,0.00015961
0.21362305,0.00016966
0.21514893,0.00017952
0.21667480,0.00017072
0.21820068,0.00018647
0.21972656,0.00016083
0.22125244,0.00009430
0.22277832,0.00002873
0.22430420,0.00009774
0.22583008,0.00014113
0.22735596,0.00016625
0.22888184,0.00016460
0.23040771,0.00020776
0.23193359,0.00018551
0.23345947,0.00020737
0.23498535,0.00016895
0.23651123,0.00011717
0.23803711,0.00006385
0.23956299,0.00010430
0.24108887,0.00009532
0.24261475,0.00013197
0.24414063,0.00008617
0.24566650,0.00008983
0.24719238,0.00011814
0.24871826,0.00016741
0.25024414,0.00014479
0.25177002,0.00006659
0.25329590,0.00006957
0.25482178,0.00016196
0.25634766,0.00024224
0.25787354,0.00024329
0.25939941,0.00019684
0.26092529,0.00010897
0.26245117,0.00010665
0.26397705,0.00016586
0.26550293,0.00014804
0.26702881,0.00016087
0.26855469,0.00014228
0.27008057,0.00021321
0.27160645,0.00029429
0.27313232,0.00037057
0.27465820,0.00036278
0.27618408,0.00033359
0.27770996,0.00024831
0.27923584,0.00014821
0.28076172,0.00010435
0.28228760,0.00009677
0.28381348,0.00010878
0.28533936,0.00014199
0.28686523,0.00015216
0.28839111,0.00018201
0.28991699,0.00017588
0.29144287,0.00009685
0.29296875,0.00004682
0.29449463,0.00002888
0.29602051,0.00015579
0.29754639,0.00017993
0.29907227,0.00015185
0.30059814,0.00013450
0.30212402,0.00005647
0.30364990,0.00005395
0.30517578,0.00003739
0.30670166,0.00007480
0.30822754,0.00012382
0.30975342,0.00014386
0.31127930,0.00019414
0.31280518,0.00012643
0.31433105,0.00012518
0.31585693,0.00003289
0.31738281,0.00005446
0.31890869,0.00006274
0.32043457,0.00015513
0.32196045,0.00012892
0.32348633,0.00029097
0.32501221,0.00019121
0.32653809,0.00130486
0.32806396,0.02590379
0.32958984,0.12957100
0.33111572,0.25547950
0.33264160,0.29290810
0.33416748,0.29235260
0.33569336,0.24693070
0.33721924,0.11684270
0.33874512,0.02072127
0.34027100,0.00067392
0.34179688,0.00020909
0.34332275,0.00009182
0.34484863,0.00028689
0.34637451,0.00010663
0.34790039,0.00018983
0.34942627,0.00011790
0.35095215,0.00017164
0.35247803,0.00019944
0.35400391,0.00019585
0.35552979,0.00023398
0.35705566,0.00019433
0.35858154,0.00019569
0.36010742,0.00016905
0.36163330,0.00020065
0.36315918,0.00015790
0.36468506,0.00020933
0.36621094,0.00015017
0.36773682,0.00016393
0.36926270,0.00015410
0.37078857,0.00025173
0.37231445,0.00024771
0.37384033,0.00024554
0.37536621,0.00020053
0.37689209,0.00019837
0.37841797,0.00022451
0.37994385,0.00025684
0.38146973,0.00021091
0.38299561,0.00009096
0.38452148,0.00005606
0.38604736,0.00016437
0.38757324,0.00022389
0.38909912,0.00021157
0.39062500,0.00017154
0.39215088,0.00013174
0.39367676,0.00013973
0.39520264,0.00014624
0.39672852,0.00013934
0.39825439,0.00013473
0.39978027,0.00011796
0.40130615,0.00018714
0.40283203,0.00024511
0.40435791,0.00028696
0.40588379,0.00024739
0.40740967,0.00021876
0.40893555,0.00018910
0.41046143,0.00024725
0.41198730,0.00030755
0.41351318,0.00039148
0.41503906,0.00035467
0.41656494,0.00034677
0.41809082,0.00025975
0.41961670,0.00017366
0.42114258,0.00008171
0.42266846,0.00004646
0.42419434,0.00014248
0.42572021,0.00024693
0.42724609,0.00034806
0.42877197,0.00035819
0.43029785,0.00041513
0.43182373,0.00032751
0.43334961,0.00028194
0.43487549,0.00019638
0.43640137,0.00020645
0.43792725,0.00012058
0.43945313,0.00008945
0.44097900,0.00008925
0.44250488,0.00010066
0.44403076,0.00019047
0.44555664,0.00016937
0.44708252,0.00018809
0.44860840,0.00015925
0.45013428,0.00012046
0.45166016,0.00010042
0.45318604,0.00003248
0.45471191,0.00004106
0.45623779,0.00009459
0.45776367,0.00011147
0.45928955,0.00009153
0.46081543,0.00007636
0.46234131,0.00014650
0.46386719,0.00015398
0.46539307,0.00020527
0.46691895,0.00022544
0.46844482,0.00021506
0.46997070,0.00012839
0.47149658,0.00007027
0.47302246,0.00017317
0.47454834,0.00020933
0.47607422,0.00026380
0.47760010,0.00026792
0.47912598,0.00021112
0.48065186,0.00016159
0.48217773,0.00019792
0.48370361,0.00020110
0.48522949,0.00017386
0.48675537,0.00015215
0.48828125,0.00015127
0.48980713,0.00018701
0.49133301,0.00021615
0.49285889,0.00023875
0.49438477,0.00132318
0.49591064,0.00748811
0.49743652,0.01562962
0.49896240,0.01816995
0.50048828,0.01846726
0.50201416,0.01614358
0.50354004,0.00803947
0.50506592,0.00176966
0.50659180,0.00033797
0.50811768,0.00016964
0.50964355,0.00016228
0.51116943,0.00017529
0.51269531,0.00014628
0.51422119,0.00012622
0.51574707,0.00006971
0.51727295,0.00008031
0.51879883,0.00013149
0.52032471,0.00006106
0.52185059,0.00004078
0.52337646,0.00012466
0.52490234,0.00017732
0.52642822,0.00019558
0.52795410,0.00019775
0.52947998,0.00017968
0.53100586,0.00011781
0.53253174,0.00006358
0.53405762,0.00011263
0.53558350,0.00008743
0.53710938,0.00014030
0.53863525,0.00013944
0.54016113,0.00013486
0.54168701,0.00010772
0.54321289,0.00014145
0.54473877,0.00013968
0.54626465,0.00015616
0.54779053,0.00015148
0.54931641,0.00017397
0.55084229,0.00018084
0.55236816,0.00023198
0.55389404,0.00017742
0.55541992,0.00014578
0.55694580,0.00012088
0.55847168,0.00006822
0.55999756,0.00005905
0.56152344,0.00011230
0.56304932,0.00018930
0.56457520,0.00025178
0.56610107,0.00028832
0.56762695,0.00025249
0.56915283,0.00015170
0.57067871,0.00000786
0.57220459,0.00012899
0.57373047,0.00020480
0.57525635,0.00019538
0.57678223,0.00020937
0.57830811,0.00014902
0.57983398,0.00013742
0.58135986,0.00023176
0.58288574,0.00025041
0.58441162,0.00020444
0.58593750,0.00018505
0.58746338,0.00014349
0.58898926,0.00004828
0.59051514,0.00000263
0.59204102,0.00001431
0.59356689,0.00004340
0.59509277,0.00009765
0.59661865,0.00013004
0.59814453,0.00013204
0.59967041,0.00010165
0.60119629,0.00013919
0.60272217,0.00015110
0.60424805,0.00024063
0.60577393,0.00033719
0.60729980,0.00036174
0.60882568,0.00037089
0.61035156,0.00029703
0.61187744,0.00021022
0.61340332,0.00019885
0.61492920,0.00027781
0.61645508,0.00023789
0.61798096,0.00025097
0.61950684,0.00019975
0.62103271,0.00020032
0.62255859,0.00018184
0.62408447,0.00020164
0.62561035,0.00013462
0.62713623,0.00008768
0.62866211,0.00011294
0.63018799,0.00014517
0.63171387,0.00023992
0.63323975,0.00023828
0.63476563,0.00028314
0.63629150,0.00017454
0.63781738,0.00017819
0.63934326,0.00013651
0.64086914,0.00014570
0.64239502,0.00002383
0.64392090,0.00000752
0.64544678,0.00014900
0.64697266,0.00016805
0.64849854,0.00027368
0.65002441,0.00018440
0.65155029,0.00021837
0.65307617,0.00007613
0.65460205,0.00006453
0.65612793,0.00014829
0.65765381,0.00015531
0.65917969,0.00037997
0.66070557,0.00802646
0.66223145,0.07106274
0.66375732,0.20314130
0.66528320,0.28307280
0.66680908,0.28986400
0.66833496,0.27609750
0.66986084,0.17871290
0.67138672,0.05252787
0.67291260,0.00443114
0.67443848,0.00016519
0.67596436,0.00012312
0.67749023,0.00007339
0.67901611,0.00011573
0.68054199,0.00012493
0.68206787,0.00018960
0.68359375,0.00019762
0.68511963,0.00024709
0.68664551,0.00021583
0.68817139,0.00020091
0.68969727,0.00013573
0.69122314,0.00014289
0.69274902,0.00008134
0.69427490,0.00008063
0.69580078,0.00001954
0.69732666,0.00004130
0.69885254,0.00015091
0.70037842,0.00017569
0.70190430,0.00023773
0.70343018,0.00024356
0.70495605,0.00026635
0.70648193,0.00022733
0.70800781,0.00021253
0.70953369,0.00019691
0.71105957,0.00019992
0.71258545,0.00019126
0.71411133,0.00015797
0.71563721,0.00011301
0.71716309,0.00008721
0.71868896,0.00010963
0.72021484,0.00010729
0.72174072,0.00006542
0.72326660,0.00006832
0.72479248,0.00006952
0.72631836,0.00008196
0.72784424,0.00010905
0.72937012,0.00014321
0.73089600,0.00015041
0.73242188,0.00016895
0.73394775,0.00012417
0.73547363,0.00008786
0.73699951,0.00011042
0.73852539,0.00009562
0.74005127,0.00007304
0.74157715,0.00008770
0.74310303,0.00015994
0.74462891,0.00025576
0.74615479,0.00029896
0.74768066,0.00027726
0.74920654,0.00025109
0.75073242,0.00023549
0.75225830,0.00021162
0.75378418,0.00019614
0.75531006,0.00025850
0.75683594,0.00022063
0.75836182,0.00012161
0.75988770,0.00005146
0.76141357,0.00005240
0.76293945,0.00010426
0.76446533,0.00008612
0.76599121,0.00006024
0.76751709,0.00008758
0.76904297,0.00011961
0.77056885,0.00018502
0.77209473,0.00029225
0.77362061,0.00032133
0.77514648,0.00026517
0.77667236,0.00017459
0.77819824,0.00004628
0.77972412,0.00008408
0.78125000,0.00012748
0.78277588,0.00007230
0.78430176,0.00000916
0.78582764,0.00001802
0.78735352,0.00003159
0.78887939,0.00005420
0.79040527,0.00012525
0.79193115,0.00016567
0.79345703,0.00018242
0.79498291,0.00016804
0.79650879,0.00017732
0.79803467,0.00019968
0.79956055,0.00018754
0.80108643,0.00014302
0.80261230,0.00008867
0.80413818,0.00012219
0.80566406,0.00014665
0.80718994,0.00018100
0.80871582,0.00015676
0.81024170,0.00013851
0.81176758,0.00011983
0.81329346,0.00015432
0.81481934,0.00019641
0.81634521,0.00015906
0.81787109,0.00007634
0.81939697,0.00013586
0.82092285,0.00032065
0.82244873,0.00046388
0.82397461,0.00050359
0.82550049,0.00050000
0.82702637,0.00077667
0.82855225,0.00594854
0.83007813,0.01909509
0.83160400,0.02837798
0.83312988,0.02967291
0.83465576,0.02904660
0.83618164,0.02017026
0.83770752,0.00684329
0.83923340,0.00085354
0.84075928,0.00017497
0.84228516,0.00027982
0.84381104,0.00028560
0.84533691,0.00027785
0.84686279,0.00022997
0.84838867,0.00013656
0.84991455,0.00009294
0.85144043,0.00011350
0.85296631,0.00012346
0.85449219,0.00012530
0.85601807,0.00008593
0.85754395,0.00004270
0.85906982,0.00010341
0.86059570,0.00023876
0.86212158,0.00029631
0.86364746,0.00024179
0.86517334,0.00016315
0.86669922,0.00010985
0.86822510,0.00011501
0.86975098,0.00012198
0.87127686,0.00011420
0.87280273,0.00009791
0.87432861,0.00008368
0.87585449,0.00008876
0.87738037,0.00011896
0.87890625,0.00008577
0.88043213,0.00009264
0.88195801,0.00014920
0.88348389,0.00021643
0.88500977,0.00028469
0.88653564,0.00033413
0.88806152,0.00030245
0.88958740,0.00022853
0.89111328,0.00016438
0.89263916,0.00016076
0.89416504,0.00020449
0.89569092,0.00030095
0.89721680,0.00032195
0.89874268,0.00032130
0.90026855,0.00027684
0.90179443,0.00021998
0.90332031,0.00020673
0.90484619,0.00019064
0.90637207,0.00020168
0.90789795,0.00016789
0.90942383,0.00006809
0.91094971,0.00006772
0.91247559,0.00003078
0.91400146,0.00009100
0.91552734,0.00021032
0.91705322,0.00023997
0.91857910,0.00022284
0.92010498,0.00030697
0.92163086,0.00027035
0.92315674,0.00017568
0.92468262,0.00006686
0.92620850,0.00002831
0.92773438,0.00009841
0.92926025,0.00010432
0.93078613,0.00011037
0.93231201,0.00013184
0.93383789,0.00016832
0.93536377,0.00022757
0.93688965,0.00024776
0.93841553,0.00029040
0.93994141,0.00024312
0.94146729,0.00020719
0.94299316,0.00022436
0.94451904,0.00025301
0.94604492,0.00015470
0.94757080,0.00007830
0.94909668,0.00008030
0.95062256,0.00012037
0.95214844,0.00020799
0.95367432,0.00025091
0.95520020,0.00022154
0.95672607,0.00019283
0.95825195,0.00017811
0.95977783,0.00013547
0.96130371,0.00012345
0.96282959,0.00010688
0.96435547,0.00009609
0.96588135,0.00018122
0.96740723,0.00030027
0.96893311,0.00029837
0.97045898,0.00017228
0.97198486,0.00011989
0.97351074,0.00012520
0.97503662,0.00015789
0.97656250,0.00016068
0.97808838,0.00015118
0.97961426,0.00009511
0.98114014,0.00009683
0.98266602,0.00012182
0.98419189,0.00008311
0.98571777,0.00009004
0.98724365,0.00003060
0.98876953,0.00007166
0.99029541,0.00020700
0.99182129,0.00016859
0.99334717,0.00169535
0.99487305,0.03047583
0.99639893,0.13758050
0.99792480,0.25402070
0.99945068,0.28336300
1.00097656,0.28183920
1.00250244,0.22993450
1.00402832,0.10142140
1.00555420,0.01630237
1.00708008,0.00069532
1.00860596,0.00011516
1.01013184,0.00020484
1.01165771,0.00008737
1.01318359,0.00013001
1.01470947,0.00004333
1.01623535,0.00012665
1.01776123,0.00001005
1.01928711,0.00000480
1.02081299,0.00012562
1.02233887,0.00010551
1.02386475,0.00019881
1.02539063,0.00019189
1.02691650,0.00024517
1.02844238,0.00026047
1.02996826,0.00030227
1.03149414,0.00018898
1.03302002,0.00017247
1.03454590,0.00015974
1.03607178,0.00020723
1.03759766,0.00025553
1.03912354,0.00024282
1.04064941,0.00027622
1.04217529,0.00031595
1.04370117,0.00037342
1.04522705,0.00033049
1.04675293,0.00027652
1.04827881,0.00022988
1.04980469,0.00017210
1.05133057,0.00007600
1.05285645,0.00009338
1.05438232,0.00009802
1.05590820,0.00006250
1.05743408,0.00005150
1.05895996,0.00011681
1.06048584,0.00018778
1.06201172,0.00021398
1.06353760,0.00020453
1.06506348,0.00019772
1.06658936,0.00019202
1.06811523,0.00018062
1.06964111,0.00016634
1.07116699,0.00015438
1.07269287,0.00009425
1.07421875,0.00007459
1.07574463,0.00002607
1.07727051,0.00005765
1.07879639,0.00009505
1.08032227,0.00007647
1.08184814,0.00004647
1.08337402,0.00012016
1.08489990,0.00016950
1.08642578,0.00017747
1.08795166,0.00019980
1.08947754,0.00020539
1.09100342,0.00017182
1.09252930,0.00013690
1.09405518,0.00010070
1.09558105,0.00010791
1.09710693,0.00012606
1.09863281,0.00016506
1.10015869,0.00022537
1.10168457,0.00026008
1.10321045,0.00021824
1.10473633,0.00017671
1.10626221,0.00021557
1.10778809,0.00027217
1.10931396,0.00025332
1.11083984,0.00017233
1.11236572,0.00011009
1.11389160,0.00011803
1.11541748,0.00004308
1.11694336,0.00006268
1.11846924,0.00012902
1.11999512,0.00013600
1.12152100,0.00015493
1.12304688,0.00018307
1.12457275,0.00027231
1.12609863,0.00027003
1.12762451,0.00023190
1.12915039,0.00014672
1.13067627,0.00010318
1.13220215,0.00011774
1.13372803,0.00016083
1.13525391,0.00019649
1.13677979,0.00022919
1.13830566,0.00022701
1.13983154,0.00017218
1.14135742,0.00010634
1.14288330,0.00011512
1.14440918,0.00012960
1.14593506,0.00015909
1.14746094,0.00018671
1.14898682,0.00021067
1.15051270,0.00025553
1.15203857,0.00035797
1.15356445,0.00050315
1.15509033,0.00052956
1.15661621,0.00053968
1.15814209,0.00048306
1.15966797,0.00048655
1.16119385,0.00322282
1.16271973,0.01687264
1.16424561,0.03459512
1.16577148,0.04049957
1.16729736,0.04067987
1.16882324,0.03498114
1.17034912,0.01729620
1.17187500,0.00332849
1.17340088,0.00015624
1.17492676,0.00032469
1.17645264,0.00028972
1.17797852,0.00028829
1.17950439,0.00023368
1.18103027,0.00017206
1.18255615,0.00006764
1.18408203,0.00004656
1.18560791,0.00007734
1.18713379,0.00007211
1.18865967,0.00011925
1.19018555,0.00012748
1.19171143,0.00019152
1.19323730,0.00022738
1.19476318,0.00019803
1.19628906,0.00012444
1.19781494,0.00002190
1.19934082,0.00010563
1.20086670,0.00014602
1.20239258,0.00015320
1.20391846,0.00007694
1.20544434,0.00003508
1.20697021,0.00006696
1.20849609,0.00001649
1.21002197,0.00002834
1.21154785,0.00008064
1.21307373,0.00011546
1.21459961,0.00009656
1.21612549,0.00003549
1.21765137,0.00007463
1.21917725,0.00018417
1.22070313,0.00025686
1.22222900,0.00029479
1.22375488,0.00024967
1.22528076,0.00015271
1.22680664,0.00006676
1.22833252,0.00006429
1.22985840,0.00011239
1.23138428,0.00017482
1.23291016,0.00022875
1.23443604,0.00022947
1.23596191,0.00020207
1.23748779,0.00013696
1.23901367,0.00008557
1.24053955,0.00009707
1.24206543,0.00011578
1.24359131,0.00008856
1.24511719,0.00006469
1.24664307,0.00003881
1.24816895,0.00002385
1.24969482,0.00001732
1.25122070,0.00011028
1.25274658,0.00019803
1.25427246,0.00025155
1.25579834,0.00027295
1.25732422,0.00024953
1.25885010,0.00017732
1.26037598,0.00012488
1.26190186,0.00012627
1.26342773,0.00016432
1.26495361,0.00015971
1.26647949,0.00012343
1.26800537,0.00008283
1.26953125,0.00007185
1.27105713,0.00010394
1.27258301,0.00016917
1.27410889,0.00022800
1.27563477,0.00026872
1.27716064,0.00028597
1.27868652,0.00024538
1.28021240,0.00022415
1.28173828,0.00019216
1.28326416,0.00017374
1.28479004,0.00015847
1.28631592,0.00018446
1.28784180,0.00016883
1.28936768,0.00015296
1.29089355,0.00016377
1.29241943,0.00018306
1.29394531,0.00016209
1.29547119,0.00013960
1.29699707,0.00012485
1.29852295,0.00010571
1.30004883,0.00019759
1.30157471,0.00018100
1.30310059,0.00017480
1.30462646,0.00007797
1.30615234,0.00004377
1.30767822,0.00011895
1.30920410,0.00012751
1.31072998,0.00017174
1.31225586,0.00008352
1.31378174,0.00007220
1.31530762,0.00002549
1.31683350,0.00013104
1.31835938,0.00010026
1.31988525,0.00025043
1.32141113,0.00018903
1.32293701,0.00031840
1.32446289,0.00023819
1.32598877,0.00040831
1.32751465,0.00977088
1.32904053,0.07699198
1.33056641,0.20323500
1.33209229,0.27042970
1.33361816,0.27466860
1.33514404,0.25730370
1.33666992,0.15740480
1.33819580,0.04213130
1.33972168,0.00303203
1.34124756,0.00021743
1.34277344,0.00028776
1.34429932,0.00021314
1.34582520,0.00014138
1.34735107,0.00004013
1.34887695,0.00009661
1.35040283,0.00014605
1.35192871,0.00007120
1.35345459,0.00005039
1.35498047,0.00008508
1.35650635,0.00006668
1.35803223,0.00001298
1.35955811,0.00007876
1.36108398,0.00010114
1.36260986,0.00014460
1.36413574,0.00024710
1.36566162,0.00025885
1.36718750,0.00022948
1.36871338,0.00008998
1.37023926,0.00003363
1.37176514,0.00014327
1.37329102,0.00016420
1.37481689,0.00015329
1.37634277,0.00007159
1.37786865,0.00004588
1.37939453,0.00008002
1.38092041,0.00017891
1.38244629,0.00022228
1.38397217,0.00027777
1.38549805,0.00025074
1.38702393,0.00019354
1.38854980,0.00010925
1.39007568,0.00018649
1.39160156,0.00023582
1.39312744,0.00027106
1.39465332,0.00028481
1.39617920,0.00023590
1.39770508,0.00017550
1.39923096,0.00013332
1.40075684,0.00016106
1.40228271,0.00017343
1.40380859,0.00023853
1.40533447,0.00026753
1.40686035,0.00030943
1.40838623,0.00028499
1.40991211,0.00027332
1.41143799,0.00024039
1.41296387,0.00023792
1.41448975,0.00018232
1.41601563,0.00018807
1.41754150,0.00014930
1.41906738,0.00012298
1.42059326,0.00016361
1.42211914,0.00015732
1.42364502,0.00009827
1.42517090,0.00003256
1.42669678,0.00002708
1.42822266,0.00010560
1.42974854,0.00012355
1.43127441,0.00012412
1.43280029,0.00016333
1.43432617,0.00022800
1.43585205,0.00025638
1.43737793,0.00025271
1.43890381,0.00020875
1.44042969,0.00017035
1.44195557,0.00011998
1.44348145,0.00008945
1.44500732,0.00009725
1.44653320,0.00011649
1.44805908,0.00008898
1.44958496,0.00003174
1.45111084,0.00003111
1.45263672,0.00007386
1.45416260,0.00010169
1.45568848,0.00009103
1.45721436,0.00007109
1.45874023,0.00008006
1.46026611,0.00012314
1.46179199,0.00014677
1.46331787,0.00013100
1.46484375,0.00009050
1.46636963,0.00012121
1.46789551,0.00022182
1.46942139,0.00030457
1.47094727,0.00034931
1.47247314,0.00036032
1.47399902,0.00026056
1.47552490,0.00020416
1.47705078,0.00018104
1.47857666,0.00019030
1.48010254,0.00018100
1.48162842,0.00016943
1.48315430,0.00010190
1.48468018,0.00011984
1.48620605,0.00020412
1.48773193,0.00024085
1.48925781,0.00029391
1.49078369,0.00031411
1.49230957,0.00034843
1.49383545,0.00129885
1.49536133,0.01109289
1.49688721,0.03363914
1.49841309,0.04873677
1.49993896,0.05059429
1.50146484,0.04878888
1.50299072,0.03297583
1.50451660,0.01059914
1.50604248,0.00104997
1.50756836,0.00021609
1.50909424,0.00015708
1.51062012,0.00008928
1.51214600,0.00009170
1.51367188,0.00010166
1.51519775,0.00009133
1.51672363,0.00009136
1.51824951,0.00005520
1.51977539,0.00006490
1.52130127,0.00008823
1.52282715,0.00015339
1.52435303,0.00017702
1.52587891,0.00022429
1.52740479,0.00017572
1.52893066,0.00012139
1.53045654,0.00005108
1.53198242,0.00002405
1.53350830,0.00011046
1.53503418,0.00015837
1.53656006,0.00022166
1.53808594,0.00021646
1.53961182,0.00016429
1.54113770,0.00012891
1.54266357,0.00015478
1.54418945,0.00015350
1.54571533,0.00018684
1.54724121,0.00024474
1.54876709,0.00024550
1.55029297,0.00025749
1.55181885,0.00023559
1.55334473,0.00010377
1.55487061,0.00007232
1.55639648,0.00014459
1.55792236,0.00017079
1.55944824,0.00013499
1.56097412,0.00007458
1.56250000,0.00007079
1.56402588,0.00008777
1.56555176,0.00007661
1.56707764,0.00011431
1.56860352,0.00017473
1.57012939,0.00020270
1.57165527,0.00019991
1.57318115,0.00023471
1.57470703,0.00017782
1.57623291,0.00004427
1.57775879,0.00012746
1.57928467,0.00015831
1.58081055,0.00019119
1.58233643,0.00019225
1.58386230,0.00019593
1.58538818,0.00021634
1.58691406,0.00029952
1.58843994,0.00031646
1.58996582,0.00034003
1.59149170,0.00032024
1.59301758,0.00026435
1.59454346,0.00018493
1.59606934,0.00011411
1.59759521,0.00004698
1.59912109,0.00008151
1.60064697,0.00010639
1.60217285,0.00011370
1.60369873,0.00008252
1.60522461,0.00010646
1.60675049,0.00009630
1.60827637,0.00016366
1.60980225,0.00025909
1.61132813,0.00026458
1.61285400,0.00026776
1.61437988,0.00019155
1.61590576,0.00014777
1.61743164,0.00006464
1.61895752,0.00008091
1.62048340,0.00016837
1.62200928,0.00025628
1.62353516,0.00029191
1.62506104,0.00033922
1.62658691,0.00032305
1.62811279,0.00030033
1.62963867,0.00024399
1.63116455,0.00019430
1.63269043,0.00014156
1.63421631,0.00014002
1.63574219,0.00006566
1.63726807,0.00006328
1.63879395,0.00013338
1.64031982,0.00018256
1.64184570,0.00021940
1.64337158,0.00021737
1.64489746,0.00017299
1.64642334,0.00011800
1.64794922,0.00012879
1.64947510,0.00012048
1.65100098,0.00006356
1.65252686,0.00005530
1.65405273,0.00014660
1.65557861,0.00021430
1.65710449,0.00035515
1.65863037,0.00031327
1.66015625,0.00231134
1.66168213,0.03426974
1.66320801,0.13974980
1.66473389,0.24234190
1.66625977,0.26379700
1.66778564,0.26100110
1.66931152,0.20471230
1.67083740,0.08365642
1.67236328,0.01177663
1.67388916,0.00034817
1.67541504,0.00017860
1.67694092,0.00018043
1.67846680,0.00026437
1.67999268,0.00019380
1.68151855,0.00026186
1.68304443,0.00016359
1.68457031,0.00018410
1.68609619,0.00011233
1.68762207,0.00011131
1.68914795,0.00022237
1.69067383,0.00021073
1.69219971,0.00026585
1.69372559,0.00019663
1.69525146,0.00011691
1.69677734,0.00006053
1.69830322,0.00011076
1.69982910,0.00012742
1.70135498,0.00004656
1.70288086,0.00006623
1.70440674,0.00013245
1.70593262,0.00014031
1.70745850,0.00015928
1.70898438,0.00021805
1.71051025,0.00021105
1.71203613,0.00019540
1.71356201,0.00013066
1.71508789,0.00010117
1.71661377,0.00009259
1.71813965,0.00008208
1.71966553,0.00005430
1.72119141,0.00002436
1.72271729,0.00012412
1.72424316,0.00020714
1.72576904,0.00022302
1.72729492,0.00021960
1.72882080,0.00017707
1.73034668,0.00010117
1.73187256,0.00003281
1.73339844,0.00004607
1.73492432,0.00010747
1.73645020,0.00014175
1.73797607,0.00015091
1.73950195,0.00013989
1.74102783,0.00016782
1.74255371,0.00024701
1.74407959,0.00031871
1.74560547,0.00036236
1.74713135,0.00039794
1.74865723,0.00036031
1.75018311,0.00031440
1.75170898,0.00022308
1.75323486,0.00017031
1.75476074,0.00013740
1.75628662,0.00006435
1.75781250,0.00007652
1.75933838,0.00011313
1.76086426,0.00006345
1.76239014,0.00003376
1.76391602,0.00010382
1.76544189,0.00008973
1.76696777,0.00004691
1.76849365,0.00006973
1.77001953,0.00015414
1.77154541,0.00021071
1.77307129,0.00022266
1.77459717,0.00016525
