Частота,Канал A
0.16326904,0.03373848
0.16479492,0.05496908
0.16632080,0.05981296
0.16784668,0.05839621
0.16937256,0.04430347
0.17089844,0.01821670
0.17242432,0.00291994
0.17395020,0.00018609
0.17547607,0.00020846
0.17700195,0.00012051
0.17852783,0.00006699
0.18005371,0.00017728
0.18157959,0.00022762
0.18310547,0.00017867
0.18463135,0.00010821
0.18615723,0.00022540
0.18768311,0.00029777
0.18920898,0.00029494
0.19073486,0.00023957
0.19226074,0.00020661
0.19378662,0.00014622
0.19531250,0.00004930
0.19683838,0.00005732
0.19836426,0.00005906
0.19989014,0.00004268
0.20141602,0.00008569
0.20294189,0.00011853
0.20446777,0.00009468
0.20599365,0.00009618
0.20751953,0.00011122
0.20904541,0.00009408
0.21057129,0.00005415
0.21209717,0.00005358
0.21362305,0.00009397
0.21514893,0.00014490
0.21667480,0.00013260
0.21820068,0.00013861
0.21972656,0.00008245
0.22125244,0.00010506
0.22277832,0.00007535
0.22430420,0.00007880
0.22583008,0.00007455
0.22735596,0.00017011
0.22888184,0.00028129
0.23040771,0.00030677
0.23193359,0.00022548
0.23345947,0.00009163
0.23498535,0.00007249
0.23651123,0.00024823
0.23803711,0.00031813
0.23956299,0.00033718
0.24108887,0.00019416
0.24261475,0.00014488
0.24414063,0.00013117
0.24566650,0.00015001
0.24719238,0.00015553
0.24871826,0.00010277
0.25024414,0.00013116
0.25177002,0.00011843
0.25329590,0.00016266
0.25482178,0.00012963
0.25634766,0.00023973
0.25787354,0.00032949
0.25939941,0.00029169
0.26092529,0.00027690
0.26245117,0.00020962
0.26397705,0.00017396
0.26550293,0.00015134
0.26702881,0.00017715
0.26855469,0.00022715
0.27008057,0.00019519
0.27160645,0.00009742
0.27313232,0.00001082
0.27465820,0.00013679
0.27618408,0.00021519
0.27770996,0.00018488
0.27923584,0.00016677
0.28076172,0.00016069
0.28228760,0.00016156
0.28381348,0.00020751
0.28533936,0.00021303
0.28686523,0.00023390
0.28839111,0.00019190
0.28991699,0.00012220
0.29144287,0.00006658
0.29296875,0.00006214
0.29449463,0.00011409
0.29602051,0.00014892
0.29754639,0.00013181
0.29907227,0.00011894
0.30059814,0.00005894
0.30212402,0.00005875
0.30364990,0.00012580
0.30517578,0.00018851
0.30670166,0.00018589
0.30822754,0.00016216
0.30975342,0.00014992
0.31127930,0.00016947
0.31280518,0.00019077
0.31433105,0.00016524
0.31585693,0.00028565
0.31738281,0.00027270
0.31890869,0.00033487
0.32043457,0.00027245
0.32196045,0.00019012
0.32348633,0.00022252
0.32501221,0.00007402
0.32653809,0.00075974
0.32806396,0.01954435
0.32958984,0.10334180
0.33111572,0.20675100
0.33264160,0.23641570
0.33416748,0.23627140
0.33569336,0.20103930
0.33721924,0.09465691
0.33874512,0.01628321
0.34027100,0.00066717
0.34179688,0.00007476
0.34332275,0.00019438
0.34484863,0.00005631
0.34637451,0.00009309
0.34790039,0.00009724
0.34942627,0.00002353
0.35095215,0.00006995
0.35247803,0.00009586
0.35400391,0.00010657
0.35552979,0.00016529
0.35705566,0.00011777
0.35858154,0.00020952
0.36010742,0.00016178
0.36163330,0.00018291
0.36315918,0.00010376
0.36468506,0.00012508
0.36621094,0.00010368
0.36773682,0.00009653
0.36926270,0.00004863
0.37078857,0.00013036
0.37231445,0.00016204
0.37384033,0.00023375
0.37536621,0.00023867
0.37689209,0.00018615
0.37841797,0.00011915
0.37994385,0.00010065
0.38146973,0.00013377
0.38299561,0.00018958
0.38452148,0.00017637
0.38604736,0.00014909
0.38757324,0.00006351
0.38909912,0.00009411
0.39062500,0.00020281
0.39215088,0.00023534
0.39367676,0.00016179
0.39520264,0.00006647
0.39672852,0.00002163
0.39825439,0.00007844
0.39978027,0.00013442
0.40130615,0.00018932
0.40283203,0.00024457
0.40435791,0.00025808
0.40588379,0.00026460
0.40740967,0.00014827
0.40893555,0.00008478
0.41046143,0.00007052
0.41198730,0.00019307
0.41351318,0.00032081
0.41503906,0.00042168
0.41656494,0.00043765
0.41809082,0.00032214
0.41961670,0.00016584
0.42114258,0.00003658
0.42266846,0.00010396
0.42419434,0.00011154
0.42572021,0.00006061
0.42724609,0.00004193
0.42877197,0.00018529
0.43029785,0.00034145
0.43182373,0.00039616
0.43334961,0.00040526
0.43487549,0.00038448
0.43640137,0.00028262
0.43792725,0.00021441
0.43945313,0.00015597
0.44097900,0.00009490
0.44250488,0.00012264
0.44403076,0.00021518
0.44555664,0.00021336
0.44708252,0.00009257
0.44860840,0.00007525
0.45013428,0.00022430
0.45166016,0.00024078
0.45318604,0.00015697
0.45471191,0.00019054
0.45623779,0.00024447
0.45776367,0.00028669
0.45928955,0.00015906
0.46081543,0.00008779
0.46234131,0.00016258
0.46386719,0.00019483
0.46539307,0.00019233
0.46691895,0.00012758
0.46844482,0.00013070
0.46997070,0.00014080
0.47149658,0.00015495
0.47302246,0.00010952
0.47454834,0.00008378
0.47607422,0.00003406
0.47760010,0.00001315
0.47912598,0.00003447
0.48065186,0.00016621
0.48217773,0.00025460
0.48370361,0.00027144
0.48522949,0.00035613
0.48675537,0.00032092
0.48828125,0.00020932
0.48980713,0.00010845
0.49133301,0.00012966
0.49285889,0.00029922
0.49438477,0.00430002
0.49591064,0.02241050
0.49743652,0.04786941
0.49896240,0.05872093
0.50048828,0.05927625
0.50201416,0.05222906
0.50354004,0.02882969
0.50506592,0.00741458
0.50659180,0.00079511
0.50811768,0.00022069
0.50964355,0.00013443
0.51116943,0.00008134
0.51269531,0.00019509
0.51422119,0.00021967
0.51574707,0.00022592
0.51727295,0.00015177
0.51879883,0.00013487
0.52032471,0.00014104
0.52185059,0.00022620
0.52337646,0.00026629
0.52490234,0.00028116
0.52642822,0.00022367
0.52795410,0.00016607
0.52947998,0.00008970
0.53100586,0.00011122
0.53253174,0.00007864
0.53405762,0.00011704
0.53558350,0.00011172
0.53710938,0.00003835
0.53863525,0.00012836
0.54016113,0.00013176
0.54168701,0.00011270
0.54321289,0.00007799
0.54473877,0.00017221
0.54626465,0.00024080
0.54779053,0.00018596
0.54931641,0.00015777
0.55084229,0.00009891
0.55236816,0.00007792
0.55389404,0.00015644
0.55541992,0.00021675
0.55694580,0.00027589
0.55847168,0.00027292
0.55999756,0.00023248
0.56152344,0.00020119
0.56304932,0.00016739
0.56457520,0.00009197
0.56610107,0.00002134
0.56762695,0.00007825
0.56915283,0.00011654
0.57067871,0.00020749
0.57220459,0.00024387
0.57373047,0.00025039
0.57525635,0.00023852
0.57678223,0.00022475
0.57830811,0.00018306
0.57983398,0.00016840
0.58135986,0.00016390
0.58288574,0.00017142
0.58441162,0.00017750
0.58593750,0.00018051
0.58746338,0.00016580
0.58898926,0.00014521
0.59051514,0.00015892
0.59204102,0.00012988
0.59356689,0.00009863
0.59509277,0.00012373
0.59661865,0.00009006
0.59814453,0.00007638
0.59967041,0.00022051
0.60119629,0.00030161
0.60272217,0.00034349
0.60424805,0.00031236
0.60577393,0.00018676
0.60729980,0.00010261
0.60882568,0.00009759
0.61035156,0.00006705
0.61187744,0.00016009
0.61340332,0.00029737
0.61492920,0.00031614
0.61645508,0.00030476
0.61798096,0.00017799
0.61950684,0.00016665
0.62103271,0.00016838
0.62255859,0.00007583
0.62408447,0.00004501
0.62561035,0.00015421
0.62713623,0.00018992
0.62866211,0.00017603
0.63018799,0.00005454
0.63171387,0.00006535
0.63323975,0.00013476
0.63476563,0.00014072
0.63629150,0.00019682
0.63781738,0.00022117
0.63934326,0.00015187
0.64086914,0.00005058
0.64239502,0.00014787
0.64392090,0.00012038
0.64544678,0.00021070
0.64697266,0.00018731
0.64849854,0.00019863
0.65002441,0.00012546
0.65155029,0.00023195
0.65307617,0.00017442
0.65460205,0.00025339
0.65612793,0.00025000
0.65765381,0.00034119
0.65917969,0.00022121
0.66070557,0.00557407
0.66223145,0.05536364
0.66375732,0.16378230
0.66528320,0.22968810
0.66680908,0.23451900
0.66833496,0.22509830
0.66986084,0.14658310
0.67138672,0.04254339
0.67291260,0.00341789
0.67443848,0.00019767
0.67596436,0.00020982
0.67749023,0.00020999
0.67901611,0.00022313
0.68054199,0.00019594
0.68206787,0.00014586
0.68359375,0.00009403
0.68511963,0.00007224
0.68664551,0.00010784
0.68817139,0.00015816
0.68969727,0.00027725
0.69122314,0.00037779
0.69274902,0.00038461
0.69427490,0.00031273
0.69580078,0.00020009
0.69732666,0.00013195
0.69885254,0.00013732
0.70037842,0.00011530
0.70190430,0.00019828
0.70343018,0.00019671
0.70495605,0.00025815
0.70648193,0.00027510
0.70800781,0.00028703
0.70953369,0.00019903
0.71105957,0.00005068
0.71258545,0.00016278
0.71411133,0.00025702
0.71563721,0.00023715
0.71716309,0.00013918
0.71868896,0.00010514
0.72021484,0.00025325
0.72174072,0.00032124
0.72326660,0.00033592
0.72479248,0.00029156
0.72631836,0.00018905
0.72784424,0.00011136
0.72937012,0.00016623
0.73089600,0.00020709
0.73242188,0.00011866
0.73394775,0.00007554
0.73547363,0.00011828
0.73699951,0.00024078
0.73852539,0.00033114
0.74005127,0.00038430
0.74157715,0.00040089
0.74310303,0.00035140
0.74462891,0.00021697
0.74615479,0.00013446
0.74768066,0.00016682
0.74920654,0.00025877
0.75073242,0.00030930
0.75225830,0.00024627
0.75378418,0.00019739
0.75531006,0.00015324
0.75683594,0.00013322
0.75836182,0.00015723
0.75988770,0.00017825
0.76141357,0.00025427
0.76293945,0.00038499
0.76446533,0.00045781
0.76599121,0.00037072
0.76751709,0.00027728
0.76904297,0.00020115
0.77056885,0.00012915
0.77209473,0.00010608
0.77362061,0.00010500
0.77514648,0.00011103
0.77667236,0.00014780
0.77819824,0.00020484
0.77972412,0.00023977
0.78125000,0.00023097
0.78277588,0.00022049
0.78430176,0.00019103
0.78582764,0.00015532
0.78735352,0.00014587
0.78887939,0.00023921
0.79040527,0.00030277
0.79193115,0.00032987
0.79345703,0.00035663
0.79498291,0.00035766
0.79650879,0.00030103
0.79803467,0.00026339
0.79956055,0.00023977
0.80108643,0.00022162
0.80261230,0.00017310
0.80413818,0.00014623
0.80566406,0.00029427
0.80718994,0.00034552
0.80871582,0.00037205
0.81024170,0.00034249
0.81176758,0.00028628
0.81329346,0.00022051
0.81481934,0.00022295
0.81634521,0.00016275
0.81787109,0.00008675
0.81939697,0.00004719
0.82092285,0.00007864
0.82244873,0.00013481
0.82397461,0.00014523
0.82550049,0.00017051
0.82702637,0.00144711
0.82855225,0.01246847
0.83007813,0.03738800
0.83160400,0.05534384
0.83312988,0.05821886
0.83465576,0.05596314
0.83618164,0.03896891
0.83770752,0.01391677
0.83923340,0.00186879
0.84075928,0.00006720
0.84228516,0.00018695
0.84381104,0.00025352
0.84533691,0.00025804
0.84686279,0.00024586
0.84838867,0.00023854
0.84991455,0.00021439
0.85144043,0.00023358
0.85296631,0.00025296
0.85449219,0.00029519
0.85601807,0.00023881
0.85754395,0.00015262
0.85906982,0.00012516
0.86059570,0.00018433
0.86212158,0.00023726
0.86364746,0.00027649
0.86517334,0.00025948
0.86669922,0.00016873
0.86822510,0.00006488
0.86975098,0.00005720
0.87127686,0.00001312
0.87280273,0.00004774
0.87432861,0.00011195
0.87585449,0.00011397
0.87738037,0.00016310
0.87890625,0.00022973
0.88043213,0.00024975
0.88195801,0.00018842
0.88348389,0.00006857
0.88500977,0.00010813
0.88653564,0.00020827
0.88806152,0.00027899
0.88958740,0.00031178
0.89111328,0.00021463
0.89263916,0.00006447
0.89416504,0.00007086
0.89569092,0.00014850
0.89721680,0.00014518
0.89874268,0.00012579
0.90026855,0.00011596
0.90179443,0.00004534
0.90332031,0.00009660
0.90484619,0.00021105
0.90637207,0.00029959
0.90789795,0.00026227
0.90942383,0.00020938
0.91094971,0.00017860
0.91247559,0.00012751
0.91400146,0.00004892
0.91552734,0.00011956
0.91705322,0.00026179
0.91857910,0.00028526
0.92010498,0.00025726
0.92163086,0.00014955
0.92315674,0.00017980
0.92468262,0.00034693
0.92620850,0.00038529
0.92773438,0.00036821
0.92926025,0.00021032
0.93078613,0.00005837
0.93231201,0.00016387
0.93383789,0.00013698
0.93536377,0.00006205
0.93688965,0.00003613
0.93841553,0.00002009
0.93994141,0.00011162
0.94146729,0.00019475
0.94299316,0.00014958
0.94451904,0.00011603
0.94604492,0.00012269
0.94757080,0.00002575
0.94909668,0.00002923
0.95062256,0.00013331
0.95214844,0.00016951
0.95367432,0.00012711
0.95520020,0.00010360
0.95672607,0.00009889
0.95825195,0.00002206
0.95977783,0.00005285
0.96130371,0.00008073
0.96282959,0.00004043
0.96435547,0.00009676
0.96588135,0.00020075
0.96740723,0.00022552
0.96893311,0.00017039
0.97045898,0.00009498
0.97198486,0.00005677
0.97351074,0.00018781
0.97503662,0.00025283
0.97656250,0.00019960
0.97808838,0.00012107
0.97961426,0.00007348
0.98114014,0.00011367
0.98266602,0.00017195
0.98419189,0.00004958
0.98571777,0.00005523
0.98724365,0.00016513
0.98876953,0.00014338
0.99029541,0.00029620
0.99182129,0.00017495
0.99334717,0.00113752
0.99487305,0.02268059
0.99639893,0.10947220
0.99792480,0.20677990
0.99945068,0.23093120
1.00097656,0.23035970
1.00250244,0.19018790
1.00402832,0.08411395
1.00555420,0.01298979
1.00708008,0.00019935
1.00860596,0.00026610
1.01013184,0.00008516
1.01165771,0.00016316
1.01318359,0.00011258
1.01470947,0.00015335
1.01623535,0.00008358
1.01776123,0.00008337
1.01928711,0.00002061
1.02081299,0.00009744
1.02233887,0.00018966
1.02386475,0.00023573
1.02539063,0.00028168
1.02691650,0.00024975
1.02844238,0.00019536
1.02996826,0.00015859
1.03149414,0.00020836
1.03302002,0.00013465
1.03454590,0.00014789
1.03607178,0.00015776
1.03759766,0.00016596
1.03912354,0.00006502
1.04064941,0.00012327
1.04217529,0.00018878
1.04370117,0.00013932
1.04522705,0.00012392
1.04675293,0.00022132
1.04827881,0.00035422
1.04980469,0.00037048
1.05133057,0.00029419
1.05285645,0.00021160
1.05438232,0.00010335
1.05590820,0.00014101
1.05743408,0.00027818
1.05895996,0.00039963
1.06048584,0.00041400
1.06201172,0.00035486
1.06353760,0.00025098
1.06506348,0.00008873
1.06658936,0.00007766
1.06811523,0.00010118
1.06964111,0.00009657
1.07116699,0.00014546
1.07269287,0.00021467
1.07421875,0.00028155
1.07574463,0.00033606
1.07727051,0.00040474
1.07879639,0.00039561
1.08032227,0.00029686
1.08184814,0.00017506
1.08337402,0.00008672
1.08489990,0.00002886
1.08642578,0.00009414
1.08795166,0.00011531
1.08947754,0.00014960
1.09100342,0.00016676
1.09252930,0.00016807
1.09405518,0.00014347
1.09558105,0.00015947
1.09710693,0.00017196
1.09863281,0.00017748
1.10015869,0.00021608
1.10168457,0.00028362
1.10321045,0.00030658
1.10473633,0.00036607
1.10626221,0.00037962
1.10778809,0.00033090
1.10931396,0.00021165
1.11083984,0.00010020
1.11236572,0.00019448
1.11389160,0.00029580
1.11541748,0.00028382
1.11694336,0.00019167
1.11846924,0.00013105
1.11999512,0.00010149
1.12152100,0.00020234
1.12304688,0.00035991
1.12457275,0.00037624
1.12609863,0.00030939
1.12762451,0.00027224
1.12915039,0.00026047
1.13067627,0.00027028
1.13220215,0.00034999
1.13372803,0.00036281
1.13525391,0.00028827
1.13677979,0.00016692
1.13830566,0.00015465
1.13983154,0.00022392
1.14135742,0.00020832
1.14288330,0.00020054
1.14440918,0.00020168
1.14593506,0.00018451
1.14746094,0.00017590
1.14898682,0.00024989
1.15051270,0.00022313
1.15203857,0.00019738
1.15356445,0.00010975
1.15509033,0.00009828
1.15661621,0.00017406
1.15814209,0.00025294
1.15966797,0.00026706
1.16119385,0.00535828
1.16271973,0.02524977
1.16424561,0.04860467
1.16577148,0.05602145
1.16729736,0.05595097
1.16882324,0.04674976
1.17034912,0.02250334
1.17187500,0.00449100
1.17340088,0.00011276
1.17492676,0.00021104
1.17645264,0.00021704
1.17797852,0.00020642
1.17950439,0.00019678
1.18103027,0.00025876
1.18255615,0.00033896
1.18408203,0.00037151
1.18560791,0.00034183
1.18713379,0.00030131
1.18865967,0.00024262
1.19018555,0.00013368
1.19171143,0.00009480
1.19323730,0.00009830
1.19476318,0.00008513
1.19628906,0.00016743
1.19781494,0.00018713
1.19934082,0.00023430
1.20086670,0.00023908
1.20239258,0.00022342
1.20391846,0.00024031
1.20544434,0.00025990
1.20697021,0.00027247
1.20849609,0.00025320
1.21002197,0.00022277
1.21154785,0.00027972
1.21307373,0.00035522
1.21459961,0.00029247
1.21612549,0.00022526
1.21765137,0.00017630
1.21917725,0.00019108
1.22070313,0.00016589
1.22222900,0.00023623
1.22375488,0.00031908
1.22528076,0.00046353
1.22680664,0.00051546
1.22833252,0.00041993
1.22985840,0.00034038
1.23138428,0.00024465
1.23291016,0.00016547
1.23443604,0.00008973
1.23596191,0.00005733
1.23748779,0.00015099
1.23901367,0.00017932
1.24053955,0.00021837
1.24206543,0.00020168
1.24359131,0.00015358
1.24511719,0.00007361
1.24664307,0.00014047
1.24816895,0.00017322
1.24969482,0.00017540
1.25122070,0.00019008
1.25274658,0.00012921
1.25427246,0.00007927
1.25579834,0.00001119
1.25732422,0.00015624
1.25885010,0.00034213
1.26037598,0.00047654
1.26190186,0.00053699
1.26342773,0.00047942
1.26495361,0.00031818
1.26647949,0.00013734
1.26800537,0.00002876
1.26953125,0.00017292
1.27105713,0.00025673
1.27258301,0.00030025
1.27410889,0.00024701
1.27563477,0.00007675
1.27716064,0.00003175
1.27868652,0.00012589
1.28021240,0.00019381
1.28173828,0.00022456
1.28326416,0.00030168
1.28479004,0.00029582
1.28631592,0.00019431
1.28784180,0.00013603
1.28936768,0.00005174
1.29089355,0.00005775
1.29241943,0.00016786
1.29394531,0.00023362
1.29547119,0.00022271
1.29699707,0.00013795
1.29852295,0.00012179
1.30004883,0.00023657
1.30157471,0.00025014
1.30310059,0.00023251
1.30462646,0.00017557
1.30615234,0.00021420
1.30767822,0.00021131
1.30920410,0.00019558
1.31072998,0.00016846
1.31225586,0.00021619
1.31378174,0.00017741
1.31530762,0.00013282
1.31683350,0.00007153
1.31835938,0.00004920
1.31988525,0.00021450
1.32141113,0.00024464
1.32293701,0.00027384
1.32446289,0.00017970
1.32598877,0.00029036
1.32751465,0.00678840
1.32904053,0.05989103
1.33056641,0.16518540
1.33209229,0.22253430
1.33361816,0.22593930
1.33514404,0.21400280
1.33666992,0.13281490
1.33819580,0.03567359
1.33972168,0.00246371
1.34124756,0.00003971
1.34277344,0.00005675
1.34429932,0.00015620
1.34582520,0.00019771
1.34735107,0.00018349
1.34887695,0.00026159
1.35040283,0.00032523
1.35192871,0.00028729
1.35345459,0.00024421
1.35498047,0.00027180
1.35650635,0.00029162
1.35803223,0.00019535
1.35955811,0.00016190
1.36108398,0.00019587
1.36260986,0.00023582
1.36413574,0.00025844
1.36566162,0.00032628
1.36718750,0.00034559
1.36871338,0.00031808
1.37023926,0.00024541
1.37176514,0.00025491
1.37329102,0.00015703
1.37481689,0.00011518
1.37634277,0.00015969
1.37786865,0.00019382
1.37939453,0.00016076
1.38092041,0.00011483
1.38244629,0.00006774
1.38397217,0.00009261
1.38549805,0.00022428
1.38702393,0.00023955
1.38854980,0.00024127
1.39007568,0.00014048
1.39160156,0.00005050
1.39312744,0.00004816
1.39465332,0.00007051
1.39617920,0.00008187
1.39770508,0.00002700
1.39923096,0.00009942
1.40075684,0.00028645
1.40228271,0.00046967
1.40380859,0.00053678
1.40533447,0.00050650
1.40686035,0.00044808
1.40838623,0.00040175
1.40991211,0.00032496
1.41143799,0.00024422
1.41296387,0.00015692
1.41448975,0.00012202
1.41601563,0.00006114
1.41754150,0.00004598
1.41906738,0.00016460
1.42059326,0.00023690
1.42211914,0.00025495
1.42364502,0.00019339
1.42517090,0.00011894
1.42669678,0.00005627
1.42822266,0.00007136
1.42974854,0.00011581
1.43127441,0.00021842
1.43280029,0.00031394
1.43432617,0.00040189
1.43585205,0.00040831
1.43737793,0.00030286
1.43890381,0.00020104
1.44042969,0.00017223
1.44195557,0.00013112
1.44348145,0.00015986
1.44500732,0.00011920
1.44653320,0.00003681
1.44805908,0.00005862
1.44958496,0.00010832
1.45111084,0.00011333
1.45263672,0.00004466
1.45416260,0.00015494
1.45568848,0.00022791
1.45721436,0.00025158
1.45874023,0.00027559
1.46026611,0.00026501
1.46179199,0.00023486
1.46331787,0.00019212
1.46484375,0.00017767
1.46636963,0.00009662
1.46789551,0.00000921
1.46942139,0.00009251
1.47094727,0.00017142
1.47247314,0.00020606
1.47399902,0.00018197
1.47552490,0.00019887
1.47705078,0.00015618
1.47857666,0.00017910
1.48010254,0.00011439
1.48162842,0.00003975
1.48315430,0.00007070
1.48468018,0.00005620
1.48620605,0.00009546
1.48773193,0.00009054
1.48925781,0.00013141
1.49078369,0.00014634
1.49230957,0.00018773
1.49383545,0.00154471
1.49536133,0.01408339
1.49688721,0.03844599
1.49841309,0.05249277
1.49993896,0.05392772
1.50146484,0.05085089
1.50299072,0.03213200
1.50451660,0.00953794
1.50604248,0.00091021
1.50756836,0.00016100
1.50909424,0.00016278
1.51062012,0.00015783
1.51214600,0.00020898
1.51367188,0.00021009
1.51519775,0.00016703
1.51672363,0.00020026
1.51824951,0.00025406
1.51977539,0.00027940
1.52130127,0.00030350
1.52282715,0.00030796
1.52435303,0.00030388
1.52587891,0.00022699
1.52740479,0.00019455
1.52893066,0.00022006
1.53045654,0.00025729
1.53198242,0.00026610
1.53350830,0.00026188
1.53503418,0.00024327
1.53656006,0.00020677
1.53808594,0.00017351
1.53961182,0.00020320
1.54113770,0.00017905
1.54266357,0.00012703
1.54418945,0.00007613
1.54571533,0.00013768
1.54724121,0.00025686
1.54876709,0.00027426
1.55029297,0.00029903
1.55181885,0.00027235
1.55334473,0.00022119
1.55487061,0.00021767
1.55639648,0.00025430
1.55792236,0.00039427
1.55944824,0.00050346
1.56097412,0.00047800
1.56250000,0.00037723
1.56402588,0.00026828
1.56555176,0.00018211
1.56707764,0.00011764
1.56860352,0.00011866
1.57012939,0.00004434
1.57165527,0.00013542
1.57318115,0.00027313
1.57470703,0.00032497
1.57623291,0.00034670
1.57775879,0.00026752
1.57928467,0.00020177
1.58081055,0.00030333
1.58233643,0.00037004
1.58386230,0.00027449
1.58538818,0.00021178
1.58691406,0.00013053
1.58843994,0.00020090
1.58996582,0.00028515
1.59149170,0.00034446
1.59301758,0.00036521
1.59454346,0.00028546
1.59606934,0.00010460
1.59759521,0.00009648
1.59912109,0.00022436
1.60064697,0.00029870
1.60217285,0.00031908
1.60369873,0.00030494
1.60522461,0.00029623
1.60675049,0.00029825
1.60827637,0.00031285
1.60980225,0.00033655
1.61132813,0.00033646
1.61285400,0.00027372
1.61437988,0.00017200
1.61590576,0.00007020
1.61743164,0.00008478
1.61895752,0.00012514
1.62048340,0.00011907
1.62200928,0.00006920
1.62353516,0.00009679
1.62506104,0.00007664
1.62658691,0.00006595
1.62811279,0.00010197
1.62963867,0.00008932
1.63116455,0.00008419
1.63269043,0.00011271
1.63421631,0.00011575
1.63574219,0.00017764
1.63726807,0.00027691
1.63879395,0.00032155
1.64031982,0.00029952
1.64184570,0.00027586
1.64337158,0.00020317
1.64489746,0.00013177
1.64642334,0.00009896
1.64794922,0.00011035
1.64947510,0.00008724
1.65100098,0.00010618
1.65252686,0.00014386
1.65405273,0.00004343
1.65557861,0.00004507
1.65710449,0.00020630
1.65863037,0.00008153
1.66015625,0.00132357
1.66168213,0.02551027
1.66320801,0.11248330
1.66473389,0.20094480
1.66625977,0.21987560
1.66778564,0.21876380
1.66931152,0.17475380
1.67083740,0.07273009
1.67236328,0.01041677
1.67388916,0.00031598
1.67541504,0.00013002
1.67694092,0.00010577
1.67846680,0.00021893
1.67999268,0.00021794
1.68151855,0.00031246
1.68304443,0.00032467
1.68457031,0.00033643
1.68609619,0.00032625
1.68762207,0.00024971
1.68914795,0.00022843
1.69067383,0.00017190
1.69219971,0.00015375
1.69372559,0.00007836
1.69525146,0.00004703
1.69677734,0.00004758
1.69830322,0.00008394
1.69982910,0.00015663
1.70135498,0.00012047
1.70288086,0.00016144
1.70440674,0.00024928
1.70593262,0.00024280
1.70745850,0.00020472
1.70898438,0.00006272
1.71051025,0.00001308
1.71203613,0.00004918
1.71356201,0.00006737
1.71508789,0.00008531
1.71661377,0.00007726
1.71813965,0.00001016
1.71966553,0.00005746
1.72119141,0.00010141
1.72271729,0.00018234
1.72424316,0.00023516
1.72576904,0.00022866
1.72729492,0.00022255
1.72882080,0.00020251
1.73034668,0.00013683
1.73187256,0.00005297
1.73339844,0.00015616
1.73492432,0.00026702
1.73645020,0.00033047
1.73797607,0.00036403
1.73950195,0.00033135
1.74102783,0.00026568
1.74255371,0.00017512
1.74407959,0.00005718
1.74560547,0.00006432
1.74713135,0.00018213
1.74865723,0.00023149
1.75018311,0.00022758
1.75170898,0.00022963
1.75323486,0.00024476
1.75476074,0.00019431
1.75628662,0.00008228
1.75781250,0.00006142
1.75933838,0.00012623
1.76086426,0.00014940
1.76239014,0.00010119
1.76391602,0.00002726
1.76544189,0.00010165
1.76696777,0.00008714
1.76849365,0.00002183
1.77001953,0.00012246
1.77154541,0.00024324
1.77307129,0.00024249
1.77459717,0.00011087
