Частота,Канал A
0.16326904,0.03246044
0.16479492,0.05263301
0.16632080,0.05704355
0.16784668,0.05590285
0.16937256,0.04249426
0.17089844,0.01773246
0.17242432,0.00308068
0.17395020,0.00031476
0.17547607,0.00011856
0.17700195,0.00012697
0.17852783,0.00010420
0.18005371,0.00012162
0.18157959,0.00009516
0.18310547,0.00012892
0.18463135,0.00015862
0.18615723,0.00012096
0.18768311,0.00015243
0.18920898,0.00016460
0.19073486,0.00022502
0.19226074,0.00024001
0.19378662,0.00019674
0.19531250,0.00009460
0.19683838,0.00004449
0.19836426,0.00017846
0.19989014,0.00027115
0.20141602,0.00031452
0.20294189,0.00028879
0.20446777,0.00017314
0.20599365,0.00006398
0.20751953,0.00008346
0.20904541,0.00019245
0.21057129,0.00025783
0.21209717,0.00020487
0.21362305,0.00017268
0.21514893,0.00013170
0.21667480,0.00016255
0.21820068,0.00015989
0.21972656,0.00020856
0.22125244,0.00021740
0.22277832,0.00028123
0.22430420,0.00019243
0.22583008,0.00014440
0.22735596,0.00020165
0.22888184,0.00024529
0.23040771,0.00018152
0.23193359,0.00017825
0.23345947,0.00012142
0.23498535,0.00009458
0.23651123,0.00005537
0.23803711,0.00005823
0.23956299,0.00016051
0.24108887,0.00023724
0.24261475,0.00015955
0.24414063,0.00013929
0.24566650,0.00021444
0.24719238,0.00032260
0.24871826,0.00032157
0.25024414,0.00021396
0.25177002,0.00007677
0.25329590,0.00003050
0.25482178,0.00010893
0.25634766,0.00021399
0.25787354,0.00033455
0.25939941,0.00035974
0.26092529,0.00037276
0.26245117,0.00027420
0.26397705,0.00020098
0.26550293,0.00009846
0.26702881,0.00010874
0.26855469,0.00013040
0.27008057,0.00018927
0.27160645,0.00025239
0.27313232,0.00032277
0.27465820,0.00029981
0.27618408,0.00026711
0.27770996,0.00019880
0.27923584,0.00016733
0.28076172,0.00012315
0.28228760,0.00012500
0.28381348,0.00011765
0.28533936,0.00008972
0.28686523,0.00004087
0.28839111,0.00002306
0.28991699,0.00011343
0.29144287,0.00017637
0.29296875,0.00014313
0.29449463,0.00011603
0.29602051,0.00013776
0.29754639,0.00012582
0.29907227,0.00010426
0.30059814,0.00002144
0.30212402,0.00016450
0.30364990,0.00021577
0.30517578,0.00026634
0.30670166,0.00026563
0.30822754,0.00016529
0.30975342,0.00012507
0.31127930,0.00013647
0.31280518,0.00012156
0.31433105,0.00022554
0.31585693,0.00028634
0.31738281,0.00036188
0.31890869,0.00032966
0.32043457,0.00029331
0.32196045,0.00031932
0.32348633,0.00021664
0.32501221,0.00030483
0.32653809,0.00060306
0.32806396,0.01993368
0.32958984,0.10511290
0.33111572,0.20997330
0.33264160,0.24020650
0.33416748,0.23999240
0.33569336,0.20397130
0.33721924,0.09612765
0.33874512,0.01666900
0.34027100,0.00077045
0.34179688,0.00020311
0.34332275,0.00005134
0.34484863,0.00024322
0.34637451,0.00016657
0.34790039,0.00031814
0.34942627,0.00027581
0.35095215,0.00028463
0.35247803,0.00029923
0.35400391,0.00019609
0.35552979,0.00000883
0.35705566,0.00022449
0.35858154,0.00020607
0.36010742,0.00021586
0.36163330,0.00009029
0.36315918,0.00009805
0.36468506,0.00007323
0.36621094,0.00019181
0.36773682,0.00020366
0.36926270,0.00020696
0.37078857,0.00013411
0.37231445,0.00008990
0.37384033,0.00019630
0.37536621,0.00019822
0.37689209,0.00020347
0.37841797,0.00019329
0.37994385,0.00019956
0.38146973,0.00022233
0.38299561,0.00019485
0.38452148,0.00011529
0.38604736,0.00008523
0.38757324,0.00002358
0.38909912,0.00005559
0.39062500,0.00009927
0.39215088,0.00015484
0.39367676,0.00015332
0.39520264,0.00007975
0.39672852,0.00014271
0.39825439,0.00019585
0.39978027,0.00024749
0.40130615,0.00026263
0.40283203,0.00028828
0.40435791,0.00023895
0.40588379,0.00018466
0.40740967,0.00016248
0.40893555,0.00018988
0.41046143,0.00021041
0.41198730,0.00013205
0.41351318,0.00010098
0.41503906,0.00010074
0.41656494,0.00007664
0.41809082,0.00004339
0.41961670,0.00001947
0.42114258,0.00007063
0.42266846,0.00017881
0.42419434,0.00023237
0.42572021,0.00036029
0.42724609,0.00036758
0.42877197,0.00035285
0.43029785,0.00025074
0.43182373,0.00020226
0.43334961,0.00009658
0.43487549,0.00009433
0.43640137,0.00007197
0.43792725,0.00013990
0.43945313,0.00029290
0.44097900,0.00033895
0.44250488,0.00036614
0.44403076,0.00030888
0.44555664,0.00030304
0.44708252,0.00034645
0.44860840,0.00034861
0.45013428,0.00035138
0.45166016,0.00033853
0.45318604,0.00027926
0.45471191,0.00019669
0.45623779,0.00018056
0.45776367,0.00013408
0.45928955,0.00011776
0.46081543,0.00013839
0.46234131,0.00017999
0.46386719,0.00009390
0.46539307,0.00004591
0.46691895,0.00019111
0.46844482,0.00026344
0.46997070,0.00024857
0.47149658,0.00021437
0.47302246,0.00027807
0.47454834,0.00035455
0.47607422,0.00036702
0.47760010,0.00033456
0.47912598,0.00027010
0.48065186,0.00011792
0.48217773,0.00001939
0.48370361,0.00008343
0.48522949,0.00015612
0.48675537,0.00017976
0.48828125,0.00014344
0.48980713,0.00023539
0.49133301,0.00034382
0.49285889,0.00026233
0.49438477,0.00384138
0.49591064,0.02140229
0.49743652,0.04593448
0.49896240,0.05618083
0.50048828,0.05674398
0.50201416,0.05007948
0.50354004,0.02765787
0.50506592,0.00710243
0.50659180,0.00071793
0.50811768,0.00017361
0.50964355,0.00021546
0.51116943,0.00030635
0.51269531,0.00021005
0.51422119,0.00012480
0.51574707,0.00003472
0.51727295,0.00002749
0.51879883,0.00006231
0.52032471,0.00004608
0.52185059,0.00013290
0.52337646,0.00016653
0.52490234,0.00021058
0.52642822,0.00022729
0.52795410,0.00027829
0.52947998,0.00020394
0.53100586,0.00017134
0.53253174,0.00011507
0.53405762,0.00015445
0.53558350,0.00015088
0.53710938,0.00014435
0.53863525,0.00015764
0.54016113,0.00021140
0.54168701,0.00029535
0.54321289,0.00038555
0.54473877,0.00039266
0.54626465,0.00036152
0.54779053,0.00024592
0.54931641,0.00018358
0.55084229,0.00028526
0.55236816,0.00030445
0.55389404,0.00031484
0.55541992,0.00027412
0.55694580,0.00027293
0.55847168,0.00018508
0.55999756,0.00021627
0.56152344,0.00020647
0.56304932,0.00016851
0.56457520,0.00013235
0.56610107,0.00007973
0.56762695,0.00006401
0.56915283,0.00011022
0.57067871,0.00018941
0.57220459,0.00015859
0.57373047,0.00010538
0.57525635,0.00015458
0.57678223,0.00015809
0.57830811,0.00019198
0.57983398,0.00024865
0.58135986,0.00029229
0.58288574,0.00023774
0.58441162,0.00014170
0.58593750,0.00007292
0.58746338,0.00003900
0.58898926,0.00005874
0.59051514,0.00017757
0.59204102,0.00025291
0.59356689,0.00026548
0.59509277,0.00022470
0.59661865,0.00021147
0.59814453,0.00018030
0.59967041,0.00014609
0.60119629,0.00010682
0.60272217,0.00011195
0.60424805,0.00010846
0.60577393,0.00017164
0.60729980,0.00015862
0.60882568,0.00017962
0.61035156,0.00015226
0.61187744,0.00016255
0.61340332,0.00011930
0.61492920,0.00004467
0.61645508,0.00005871
0.61798096,0.00008063
0.61950684,0.00011419
0.62103271,0.00013533
0.62255859,0.00009651
0.62408447,0.00015058
0.62561035,0.00014004
0.62713623,0.00016483
0.62866211,0.00019308
0.63018799,0.00021939
0.63171387,0.00019086
0.63323975,0.00025043
0.63476563,0.00023195
0.63629150,0.00021633
0.63781738,0.00015480
0.63934326,0.00018107
0.64086914,0.00016649
0.64239502,0.00025039
0.64392090,0.00012737
0.64544678,0.00006768
0.64697266,0.00025312
0.64849854,0.00033495
0.65002441,0.00039375
0.65155029,0.00031494
0.65307617,0.00017767
0.65460205,0.00015575
0.65612793,0.00007814
0.65765381,0.00022603
0.65917969,0.00025639
0.66070557,0.00565106
0.66223145,0.05642894
0.66375732,0.16646780
0.66528320,0.23337300
0.66680908,0.23844770
0.66833496,0.22861850
0.66986084,0.14869830
0.67138672,0.04318309
0.67291260,0.00343607
0.67443848,0.00033005
0.67596436,0.00010887
0.67749023,0.00005257
0.67901611,0.00019005
0.68054199,0.00024799
0.68206787,0.00025824
0.68359375,0.00025065
0.68511963,0.00021808
0.68664551,0.00015076
0.68817139,0.00001788
0.68969727,0.00008977
0.69122314,0.00018293
0.69274902,0.00023982
0.69427490,0.00026850
0.69580078,0.00026584
0.69732666,0.00021584
0.69885254,0.00010710
0.70037842,0.00004413
0.70190430,0.00001964
0.70343018,0.00009723
0.70495605,0.00016509
0.70648193,0.00019891
0.70800781,0.00019922
0.70953369,0.00018159
0.71105957,0.00016934
0.71258545,0.00015075
0.71411133,0.00008929
0.71563721,0.00014505
0.71716309,0.00022637
0.71868896,0.00024472
0.72021484,0.00026312
0.72174072,0.00021321
0.72326660,0.00022510
0.72479248,0.00021574
0.72631836,0.00023198
0.72784424,0.00018288
0.72937012,0.00014033
0.73089600,0.00007612
0.73242188,0.00013130
0.73394775,0.00030954
0.73547363,0.00043212
0.73699951,0.00047989
0.73852539,0.00033228
0.74005127,0.00018172
0.74157715,0.00009622
0.74310303,0.00015617
0.74462891,0.00018577
0.74615479,0.00006955
0.74768066,0.00007566
0.74920654,0.00014777
0.75073242,0.00017373
0.75225830,0.00019157
0.75378418,0.00013462
0.75531006,0.00011321
0.75683594,0.00008948
0.75836182,0.00005721
0.75988770,0.00005318
0.76141357,0.00009624
0.76293945,0.00013299
0.76446533,0.00019142
0.76599121,0.00020090
0.76751709,0.00016146
0.76904297,0.00007166
0.77056885,0.00004449
0.77209473,0.00011341
0.77362061,0.00017479
0.77514648,0.00024034
0.77667236,0.00029871
0.77819824,0.00035157
0.77972412,0.00034073
0.78125000,0.00031888
0.78277588,0.00031843
0.78430176,0.00029252
0.78582764,0.00026232
0.78735352,0.00019669
0.78887939,0.00013605
0.79040527,0.00011273
0.79193115,0.00009808
0.79345703,0.00009386
0.79498291,0.00012706
0.79650879,0.00022773
0.79803467,0.00027196
0.79956055,0.00024662
0.80108643,0.00022448
0.80261230,0.00025162
0.80413818,0.00022868
0.80566406,0.00017280
0.80718994,0.00010050
0.80871582,0.00005492
0.81024170,0.00006926
0.81176758,0.00015153
0.81329346,0.00026528
0.81481934,0.00036141
0.81634521,0.00038431
0.81787109,0.00035151
0.81939697,0.00037409
0.82092285,0.00024962
0.82244873,0.00008978
0.82397461,0.00011684
0.82550049,0.00021205
0.82702637,0.00110815
0.82855225,0.01187490
0.83007813,0.03619523
0.83160400,0.05340699
0.83312988,0.05609057
0.83465576,0.05402040
0.83618164,0.03765013
0.83770752,0.01348364
0.83923340,0.00189711
0.84075928,0.00019649
0.84228516,0.00031606
0.84381104,0.00044750
0.84533691,0.00055376
0.84686279,0.00056178
0.84838867,0.00055054
0.84991455,0.00040104
0.85144043,0.00023507
0.85296631,0.00009845
0.85449219,0.00006024
0.85601807,0.00015906
0.85754395,0.00020086
0.85906982,0.00025706
0.86059570,0.00026088
0.86212158,0.00021400
0.86364746,0.00010493
0.86517334,0.00008005
0.86669922,0.00013427
0.86822510,0.00019477
0.86975098,0.00019554
0.87127686,0.00017939
0.87280273,0.00022100
0.87432861,0.00021285
0.87585449,0.00018633
0.87738037,0.00022093
0.87890625,0.00023252
0.88043213,0.00021837
0.88195801,0.00019884
0.88348389,0.00016516
0.88500977,0.00011224
0.88653564,0.00008918
0.88806152,0.00010804
0.88958740,0.00014404
0.89111328,0.00016444
0.89263916,0.00008327
0.89416504,0.00007685
0.89569092,0.00006188
0.89721680,0.00003248
0.89874268,0.00004691
0.90026855,0.00011921
0.90179443,0.00016535
0.90332031,0.00020329
0.90484619,0.00026276
0.90637207,0.00027576
0.90789795,0.00030824
0.90942383,0.00030038
0.91094971,0.00029855
0.91247559,0.00031284
0.91400146,0.00034416
0.91552734,0.00024409
0.91705322,0.00014216
0.91857910,0.00006151
0.92010498,0.00006332
0.92163086,0.00012687
0.92315674,0.00009004
0.92468262,0.00016106
0.92620850,0.00027214
0.92773438,0.00029370
0.92926025,0.00030428
0.93078613,0.00029508
0.93231201,0.00026488
0.93383789,0.00028716
0.93536377,0.00032958
0.93688965,0.00030467
0.93841553,0.00025324
0.93994141,0.00014625
0.94146729,0.00005550
0.94299316,0.00013058
0.94451904,0.00014184
0.94604492,0.00016775
0.94757080,0.00011303
0.94909668,0.00008786
0.95062256,0.00015895
0.95214844,0.00018809
0.95367432,0.00021096
0.95520020,0.00018025
0.95672607,0.00013169
0.95825195,0.00015376
0.95977783,0.00022700
0.96130371,0.00028255
0.96282959,0.00029429
0.96435547,0.00022418
0.96588135,0.00012814
0.96740723,0.00007129
0.96893311,0.00005439
0.97045898,0.00012777
0.97198486,0.00019734
0.97351074,0.00029874
0.97503662,0.00033704
0.97656250,0.00030444
0.97808838,0.00019883
0.97961426,0.00019099
0.98114014,0.00029990
0.98266602,0.00025010
0.98419189,0.00025822
0.98571777,0.00011328
0.98724365,0.00020914
0.98876953,0.00024897
0.99029541,0.00022507
0.99182129,0.00038679
0.99334717,0.00088685
0.99487305,0.02322283
0.99639893,0.11162210
0.99792480,0.21016590
0.99945068,0.23445800
1.00097656,0.23354310
1.00250244,0.19232570
1.00402832,0.08479141
1.00555420,0.01302151
1.00708008,0.00049023
1.00860596,0.00038194
1.01013184,0.00024685
1.01165771,0.00011992
1.01318359,0.00036246
1.01470947,0.00036736
1.01623535,0.00048367
1.01776123,0.00030754
1.01928711,0.00024212
1.02081299,0.00015304
1.02233887,0.00030750
1.02386475,0.00040052
1.02539063,0.00044612
1.02691650,0.00038951
1.02844238,0.00034763
1.02996826,0.00031061
1.03149414,0.00026804
1.03302002,0.00019791
1.03454590,0.00005627
1.03607178,0.00012507
1.03759766,0.00028507
1.03912354,0.00035545
1.04064941,0.00034803
1.04217529,0.00024954
1.04370117,0.00009168
1.04522705,0.00009597
1.04675293,0.00016360
1.04827881,0.00015502
1.04980469,0.00010449
1.05133057,0.00010897
1.05285645,0.00017010
1.05438232,0.00020519
1.05590820,0.00017959
1.05743408,0.00014702
1.05895996,0.00008941
1.06048584,0.00003436
1.06201172,0.00004923
1.06353760,0.00011912
1.06506348,0.00015154
1.06658936,0.00016231
1.06811523,0.00020752
1.06964111,0.00021868
1.07116699,0.00013959
1.07269287,0.00005184
1.07421875,0.00003908
1.07574463,0.00012265
1.07727051,0.00009058
1.07879639,0.00001562
1.08032227,0.00009723
1.08184814,0.00014305
1.08337402,0.00014879
1.08489990,0.00011767
1.08642578,0.00005924
1.08795166,0.00008845
1.08947754,0.00011620
1.09100342,0.00012811
1.09252930,0.00008966
1.09405518,0.00001152
1.09558105,0.00007064
1.09710693,0.00012790
1.09863281,0.00017034
1.10015869,0.00016130
1.10168457,0.00009152
1.10321045,0.00005569
1.10473633,0.00011326
1.10626221,0.00016600
1.10778809,0.00014891
1.10931396,0.00008588
1.11083984,0.00007627
1.11236572,0.00016003
1.11389160,0.00022660
1.11541748,0.00025511
1.11694336,0.00018621
1.11846924,0.00009630
1.11999512,0.00021112
1.12152100,0.00034320
1.12304688,0.00040468
1.12457275,0.00043339
1.12609863,0.00040042
1.12762451,0.00031105
1.12915039,0.00020695
1.13067627,0.00022381
1.13220215,0.00028890
1.13372803,0.00027308
1.13525391,0.00022232
1.13677979,0.00015544
1.13830566,0.00009312
1.13983154,0.00004024
1.14135742,0.00002243
1.14288330,0.00013170
1.14440918,0.00019319
1.14593506,0.00018538
1.14746094,0.00020506
1.14898682,0.00018907
1.15051270,0.00019223
1.15203857,0.00029405
1.15356445,0.00039804
1.15509033,0.00036595
1.15661621,0.00027876
1.15814209,0.00015700
1.15966797,0.00033448
1.16119385,0.00529100
1.16271973,0.02468359
1.16424561,0.04743946
1.16577148,0.05451974
1.16729736,0.05457638
1.16882324,0.04574151
1.17034912,0.02212107
1.17187500,0.00464918
1.17340088,0.00055331
1.17492676,0.00040339
1.17645264,0.00028026
1.17797852,0.00022706
1.17950439,0.00026888
1.18103027,0.00036223
1.18255615,0.00039096
1.18408203,0.00035472
1.18560791,0.00029899
1.18713379,0.00025054
1.18865967,0.00020048
1.19018555,0.00021804
1.19171143,0.00023263
1.19323730,0.00025953
1.19476318,0.00028697
1.19628906,0.00021990
1.19781494,0.00014648
1.19934082,0.00007727
1.20086670,0.00007225
1.20239258,0.00008627
1.20391846,0.00015829
1.20544434,0.00029812
1.20697021,0.00035439
1.20849609,0.00027354
1.21002197,0.00022744
1.21154785,0.00014723
1.21307373,0.00015622
1.21459961,0.00021203
1.21612549,0.00024806
1.21765137,0.00020989
1.21917725,0.00011250
1.22070313,0.00007395
1.22222900,0.00007402
1.22375488,0.00007247
1.22528076,0.00008136
1.22680664,0.00017582
1.22833252,0.00019738
1.22985840,0.00015129
1.23138428,0.00008604
1.23291016,0.00002226
1.23443604,0.00008597
1.23596191,0.00015295
1.23748779,0.00020820
1.23901367,0.00028763
1.24053955,0.00033891
1.24206543,0.00027513
1.24359131,0.00013286
1.24511719,0.00005656
1.24664307,0.00019301
1.24816895,0.00025550
1.24969482,0.00024968
1.25122070,0.00026466
1.25274658,0.00030886
1.25427246,0.00032962
1.25579834,0.00030569
1.25732422,0.00023709
1.25885010,0.00019257
1.26037598,0.00033973
1.26190186,0.00042298
1.26342773,0.00044174
1.26495361,0.00036858
1.26647949,0.00024188
1.26800537,0.00016463
1.26953125,0.00015794
1.27105713,0.00016266
1.27258301,0.00012429
1.27410889,0.00010514
1.27563477,0.00017006
1.27716064,0.00017925
1.27868652,0.00014747
1.28021240,0.00007384
1.28173828,0.00008065
1.28326416,0.00011659
1.28479004,0.00016793
1.28631592,0.00015029
1.28784180,0.00011212
1.28936768,0.00011533
1.29089355,0.00019259
1.29241943,0.00022395
1.29394531,0.00016369
1.29547119,0.00016207
1.29699707,0.00016874
1.29852295,0.00016326
1.30004883,0.00012309
1.30157471,0.00008685
1.30310059,0.00009666
1.30462646,0.00012933
1.30615234,0.00008948
1.30767822,0.00010076
1.30920410,0.00013872
1.31072998,0.00007259
1.31225586,0.00013385
1.31378174,0.00031429
1.31530762,0.00032801
1.31683350,0.00031021
1.31835938,0.00012236
1.31988525,0.00008706
1.32141113,0.00010091
1.32293701,0.00008602
1.32446289,0.00024267
1.32598877,0.00006195
1.32751465,0.00694012
1.32904053,0.06142030
1.33056641,0.16828860
1.33209229,0.22612870
1.33361816,0.22936800
1.33514404,0.21674650
1.33666992,0.13399220
1.33819580,0.03573368
1.33972168,0.00242287
1.34124756,0.00026401
1.34277344,0.00021167
1.34429932,0.00020530
1.34582520,0.00023488
1.34735107,0.00029538
1.34887695,0.00038062
1.35040283,0.00035226
1.35192871,0.00027100
1.35345459,0.00015763
1.35498047,0.00007213
1.35650635,0.00019204
1.35803223,0.00030029
1.35955811,0.00034496
1.36108398,0.00033228
1.36260986,0.00024576
1.36413574,0.00018865
1.36566162,0.00008343
1.36718750,0.00001230
1.36871338,0.00009982
1.37023926,0.00012834
1.37176514,0.00018808
1.37329102,0.00020071
1.37481689,0.00027251
1.37634277,0.00027092
1.37786865,0.00017794
1.37939453,0.00008207
1.38092041,0.00007906
1.38244629,0.00008952
1.38397217,0.00019020
1.38549805,0.00028023
1.38702393,0.00032294
1.38854980,0.00022572
1.39007568,0.00015211
1.39160156,0.00018083
1.39312744,0.00023513
1.39465332,0.00022935
1.39617920,0.00020136
1.39770508,0.00018694
1.39923096,0.00008433
1.40075684,0.00003985
1.40228271,0.00006359
1.40380859,0.00012104
1.40533447,0.00020550
1.40686035,0.00014682
1.40838623,0.00001187
1.40991211,0.00009990
1.41143799,0.00013451
1.41296387,0.00014052
1.41448975,0.00012510
1.41601563,0.00013732
1.41754150,0.00008568
1.41906738,0.00004049
1.42059326,0.00010618
1.42211914,0.00022441
1.42364502,0.00030279
1.42517090,0.00035089
1.42669678,0.00030286
1.42822266,0.00024441
1.42974854,0.00015966
1.43127441,0.00006776
1.43280029,0.00002806
1.43432617,0.00010113
1.43585205,0.00024107
1.43737793,0.00033170
1.43890381,0.00039654
1.44042969,0.00036373
1.44195557,0.00024765
1.44348145,0.00010013
1.44500732,0.00007045
1.44653320,0.00013327
1.44805908,0.00021757
1.44958496,0.00032148
1.45111084,0.00034593
1.45263672,0.00017560
1.45416260,0.00015799
1.45568848,0.00029353
1.45721436,0.00034346
1.45874023,0.00030891
1.46026611,0.00024236
1.46179199,0.00023292
1.46331787,0.00029153
1.46484375,0.00033287
1.46636963,0.00029799
1.46789551,0.00029714
1.46942139,0.00037008
1.47094727,0.00043678
1.47247314,0.00045349
1.47399902,0.00037370
1.47552490,0.00025438
1.47705078,0.00014352
1.47857666,0.00012283
1.48010254,0.00023138
1.48162842,0.00031121
1.48315430,0.00032732
1.48468018,0.00025957
1.48620605,0.00024264
1.48773193,0.00028025
1.48925781,0.00028691
1.49078369,0.00024590
1.49230957,0.00022043
1.49383545,0.00152038
1.49536133,0.01368377
1.49688721,0.03772831
1.49841309,0.05146847
1.49993896,0.05285390
1.50146484,0.05000795
1.50299072,0.03171289
1.50451660,0.00945666
1.50604248,0.00118324
1.50756836,0.00026774
1.50909424,0.00018746
1.51062012,0.00011320
1.51214600,0.00001556
1.51367188,0.00006373
1.51519775,0.00010693
1.51672363,0.00007587
1.51824951,0.00005468
1.51977539,0.00002632
1.52130127,0.00004854
1.52282715,0.00005487
1.52435303,0.00017850
1.52587891,0.00030098
1.52740479,0.00040659
1.52893066,0.00041900
1.53045654,0.00026752
1.53198242,0.00013697
1.53350830,0.00023727
1.53503418,0.00028935
1.53656006,0.00026435
1.53808594,0.00023708
1.53961182,0.00027001
1.54113770,0.00020380
1.54266357,0.00021670
1.54418945,0.00027578
1.54571533,0.00027900
1.54724121,0.00019651
1.54876709,0.00008839
1.55029297,0.00005606
1.55181885,0.00004052
1.55334473,0.00009467
1.55487061,0.00019002
1.55639648,0.00020952
1.55792236,0.00026058
1.55944824,0.00028906
1.56097412,0.00027829
1.56250000,0.00018510
1.56402588,0.00012025
1.56555176,0.00007693
1.56707764,0.00006688
1.56860352,0.00005126
1.57012939,0.00009008
1.57165527,0.00013058
1.57318115,0.00012354
1.57470703,0.00016565
1.57623291,0.00017605
1.57775879,0.00019109
1.57928467,0.00016859
1.58081055,0.00017405
1.58233643,0.00013268
1.58386230,0.00009632
1.58538818,0.00006109
1.58691406,0.00008196
1.58843994,0.00016766
1.58996582,0.00023190
1.59149170,0.00023525
1.59301758,0.00027983
1.59454346,0.00025614
1.59606934,0.00021218
1.59759521,0.00021295
1.59912109,0.00012398
1.60064697,0.00007777
1.60217285,0.00006702
1.60369873,0.00009629
1.60522461,0.00005654
1.60675049,0.00007699
1.60827637,0.00010374
1.60980225,0.00016397
1.61132813,0.00019696
1.61285400,0.00016518
1.61437988,0.00013936
1.61590576,0.00011907
1.61743164,0.00005900
1.61895752,0.00009515
1.62048340,0.00020020
1.62200928,0.00016347
1.62353516,0.00010882
1.62506104,0.00010131
1.62658691,0.00022083
1.62811279,0.00025697
1.62963867,0.00021428
1.63116455,0.00023827
1.63269043,0.00025917
1.63421631,0.00023365
1.63574219,0.00015315
1.63726807,0.00010182
1.63879395,0.00006814
1.64031982,0.00005837
1.64184570,0.00011327
1.64337158,0.00014913
1.64489746,0.00004961
1.64642334,0.00009505
1.64794922,0.00016663
1.64947510,0.00024939
1.65100098,0.00029063
1.65252686,0.00020067
1.65405273,0.00018838
1.65557861,0.00019321
1.65710449,0.00019538
1.65863037,0.00024286
1.66015625,0.00135653
1.66168213,0.02654254
1.66320801,0.11517650
1.66473389,0.20442420
1.66625977,0.22310790
1.66778564,0.22148440
1.66931152,0.17618030
1.67083740,0.07281754
1.67236328,0.01029230
1.67388916,0.00058988
1.67541504,0.00031493
1.67694092,0.00033038
1.67846680,0.00011254
1.67999268,0.00015722
1.68151855,0.00016538
1.68304443,0.00029797
1.68457031,0.00038608
1.68609619,0.00036945
1.68762207,0.00028565
1.68914795,0.00012866
1.69067383,0.00023286
1.69219971,0.00031936
1.69372559,0.00032163
1.69525146,0.00029439
1.69677734,0.00023926
1.69830322,0.00025233
1.69982910,0.00014895
1.70135498,0.00007306
1.70288086,0.00004502
1.70440674,0.00006434
1.70593262,0.00010229
1.70745850,0.00003260
1.70898438,0.00005266
1.71051025,0.00005915
1.71203613,0.00010218
1.71356201,0.00020056
1.71508789,0.00028053
1.71661377,0.00032555
1.71813965,0.00028923
1.71966553,0.00023425
1.72119141,0.00015947
1.72271729,0.00015552
1.72424316,0.00020036
1.72576904,0.00024468
1.72729492,0.00024313
1.72882080,0.00022600
1.73034668,0.00024551
1.73187256,0.00028596
1.73339844,0.00029664
1.73492432,0.00029962
1.73645020,0.00022144
1.73797607,0.00015109
1.73950195,0.00020755
1.74102783,0.00029851
1.74255371,0.00028745
1.74407959,0.00021492
1.74560547,0.00015680
1.74713135,0.00014125
1.74865723,0.00017556
1.75018311,0.00024876
1.75170898,0.00024771
1.75323486,0.00018196
1.75476074,0.00006171
1.75628662,0.00003655
1.75781250,0.00005736
1.75933838,0.00008433
1.76086426,0.00015558
1.76239014,0.00020424
1.76391602,0.00017880
1.76544189,0.00017294
1.76696777,0.00009616
1.76849365,0.00012531
1.77001953,0.00020503
1.77154541,0.00029201
1.77307129,0.00037139
1.77459717,0.00034759
