Частота,Канал A
0.16326904,0.03310343
0.16479492,0.05393684
0.16632080,0.05875991
0.16784668,0.05734274
0.16937256,0.04341520
0.17089844,0.01778953
0.17242432,0.00276561
0.17395020,0.00023187
0.17547607,0.00003569
0.17700195,0.00018448
0.17852783,0.00033440
0.18005371,0.00040497
0.18157959,0.00043551
0.18310547,0.00041757
0.18463135,0.00031830
0.18615723,0.00016985
0.18768311,0.00010373
0.18920898,0.00022210
0.19073486,0.00024502
0.19226074,0.00017629
0.19378662,0.00015687
0.19531250,0.00020994
0.19683838,0.00026124
0.19836426,0.00029489
0.19989014,0.00026777
0.20141602,0.00024698
0.20294189,0.00020915
0.20446777,0.00009330
0.20599365,0.00014749
0.20751953,0.00026822
0.20904541,0.00033770
0.21057129,0.00034842
0.21209717,0.00028353
0.21362305,0.00017124
0.21514893,0.00007344
0.21667480,0.00003571
0.21820068,0.00002688
0.21972656,0.00007835
0.22125244,0.00011840
0.22277832,0.00022009
0.22430420,0.00018531
0.22583008,0.00015648
0.22735596,0.00012674
0.22888184,0.00015909
0.23040771,0.00017844
0.23193359,0.00016350
0.23345947,0.00013509
0.23498535,0.00003043
0.23651123,0.00012317
0.23803711,0.00016046
0.23956299,0.00022729
0.24108887,0.00014255
0.24261475,0.00005967
0.24414063,0.00009726
0.24566650,0.00008627
0.24719238,0.00006516
0.24871826,0.00017029
0.25024414,0.00019852
0.25177002,0.00019410
0.25329590,0.00013420
0.25482178,0.00023355
0.25634766,0.00034142
0.25787354,0.00033013
0.25939941,0.00026605
0.26092529,0.00019547
0.26245117,0.00010135
0.26397705,0.00010719
0.26550293,0.00003800
0.26702881,0.00003787
0.26855469,0.00009245
0.27008057,0.00012395
0.27160645,0.00015488
0.27313232,0.00004586
0.27465820,0.00006914
0.27618408,0.00012384
0.27770996,0.00015563
0.27923584,0.00016495
0.28076172,0.00009839
0.28228760,0.00011554
0.28381348,0.00013900
0.28533936,0.00006933
0.28686523,0.00004738
0.28839111,0.00009236
0.28991699,0.00014638
0.29144287,0.00011526
0.29296875,0.00004668
0.29449463,0.00006146
0.29602051,0.00011030
0.29754639,0.00016526
0.29907227,0.00016566
0.30059814,0.00015154
0.30212402,0.00008397
0.30364990,0.00003440
0.30517578,0.00006862
0.30670166,0.00006498
0.30822754,0.00010315
0.30975342,0.00014168
0.31127930,0.00020654
0.31280518,0.00025526
0.31433105,0.00033335
0.31585693,0.00027155
0.31738281,0.00026437
0.31890869,0.00020562
0.32043457,0.00031974
0.32196045,0.00039995
0.32348633,0.00049279
0.32501221,0.00042906
0.32653809,0.00075531
0.32806396,0.01968390
0.32958984,0.10416560
0.33111572,0.20821440
0.33264160,0.23801530
0.33416748,0.23775110
0.33569336,0.20206270
0.33721924,0.09493752
0.33874512,0.01612907
0.34027100,0.00059922
0.34179688,0.00037576
0.34332275,0.00036660
0.34484863,0.00036872
0.34637451,0.00033227
0.34790039,0.00043045
0.34942627,0.00035848
0.35095215,0.00043352
0.35247803,0.00027591
0.35400391,0.00023249
0.35552979,0.00015043
0.35705566,0.00023974
0.35858154,0.00021787
0.36010742,0.00035740
0.36163330,0.00038980
0.36315918,0.00041070
0.36468506,0.00027629
0.36621094,0.00021830
0.36773682,0.00003128
0.36926270,0.00011528
0.37078857,0.00021378
0.37231445,0.00019497
0.37384033,0.00023849
0.37536621,0.00032110
0.37689209,0.00046118
0.37841797,0.00048403
0.37994385,0.00043078
0.38146973,0.00036193
0.38299561,0.00022407
0.38452148,0.00018845
0.38604736,0.00035679
0.38757324,0.00047603
0.38909912,0.00053322
0.39062500,0.00050656
0.39215088,0.00043714
0.39367676,0.00032326
0.39520264,0.00028926
0.39672852,0.00029856
0.39825439,0.00028328
0.39978027,0.00024644
0.40130615,0.00025701
0.40283203,0.00017542
0.40435791,0.00017284
0.40588379,0.00031821
0.40740967,0.00038766
0.40893555,0.00038529
0.41046143,0.00022926
0.41198730,0.00007819
0.41351318,0.00011771
0.41503906,0.00016985
0.41656494,0.00015070
0.41809082,0.00006875
0.41961670,0.00005991
0.42114258,0.00005390
0.42266846,0.00012215
0.42419434,0.00026161
0.42572021,0.00035350
0.42724609,0.00035380
0.42877197,0.00044000
0.43029785,0.00041572
0.43182373,0.00044255
0.43334961,0.00041346
0.43487549,0.00033148
0.43640137,0.00008548
0.43792725,0.00001212
0.43945313,0.00005589
0.44097900,0.00006823
0.44250488,0.00018314
0.44403076,0.00021285
0.44555664,0.00024586
0.44708252,0.00020959
0.44860840,0.00017724
0.45013428,0.00013273
0.45166016,0.00020554
0.45318604,0.00021675
0.45471191,0.00023029
0.45623779,0.00024598
0.45776367,0.00020941
0.45928955,0.00016323
0.46081543,0.00001294
0.46234131,0.00008961
0.46386719,0.00018851
0.46539307,0.00023187
0.46691895,0.00029957
0.46844482,0.00029414
0.46997070,0.00030351
0.47149658,0.00031276
0.47302246,0.00036132
0.47454834,0.00040086
0.47607422,0.00042344
0.47760010,0.00040830
0.47912598,0.00037299
0.48065186,0.00031893
0.48217773,0.00016233
0.48370361,0.00012000
0.48522949,0.00015489
0.48675537,0.00019270
0.48828125,0.00023298
0.48980713,0.00019931
0.49133301,0.00027829
0.49285889,0.00013136
0.49438477,0.00388358
0.49591064,0.02167241
0.49743652,0.04678873
0.49896240,0.05752703
0.50048828,0.05811666
0.50201416,0.05127186
0.50354004,0.02826098
0.50506592,0.00711523
0.50659180,0.00063745
0.50811768,0.00021239
0.50964355,0.00019388
0.51116943,0.00023361
0.51269531,0.00037434
0.51422119,0.00047416
0.51574707,0.00047374
0.51727295,0.00038470
0.51879883,0.00025754
0.52032471,0.00037594
0.52185059,0.00047905
0.52337646,0.00046454
0.52490234,0.00041292
0.52642822,0.00024534
0.52795410,0.00006601
0.52947998,0.00014713
0.53100586,0.00020355
0.53253174,0.00023513
0.53405762,0.00015967
0.53558350,0.00011470
0.53710938,0.00011323
0.53863525,0.00008313
0.54016113,0.00017551
0.54168701,0.00031340
0.54321289,0.00037163
0.54473877,0.00037580
0.54626465,0.00031046
0.54779053,0.00028231
0.54931641,0.00033671
0.55084229,0.00024553
0.55236816,0.00011938
0.55389404,0.00005660
0.55541992,0.00012613
0.55694580,0.00019238
0.55847168,0.00024224
0.55999756,0.00028161
0.56152344,0.00024385
0.56304932,0.00012030
0.56457520,0.00013772
0.56610107,0.00022120
0.56762695,0.00022302
0.56915283,0.00017975
0.57067871,0.00003381
0.57220459,0.00006477
0.57373047,0.00009568
0.57525635,0.00003511
0.57678223,0.00011714
0.57830811,0.00024778
0.57983398,0.00025956
0.58135986,0.00017668
0.58288574,0.00010022
0.58441162,0.00023016
0.58593750,0.00032270
0.58746338,0.00036270
0.58898926,0.00034780
0.59051514,0.00032552
0.59204102,0.00033607
0.59356689,0.00032560
0.59509277,0.00027675
0.59661865,0.00022062
0.59814453,0.00018807
0.59967041,0.00016255
0.60119629,0.00015371
0.60272217,0.00018689
0.60424805,0.00008370
0.60577393,0.00004866
0.60729980,0.00001594
0.60882568,0.00004728
0.61035156,0.00011114
0.61187744,0.00002685
0.61340332,0.00003422
0.61492920,0.00012741
0.61645508,0.00017651
0.61798096,0.00029372
0.61950684,0.00032864
0.62103271,0.00033934
0.62255859,0.00029089
0.62408447,0.00019717
0.62561035,0.00004938
0.62713623,0.00007720
0.62866211,0.00018400
0.63018799,0.00020492
0.63171387,0.00023092
0.63323975,0.00021154
0.63476563,0.00017528
0.63629150,0.00016856
0.63781738,0.00006182
0.63934326,0.00001981
0.64086914,0.00012747
0.64239502,0.00019975
0.64392090,0.00033135
0.64544678,0.00029927
0.64697266,0.00031806
0.64849854,0.00012827
0.65002441,0.00009172
0.65155029,0.00018400
0.65307617,0.00016064
0.65460205,0.00015648
0.65612793,0.00005938
0.65765381,0.00004210
0.65917969,0.00008788
0.66070557,0.00558779
0.66223145,0.05588952
0.66375732,0.16510110
0.66528320,0.23128710
0.66680908,0.23612410
0.66833496,0.22652440
0.66986084,0.14727440
0.67138672,0.04254273
0.67291260,0.00323932
0.67443848,0.00022849
0.67596436,0.00024829
0.67749023,0.00022610
0.67901611,0.00016633
0.68054199,0.00016243
0.68206787,0.00019797
0.68359375,0.00020945
0.68511963,0.00030232
0.68664551,0.00030440
0.68817139,0.00031174
0.68969727,0.00029554
0.69122314,0.00025725
0.69274902,0.00014732
0.69427490,0.00007919
0.69580078,0.00003832
0.69732666,0.00006587
0.69885254,0.00008637
0.70037842,0.00011885
0.70190430,0.00008447
0.70343018,0.00009757
0.70495605,0.00012876
0.70648193,0.00018990
0.70800781,0.00030725
0.70953369,0.00042723
0.71105957,0.00045183
0.71258545,0.00043451
0.71411133,0.00040456
0.71563721,0.00023661
0.71716309,0.00009482
0.71868896,0.00018311
0.72021484,0.00034614
0.72174072,0.00043989
0.72326660,0.00039897
0.72479248,0.00029969
0.72631836,0.00017148
0.72784424,0.00010911
0.72937012,0.00007323
0.73089600,0.00009782
0.73242188,0.00017204
0.73394775,0.00020586
0.73547363,0.00017203
0.73699951,0.00013087
0.73852539,0.00011291
0.74005127,0.00011870
0.74157715,0.00027680
0.74310303,0.00031961
0.74462891,0.00027308
0.74615479,0.00016898
0.74768066,0.00005711
0.74920654,0.00017058
0.75073242,0.00026611
0.75225830,0.00026555
0.75378418,0.00024528
0.75531006,0.00018892
0.75683594,0.00010297
0.75836182,0.00008663
0.75988770,0.00005666
0.76141357,0.00002473
0.76293945,0.00002072
0.76446533,0.00000092
0.76599121,0.00006588
0.76751709,0.00017949
0.76904297,0.00024805
0.77056885,0.00019997
0.77209473,0.00017119
0.77362061,0.00013946
0.77514648,0.00007839
0.77667236,0.00005298
0.77819824,0.00011231
0.77972412,0.00016927
0.78125000,0.00019514
0.78277588,0.00022830
0.78430176,0.00030783
0.78582764,0.00033808
0.78735352,0.00030693
0.78887939,0.00025021
0.79040527,0.00023797
0.79193115,0.00019162
0.79345703,0.00020358
0.79498291,0.00024481
0.79650879,0.00026869
0.79803467,0.00022170
0.79956055,0.00017332
0.80108643,0.00014373
0.80261230,0.00015608
0.80413818,0.00018879
0.80566406,0.00023510
0.80718994,0.00028133
0.80871582,0.00025487
0.81024170,0.00026871
0.81176758,0.00029687
0.81329346,0.00033126
0.81481934,0.00025345
0.81634521,0.00023683
0.81787109,0.00024926
0.81939697,0.00018383
0.82092285,0.00006657
0.82244873,0.00004790
0.82397461,0.00009151
0.82550049,0.00011439
0.82702637,0.00106991
0.82855225,0.01179360
0.83007813,0.03645162
0.83160400,0.05424272
0.83312988,0.05710674
0.83465576,0.05505231
0.83618164,0.03846566
0.83770752,0.01382195
0.83923340,0.00207646
0.84075928,0.00044125
0.84228516,0.00036424
0.84381104,0.00032589
0.84533691,0.00023832
0.84686279,0.00020289
0.84838867,0.00017635
0.84991455,0.00018167
0.85144043,0.00016072
0.85296631,0.00008808
0.85449219,0.00002259
0.85601807,0.00002213
0.85754395,0.00006281
0.85906982,0.00012334
0.86059570,0.00012289
0.86212158,0.00001969
0.86364746,0.00016635
0.86517334,0.00029681
0.86669922,0.00033670
0.86822510,0.00032166
0.86975098,0.00025440
0.87127686,0.00019490
0.87280273,0.00016015
0.87432861,0.00010098
0.87585449,0.00005967
0.87738037,0.00008941
0.87890625,0.00014422
0.88043213,0.00012664
0.88195801,0.00009272
0.88348389,0.00013736
0.88500977,0.00013067
0.88653564,0.00007551
0.88806152,0.00005205
0.88958740,0.00006576
0.89111328,0.00013292
0.89263916,0.00018018
0.89416504,0.00016900
0.89569092,0.00013388
0.89721680,0.00010598
0.89874268,0.00006467
0.90026855,0.00011444
0.90179443,0.00014447
0.90332031,0.00008197
0.90484619,0.00010336
0.90637207,0.00010496
0.90789795,0.00014103
0.90942383,0.00012638
0.91094971,0.00006891
0.91247559,0.00011128
0.91400146,0.00013020
0.91552734,0.00013366
0.91705322,0.00016916
0.91857910,0.00017112
0.92010498,0.00017021
0.92163086,0.00015829
0.92315674,0.00021045
0.92468262,0.00028064
0.92620850,0.00039091
0.92773438,0.00037961
0.92926025,0.00034177
0.93078613,0.00026002
0.93231201,0.00020485
0.93383789,0.00013054
0.93536377,0.00016517
0.93688965,0.00018820
0.93841553,0.00023444
0.93994141,0.00019485
0.94146729,0.00015757
0.94299316,0.00008983
0.94451904,0.00009986
0.94604492,0.00007680
0.94757080,0.00009304
0.94909668,0.00012083
0.95062256,0.00015512
0.95214844,0.00012958
0.95367432,0.00015103
0.95520020,0.00013289
0.95672607,0.00013910
0.95825195,0.00015621
0.95977783,0.00016320
0.96130371,0.00011296
0.96282959,0.00010290
0.96435547,0.00011402
0.96588135,0.00012280
0.96740723,0.00012690
0.96893311,0.00015560
0.97045898,0.00012811
0.97198486,0.00010565
0.97351074,0.00009097
0.97503662,0.00006631
0.97656250,0.00019001
0.97808838,0.00031567
0.97961426,0.00043892
0.98114014,0.00041820
0.98266602,0.00033912
0.98419189,0.00020887
0.98571777,0.00012994
0.98724365,0.00003214
0.98876953,0.00010593
0.99029541,0.00010647
0.99182129,0.00008748
0.99334717,0.00125155
0.99487305,0.02336217
0.99639893,0.11102920
0.99792480,0.20867620
0.99945068,0.23252890
1.00097656,0.23164430
1.00250244,0.19086530
1.00402832,0.08411633
1.00555420,0.01302284
1.00708008,0.00057000
1.00860596,0.00007453
1.01013184,0.00010750
1.01165771,0.00015569
1.01318359,0.00013309
1.01470947,0.00024132
1.01623535,0.00006922
1.01776123,0.00011164
1.01928711,0.00013930
1.02081299,0.00017600
1.02233887,0.00014382
1.02386475,0.00003889
1.02539063,0.00001321
1.02691650,0.00013763
1.02844238,0.00023903
1.02996826,0.00033156
1.03149414,0.00028521
1.03302002,0.00024330
1.03454590,0.00011005
1.03607178,0.00002963
1.03759766,0.00014281
1.03912354,0.00022255
1.04064941,0.00035066
1.04217529,0.00037110
1.04370117,0.00031788
1.04522705,0.00019760
1.04675293,0.00010531
1.04827881,0.00005555
1.04980469,0.00002267
1.05133057,0.00001432
1.05285645,0.00002347
1.05438232,0.00001782
1.05590820,0.00008523
1.05743408,0.00008298
1.05895996,0.00008714
1.06048584,0.00011406
1.06201172,0.00018927
1.06353760,0.00028129
1.06506348,0.00023327
1.06658936,0.00010760
1.06811523,0.00005714
1.06964111,0.00018231
1.07116699,0.00033730
1.07269287,0.00039638
1.07421875,0.00041957
1.07574463,0.00038729
1.07727051,0.00027462
1.07879639,0.00021176
1.08032227,0.00020981
1.08184814,0.00020395
1.08337402,0.00019778
1.08489990,0.00012465
1.08642578,0.00003103
1.08795166,0.00007543
1.08947754,0.00011991
1.09100342,0.00017215
1.09252930,0.00018764
1.09405518,0.00023778
1.09558105,0.00021739
1.09710693,0.00014784
1.09863281,0.00007694
1.10015869,0.00005561
1.10168457,0.00005617
1.10321045,0.00011254
1.10473633,0.00011166
1.10626221,0.00012417
1.10778809,0.00020151
1.10931396,0.00014383
1.11083984,0.00008599
1.11236572,0.00008241
1.11389160,0.00017226
1.11541748,0.00020285
1.11694336,0.00012819
1.11846924,0.00007036
1.11999512,0.00012632
1.12152100,0.00011163
1.12304688,0.00007750
1.12457275,0.00016681
1.12609863,0.00023757
1.12762451,0.00032505
1.12915039,0.00032232
1.13067627,0.00023601
1.13220215,0.00016653
1.13372803,0.00015845
1.13525391,0.00013320
1.13677979,0.00016537
1.13830566,0.00021641
1.13983154,0.00021652
1.14135742,0.00017498
1.14288330,0.00018129
1.14440918,0.00021911
1.14593506,0.00018686
1.14746094,0.00011999
1.14898682,0.00007979
1.15051270,0.00014815
1.15203857,0.00017629
1.15356445,0.00016811
1.15509033,0.00008612
1.15661621,0.00003641
1.15814209,0.00005693
1.15966797,0.00014189
1.16119385,0.00511078
1.16271973,0.02476441
1.16424561,0.04803904
1.16577148,0.05555293
1.16729736,0.05570021
1.16882324,0.04679068
1.17034912,0.02280429
1.17187500,0.00491211
1.17340088,0.00067983
1.17492676,0.00035733
1.17645264,0.00025916
1.17797852,0.00021925
1.17950439,0.00020667
1.18103027,0.00022141
1.18255615,0.00026693
1.18408203,0.00027373
1.18560791,0.00018649
1.18713379,0.00012028
1.18865967,0.00019309
1.19018555,0.00025029
1.19171143,0.00018311
1.19323730,0.00008925
1.19476318,0.00004574
1.19628906,0.00014098
1.19781494,0.00018686
1.19934082,0.00022738
1.20086670,0.00022341
1.20239258,0.00009958
1.20391846,0.00009146
1.20544434,0.00019368
1.20697021,0.00027128
1.20849609,0.00033709
1.21002197,0.00042918
1.21154785,0.00045366
1.21307373,0.00041039
1.21459961,0.00029955
1.21612549,0.00019379
1.21765137,0.00016661
1.21917725,0.00016405
1.22070313,0.00013825
1.22222900,0.00011180
1.22375488,0.00010926
1.22528076,0.00011085
1.22680664,0.00015370
1.22833252,0.00015130
1.22985840,0.00018089
1.23138428,0.00020261
1.23291016,0.00019088
1.23443604,0.00017397
1.23596191,0.00024717
1.23748779,0.00036447
1.23901367,0.00033525
1.24053955,0.00025114
1.24206543,0.00013550
1.24359131,0.00007074
1.24511719,0.00014639
1.24664307,0.00013432
1.24816895,0.00011181
1.24969482,0.00004400
1.25122070,0.00005038
1.25274658,0.00011739
1.25427246,0.00016786
1.25579834,0.00021829
1.25732422,0.00026106
1.25885010,0.00029163
1.26037598,0.00031353
1.26190186,0.00025928
1.26342773,0.00022769
1.26495361,0.00018392
1.26647949,0.00010858
1.26800537,0.00011221
1.26953125,0.00016971
1.27105713,0.00021869
1.27258301,0.00025056
1.27410889,0.00021851
1.27563477,0.00021244
1.27716064,0.00024094
1.27868652,0.00019142
1.28021240,0.00005945
1.28173828,0.00004782
1.28326416,0.00006837
1.28479004,0.00007980
1.28631592,0.00010878
1.28784180,0.00016029
1.28936768,0.00013023
1.29089355,0.00007870
1.29241943,0.00009490
1.29394531,0.00014125
1.29547119,0.00021128
1.29699707,0.00030217
1.29852295,0.00036291
1.30004883,0.00036679
1.30157471,0.00031907
1.30310059,0.00023225
1.30462646,0.00010645
1.30615234,0.00008502
1.30767822,0.00016701
1.30920410,0.00020965
1.31072998,0.00016395
1.31225586,0.00016332
1.31378174,0.00013148
1.31530762,0.00020476
1.31683350,0.00017694
1.31835938,0.00024176
1.31988525,0.00016431
1.32141113,0.00017473
1.32293701,0.00010504
1.32446289,0.00022433
1.32598877,0.00003983
1.32751465,0.00684934
1.32904053,0.06094693
1.33056641,0.16712130
1.33209229,0.22447430
1.33361816,0.22763120
1.33514404,0.21518200
1.33666992,0.13299980
1.33819580,0.03537274
1.33972168,0.00237735
1.34124756,0.00017619
1.34277344,0.00013398
1.34429932,0.00008242
1.34582520,0.00009564
1.34735107,0.00016525
1.34887695,0.00023848
1.35040283,0.00036848
1.35192871,0.00039423
1.35345459,0.00028992
1.35498047,0.00010264
1.35650635,0.00015822
1.35803223,0.00028243
1.35955811,0.00032348
1.36108398,0.00036709
1.36260986,0.00029730
1.36413574,0.00025200
1.36566162,0.00013778
1.36718750,0.00006285
1.36871338,0.00012070
1.37023926,0.00020592
1.37176514,0.00025129
1.37329102,0.00026667
1.37481689,0.00016026
1.37634277,0.00019504
1.37786865,0.00024524
1.37939453,0.00023643
1.38092041,0.00021063
1.38244629,0.00019375
1.38397217,0.00010953
1.38549805,0.00003577
1.38702393,0.00006550
1.38854980,0.00020660
1.39007568,0.00022335
1.39160156,0.00023752
1.39312744,0.00020087
1.39465332,0.00018468
1.39617920,0.00017364
1.39770508,0.00022529
1.39923096,0.00031540
1.40075684,0.00032666
1.40228271,0.00030931
1.40380859,0.00032661
1.40533447,0.00038833
1.40686035,0.00044279
1.40838623,0.00053410
1.40991211,0.00049958
1.41143799,0.00035761
1.41296387,0.00016530
1.41448975,0.00015740
1.41601563,0.00024104
1.41754150,0.00027132
1.41906738,0.00021588
1.42059326,0.00022577
1.42211914,0.00017950
1.42364502,0.00010689
1.42517090,0.00016000
1.42669678,0.00026131
1.42822266,0.00029399
1.42974854,0.00022943
1.43127441,0.00006340
1.43280029,0.00022066
1.43432617,0.00032322
1.43585205,0.00037581
1.43737793,0.00037150
1.43890381,0.00030105
1.44042969,0.00023610
1.44195557,0.00017329
1.44348145,0.00008367
1.44500732,0.00004214
1.44653320,0.00005832
1.44805908,0.00010369
1.44958496,0.00013949
1.45111084,0.00018699
1.45263672,0.00023461
1.45416260,0.00023110
1.45568848,0.00021763
1.45721436,0.00018970
1.45874023,0.00012208
1.46026611,0.00005249
1.46179199,0.00010423
1.46331787,0.00014179
1.46484375,0.00008314
1.46636963,0.00012539
1.46789551,0.00015073
1.46942139,0.00016944
1.47094727,0.00010699
1.47247314,0.00007260
1.47399902,0.00015329
1.47552490,0.00015361
1.47705078,0.00017146
1.47857666,0.00016982
1.48010254,0.00019376
1.48162842,0.00018173
1.48315430,0.00019346
1.48468018,0.00020848
1.48620605,0.00017588
1.48773193,0.00013992
1.48925781,0.00021070
1.49078369,0.00029665
1.49230957,0.00039338
1.49383545,0.00188765
1.49536133,0.01406970
1.49688721,0.03822704
1.49841309,0.05220203
1.49993896,0.05354757
1.50146484,0.05067172
1.50299072,0.03229479
1.50451660,0.00981463
1.50604248,0.00139216
1.50756836,0.00049688
1.50909424,0.00039712
1.51062012,0.00037242
1.51214600,0.00036456
1.51367188,0.00035471
1.51519775,0.00030903
1.51672363,0.00025381
1.51824951,0.00018796
1.51977539,0.00014481
1.52130127,0.00015729
1.52282715,0.00016508
1.52435303,0.00015379
1.52587891,0.00015604
1.52740479,0.00015941
1.52893066,0.00020223
1.53045654,0.00020499
1.53198242,0.00019894
1.53350830,0.00019223
1.53503418,0.00013476
1.53656006,0.00003027
1.53808594,0.00001092
1.53961182,0.00000646
1.54113770,0.00002647
1.54266357,0.00006221
1.54418945,0.00006339
1.54571533,0.00012369
1.54724121,0.00018954
1.54876709,0.00022750
1.55029297,0.00027385
1.55181885,0.00030999
1.55334473,0.00032740
1.55487061,0.00023828
1.55639648,0.00016194
1.55792236,0.00027042
1.55944824,0.00039334
1.56097412,0.00044574
1.56250000,0.00036998
1.56402588,0.00026253
1.56555176,0.00014186
1.56707764,0.00008895
1.56860352,0.00016406
1.57012939,0.00031273
1.57165527,0.00039554
1.57318115,0.00040878
1.57470703,0.00041967
1.57623291,0.00041715
1.57775879,0.00039819
1.57928467,0.00034604
1.58081055,0.00028602
1.58233643,0.00016090
1.58386230,0.00008320
1.58538818,0.00007544
1.58691406,0.00008948
1.58843994,0.00009810
1.58996582,0.00003240
1.59149170,0.00003095
1.59301758,0.00017762
1.59454346,0.00021940
1.59606934,0.00023709
1.59759521,0.00020732
1.59912109,0.00014390
1.60064697,0.00012645
1.60217285,0.00016597
1.60369873,0.00017742
1.60522461,0.00021223
1.60675049,0.00022746
1.60827637,0.00025943
1.60980225,0.00020815
1.61132813,0.00021079
1.61285400,0.00018269
1.61437988,0.00013262
1.61590576,0.00007181
1.61743164,0.00001134
1.61895752,0.00004307
1.62048340,0.00010644
1.62200928,0.00019136
1.62353516,0.00013038
1.62506104,0.00003046
1.62658691,0.00014855
1.62811279,0.00034296
1.62963867,0.00041160
1.63116455,0.00042223
1.63269043,0.00034292
1.63421631,0.00018112
1.63574219,0.00002783
1.63726807,0.00018760
1.63879395,0.00023911
1.64031982,0.00014464
1.64184570,0.00011230
1.64337158,0.00018643
1.64489746,0.00025304
1.64642334,0.00030727
1.64794922,0.00027943
1.64947510,0.00021987
1.65100098,0.00013215
1.65252686,0.00016891
1.65405273,0.00014490
1.65557861,0.00024565
1.65710449,0.00019236
1.65863037,0.00027630
1.66015625,0.00121842
1.66168213,0.02616822
1.66320801,0.11423130
1.66473389,0.20290950
1.66625977,0.22136050
1.66778564,0.21978890
1.66931152,0.17487770
1.67083740,0.07209154
1.67236328,0.00990885
1.67388916,0.00057130
1.67541504,0.00060966
1.67694092,0.00054019
1.67846680,0.00047129
1.67999268,0.00028607
1.68151855,0.00024895
1.68304443,0.00020036
1.68457031,0.00023083
1.68609619,0.00015977
1.68762207,0.00016391
1.68914795,0.00006970
1.69067383,0.00006116
1.69219971,0.00008609
1.69372559,0.00011932
1.69525146,0.00019976
1.69677734,0.00027193
1.69830322,0.00029934
1.69982910,0.00024319
1.70135498,0.00019207
1.70288086,0.00011479
1.70440674,0.00014714
1.70593262,0.00018071
1.70745850,0.00027556
1.70898438,0.00039261
1.71051025,0.00047979
1.71203613,0.00050179
1.71356201,0.00038716
1.71508789,0.00024485
1.71661377,0.00020940
1.71813965,0.00025312
1.71966553,0.00025070
1.72119141,0.00022706
1.72271729,0.00022611
1.72424316,0.00029883
1.72576904,0.00043399
1.72729492,0.00047834
1.72882080,0.00042603
1.73034668,0.00036588
1.73187256,0.00033161
1.73339844,0.00028374
1.73492432,0.00022772
1.73645020,0.00013268
1.73797607,0.00010594
1.73950195,0.00025235
1.74102783,0.00028720
1.74255371,0.00029640
1.74407959,0.00023510
1.74560547,0.00016270
1.74713135,0.00015178
1.74865723,0.00019910
1.75018311,0.00026799
1.75170898,0.00027342
1.75323486,0.00029340
1.75476074,0.00026981
1.75628662,0.00014900
1.75781250,0.00002136
1.75933838,0.00024907
1.76086426,0.00047172
1.76239014,0.00053415
1.76391602,0.00053954
1.76544189,0.00051383
1.76696777,0.00046537
1.76849365,0.00045704
1.77001953,0.00046288
1.77154541,0.00038764
1.77307129,0.00028115
1.77459717,0.00015890
