Частота,Канал A
0.16326904,0.03634588
0.16479492,0.05945411
0.16632080,0.06499284
0.16784668,0.06346162
0.16937256,0.04812165
0.17089844,0.01995581
0.17242432,0.00350155
0.17395020,0.00036156
0.17547607,0.00023173
0.17700195,0.00019849
0.17852783,0.00012197
0.18005371,0.00007590
0.18157959,0.00007673
0.18310547,0.00007985
0.18463135,0.00008010
0.18615723,0.00019766
0.18768311,0.00030750
0.18920898,0.00031202
0.19073486,0.00017636
0.19226074,0.00003512
0.19378662,0.00017588
0.19531250,0.00028677
0.19683838,0.00025876
0.19836426,0.00019350
0.19989014,0.00013539
0.20141602,0.00008071
0.20294189,0.00002873
0.20446777,0.00014344
0.20599365,0.00022522
0.20751953,0.00024646
0.20904541,0.00018645
0.21057129,0.00016820
0.21209717,0.00024126
0.21362305,0.00029860
0.21514893,0.00024377
0.21667480,0.00022297
0.21820068,0.00013354
0.21972656,0.00009268
0.22125244,0.00010374
0.22277832,0.00016031
0.22430420,0.00023696
0.22583008,0.00029732
0.22735596,0.00033575
0.22888184,0.00024574
0.23040771,0.00020720
0.23193359,0.00011732
0.23345947,0.00009445
0.23498535,0.00006222
0.23651123,0.00008684
0.23803711,0.00022382
0.23956299,0.00036484
0.24108887,0.00037322
0.24261475,0.00034044
0.24414063,0.00028871
0.24566650,0.00020346
0.24719238,0.00013648
0.24871826,0.00008734
0.25024414,0.00004971
0.25177002,0.00011571
0.25329590,0.00014834
0.25482178,0.00009401
0.25634766,0.00006189
0.25787354,0.00007713
0.25939941,0.00012299
0.26092529,0.00019318
0.26245117,0.00026430
0.26397705,0.00033882
0.26550293,0.00031083
0.26702881,0.00029944
0.26855469,0.00022018
0.27008057,0.00015922
0.27160645,0.00013922
0.27313232,0.00010213
0.27465820,0.00009868
0.27618408,0.00007523
0.27770996,0.00011767
0.27923584,0.00015543
0.28076172,0.00017444
0.28228760,0.00017414
0.28381348,0.00016325
0.28533936,0.00008947
0.28686523,0.00007389
0.28839111,0.00005912
0.28991699,0.00006604
0.29144287,0.00010670
0.29296875,0.00013642
0.29449463,0.00012606
0.29602051,0.00013028
0.29754639,0.00021006
0.29907227,0.00030267
0.30059814,0.00032782
0.30212402,0.00029194
0.30364990,0.00020513
0.30517578,0.00008065
0.30670166,0.00006113
0.30822754,0.00003842
0.30975342,0.00021500
0.31127930,0.00041236
0.31280518,0.00050902
0.31433105,0.00050749
0.31585693,0.00043746
0.31738281,0.00024149
0.31890869,0.00010355
0.32043457,0.00014291
0.32196045,0.00009186
0.32348633,0.00019551
0.32501221,0.00013633
0.32653809,0.00054945
0.32806396,0.01868313
0.32958984,0.10083430
0.33111572,0.20246700
0.33264160,0.23132070
0.33416748,0.23117760
0.33569336,0.19682900
0.33721924,0.09225819
0.33874512,0.01538488
0.34027100,0.00028735
0.34179688,0.00021855
0.34332275,0.00008341
0.34484863,0.00009823
0.34637451,0.00026147
0.34790039,0.00004909
0.34942627,0.00009645
0.35095215,0.00008329
0.35247803,0.00009363
0.35400391,0.00015812
0.35552979,0.00009762
0.35705566,0.00006693
0.35858154,0.00006849
0.36010742,0.00002134
0.36163330,0.00011945
0.36315918,0.00012479
0.36468506,0.00013684
0.36621094,0.00016090
0.36773682,0.00010810
0.36926270,0.00012242
0.37078857,0.00017955
0.37231445,0.00018918
0.37384033,0.00012381
0.37536621,0.00013028
0.37689209,0.00024054
0.37841797,0.00030134
0.37994385,0.00026850
0.38146973,0.00023118
0.38299561,0.00020454
0.38452148,0.00021290
0.38604736,0.00025269
0.38757324,0.00031788
0.38909912,0.00035387
0.39062500,0.00036541
0.39215088,0.00033387
0.39367676,0.00034501
0.39520264,0.00033704
0.39672852,0.00025049
0.39825439,0.00012083
0.39978027,0.00006889
0.40130615,0.00004602
0.40283203,0.00006267
0.40435791,0.00008288
0.40588379,0.00008956
0.40740967,0.00002074
0.40893555,0.00003443
0.41046143,0.00008692
0.41198730,0.00006327
0.41351318,0.00014429
0.41503906,0.00015519
0.41656494,0.00018815
0.41809082,0.00020317
0.41961670,0.00014240
0.42114258,0.00011364
0.42266846,0.00021357
0.42419434,0.00030787
0.42572021,0.00027762
0.42724609,0.00018057
0.42877197,0.00019102
0.43029785,0.00029836
0.43182373,0.00015469
0.43334961,0.00002837
0.43487549,0.00015648
0.43640137,0.00024794
0.43792725,0.00026222
0.43945313,0.00017972
0.44097900,0.00014023
0.44250488,0.00004871
0.44403076,0.00004192
0.44555664,0.00007679
0.44708252,0.00016545
0.44860840,0.00011902
0.45013428,0.00008447
0.45166016,0.00003199
0.45318604,0.00009015
0.45471191,0.00013211
0.45623779,0.00010191
0.45776367,0.00013870
0.45928955,0.00017735
0.46081543,0.00011804
0.46234131,0.00010441
0.46386719,0.00010301
0.46539307,0.00022754
0.46691895,0.00029535
0.46844482,0.00037838
0.46997070,0.00035320
0.47149658,0.00025816
0.47302246,0.00026722
0.47454834,0.00033980
0.47607422,0.00030400
0.47760010,0.00018279
0.47912598,0.00011098
0.48065186,0.00007123
0.48217773,0.00005255
0.48370361,0.00014322
0.48522949,0.00024054
0.48675537,0.00026393
0.48828125,0.00024283
0.48980713,0.00019656
0.49133301,0.00010130
0.49285889,0.00032028
0.49438477,0.00455132
0.49591064,0.02369896
0.49743652,0.05116996
0.49896240,0.06329916
0.50048828,0.06401192
0.50201416,0.05644228
0.50354004,0.03132094
0.50506592,0.00808997
0.50659180,0.00088748
0.50811768,0.00027676
0.50964355,0.00025689
0.51116943,0.00017352
0.51269531,0.00002236
0.51422119,0.00008583
0.51574707,0.00010131
0.51727295,0.00004986
0.51879883,0.00003816
0.52032471,0.00012416
0.52185059,0.00023452
0.52337646,0.00035444
0.52490234,0.00033689
0.52642822,0.00036060
0.52795410,0.00030345
0.52947998,0.00018923
0.53100586,0.00004965
0.53253174,0.00009564
0.53405762,0.00008362
0.53558350,0.00004456
0.53710938,0.00011656
0.53863525,0.00012860
0.54016113,0.00013645
0.54168701,0.00007782
0.54321289,0.00006528
0.54473877,0.00025422
0.54626465,0.00035096
0.54779053,0.00041543
0.54931641,0.00035583
0.55084229,0.00035167
0.55236816,0.00029566
0.55389404,0.00025321
0.55541992,0.00016547
0.55694580,0.00010622
0.55847168,0.00005797
0.55999756,0.00014194
0.56152344,0.00021855
0.56304932,0.00017769
0.56457520,0.00017187
0.56610107,0.00014231
0.56762695,0.00016488
0.56915283,0.00020890
0.57067871,0.00020212
0.57220459,0.00009948
0.57373047,0.00005648
0.57525635,0.00015614
0.57678223,0.00023839
0.57830811,0.00024983
0.57983398,0.00029446
0.58135986,0.00034031
0.58288574,0.00028198
0.58441162,0.00018598
0.58593750,0.00008324
0.58746338,0.00018698
0.58898926,0.00030940
0.59051514,0.00027378
0.59204102,0.00018238
0.59356689,0.00008839
0.59509277,0.00006542
0.59661865,0.00011334
0.59814453,0.00015355
0.59967041,0.00019458
0.60119629,0.00028716
0.60272217,0.00032787
0.60424805,0.00031431
0.60577393,0.00025730
0.60729980,0.00025327
0.60882568,0.00027418
0.61035156,0.00025748
0.61187744,0.00018175
0.61340332,0.00013066
0.61492920,0.00005601
0.61645508,0.00013746
0.61798096,0.00017648
0.61950684,0.00018741
0.62103271,0.00018664
0.62255859,0.00013320
0.62408447,0.00003017
0.62561035,0.00003855
0.62713623,0.00006081
0.62866211,0.00015271
0.63018799,0.00015249
0.63171387,0.00021734
0.63323975,0.00027317
0.63476563,0.00035776
0.63629150,0.00031124
0.63781738,0.00033620
0.63934326,0.00024822
0.64086914,0.00006106
0.64239502,0.00011667
0.64392090,0.00018471
0.64544678,0.00030118
0.64697266,0.00037511
0.64849854,0.00036025
0.65002441,0.00037819
0.65155029,0.00025170
0.65307617,0.00018213
0.65460205,0.00013176
0.65612793,0.00009128
0.65765381,0.00004500
0.65917969,0.00012039
0.66070557,0.00525398
0.66223145,0.05387013
0.66375732,0.16046560
0.66528320,0.22510050
0.66680908,0.22971520
0.66833496,0.22074460
0.66986084,0.14356190
0.67138672,0.04123851
0.67291260,0.00305775
0.67443848,0.00004936
0.67596436,0.00012098
0.67749023,0.00014571
0.67901611,0.00012065
0.68054199,0.00005252
0.68206787,0.00011351
0.68359375,0.00017199
0.68511963,0.00025353
0.68664551,0.00018915
0.68817139,0.00012063
0.68969727,0.00011701
0.69122314,0.00020493
0.69274902,0.00024702
0.69427490,0.00031968
0.69580078,0.00032356
0.69732666,0.00025610
0.69885254,0.00018197
0.70037842,0.00018271
0.70190430,0.00019058
0.70343018,0.00022094
0.70495605,0.00028157
0.70648193,0.00022545
0.70800781,0.00022401
0.70953369,0.00024219
0.71105957,0.00023842
0.71258545,0.00029892
0.71411133,0.00034876
0.71563721,0.00033774
0.71716309,0.00027171
0.71868896,0.00018744
0.72021484,0.00010936
0.72174072,0.00005688
0.72326660,0.00006599
0.72479248,0.00003724
0.72631836,0.00002998
0.72784424,0.00005274
0.72937012,0.00017614
0.73089600,0.00021879
0.73242188,0.00019479
0.73394775,0.00011873
0.73547363,0.00013908
0.73699951,0.00029876
0.73852539,0.00042383
0.74005127,0.00045523
0.74157715,0.00038575
0.74310303,0.00035788
0.74462891,0.00030146
0.74615479,0.00021024
0.74768066,0.00010778
0.74920654,0.00007660
0.75073242,0.00006720
0.75225830,0.00012710
0.75378418,0.00022159
0.75531006,0.00032074
0.75683594,0.00028807
0.75836182,0.00025890
0.75988770,0.00026772
0.76141357,0.00024628
0.76293945,0.00021578
0.76446533,0.00026540
0.76599121,0.00020905
0.76751709,0.00005042
0.76904297,0.00007869
0.77056885,0.00013518
0.77209473,0.00021548
0.77362061,0.00019674
0.77514648,0.00013307
0.77667236,0.00013956
0.77819824,0.00014371
0.77972412,0.00016903
0.78125000,0.00019925
0.78277588,0.00018219
0.78430176,0.00015251
0.78582764,0.00013435
0.78735352,0.00008687
0.78887939,0.00009535
0.79040527,0.00005848
0.79193115,0.00001179
0.79345703,0.00009976
0.79498291,0.00013107
0.79650879,0.00012967
0.79803467,0.00018416
0.79956055,0.00015733
0.80108643,0.00019650
0.80261230,0.00021764
0.80413818,0.00021382
0.80566406,0.00016922
0.80718994,0.00016379
0.80871582,0.00013802
0.81024170,0.00014708
0.81176758,0.00011361
0.81329346,0.00008237
0.81481934,0.00000459
0.81634521,0.00001959
0.81787109,0.00010749
0.81939697,0.00020265
0.82092285,0.00026631
0.82244873,0.00025246
0.82397461,0.00024258
0.82550049,0.00019508
0.82702637,0.00144637
0.82855225,0.01280328
0.83007813,0.03918320
0.83160400,0.05890529
0.83312988,0.06248239
0.83465576,0.06026458
0.83618164,0.04248444
0.83770752,0.01554191
0.83923340,0.00217456
0.84075928,0.00012260
0.84228516,0.00019073
0.84381104,0.00017464
0.84533691,0.00021107
0.84686279,0.00018962
0.84838867,0.00010238
0.84991455,0.00006275
0.85144043,0.00009183
0.85296631,0.00008368
0.85449219,0.00014059
0.85601807,0.00023996
0.85754395,0.00028799
0.85906982,0.00033517
0.86059570,0.00038217
0.86212158,0.00034382
0.86364746,0.00022078
0.86517334,0.00013828
0.86669922,0.00014359
0.86822510,0.00015829
0.86975098,0.00017276
0.87127686,0.00016718
0.87280273,0.00010771
0.87432861,0.00006797
0.87585449,0.00014740
0.87738037,0.00025132
0.87890625,0.00034237
0.88043213,0.00031253
0.88195801,0.00023939
0.88348389,0.00022842
0.88500977,0.00021865
0.88653564,0.00022493
0.88806152,0.00024385
0.88958740,0.00021936
0.89111328,0.00014012
0.89263916,0.00006733
0.89416504,0.00008473
0.89569092,0.00024497
0.89721680,0.00027630
0.89874268,0.00017705
0.90026855,0.00015216
0.90179443,0.00028998
0.90332031,0.00041555
0.90484619,0.00041641
0.90637207,0.00026530
0.90789795,0.00006979
0.90942383,0.00014005
0.91094971,0.00025718
0.91247559,0.00027639
0.91400146,0.00019661
0.91552734,0.00014074
0.91705322,0.00017651
0.91857910,0.00015957
0.92010498,0.00019038
0.92163086,0.00013936
0.92315674,0.00011372
0.92468262,0.00011355
0.92620850,0.00020766
0.92773438,0.00026542
0.92926025,0.00027714
0.93078613,0.00014021
0.93231201,0.00010522
0.93383789,0.00019624
0.93536377,0.00027233
0.93688965,0.00029223
0.93841553,0.00024445
0.93994141,0.00020390
0.94146729,0.00024588
0.94299316,0.00028133
0.94451904,0.00029302
0.94604492,0.00019307
0.94757080,0.00016592
0.94909668,0.00020835
0.95062256,0.00019135
0.95214844,0.00020020
0.95367432,0.00026112
0.95520020,0.00026735
0.95672607,0.00019807
0.95825195,0.00008822
0.95977783,0.00017330
0.96130371,0.00028856
0.96282959,0.00032962
0.96435547,0.00038034
0.96588135,0.00038429
0.96740723,0.00026798
0.96893311,0.00016419
0.97045898,0.00010905
0.97198486,0.00015720
0.97351074,0.00017694
0.97503662,0.00017831
0.97656250,0.00014405
0.97808838,0.00010312
0.97961426,0.00004149
0.98114014,0.00015313
0.98266602,0.00012258
0.98419189,0.00012442
0.98571777,0.00006119
0.98724365,0.00002775
0.98876953,0.00015706
0.99029541,0.00011775
0.99182129,0.00012636
0.99334717,0.00086608
0.99487305,0.02204867
0.99639893,0.10753970
0.99792480,0.20321740
0.99945068,0.22652140
1.00097656,0.22589600
1.00250244,0.18642860
1.00402832,0.08194548
1.00555420,0.01233971
1.00708008,0.00035500
1.00860596,0.00037619
1.01013184,0.00020627
1.01165771,0.00022536
1.01318359,0.00009227
1.01470947,0.00012917
1.01623535,0.00004315
1.01776123,0.00005175
1.01928711,0.00015083
1.02081299,0.00015228
1.02233887,0.00018865
1.02386475,0.00030200
1.02539063,0.00033230
1.02691650,0.00039653
1.02844238,0.00037944
1.02996826,0.00037495
1.03149414,0.00032496
1.03302002,0.00026655
1.03454590,0.00018815
1.03607178,0.00020690
1.03759766,0.00012514
1.03912354,0.00008323
1.04064941,0.00007859
1.04217529,0.00007813
1.04370117,0.00011702
1.04522705,0.00023537
1.04675293,0.00031375
1.04827881,0.00030462
1.04980469,0.00022676
1.05133057,0.00020419
1.05285645,0.00015589
1.05438232,0.00010843
1.05590820,0.00008811
1.05743408,0.00009161
1.05895996,0.00009741
1.06048584,0.00007527
1.06201172,0.00008450
1.06353760,0.00010593
1.06506348,0.00018990
1.06658936,0.00023163
1.06811523,0.00022289
1.06964111,0.00022049
1.07116699,0.00026173
1.07269287,0.00023366
1.07421875,0.00018649
1.07574463,0.00018583
1.07727051,0.00020486
1.07879639,0.00014963
1.08032227,0.00013880
1.08184814,0.00012396
1.08337402,0.00008916
1.08489990,0.00010503
1.08642578,0.00018298
1.08795166,0.00026353
1.08947754,0.00024000
1.09100342,0.00019313
1.09252930,0.00018250
1.09405518,0.00024827
1.09558105,0.00024829
1.09710693,0.00022087
1.09863281,0.00019560
1.10015869,0.00017391
1.10168457,0.00009225
1.10321045,0.00011442
1.10473633,0.00015841
1.10626221,0.00012211
1.10778809,0.00006481
1.10931396,0.00013376
1.11083984,0.00023690
1.11236572,0.00022949
1.11389160,0.00017708
1.11541748,0.00015089
1.11694336,0.00011247
1.11846924,0.00012484
1.11999512,0.00019855
1.12152100,0.00027696
1.12304688,0.00025095
1.12457275,0.00019531
1.12609863,0.00021681
1.12762451,0.00022465
1.12915039,0.00024211
1.13067627,0.00026910
1.13220215,0.00030069
1.13372803,0.00027780
1.13525391,0.00021385
1.13677979,0.00013996
1.13830566,0.00008902
1.13983154,0.00008403
1.14135742,0.00005821
1.14288330,0.00005198
1.14440918,0.00008579
1.14593506,0.00014634
1.14746094,0.00017609
1.14898682,0.00017114
1.15051270,0.00019430
1.15203857,0.00018323
1.15356445,0.00025368
1.15509033,0.00025034
1.15661621,0.00014686
1.15814209,0.00008753
1.15966797,0.00027221
1.16119385,0.00547516
1.16271973,0.02592274
1.16424561,0.05085769
1.16577148,0.05956740
1.16729736,0.05982352
1.16882324,0.05054623
1.17034912,0.02525048
1.17187500,0.00557917
1.17340088,0.00046525
1.17492676,0.00007252
1.17645264,0.00005594
1.17797852,0.00013059
1.17950439,0.00012430
1.18103027,0.00011829
1.18255615,0.00014034
1.18408203,0.00022351
1.18560791,0.00030225
1.18713379,0.00023454
1.18865967,0.00009422
1.19018555,0.00009748
1.19171143,0.00023322
1.19323730,0.00028835
1.19476318,0.00022670
1.19628906,0.00013983
1.19781494,0.00012621
1.19934082,0.00014634
1.20086670,0.00010569
1.20239258,0.00007639
1.20391846,0.00006279
1.20544434,0.00004561
1.20697021,0.00008038
1.20849609,0.00014574
1.21002197,0.00018114
1.21154785,0.00024196
1.21307373,0.00022685
1.21459961,0.00016398
1.21612549,0.00005009
1.21765137,0.00009735
1.21917725,0.00019307
1.22070313,0.00021041
1.22222900,0.00019300
1.22375488,0.00022408
1.22528076,0.00026030
1.22680664,0.00023189
1.22833252,0.00022058
1.22985840,0.00022668
1.23138428,0.00015523
1.23291016,0.00006978
1.23443604,0.00005731
1.23596191,0.00004648
1.23748779,0.00004732
1.23901367,0.00002592
1.24053955,0.00006476
1.24206543,0.00004934
1.24359131,0.00010940
1.24511719,0.00015413
1.24664307,0.00016295
1.24816895,0.00014998
1.24969482,0.00014494
1.25122070,0.00015608
1.25274658,0.00015649
1.25427246,0.00020133
1.25579834,0.00027840
1.25732422,0.00031659
1.25885010,0.00032960
1.26037598,0.00032984
1.26190186,0.00021330
1.26342773,0.00015939
1.26495361,0.00017599
1.26647949,0.00011216
1.26800537,0.00009078
1.26953125,0.00014305
1.27105713,0.00018064
1.27258301,0.00006066
1.27410889,0.00007455
1.27563477,0.00014928
1.27716064,0.00024614
1.27868652,0.00025946
1.28021240,0.00012159
1.28173828,0.00005875
1.28326416,0.00014508
1.28479004,0.00018529
1.28631592,0.00019263
1.28784180,0.00019553
1.28936768,0.00018585
1.29089355,0.00012480
1.29241943,0.00015838
1.29394531,0.00018531
1.29547119,0.00020656
1.29699707,0.00022857
1.29852295,0.00021004
1.30004883,0.00016366
1.30157471,0.00012348
1.30310059,0.00009558
1.30462646,0.00007014
1.30615234,0.00006256
1.30767822,0.00006138
1.30920410,0.00015145
1.31072998,0.00016804
1.31225586,0.00015791
1.31378174,0.00008015
1.31530762,0.00006832
1.31683350,0.00005011
1.31835938,0.00005751
1.31988525,0.00013101
1.32141113,0.00017360
1.32293701,0.00021217
1.32446289,0.00026774
1.32598877,0.00019559
1.32751465,0.00636851
1.32904053,0.05886654
1.33056641,0.16276000
1.33209229,0.21889360
1.33361816,0.22196430
1.33514404,0.21021380
1.33666992,0.12998450
1.33819580,0.03441738
1.33972168,0.00221022
1.34124756,0.00009172
1.34277344,0.00005226
1.34429932,0.00011564
1.34582520,0.00016049
1.34735107,0.00014518
1.34887695,0.00016995
1.35040283,0.00016205
1.35192871,0.00016901
1.35345459,0.00018188
1.35498047,0.00017937
1.35650635,0.00014403
1.35803223,0.00011994
1.35955811,0.00006236
1.36108398,0.00010251
1.36260986,0.00018900
1.36413574,0.00024069
1.36566162,0.00020954
1.36718750,0.00020708
1.36871338,0.00017886
1.37023926,0.00021683
1.37176514,0.00029402
1.37329102,0.00026646
1.37481689,0.00020006
1.37634277,0.00014502
1.37786865,0.00025815
1.37939453,0.00049680
1.38092041,0.00055525
1.38244629,0.00049162
1.38397217,0.00037072
1.38549805,0.00026293
1.38702393,0.00017675
1.38854980,0.00012802
1.39007568,0.00009942
1.39160156,0.00014761
1.39312744,0.00014808
1.39465332,0.00013873
1.39617920,0.00019344
1.39770508,0.00017861
1.39923096,0.00012313
1.40075684,0.00010845
1.40228271,0.00014009
1.40380859,0.00005550
1.40533447,0.00010314
1.40686035,0.00012644
1.40838623,0.00012606
1.40991211,0.00007707
1.41143799,0.00009480
1.41296387,0.00014380
1.41448975,0.00017906
1.41601563,0.00017193
1.41754150,0.00020486
1.41906738,0.00018224
1.42059326,0.00016235
1.42211914,0.00019674
1.42364502,0.00021083
1.42517090,0.00027885
1.42669678,0.00038275
1.42822266,0.00043503
1.42974854,0.00041915
1.43127441,0.00026227
1.43280029,0.00012987
1.43432617,0.00007517
1.43585205,0.00012750
1.43737793,0.00013555
1.43890381,0.00009404
1.44042969,0.00006264
1.44195557,0.00012555
1.44348145,0.00013098
1.44500732,0.00007344
1.44653320,0.00006790
1.44805908,0.00006355
1.44958496,0.00000931
1.45111084,0.00008962
1.45263672,0.00016830
1.45416260,0.00025689
1.45568848,0.00025355
1.45721436,0.00021663
1.45874023,0.00028802
1.46026611,0.00028673
1.46179199,0.00024056
1.46331787,0.00021879
1.46484375,0.00027250
1.46636963,0.00028234
1.46789551,0.00025739
1.46942139,0.00020746
1.47094727,0.00022155
1.47247314,0.00019123
1.47399902,0.00011694
1.47552490,0.00013464
1.47705078,0.00022929
1.47857666,0.00028767
1.48010254,0.00034167
1.48162842,0.00026185
1.48315430,0.00023011
1.48468018,0.00023601
1.48620605,0.00023718
1.48773193,0.00020419
1.48925781,0.00031529
1.49078369,0.00023662
1.49230957,0.00019249
1.49383545,0.00182300
1.49536133,0.01441636
1.49688721,0.03964801
1.49841309,0.05518569
1.49993896,0.05721421
1.50146484,0.05413488
1.50299072,0.03506235
1.50451660,0.01103104
1.50604248,0.00121669
1.50756836,0.00023587
1.50909424,0.00009284
1.51062012,0.00014365
1.51214600,0.00029095
1.51367188,0.00039052
1.51519775,0.00037249
1.51672363,0.00030853
1.51824951,0.00023147
1.51977539,0.00019250
1.52130127,0.00010772
1.52282715,0.00010025
1.52435303,0.00019772
1.52587891,0.00021727
1.52740479,0.00021903
1.52893066,0.00006592
1.53045654,0.00007581
1.53198242,0.00015520
1.53350830,0.00019773
1.53503418,0.00024611
1.53656006,0.00023880
1.53808594,0.00023146
1.53961182,0.00018028
1.54113770,0.00012810
1.54266357,0.00013259
1.54418945,0.00011377
1.54571533,0.00003131
1.54724121,0.00007714
1.54876709,0.00006763
1.55029297,0.00010532
1.55181885,0.00008928
1.55334473,0.00001850
1.55487061,0.00008374
1.55639648,0.00007951
1.55792236,0.00003701
1.55944824,0.00004039
1.56097412,0.00009147
1.56250000,0.00011157
1.56402588,0.00010612
1.56555176,0.00009728
1.56707764,0.00014429
1.56860352,0.00017084
1.57012939,0.00014533
1.57165527,0.00017643
1.57318115,0.00021765
1.57470703,0.00022355
1.57623291,0.00012769
1.57775879,0.00003334
1.57928467,0.00001821
1.58081055,0.00009790
1.58233643,0.00007874
1.58386230,0.00013877
1.58538818,0.00018563
1.58691406,0.00018629
1.58843994,0.00011651
1.58996582,0.00004651
1.59149170,0.00005363
1.59301758,0.00008205
1.59454346,0.00002826
1.59606934,0.00007337
1.59759521,0.00011847
1.59912109,0.00014675
1.60064697,0.00011139
1.60217285,0.00006051
1.60369873,0.00001449
1.60522461,0.00009684
1.60675049,0.00015566
1.60827637,0.00020493
1.60980225,0.00023336
1.61132813,0.00021841
1.61285400,0.00006777
1.61437988,0.00009527
1.61590576,0.00021785
1.61743164,0.00020429
1.61895752,0.00018820
1.62048340,0.00011990
1.62200928,0.00007343
1.62353516,0.00006735
1.62506104,0.00009315
1.62658691,0.00005024
1.62811279,0.00010037
1.62963867,0.00026486
1.63116455,0.00023548
1.63269043,0.00016134
1.63421631,0.00012762
1.63574219,0.00012981
1.63726807,0.00014257
1.63879395,0.00007899
1.64031982,0.00003620
1.64184570,0.00007722
1.64337158,0.00006186
1.64489746,0.00004250
1.64642334,0.00007502
1.64794922,0.00011622
1.64947510,0.00020005
1.65100098,0.00021263
1.65252686,0.00020969
1.65405273,0.00003734
1.65557861,0.00003197
1.65710449,0.00021246
1.65863037,0.00016371
1.66015625,0.00145760
1.66168213,0.02547094
1.66320801,0.11147210
1.66473389,0.19835740
1.66625977,0.21629390
1.66778564,0.21490290
1.66931152,0.17120670
1.67083740,0.07047956
1.67236328,0.00959864
1.67388916,0.00019760
1.67541504,0.00032359
1.67694092,0.00037701
1.67846680,0.00038208
1.67999268,0.00037145
1.68151855,0.00016003
1.68304443,0.00012349
1.68457031,0.00003915
1.68609619,0.00009990
1.68762207,0.00004441
1.68914795,0.00007069
1.69067383,0.00011721
1.69219971,0.00022820
1.69372559,0.00034075
1.69525146,0.00033089
1.69677734,0.00027550
1.69830322,0.00014496
1.69982910,0.00012271
1.70135498,0.00018179
1.70288086,0.00016720
1.70440674,0.00013471
1.70593262,0.00010027
1.70745850,0.00012387
1.70898438,0.00013635
1.71051025,0.00013787
1.71203613,0.00016616
1.71356201,0.00019316
1.71508789,0.00022931
1.71661377,0.00028865
1.71813965,0.00030723
1.71966553,0.00026356
1.72119141,0.00014334
1.72271729,0.00007656
1.72424316,0.00010102
1.72576904,0.00012080
1.72729492,0.00014167
1.72882080,0.00015557
1.73034668,0.00007255
1.73187256,0.00005966
1.73339844,0.00007710
1.73492432,0.00006084
1.73645020,0.00005498
1.73797607,0.00005097
1.73950195,0.00009185
1.74102783,0.00019202
1.74255371,0.00023339
1.74407959,0.00019910
1.74560547,0.00017977
1.74713135,0.00013653
1.74865723,0.00009858
1.75018311,0.00016559
1.75170898,0.00024874
1.75323486,0.00029869
1.75476074,0.00028714
1.75628662,0.00026616
1.75781250,0.00018635
1.75933838,0.00012075
1.76086426,0.00015874
1.76239014,0.00026222
1.76391602,0.00032171
1.76544189,0.00029296
1.76696777,0.00018772
1.76849365,0.00015563
1.77001953,0.00015686
1.77154541,0.00019607
1.77307129,0.00017339
1.77459717,0.00007040
