Частота,Канал A
0.16326904,0.03433650
0.16479492,0.05611541
0.16632080,0.06131366
0.16784668,0.05993207
0.16937256,0.04542116
0.17089844,0.01869349
0.17242432,0.00299188
0.17395020,0.00013149
0.17547607,0.00023844
0.17700195,0.00028725
0.17852783,0.00034252
0.18005371,0.00040340
0.18157959,0.00041185
0.18310547,0.00023916
0.18463135,0.00010776
0.18615723,0.00022096
0.18768311,0.00033295
0.18920898,0.00032843
0.19073486,0.00018238
0.19226074,0.00005178
0.19378662,0.00006697
0.19531250,0.00010813
0.19683838,0.00007787
0.19836426,0.00007342
0.19989014,0.00018079
0.20141602,0.00019072
0.20294189,0.00013583
0.20446777,0.00003614
0.20599365,0.00005559
0.20751953,0.00016979
0.20904541,0.00019904
0.21057129,0.00020354
0.21209717,0.00018748
0.21362305,0.00027671
0.21514893,0.00036450
0.21667480,0.00035779
0.21820068,0.00038715
0.21972656,0.00033280
0.22125244,0.00036300
0.22277832,0.00032863
0.22430420,0.00026108
0.22583008,0.00014221
0.22735596,0.00014181
0.22888184,0.00013741
0.23040771,0.00016007
0.23193359,0.00004165
0.23345947,0.00012229
0.23498535,0.00020396
0.23651123,0.00019597
0.23803711,0.00022344
0.23956299,0.00018394
0.24108887,0.00029396
0.24261475,0.00030644
0.24414063,0.00031234
0.24566650,0.00019602
0.24719238,0.00010440
0.24871826,0.00015867
0.25024414,0.00021088
0.25177002,0.00029327
0.25329590,0.00031983
0.25482178,0.00026091
0.25634766,0.00009525
0.25787354,0.00016580
0.25939941,0.00035255
0.26092529,0.00040828
0.26245117,0.00038712
0.26397705,0.00016026
0.26550293,0.00006291
0.26702881,0.00019581
0.26855469,0.00020658
0.27008057,0.00022635
0.27160645,0.00017436
0.27313232,0.00019106
0.27465820,0.00022729
0.27618408,0.00033784
0.27770996,0.00039791
0.27923584,0.00037822
0.28076172,0.00025707
0.28228760,0.00019941
0.28381348,0.00035098
0.28533936,0.00045275
0.28686523,0.00041299
0.28839111,0.00024935
0.28991699,0.00004521
0.29144287,0.00012252
0.29296875,0.00009776
0.29449463,0.00002085
0.29602051,0.00010844
0.29754639,0.00016634
0.29907227,0.00014913
0.30059814,0.00005908
0.30212402,0.00015546
0.30364990,0.00027072
0.30517578,0.00028555
0.30670166,0.00027583
0.30822754,0.00023667
0.30975342,0.00018501
0.31127930,0.00018226
0.31280518,0.00011992
0.31433105,0.00007051
0.31585693,0.00012376
0.31738281,0.00014774
0.31890869,0.00014706
0.32043457,0.00011217
0.32196045,0.00016231
0.32348633,0.00035127
0.32501221,0.00027251
0.32653809,0.00093322
0.32806396,0.01962262
0.32958984,0.10316350
0.33111572,0.20607270
0.33264160,0.23525440
0.33416748,0.23490510
0.33569336,0.19963940
0.33721924,0.09350139
0.33874512,0.01560865
0.34027100,0.00047165
0.34179688,0.00025747
0.34332275,0.00006421
0.34484863,0.00003416
0.34637451,0.00023065
0.34790039,0.00015645
0.34942627,0.00026367
0.35095215,0.00013138
0.35247803,0.00012199
0.35400391,0.00024544
0.35552979,0.00025541
0.35705566,0.00029637
0.35858154,0.00021135
0.36010742,0.00015937
0.36163330,0.00013039
0.36315918,0.00011567
0.36468506,0.00015953
0.36621094,0.00010165
0.36773682,0.00014818
0.36926270,0.00014720
0.37078857,0.00019681
0.37231445,0.00018364
0.37384033,0.00023241
0.37536621,0.00038422
0.37689209,0.00039561
0.37841797,0.00026909
0.37994385,0.00004905
0.38146973,0.00016413
0.38299561,0.00024560
0.38452148,0.00013047
0.38604736,0.00003422
0.38757324,0.00015839
0.38909912,0.00021667
0.39062500,0.00015474
0.39215088,0.00019164
0.39367676,0.00024688
0.39520264,0.00018151
0.39672852,0.00008728
0.39825439,0.00007117
0.39978027,0.00016365
0.40130615,0.00011285
0.40283203,0.00008992
0.40435791,0.00014306
0.40588379,0.00016487
0.40740967,0.00015823
0.40893555,0.00008181
0.41046143,0.00014228
0.41198730,0.00028069
0.41351318,0.00028493
0.41503906,0.00025710
0.41656494,0.00018526
0.41809082,0.00016824
0.41961670,0.00026374
0.42114258,0.00024326
0.42266846,0.00018856
0.42419434,0.00006046
0.42572021,0.00008572
0.42724609,0.00011665
0.42877197,0.00010436
0.43029785,0.00007627
0.43182373,0.00006378
0.43334961,0.00012250
0.43487549,0.00017460
0.43640137,0.00022989
0.43792725,0.00015791
0.43945313,0.00017787
0.44097900,0.00018846
0.44250488,0.00007006
0.44403076,0.00009133
0.44555664,0.00027946
0.44708252,0.00029165
0.44860840,0.00029084
0.45013428,0.00020544
0.45166016,0.00022761
0.45318604,0.00026766
0.45471191,0.00026303
0.45623779,0.00023030
0.45776367,0.00022799
0.45928955,0.00018733
0.46081543,0.00013858
0.46234131,0.00013221
0.46386719,0.00010600
0.46539307,0.00017812
0.46691895,0.00018565
0.46844482,0.00018332
0.46997070,0.00020290
0.47149658,0.00028549
0.47302246,0.00025977
0.47454834,0.00020356
0.47607422,0.00014710
0.47760010,0.00010908
0.47912598,0.00016157
0.48065186,0.00019473
0.48217773,0.00017136
0.48370361,0.00010701
0.48522949,0.00008657
0.48675537,0.00011411
0.48828125,0.00017937
0.48980713,0.00016879
0.49133301,0.00025451
0.49285889,0.00020480
0.49438477,0.00380292
0.49591064,0.02206413
0.49743652,0.04818574
0.49896240,0.05965048
0.50048828,0.06050599
0.50201416,0.05350259
0.50354004,0.02956413
0.50506592,0.00738536
0.50659180,0.00035835
0.50811768,0.00039220
0.50964355,0.00040354
0.51116943,0.00032461
0.51269531,0.00022770
0.51422119,0.00027610
0.51574707,0.00036093
0.51727295,0.00038973
0.51879883,0.00037964
0.52032471,0.00038922
0.52185059,0.00031962
0.52337646,0.00025903
0.52490234,0.00012718
0.52642822,0.00007562
0.52795410,0.00011445
0.52947998,0.00009522
0.53100586,0.00005080
0.53253174,0.00007633
0.53405762,0.00005622
0.53558350,0.00013463
0.53710938,0.00014205
0.53863525,0.00014086
0.54016113,0.00013667
0.54168701,0.00011377
0.54321289,0.00010668
0.54473877,0.00009826
0.54626465,0.00015209
0.54779053,0.00017189
0.54931641,0.00023052
0.55084229,0.00018594
0.55236816,0.00016534
0.55389404,0.00021388
0.55541992,0.00028345
0.55694580,0.00029754
0.55847168,0.00022253
0.55999756,0.00015421
0.56152344,0.00007556
0.56304932,0.00006292
0.56457520,0.00022379
0.56610107,0.00030580
0.56762695,0.00021245
0.56915283,0.00019393
0.57067871,0.00019627
0.57220459,0.00016184
0.57373047,0.00020347
0.57525635,0.00027937
0.57678223,0.00019352
0.57830811,0.00007864
0.57983398,0.00004842
0.58135986,0.00003389
0.58288574,0.00010432
0.58441162,0.00007532
0.58593750,0.00006206
0.58746338,0.00007656
0.58898926,0.00007951
0.59051514,0.00010359
0.59204102,0.00014785
0.59356689,0.00020100
0.59509277,0.00020756
0.59661865,0.00015528
0.59814453,0.00016944
0.59967041,0.00021971
0.60119629,0.00027120
0.60272217,0.00024745
0.60424805,0.00021340
0.60577393,0.00028449
0.60729980,0.00038004
0.60882568,0.00038373
0.61035156,0.00026572
0.61187744,0.00015904
0.61340332,0.00014381
0.61492920,0.00029959
0.61645508,0.00039154
0.61798096,0.00038794
0.61950684,0.00024707
0.62103271,0.00014605
0.62255859,0.00021495
0.62408447,0.00024909
0.62561035,0.00016917
0.62713623,0.00009122
0.62866211,0.00013116
0.63018799,0.00014410
0.63171387,0.00021744
0.63323975,0.00018074
0.63476563,0.00022962
0.63629150,0.00016089
0.63781738,0.00021457
0.63934326,0.00027333
0.64086914,0.00034767
0.64239502,0.00040887
0.64392090,0.00034734
0.64544678,0.00027236
0.64697266,0.00011394
0.64849854,0.00012616
0.65002441,0.00029113
0.65155029,0.00014893
0.65307617,0.00006566
0.65460205,0.00013609
0.65612793,0.00013398
0.65765381,0.00021415
0.65917969,0.00007857
0.66070557,0.00555483
0.66223145,0.05530255
0.66375732,0.16352160
0.66528320,0.22897600
0.66680908,0.23355360
0.66833496,0.22404720
0.66986084,0.14548910
0.67138672,0.04172965
0.67291260,0.00299381
0.67443848,0.00004518
0.67596436,0.00002939
0.67749023,0.00015237
0.67901611,0.00022948
0.68054199,0.00035060
0.68206787,0.00044024
0.68359375,0.00034045
0.68511963,0.00010954
0.68664551,0.00013868
0.68817139,0.00033748
0.68969727,0.00039476
0.69122314,0.00030704
0.69274902,0.00021959
0.69427490,0.00029412
0.69580078,0.00032365
0.69732666,0.00033787
0.69885254,0.00024150
0.70037842,0.00014049
0.70190430,0.00012013
0.70343018,0.00017642
0.70495605,0.00014671
0.70648193,0.00012007
0.70800781,0.00004768
0.70953369,0.00015105
0.71105957,0.00013175
0.71258545,0.00005711
0.71411133,0.00006715
0.71563721,0.00011017
0.71716309,0.00012242
0.71868896,0.00016623
0.72021484,0.00030575
0.72174072,0.00028296
0.72326660,0.00021159
0.72479248,0.00021452
0.72631836,0.00027635
0.72784424,0.00020943
0.72937012,0.00010251
0.73089600,0.00012740
0.73242188,0.00030344
0.73394775,0.00033516
0.73547363,0.00029599
0.73699951,0.00021396
0.73852539,0.00016223
0.74005127,0.00008930
0.74157715,0.00008447
0.74310303,0.00004601
0.74462891,0.00005372
0.74615479,0.00007876
0.74768066,0.00002532
0.74920654,0.00002307
0.75073242,0.00006047
0.75225830,0.00007942
0.75378418,0.00009915
0.75531006,0.00010124
0.75683594,0.00014114
0.75836182,0.00019025
0.75988770,0.00020912
0.76141357,0.00022385
0.76293945,0.00028885
0.76446533,0.00027188
0.76599121,0.00020162
0.76751709,0.00014299
0.76904297,0.00006353
0.77056885,0.00001676
0.77209473,0.00004434
0.77362061,0.00011083
0.77514648,0.00014996
0.77667236,0.00015546
0.77819824,0.00014703
0.77972412,0.00017600
0.78125000,0.00020291
0.78277588,0.00024496
0.78430176,0.00034007
0.78582764,0.00040180
0.78735352,0.00038628
0.78887939,0.00031595
0.79040527,0.00018437
0.79193115,0.00006680
0.79345703,0.00007246
0.79498291,0.00019444
0.79650879,0.00027145
0.79803467,0.00026982
0.79956055,0.00015996
0.80108643,0.00002558
0.80261230,0.00009533
0.80413818,0.00016045
0.80566406,0.00020156
0.80718994,0.00024399
0.80871582,0.00031432
0.81024170,0.00027264
0.81176758,0.00021087
0.81329346,0.00019156
0.81481934,0.00017053
0.81634521,0.00011086
0.81787109,0.00017600
0.81939697,0.00022272
0.82092285,0.00023733
0.82244873,0.00024163
0.82397461,0.00025644
0.82550049,0.00031540
0.82702637,0.00138984
0.82855225,0.01227035
0.83007813,0.03755847
0.83160400,0.05619230
0.83312988,0.05945560
0.83465576,0.05747836
0.83618164,0.04051438
0.83770752,0.01483259
0.83923340,0.00219835
0.84075928,0.00026923
0.84228516,0.00026507
0.84381104,0.00033154
0.84533691,0.00031062
0.84686279,0.00017082
0.84838867,0.00014830
0.84991455,0.00014009
0.85144043,0.00021336
0.85296631,0.00031783
0.85449219,0.00039226
0.85601807,0.00033214
0.85754395,0.00023451
0.85906982,0.00015781
0.86059570,0.00010335
0.86212158,0.00012891
0.86364746,0.00011627
0.86517334,0.00009296
0.86669922,0.00017149
0.86822510,0.00025237
0.86975098,0.00019350
0.87127686,0.00011519
0.87280273,0.00010125
0.87432861,0.00006913
0.87585449,0.00008095
0.87738037,0.00011474
0.87890625,0.00012407
0.88043213,0.00007934
0.88195801,0.00006337
0.88348389,0.00017546
0.88500977,0.00027645
0.88653564,0.00030815
0.88806152,0.00017971
0.88958740,0.00012807
0.89111328,0.00013485
0.89263916,0.00008367
0.89416504,0.00007430
0.89569092,0.00007187
0.89721680,0.00011831
0.89874268,0.00004388
0.90026855,0.00015385
0.90179443,0.00030056
0.90332031,0.00041721
0.90484619,0.00046483
0.90637207,0.00034327
0.90789795,0.00024644
0.90942383,0.00016401
0.91094971,0.00014582
0.91247559,0.00016041
0.91400146,0.00027218
0.91552734,0.00031279
0.91705322,0.00027617
0.91857910,0.00020002
0.92010498,0.00019530
0.92163086,0.00018206
0.92315674,0.00012500
0.92468262,0.00015031
0.92620850,0.00015593
0.92773438,0.00017424
0.92926025,0.00013733
0.93078613,0.00013236
0.93231201,0.00009215
0.93383789,0.00011988
0.93536377,0.00009588
0.93688965,0.00023226
0.93841553,0.00040327
0.93994141,0.00058671
0.94146729,0.00068899
0.94299316,0.00064368
0.94451904,0.00040350
0.94604492,0.00018253
0.94757080,0.00017592
0.94909668,0.00029041
0.95062256,0.00026078
0.95214844,0.00021120
0.95367432,0.00013895
0.95520020,0.00018871
0.95672607,0.00026516
0.95825195,0.00021495
0.95977783,0.00010488
0.96130371,0.00005972
0.96282959,0.00018060
0.96435547,0.00025630
0.96588135,0.00018908
0.96740723,0.00009131
0.96893311,0.00008031
0.97045898,0.00021117
0.97198486,0.00032459
0.97351074,0.00036020
0.97503662,0.00039235
0.97656250,0.00037476
0.97808838,0.00019248
0.97961426,0.00013155
0.98114014,0.00009914
0.98266602,0.00012361
0.98419189,0.00023031
0.98571777,0.00018232
0.98724365,0.00025192
0.98876953,0.00007923
0.99029541,0.00006024
0.99182129,0.00019186
0.99334717,0.00088938
0.99487305,0.02265603
0.99639893,0.10959040
0.99792480,0.20651710
0.99945068,0.23009530
1.00097656,0.22920860
1.00250244,0.18880850
1.00402832,0.08286928
1.00555420,0.01239289
1.00708008,0.00026390
1.00860596,0.00026707
1.01013184,0.00002296
1.01165771,0.00007288
1.01318359,0.00012504
1.01470947,0.00002490
1.01623535,0.00012878
1.01776123,0.00018284
1.01928711,0.00016617
1.02081299,0.00012386
1.02233887,0.00007146
1.02386475,0.00022662
1.02539063,0.00029052
1.02691650,0.00029807
1.02844238,0.00025563
1.02996826,0.00017382
1.03149414,0.00021161
1.03302002,0.00030999
1.03454590,0.00032806
1.03607178,0.00033699
1.03759766,0.00028617
1.03912354,0.00025681
1.04064941,0.00017257
1.04217529,0.00012294
1.04370117,0.00015280
1.04522705,0.00014545
1.04675293,0.00016476
1.04827881,0.00021520
1.04980469,0.00022771
1.05133057,0.00029207
1.05285645,0.00033154
1.05438232,0.00031397
1.05590820,0.00026907
1.05743408,0.00019954
1.05895996,0.00017075
1.06048584,0.00023218
1.06201172,0.00027733
1.06353760,0.00024215
1.06506348,0.00020940
1.06658936,0.00022499
1.06811523,0.00019757
1.06964111,0.00015530
1.07116699,0.00012404
1.07269287,0.00011733
1.07421875,0.00023693
1.07574463,0.00028621
1.07727051,0.00028688
1.07879639,0.00025192
1.08032227,0.00021040
1.08184814,0.00021655
1.08337402,0.00029040
1.08489990,0.00034267
1.08642578,0.00037022
1.08795166,0.00028008
1.08947754,0.00026937
1.09100342,0.00027878
1.09252930,0.00025977
1.09405518,0.00022053
1.09558105,0.00022433
1.09710693,0.00026769
1.09863281,0.00022031
1.10015869,0.00017086
1.10168457,0.00011186
1.10321045,0.00021232
1.10473633,0.00031367
1.10626221,0.00021498
1.10778809,0.00015029
1.10931396,0.00006624
1.11083984,0.00008496
1.11236572,0.00004221
1.11389160,0.00012277
1.11541748,0.00019639
1.11694336,0.00026010
1.11846924,0.00029792
1.11999512,0.00032252
1.12152100,0.00027716
1.12304688,0.00018817
1.12457275,0.00012498
1.12609863,0.00008756
1.12762451,0.00018554
1.12915039,0.00026006
1.13067627,0.00028184
1.13220215,0.00023715
1.13372803,0.00011742
1.13525391,0.00010093
1.13677979,0.00016729
1.13830566,0.00018014
1.13983154,0.00017391
1.14135742,0.00022120
1.14288330,0.00021767
1.14440918,0.00021134
1.14593506,0.00024213
1.14746094,0.00027725
1.14898682,0.00025425
1.15051270,0.00026104
1.15203857,0.00025158
1.15356445,0.00016002
1.15509033,0.00015745
1.15661621,0.00007392
1.15814209,0.00005961
1.15966797,0.00047118
1.16119385,0.00548298
1.16271973,0.02528700
1.16424561,0.04916430
1.16577148,0.05711082
1.16729736,0.05730781
1.16882324,0.04850222
1.17034912,0.02424677
1.17187500,0.00562172
1.17340088,0.00078443
1.17492676,0.00036646
1.17645264,0.00025828
1.17797852,0.00023817
1.17950439,0.00028038
1.18103027,0.00029090
1.18255615,0.00027900
1.18408203,0.00030171
1.18560791,0.00034673
1.18713379,0.00036343
1.18865967,0.00034782
1.19018555,0.00035251
1.19171143,0.00033493
1.19323730,0.00027574
1.19476318,0.00016896
1.19628906,0.00009447
1.19781494,0.00021996
1.19934082,0.00037739
1.20086670,0.00047161
1.20239258,0.00042455
1.20391846,0.00027001
1.20544434,0.00007299
1.20697021,0.00012284
1.20849609,0.00022334
1.21002197,0.00019402
1.21154785,0.00015279
1.21307373,0.00023022
1.21459961,0.00032556
1.21612549,0.00028704
1.21765137,0.00018333
1.21917725,0.00009491
1.22070313,0.00014984
1.22222900,0.00018314
1.22375488,0.00014230
1.22528076,0.00013989
1.22680664,0.00019111
1.22833252,0.00026579
1.22985840,0.00024258
1.23138428,0.00019145
1.23291016,0.00002322
1.23443604,0.00020925
1.23596191,0.00031533
1.23748779,0.00031174
1.23901367,0.00023116
1.24053955,0.00007965
1.24206543,0.00007937
1.24359131,0.00009656
1.24511719,0.00002699
1.24664307,0.00013177
1.24816895,0.00022553
1.24969482,0.00030725
1.25122070,0.00030346
1.25274658,0.00020292
1.25427246,0.00011896
1.25579834,0.00003425
1.25732422,0.00008279
1.25885010,0.00009828
1.26037598,0.00008389
1.26190186,0.00004333
1.26342773,0.00010059
1.26495361,0.00020852
1.26647949,0.00023276
1.26800537,0.00020149
1.26953125,0.00013384
1.27105713,0.00003881
1.27258301,0.00015553
1.27410889,0.00022873
1.27563477,0.00024127
1.27716064,0.00028112
1.27868652,0.00028465
1.28021240,0.00023543
1.28173828,0.00017135
1.28326416,0.00014625
1.28479004,0.00012916
1.28631592,0.00013244
1.28784180,0.00018707
1.28936768,0.00036264
1.29089355,0.00047679
1.29241943,0.00045317
1.29394531,0.00031856
1.29547119,0.00015998
1.29699707,0.00005485
1.29852295,0.00012807
1.30004883,0.00018589
1.30157471,0.00021616
1.30310059,0.00021854
1.30462646,0.00015527
1.30615234,0.00027555
1.30767822,0.00030506
1.30920410,0.00030120
1.31072998,0.00026778
1.31225586,0.00028276
1.31378174,0.00027685
1.31530762,0.00027623
1.31683350,0.00025596
1.31835938,0.00020844
1.31988525,0.00040082
1.32141113,0.00035389
1.32293701,0.00037310
1.32446289,0.00018540
1.32598877,0.00031119
1.32751465,0.00703538
1.32904053,0.06049680
1.33056641,0.16559840
1.33209229,0.22221450
1.33361816,0.22513650
1.33514404,0.21275990
1.33666992,0.13121470
1.33819580,0.03449932
1.33972168,0.00196958
1.34124756,0.00024381
1.34277344,0.00005827
1.34429932,0.00005269
1.34582520,0.00005227
1.34735107,0.00005077
1.34887695,0.00008083
1.35040283,0.00014116
1.35192871,0.00021813
1.35345459,0.00029897
1.35498047,0.00031178
1.35650635,0.00021398
1.35803223,0.00011980
1.35955811,0.00011314
1.36108398,0.00019744
1.36260986,0.00015659
1.36413574,0.00010218
1.36566162,0.00015789
1.36718750,0.00018596
1.36871338,0.00016501
1.37023926,0.00019525
1.37176514,0.00023980
1.37329102,0.00015373
1.37481689,0.00010074
1.37634277,0.00020169
1.37786865,0.00025101
1.37939453,0.00028047
1.38092041,0.00018736
1.38244629,0.00014504
1.38397217,0.00014283
1.38549805,0.00019738
1.38702393,0.00026282
1.38854980,0.00025918
1.39007568,0.00026466
1.39160156,0.00012603
1.39312744,0.00005678
1.39465332,0.00024513
1.39617920,0.00039251
1.39770508,0.00045904
1.39923096,0.00041126
1.40075684,0.00034459
1.40228271,0.00030273
1.40380859,0.00021508
1.40533447,0.00012849
1.40686035,0.00010576
1.40838623,0.00018936
1.40991211,0.00034451
1.41143799,0.00040487
1.41296387,0.00040245
1.41448975,0.00031762
1.41601563,0.00026021
1.41754150,0.00019043
1.41906738,0.00021030
1.42059326,0.00030167
1.42211914,0.00036297
1.42364502,0.00041208
1.42517090,0.00040059
1.42669678,0.00032365
1.42822266,0.00023273
1.42974854,0.00020988
1.43127441,0.00016992
1.43280029,0.00013311
1.43432617,0.00017552
1.43585205,0.00019250
1.43737793,0.00015209
1.43890381,0.00019512
1.44042969,0.00019682
1.44195557,0.00016988
1.44348145,0.00017461
1.44500732,0.00015183
1.44653320,0.00006133
1.44805908,0.00005110
1.44958496,0.00010478
1.45111084,0.00016593
1.45263672,0.00013601
1.45416260,0.00012083
1.45568848,0.00013857
1.45721436,0.00015085
1.45874023,0.00020342
1.46026611,0.00023910
1.46179199,0.00018212
1.46331787,0.00012708
1.46484375,0.00007617
1.46636963,0.00006917
1.46789551,0.00007739
1.46942139,0.00013637
1.47094727,0.00022068
1.47247314,0.00027836
1.47399902,0.00018298
1.47552490,0.00013938
1.47705078,0.00013909
1.47857666,0.00020629
1.48010254,0.00022053
1.48162842,0.00005393
1.48315430,0.00010522
1.48468018,0.00024034
1.48620605,0.00025700
1.48773193,0.00027444
1.48925781,0.00011876
1.49078369,0.00005652
1.49230957,0.00021192
1.49383545,0.00180352
1.49536133,0.01409262
1.49688721,0.03860684
1.49841309,0.05329358
1.49993896,0.05505935
1.50146484,0.05225493
1.50299072,0.03375370
1.50451660,0.01061862
1.50604248,0.00135399
1.50756836,0.00016547
1.50909424,0.00017716
1.51062012,0.00020674
1.51214600,0.00024950
1.51367188,0.00018948
1.51519775,0.00013661
1.51672363,0.00007570
1.51824951,0.00003466
1.51977539,0.00002240
1.52130127,0.00003803
1.52282715,0.00011174
1.52435303,0.00023241
1.52587891,0.00024097
1.52740479,0.00021551
1.52893066,0.00013014
1.53045654,0.00005683
1.53198242,0.00017667
1.53350830,0.00029763
1.53503418,0.00037204
1.53656006,0.00032280
1.53808594,0.00024797
1.53961182,0.00013833
1.54113770,0.00013614
1.54266357,0.00017530
1.54418945,0.00009429
1.54571533,0.00004738
1.54724121,0.00017296
1.54876709,0.00025847
1.55029297,0.00021161
1.55181885,0.00011677
1.55334473,0.00010850
1.55487061,0.00007891
1.55639648,0.00006747
1.55792236,0.00010289
1.55944824,0.00018126
1.56097412,0.00026964
1.56250000,0.00028623
1.56402588,0.00027548
1.56555176,0.00026056
1.56707764,0.00021287
1.56860352,0.00014322
1.57012939,0.00008433
1.57165527,0.00006174
1.57318115,0.00005436
1.57470703,0.00003056
1.57623291,0.00010993
1.57775879,0.00021222
1.57928467,0.00023393
1.58081055,0.00024421
1.58233643,0.00019770
1.58386230,0.00019061
1.58538818,0.00018673
1.58691406,0.00015768
1.58843994,0.00016111
1.58996582,0.00010595
1.59149170,0.00002932
1.59301758,0.00006014
1.59454346,0.00015122
1.59606934,0.00023641
1.59759521,0.00024126
1.59912109,0.00020317
1.60064697,0.00019907
1.60217285,0.00020653
1.60369873,0.00028325
1.60522461,0.00028314
1.60675049,0.00025831
1.60827637,0.00018468
1.60980225,0.00009868
1.61132813,0.00005629
1.61285400,0.00016304
1.61437988,0.00026489
1.61590576,0.00024012
1.61743164,0.00018617
1.61895752,0.00006757
1.62048340,0.00009242
1.62200928,0.00012613
1.62353516,0.00015011
1.62506104,0.00013119
1.62658691,0.00009948
1.62811279,0.00003554
1.62963867,0.00005259
1.63116455,0.00009879
1.63269043,0.00009538
1.63421631,0.00010924
1.63574219,0.00009530
1.63726807,0.00006923
1.63879395,0.00017304
1.64031982,0.00020420
1.64184570,0.00021073
1.64337158,0.00020714
1.64489746,0.00017713
1.64642334,0.00012331
1.64794922,0.00006572
1.64947510,0.00005442
1.65100098,0.00004397
1.65252686,0.00012203
1.65405273,0.00010181
1.65557861,0.00012405
1.65710449,0.00018234
1.65863037,0.00008529
1.66015625,0.00142187
1.66168213,0.02612026
1.66320801,0.11342800
1.66473389,0.20127140
1.66625977,0.21945050
1.66778564,0.21789370
1.66931152,0.17322400
1.67083740,0.07113402
1.67236328,0.00956003
1.67388916,0.00036506
1.67541504,0.00044772
1.67694092,0.00023219
1.67846680,0.00014956
1.67999268,0.00006082
1.68151855,0.00006190
1.68304443,0.00006482
1.68457031,0.00012364
1.68609619,0.00010984
1.68762207,0.00023363
1.68914795,0.00016253
1.69067383,0.00012757
1.69219971,0.00005300
1.69372559,0.00008068
1.69525146,0.00003555
1.69677734,0.00003217
1.69830322,0.00008373
1.69982910,0.00008470
1.70135498,0.00014601
1.70288086,0.00009766
1.70440674,0.00011820
1.70593262,0.00020076
1.70745850,0.00033454
1.70898438,0.00038544
1.71051025,0.00029695
1.71203613,0.00017673
1.71356201,0.00003728
1.71508789,0.00009512
1.71661377,0.00013131
1.71813965,0.00012230
1.71966553,0.00016636
1.72119141,0.00023191
1.72271729,0.00026643
1.72424316,0.00026456
1.72576904,0.00024020
1.72729492,0.00019994
1.72882080,0.00016788
1.73034668,0.00019385
1.73187256,0.00025020
1.73339844,0.00023646
1.73492432,0.00010899
1.73645020,0.00011690
1.73797607,0.00021491
1.73950195,0.00021454
1.74102783,0.00014175
1.74255371,0.00020887
1.74407959,0.00036574
1.74560547,0.00039795
1.74713135,0.00033255
1.74865723,0.00023587
1.75018311,0.00018211
1.75170898,0.00012112
1.75323486,0.00010550
1.75476074,0.00019374
1.75628662,0.00025140
1.75781250,0.00028179
1.75933838,0.00021833
1.76086426,0.00003333
1.76239014,0.00019327
1.76391602,0.00022243
1.76544189,0.00019377
1.76696777,0.00009735
1.76849365,0.00020077
1.77001953,0.00021454
1.77154541,0.00016262
1.77307129,0.00013917
1.77459717,0.00006960
