Частота,Канал A
0.16326904,0.00489980
0.16479492,0.00602121
0.16632080,0.00590804
0.16784668,0.00594793
0.16937256,0.00326648
0.17089844,0.00037226
0.17242432,0.00033151
0.17395020,0.00038898
0.17547607,0.00037883
0.17700195,0.00024322
0.17852783,0.00011374
0.18005371,0.00008879
0.18157959,0.00008043
0.18310547,0.00003034
0.18463135,0.00006814
0.18615723,0.00006600
0.18768311,0.00005688
0.18920898,0.00009417
0.19073486,0.00018145
0.19226074,0.00024307
0.19378662,0.00031261
0.19531250,0.00030361
0.19683838,0.00017695
0.19836426,0.00003104
0.19989014,0.00014997
0.20141602,0.00026270
0.20294189,0.00020308
0.20446777,0.00006659
0.20599365,0.00005356
0.20751953,0.00017948
0.20904541,0.00020079
0.21057129,0.00025449
0.21209717,0.00025993
0.21362305,0.00020465
0.21514893,0.00017376
0.21667480,0.00026014
0.21820068,0.00020788
0.21972656,0.00018923
0.22125244,0.00011952
0.22277832,0.00007302
0.22430420,0.00017490
0.22583008,0.00021297
0.22735596,0.00026262
0.22888184,0.00022351
0.23040771,0.00029531
0.23193359,0.00030408
0.23345947,0.00025855
0.23498535,0.00014678
0.23651123,0.00009468
0.23803711,0.00016806
0.23956299,0.00029430
0.24108887,0.00028554
0.24261475,0.00020121
0.24414063,0.00020602
0.24566650,0.00017728
0.24719238,0.00016823
0.24871826,0.00022079
0.25024414,0.00016627
0.25177002,0.00024357
0.25329590,0.00023022
0.25482178,0.00021133
0.25634766,0.00015098
0.25787354,0.00015292
0.25939941,0.00015885
0.26092529,0.00022267
0.26245117,0.00015726
0.26397705,0.00009330
0.26550293,0.00009139
0.26702881,0.00013827
0.26855469,0.00015472
0.27008057,0.00013363
0.27160645,0.00008919
0.27313232,0.00011051
0.27465820,0.00012169
0.27618408,0.00007512
0.27770996,0.00009419
0.27923584,0.00017133
0.28076172,0.00021604
0.28228760,0.00014942
0.28381348,0.00005904
0.28533936,0.00005879
0.28686523,0.00008066
0.28839111,0.00010956
0.28991699,0.00020519
0.29144287,0.00031947
0.29296875,0.00030582
0.29449463,0.00026519
0.29602051,0.00028677
0.29754639,0.00032036
0.29907227,0.00030270
0.30059814,0.00031699
0.30212402,0.00027154
0.30364990,0.00030123
0.30517578,0.00029842
0.30670166,0.00023328
0.30822754,0.00018303
0.30975342,0.00009597
0.31127930,0.00013429
0.31280518,0.00018926
0.31433105,0.00032356
0.31585693,0.00036320
0.31738281,0.00038339
0.31890869,0.00021580
0.32043457,0.00020340
0.32196045,0.00011775
0.32348633,0.00009607
0.32501221,0.00008996
0.32653809,0.00124781
0.32806396,0.02635584
0.32958984,0.13056960
0.33111572,0.25696670
0.33264160,0.29493230
0.33416748,0.29445310
0.33569336,0.24867090
0.33721924,0.11821340
0.33874512,0.02160460
0.34027100,0.00116191
0.34179688,0.00023778
0.34332275,0.00042012
0.34484863,0.00020855
0.34637451,0.00037106
0.34790039,0.00026298
0.34942627,0.00036079
0.35095215,0.00020240
0.35247803,0.00004732
0.35400391,0.00010973
0.35552979,0.00003758
0.35705566,0.00011872
0.35858154,0.00010277
0.36010742,0.00021192
0.36163330,0.00023745
0.36315918,0.00029877
0.36468506,0.00022376
0.36621094,0.00022929
0.36773682,0.00015346
0.36926270,0.00011683
0.37078857,0.00009463
0.37231445,0.00013977
0.37384033,0.00014685
0.37536621,0.00020145
0.37689209,0.00022282
0.37841797,0.00024503
0.37994385,0.00029674
0.38146973,0.00036670
0.38299561,0.00035794
0.38452148,0.00032842
0.38604736,0.00030791
0.38757324,0.00027702
0.38909912,0.00021128
0.39062500,0.00017836
0.39215088,0.00019399
0.39367676,0.00015661
0.39520264,0.00014027
0.39672852,0.00019286
0.39825439,0.00022880
0.39978027,0.00019660
0.40130615,0.00016256
0.40283203,0.00009617
0.40435791,0.00005146
0.40588379,0.00008093
0.40740967,0.00010487
0.40893555,0.00015201
0.41046143,0.00018345
0.41198730,0.00017725
0.41351318,0.00020986
0.41503906,0.00022373
0.41656494,0.00020972
0.41809082,0.00025116
0.41961670,0.00029280
0.42114258,0.00031412
0.42266846,0.00026823
0.42419434,0.00029813
0.42572021,0.00017840
0.42724609,0.00013982
0.42877197,0.00013469
0.43029785,0.00016873
0.43182373,0.00014453
0.43334961,0.00020467
0.43487549,0.00019691
0.43640137,0.00026137
0.43792725,0.00024490
0.43945313,0.00022616
0.44097900,0.00009411
0.44250488,0.00007814
0.44403076,0.00005899
0.44555664,0.00006379
0.44708252,0.00003936
0.44860840,0.00013684
0.45013428,0.00011751
0.45166016,0.00008161
0.45318604,0.00011312
0.45471191,0.00008897
0.45623779,0.00014298
0.45776367,0.00007296
0.45928955,0.00005739
0.46081543,0.00008340
0.46234131,0.00012373
0.46386719,0.00010234
0.46539307,0.00010059
0.46691895,0.00009217
0.46844482,0.00008457
0.46997070,0.00006543
0.47149658,0.00006628
0.47302246,0.00002064
0.47454834,0.00004964
0.47607422,0.00013820
0.47760010,0.00023228
0.47912598,0.00024709
0.48065186,0.00015523
0.48217773,0.00004262
0.48370361,0.00017056
0.48522949,0.00026022
0.48675537,0.00031325
0.48828125,0.00028385
0.48980713,0.00018294
0.49133301,0.00003325
0.49285889,0.00028372
0.49438477,0.00127340
0.49591064,0.00741204
0.49743652,0.01536766
0.49896240,0.01782874
0.50048828,0.01823245
0.50201416,0.01575436
0.50354004,0.00758327
0.50506592,0.00161484
0.50659180,0.00022692
0.50811768,0.00013618
0.50964355,0.00011726
0.51116943,0.00011302
0.51269531,0.00007848
0.51422119,0.00003795
0.51574707,0.00011612
0.51727295,0.00019435
0.51879883,0.00027670
0.52032471,0.00029633
0.52185059,0.00031178
0.52337646,0.00027839
0.52490234,0.00026584
0.52642822,0.00018470
0.52795410,0.00011830
0.52947998,0.00002580
0.53100586,0.00004127
0.53253174,0.00015299
0.53405762,0.00022025
0.53558350,0.00028111
0.53710938,0.00024344
0.53863525,0.00018922
0.54016113,0.00017713
0.54168701,0.00010031
0.54321289,0.00006826
0.54473877,0.00015765
0.54626465,0.00025446
0.54779053,0.00024269
0.54931641,0.00016419
0.55084229,0.00014497
0.55236816,0.00016328
0.55389404,0.00025228
0.55541992,0.00033270
0.55694580,0.00031969
0.55847168,0.00031159
0.55999756,0.00016815
0.56152344,0.00009173
0.56304932,0.00006025
0.56457520,0.00006296
0.56610107,0.00004572
0.56762695,0.00010827
0.56915283,0.00014707
0.57067871,0.00023671
0.57220459,0.00024152
0.57373047,0.00015434
0.57525635,0.00018157
0.57678223,0.00014656
0.57830811,0.00016317
0.57983398,0.00026464
0.58135986,0.00022655
0.58288574,0.00015501
0.58441162,0.00014582
0.58593750,0.00021918
0.58746338,0.00026391
0.58898926,0.00022001
0.59051514,0.00020440
0.59204102,0.00016073
0.59356689,0.00011935
0.59509277,0.00012382
0.59661865,0.00013230
0.59814453,0.00010404
0.59967041,0.00006660
0.60119629,0.00006678
0.60272217,0.00011441
0.60424805,0.00015646
0.60577393,0.00010879
0.60729980,0.00007497
0.60882568,0.00008110
0.61035156,0.00021531
0.61187744,0.00026806
0.61340332,0.00026176
0.61492920,0.00009711
0.61645508,0.00011744
0.61798096,0.00034482
0.61950684,0.00032782
0.62103271,0.00032002
0.62255859,0.00023513
0.62408447,0.00012655
0.62561035,0.00011299
0.62713623,0.00014418
0.62866211,0.00017262
0.63018799,0.00016605
0.63171387,0.00014568
0.63323975,0.00018058
0.63476563,0.00009453
0.63629150,0.00006819
0.63781738,0.00018979
0.63934326,0.00022504
0.64086914,0.00029529
0.64239502,0.00028911
0.64392090,0.00036058
0.64544678,0.00029169
0.64697266,0.00020218
0.64849854,0.00013019
0.65002441,0.00013011
0.65155029,0.00003481
0.65307617,0.00005063
0.65460205,0.00013221
0.65612793,0.00007169
0.65765381,0.00015254
0.65917969,0.00007313
0.66070557,0.00792141
0.66223145,0.07135689
0.66375732,0.20387380
0.66528320,0.28442900
0.66680908,0.29163380
0.66833496,0.27773980
0.66986084,0.18006930
0.67138672,0.05342408
0.67291260,0.00476515
0.67443848,0.00023149
0.67596436,0.00012917
0.67749023,0.00005065
0.67901611,0.00004305
0.68054199,0.00003493
0.68206787,0.00006809
0.68359375,0.00009321
0.68511963,0.00003272
0.68664551,0.00006835
0.68817139,0.00012728
0.68969727,0.00014441
0.69122314,0.00013659
0.69274902,0.00014734
0.69427490,0.00020298
0.69580078,0.00025530
0.69732666,0.00016280
0.69885254,0.00009885
0.70037842,0.00003700
0.70190430,0.00005228
0.70343018,0.00006881
0.70495605,0.00006778
0.70648193,0.00004804
0.70800781,0.00003789
0.70953369,0.00004972
0.71105957,0.00008741
0.71258545,0.00011933
0.71411133,0.00014028
0.71563721,0.00010675
0.71716309,0.00013918
0.71868896,0.00011435
0.72021484,0.00020238
0.72174072,0.00025121
0.72326660,0.00030170
0.72479248,0.00029856
0.72631836,0.00029834
0.72784424,0.00024615
0.72937012,0.00031830
0.73089600,0.00029549
0.73242188,0.00028558
0.73394775,0.00021903
0.73547363,0.00014060
0.73699951,0.00007589
0.73852539,0.00009628
0.74005127,0.00007877
0.74157715,0.00012368
0.74310303,0.00013584
0.74462891,0.00016207
0.74615479,0.00020947
0.74768066,0.00020765
0.74920654,0.00020926
0.75073242,0.00019645
0.75225830,0.00016204
0.75378418,0.00006273
0.75531006,0.00003924
0.75683594,0.00011064
0.75836182,0.00020783
0.75988770,0.00022881
0.76141357,0.00015866
0.76293945,0.00013400
0.76446533,0.00013158
0.76599121,0.00007715
0.76751709,0.00003272
0.76904297,0.00009670
0.77056885,0.00011916
0.77209473,0.00009347
0.77362061,0.00003468
0.77514648,0.00004941
0.77667236,0.00012683
0.77819824,0.00012041
0.77972412,0.00004612
0.78125000,0.00013090
0.78277588,0.00023989
0.78430176,0.00026482
0.78582764,0.00022826
0.78735352,0.00017437
0.78887939,0.00011854
0.79040527,0.00011989
0.79193115,0.00014889
0.79345703,0.00013130
0.79498291,0.00012556
0.79650879,0.00014976
0.79803467,0.00010084
0.79956055,0.00007202
0.80108643,0.00010870
0.80261230,0.00018484
0.80413818,0.00019741
0.80566406,0.00019995
0.80718994,0.00021917
0.80871582,0.00019590
0.81024170,0.00018180
0.81176758,0.00008888
0.81329346,0.00005455
0.81481934,0.00003934
0.81634521,0.00001466
0.81787109,0.00001839
0.81939697,0.00007959
0.82092285,0.00010878
0.82244873,0.00014021
0.82397461,0.00017375
0.82550049,0.00013840
0.82702637,0.00045684
0.82855225,0.00593002
0.83007813,0.01927427
0.83160400,0.02847642
0.83312988,0.02994992
0.83465576,0.02934739
0.83618164,0.02025685
0.83770752,0.00685380
0.83923340,0.00085545
0.84075928,0.00028122
0.84228516,0.00036671
0.84381104,0.00033708
0.84533691,0.00030367
0.84686279,0.00031811
0.84838867,0.00029077
0.84991455,0.00030612
0.85144043,0.00029079
0.85296631,0.00025962
0.85449219,0.00020303
0.85601807,0.00014585
0.85754395,0.00010598
0.85906982,0.00011104
0.86059570,0.00021987
0.86212158,0.00027307
0.86364746,0.00020852
0.86517334,0.00016174
0.86669922,0.00014865
0.86822510,0.00023005
0.86975098,0.00033335
0.87127686,0.00036216
0.87280273,0.00036939
0.87432861,0.00036239
0.87585449,0.00027155
0.87738037,0.00019803
0.87890625,0.00018163
0.88043213,0.00009881
0.88195801,0.00009236
0.88348389,0.00017893
0.88500977,0.00025581
0.88653564,0.00021888
0.88806152,0.00013821
0.88958740,0.00013360
0.89111328,0.00010832
0.89263916,0.00014617
0.89416504,0.00021547
0.89569092,0.00024498
0.89721680,0.00029919
0.89874268,0.00032802
0.90026855,0.00028941
0.90179443,0.00028887
0.90332031,0.00030287
0.90484619,0.00020475
0.90637207,0.00008277
0.90789795,0.00009058
0.90942383,0.00015373
0.91094971,0.00019543
0.91247559,0.00007167
0.91400146,0.00002814
0.91552734,0.00008155
0.91705322,0.00012670
0.91857910,0.00015271
0.92010498,0.00022087
0.92163086,0.00021987
0.92315674,0.00022288
0.92468262,0.00019336
0.92620850,0.00026932
0.92773438,0.00027662
0.92926025,0.00028683
0.93078613,0.00028889
0.93231201,0.00028097
0.93383789,0.00021978
0.93536377,0.00018518
0.93688965,0.00021715
0.93841553,0.00016583
0.93994141,0.00011719
0.94146729,0.00015299
0.94299316,0.00023914
0.94451904,0.00031858
0.94604492,0.00032608
0.94757080,0.00032045
0.94909668,0.00030951
0.95062256,0.00031068
0.95214844,0.00033821
0.95367432,0.00037411
0.95520020,0.00032068
0.95672607,0.00028866
0.95825195,0.00016618
0.95977783,0.00004537
0.96130371,0.00003776
0.96282959,0.00009201
0.96435547,0.00014587
0.96588135,0.00012887
0.96740723,0.00004970
0.96893311,0.00005253
0.97045898,0.00015728
0.97198486,0.00028235
0.97351074,0.00034182
0.97503662,0.00031981
0.97656250,0.00033733
0.97808838,0.00027445
0.97961426,0.00018017
0.98114014,0.00011561
0.98266602,0.00011200
0.98419189,0.00007194
0.98571777,0.00010604
0.98724365,0.00007101
0.98876953,0.00006091
0.99029541,0.00021274
0.99182129,0.00020859
0.99334717,0.00204497
0.99487305,0.03110087
0.99639893,0.13849890
0.99792480,0.25542450
0.99945068,0.28514940
1.00097656,0.28340070
1.00250244,0.23112600
1.00402832,0.10226170
1.00555420,0.01661418
1.00708008,0.00071777
1.00860596,0.00011873
1.01013184,0.00023643
1.01165771,0.00006601
1.01318359,0.00024286
1.01470947,0.00018954
1.01623535,0.00030262
1.01776123,0.00016963
1.01928711,0.00013023
1.02081299,0.00005950
1.02233887,0.00001321
1.02386475,0.00001971
1.02539063,0.00008541
1.02691650,0.00005972
1.02844238,0.00000979
1.02996826,0.00010971
1.03149414,0.00016534
1.03302002,0.00023237
1.03454590,0.00017242
1.03607178,0.00015261
1.03759766,0.00015433
1.03912354,0.00017137
1.04064941,0.00012857
1.04217529,0.00008622
1.04370117,0.00013278
1.04522705,0.00017841
1.04675293,0.00023635
1.04827881,0.00031564
1.04980469,0.00029315
1.05133057,0.00026243
1.05285645,0.00025479
1.05438232,0.00026743
1.05590820,0.00030778
1.05743408,0.00034417
1.05895996,0.00035366
1.06048584,0.00031089
1.06201172,0.00021744
1.06353760,0.00013992
1.06506348,0.00009884
1.06658936,0.00004711
1.06811523,0.00009220
1.06964111,0.00014271
1.07116699,0.00022523
1.07269287,0.00031082
1.07421875,0.00029129
1.07574463,0.00019938
1.07727051,0.00011986
1.07879639,0.00009914
1.08032227,0.00016074
1.08184814,0.00011585
1.08337402,0.00005243
1.08489990,0.00005721
1.08642578,0.00008218
1.08795166,0.00013190
1.08947754,0.00012585
1.09100342,0.00004344
1.09252930,0.00010901
1.09405518,0.00012428
1.09558105,0.00020536
1.09710693,0.00022777
1.09863281,0.00022490
1.10015869,0.00023290
1.10168457,0.00019357
1.10321045,0.00022915
1.10473633,0.00022000
1.10626221,0.00018393
1.10778809,0.00012556
1.10931396,0.00010251
1.11083984,0.00014817
1.11236572,0.00019347
1.11389160,0.00025392
1.11541748,0.00025685
1.11694336,0.00016682
1.11846924,0.00010109
1.11999512,0.00021906
1.12152100,0.00029071
1.12304688,0.00024184
1.12457275,0.00013661
1.12609863,0.00013177
1.12762451,0.00005567
1.12915039,0.00002793
1.13067627,0.00012688
1.13220215,0.00022052
1.13372803,0.00023085
1.13525391,0.00027309
1.13677979,0.00037232
1.13830566,0.00037781
1.13983154,0.00039700
1.14135742,0.00035344
1.14288330,0.00027613
1.14440918,0.00025944
1.14593506,0.00016335
1.14746094,0.00003011
1.14898682,0.00002406
1.15051270,0.00005659
1.15203857,0.00012715
1.15356445,0.00018685
1.15509033,0.00026237
1.15661621,0.00022150
1.15814209,0.00017461
1.15966797,0.00024921
1.16119385,0.00319869
1.16271973,0.01709869
1.16424561,0.03483282
1.16577148,0.04081964
1.16729736,0.04130706
1.16882324,0.03556222
1.17034912,0.01777622
1.17187500,0.00385727
1.17340088,0.00030829
1.17492676,0.00012391
1.17645264,0.00010512
1.17797852,0.00008118
1.17950439,0.00004190
1.18103027,0.00005881
1.18255615,0.00011414
1.18408203,0.00012396
1.18560791,0.00018089
1.18713379,0.00017503
1.18865967,0.00009931
1.19018555,0.00013378
1.19171143,0.00032278
1.19323730,0.00040675
1.19476318,0.00039685
1.19628906,0.00031750
1.19781494,0.00026370
1.19934082,0.00021147
1.20086670,0.00008096
1.20239258,0.00008844
1.20391846,0.00023182
1.20544434,0.00027256
1.20697021,0.00023948
1.20849609,0.00018718
1.21002197,0.00015068
1.21154785,0.00015226
1.21307373,0.00011018
1.21459961,0.00004552
1.21612549,0.00001378
1.21765137,0.00010994
1.21917725,0.00014917
1.22070313,0.00017423
1.22222900,0.00019630
1.22375488,0.00024205
1.22528076,0.00027975
1.22680664,0.00029333
1.22833252,0.00024561
1.22985840,0.00020307
1.23138428,0.00023248
1.23291016,0.00028810
1.23443604,0.00029625
1.23596191,0.00028454
1.23748779,0.00026997
1.23901367,0.00021819
1.24053955,0.00015800
1.24206543,0.00018712
1.24359131,0.00020903
1.24511719,0.00023773
1.24664307,0.00021621
1.24816895,0.00008295
1.24969482,0.00007903
1.25122070,0.00024003
1.25274658,0.00031458
1.25427246,0.00033442
1.25579834,0.00026415
1.25732422,0.00012836
1.25885010,0.00003142
1.26037598,0.00013023
1.26190186,0.00016074
1.26342773,0.00011645
1.26495361,0.00003757
1.26647949,0.00012603
1.26800537,0.00024888
1.26953125,0.00032976
1.27105713,0.00035311
1.27258301,0.00036327
1.27410889,0.00039122
1.27563477,0.00040931
1.27716064,0.00036792
1.27868652,0.00036097
1.28021240,0.00034896
1.28173828,0.00031846
1.28326416,0.00032187
1.28479004,0.00029427
1.28631592,0.00018933
1.28784180,0.00015489
1.28936768,0.00010052
1.29089355,0.00016557
1.29241943,0.00015600
1.29394531,0.00011308
1.29547119,0.00015382
1.29699707,0.00010330
1.29852295,0.00000653
1.30004883,0.00010367
1.30157471,0.00012066
1.30310059,0.00016440
1.30462646,0.00010369
1.30615234,0.00013188
1.30767822,0.00016012
1.30920410,0.00021515
1.31072998,0.00016323
1.31225586,0.00009595
1.31378174,0.00015252
1.31530762,0.00016901
1.31683350,0.00020516
1.31835938,0.00011142
1.31988525,0.00017117
1.32141113,0.00019010
1.32293701,0.00019655
1.32446289,0.00020609
1.32598877,0.00040871
1.32751465,0.01017087
1.32904053,0.07774036
1.33056641,0.20439020
1.33209229,0.27208200
1.33361816,0.27629610
1.33514404,0.25853900
1.33666992,0.15834660
1.33819580,0.04265105
1.33972168,0.00321616
1.34124756,0.00033778
1.34277344,0.00050191
1.34429932,0.00047609
1.34582520,0.00045540
1.34735107,0.00037606
1.34887695,0.00029073
1.35040283,0.00021765
1.35192871,0.00021093
1.35345459,0.00019543
1.35498047,0.00017028
1.35650635,0.00020862
1.35803223,0.00021749
1.35955811,0.00012797
1.36108398,0.00003211
1.36260986,0.00009248
1.36413574,0.00017283
1.36566162,0.00025169
1.36718750,0.00022723
1.36871338,0.00016877
1.37023926,0.00011381
1.37176514,0.00013218
1.37329102,0.00010544
1.37481689,0.00016035
1.37634277,0.00017459
1.37786865,0.00016193
1.37939453,0.00008372
1.38092041,0.00002997
1.38244629,0.00014698
1.38397217,0.00014217
1.38549805,0.00012452
1.38702393,0.00011971
1.38854980,0.00019865
1.39007568,0.00031615
1.39160156,0.00024358
1.39312744,0.00026605
1.39465332,0.00038174
1.39617920,0.00045636
1.39770508,0.00040895
1.39923096,0.00033032
1.40075684,0.00021440
1.40228271,0.00014911
1.40380859,0.00012492
1.40533447,0.00018169
1.40686035,0.00024054
1.40838623,0.00016393
1.40991211,0.00011328
1.41143799,0.00009968
1.41296387,0.00011887
1.41448975,0.00011908
1.41601563,0.00016740
1.41754150,0.00020552
1.41906738,0.00019570
1.42059326,0.00010567
1.42211914,0.00020969
1.42364502,0.00027361
1.42517090,0.00027823
1.42669678,0.00025568
1.42822266,0.00023517
1.42974854,0.00010918
1.43127441,0.00011515
1.43280029,0.00017581
1.43432617,0.00022215
1.43585205,0.00022697
1.43737793,0.00024236
1.43890381,0.00025029
1.44042969,0.00022706
1.44195557,0.00019396
1.44348145,0.00015031
1.44500732,0.00015035
1.44653320,0.00019463
1.44805908,0.00021734
1.44958496,0.00027405
1.45111084,0.00032104
1.45263672,0.00026655
1.45416260,0.00021347
1.45568848,0.00023836
1.45721436,0.00017429
1.45874023,0.00017543
1.46026611,0.00026800
1.46179199,0.00029572
1.46331787,0.00032400
1.46484375,0.00031576
1.46636963,0.00020372
1.46789551,0.00016564
1.46942139,0.00020694
1.47094727,0.00025955
1.47247314,0.00022608
1.47399902,0.00015920
1.47552490,0.00003195
1.47705078,0.00006773
1.47857666,0.00017460
1.48010254,0.00027321
1.48162842,0.00028555
1.48315430,0.00024595
1.48468018,0.00017554
1.48620605,0.00014991
1.48773193,0.00026192
1.48925781,0.00037963
1.49078369,0.00044023
1.49230957,0.00049366
1.49383545,0.00151090
1.49536133,0.01162198
1.49688721,0.03433513
1.49841309,0.04940483
1.49993896,0.05146527
1.50146484,0.04966040
1.50299072,0.03353718
1.50451660,0.01106896
1.50604248,0.00135034
1.50756836,0.00009585
1.50909424,0.00026385
1.51062012,0.00027048
1.51214600,0.00020758
1.51367188,0.00009708
1.51519775,0.00015119
1.51672363,0.00028320
1.51824951,0.00034954
1.51977539,0.00032992
1.52130127,0.00020739
1.52282715,0.00007856
1.52435303,0.00003723
1.52587891,0.00013173
1.52740479,0.00008597
1.52893066,0.00007667
1.53045654,0.00014651
1.53198242,0.00018551
1.53350830,0.00022485
1.53503418,0.00025377
1.53656006,0.00033163
1.53808594,0.00031480
1.53961182,0.00022467
1.54113770,0.00017150
1.54266357,0.00019980
1.54418945,0.00022423
1.54571533,0.00028847
1.54724121,0.00033256
1.54876709,0.00030722
1.55029297,0.00026555
1.55181885,0.00022720
1.55334473,0.00014301
1.55487061,0.00002679
1.55639648,0.00003209
1.55792236,0.00007718
1.55944824,0.00010130
1.56097412,0.00013532
1.56250000,0.00019865
1.56402588,0.00023428
1.56555176,0.00027874
1.56707764,0.00027471
1.56860352,0.00021615
1.57012939,0.00013429
1.57165527,0.00013850
1.57318115,0.00009514
1.57470703,0.00009347
1.57623291,0.00016862
1.57775879,0.00026016
1.57928467,0.00027939
1.58081055,0.00019949
1.58233643,0.00013793
1.58386230,0.00021804
1.58538818,0.00025091
1.58691406,0.00030366
1.58843994,0.00026616
1.58996582,0.00019181
1.59149170,0.00004597
1.59301758,0.00001392
1.59454346,0.00003842
1.59606934,0.00010618
1.59759521,0.00013992
1.59912109,0.00010967
1.60064697,0.00011291
1.60217285,0.00006428
1.60369873,0.00010021
1.60522461,0.00008756
1.60675049,0.00003251
1.60827637,0.00001477
1.60980225,0.00006577
1.61132813,0.00012635
1.61285400,0.00018521
1.61437988,0.00016359
1.61590576,0.00013321
1.61743164,0.00011709
1.61895752,0.00010244
1.62048340,0.00011063
1.62200928,0.00005469
1.62353516,0.00005028
1.62506104,0.00011458
1.62658691,0.00013268
1.62811279,0.00014167
1.62963867,0.00019502
1.63116455,0.00025026
1.63269043,0.00031968
1.63421631,0.00031467
1.63574219,0.00027437
1.63726807,0.00027152
1.63879395,0.00031205
1.64031982,0.00031522
1.64184570,0.00030242
1.64337158,0.00027170
1.64489746,0.00017113
1.64642334,0.00008802
1.64794922,0.00008135
1.64947510,0.00010412
1.65100098,0.00018424
1.65252686,0.00011979
1.65405273,0.00014064
1.65557861,0.00013094
1.65710449,0.00011867
1.65863037,0.00008095
1.66015625,0.00217516
1.66168213,0.03437180
1.66320801,0.14010490
1.66473389,0.24319770
1.66625977,0.26511510
1.66778564,0.26224000
1.66931152,0.20570900
1.67083740,0.08434502
1.67236328,0.01196684
1.67388916,0.00029242
1.67541504,0.00016689
1.67694092,0.00026085
1.67846680,0.00008804
1.67999268,0.00009057
1.68151855,0.00008402
1.68304443,0.00004857
1.68457031,0.00004081
1.68609619,0.00013328
1.68762207,0.00011996
1.68914795,0.00016288
1.69067383,0.00019134
1.69219971,0.00023022
1.69372559,0.00014213
1.69525146,0.00012525
1.69677734,0.00008237
1.69830322,0.00009582
1.69982910,0.00013849
1.70135498,0.00007092
1.70288086,0.00008604
1.70440674,0.00010313
1.70593262,0.00011760
1.70745850,0.00015491
1.70898438,0.00021074
1.71051025,0.00025109
1.71203613,0.00028042
1.71356201,0.00030547
1.71508789,0.00033075
1.71661377,0.00031643
1.71813965,0.00027182
1.71966553,0.00020323
1.72119141,0.00014679
1.72271729,0.00013250
1.72424316,0.00019774
1.72576904,0.00030084
1.72729492,0.00036446
1.72882080,0.00029568
1.73034668,0.00016853
1.73187256,0.00009019
1.73339844,0.00011378
1.73492432,0.00012262
1.73645020,0.00009724
1.73797607,0.00015628
1.73950195,0.00027959
1.74102783,0.00030016
1.74255371,0.00023465
1.74407959,0.00021823
1.74560547,0.00025354
1.74713135,0.00028322
1.74865723,0.00029989
1.75018311,0.00032030
1.75170898,0.00029714
1.75323486,0.00023555
1.75476074,0.00015091
1.75628662,0.00008175
1.75781250,0.00019931
1.75933838,0.00027464
1.76086426,0.00028310
1.76239014,0.00023888
1.76391602,0.00011311
1.76544189,0.00009741
1.76696777,0.00018493
1.76849365,0.00024591
1.77001953,0.00020358
1.77154541,0.00013866
1.77307129,0.00016140
1.77459717,0.00022378
