Частота,Канал A
0.16326904,0.01808910
0.16479492,0.02763292
0.16632080,0.02860585
0.16784668,0.02822560
0.16937256,0.02130762
0.17089844,0.00863846
0.17242432,0.00145841
0.17395020,0.00021103
0.17547607,0.00024964
0.17700195,0.00029577
0.17852783,0.00032473
0.18005371,0.00024199
0.18157959,0.00011913
0.18310547,0.00007230
0.18463135,0.00009498
0.18615723,0.00010735
0.18768311,0.00005704
0.18920898,0.00003869
0.19073486,0.00008855
0.19226074,0.00019117
0.19378662,0.00027200
0.19531250,0.00025023
0.19683838,0.00022246
0.19836426,0.00020090
0.19989014,0.00015616
0.20141602,0.00015373
0.20294189,0.00024913
0.20446777,0.00027415
0.20599365,0.00026505
0.20751953,0.00020225
0.20904541,0.00020971
0.21057129,0.00021413
0.21209717,0.00030482
0.21362305,0.00037158
0.21514893,0.00028553
0.21667480,0.00018980
0.21820068,0.00012710
0.21972656,0.00019058
0.22125244,0.00017993
0.22277832,0.00021162
0.22430420,0.00022144
0.22583008,0.00027081
0.22735596,0.00021163
0.22888184,0.00014888
0.23040771,0.00005793
0.23193359,0.00004708
0.23345947,0.00007506
0.23498535,0.00007896
0.23651123,0.00008541
0.23803711,0.00006798
0.23956299,0.00014162
0.24108887,0.00010922
0.24261475,0.00008723
0.24414063,0.00005774
0.24566650,0.00013322
0.24719238,0.00024163
0.24871826,0.00023802
0.25024414,0.00018488
0.25177002,0.00017801
0.25329590,0.00024476
0.25482178,0.00028773
0.25634766,0.00022279
0.25787354,0.00022865
0.25939941,0.00023171
0.26092529,0.00029649
0.26245117,0.00034022
0.26397705,0.00038674
0.26550293,0.00042723
0.26702881,0.00043761
0.26855469,0.00038919
0.27008057,0.00029224
0.27160645,0.00016912
0.27313232,0.00016068
0.27465820,0.00023586
0.27618408,0.00022974
0.27770996,0.00018132
0.27923584,0.00016300
0.28076172,0.00027461
0.28228760,0.00038102
0.28381348,0.00040083
0.28533936,0.00039062
0.28686523,0.00034722
0.28839111,0.00022841
0.28991699,0.00007661
0.29144287,0.00007337
0.29296875,0.00019009
0.29449463,0.00019588
0.29602051,0.00008487
0.29754639,0.00009476
0.29907227,0.00017461
0.30059814,0.00019819
0.30212402,0.00014947
0.30364990,0.00014442
0.30517578,0.00020043
0.30670166,0.00027259
0.30822754,0.00023890
0.30975342,0.00015270
0.31127930,0.00006311
0.31280518,0.00007410
0.31433105,0.00009927
0.31585693,0.00007818
0.31738281,0.00012195
0.31890869,0.00006525
0.32043457,0.00011115
0.32196045,0.00004446
0.32348633,0.00018994
0.32501221,0.00004429
0.32653809,0.00112626
0.32806396,0.02342626
0.32958984,0.11755300
0.33111572,0.23262230
0.33264160,0.26722210
0.33416748,0.26693840
0.33569336,0.22606560
0.33721924,0.10766180
0.33874512,0.01956032
0.34027100,0.00091726
0.34179688,0.00032547
0.34332275,0.00043215
0.34484863,0.00017655
0.34637451,0.00016441
0.34790039,0.00014987
0.34942627,0.00014984
0.35095215,0.00028388
0.35247803,0.00024186
0.35400391,0.00029436
0.35552979,0.00027840
0.35705566,0.00023590
0.35858154,0.00019464
0.36010742,0.00022889
0.36163330,0.00018422
0.36315918,0.00022314
0.36468506,0.00019262
0.36621094,0.00019526
0.36773682,0.00014174
0.36926270,0.00014889
0.37078857,0.00007673
0.37231445,0.00012827
0.37384033,0.00015018
0.37536621,0.00023998
0.37689209,0.00029987
0.37841797,0.00035616
0.37994385,0.00033413
0.38146973,0.00024790
0.38299561,0.00017266
0.38452148,0.00017426
0.38604736,0.00024194
0.38757324,0.00028483
0.38909912,0.00019221
0.39062500,0.00010003
0.39215088,0.00017456
0.39367676,0.00035945
0.39520264,0.00048706
0.39672852,0.00043430
0.39825439,0.00034485
0.39978027,0.00028733
0.40130615,0.00016773
0.40283203,0.00008437
0.40435791,0.00009698
0.40588379,0.00013623
0.40740967,0.00021343
0.40893555,0.00024123
0.41046143,0.00018097
0.41198730,0.00010040
0.41351318,0.00013197
0.41503906,0.00013643
0.41656494,0.00019288
0.41809082,0.00025950
0.41961670,0.00037705
0.42114258,0.00047750
0.42266846,0.00040956
0.42419434,0.00036351
0.42572021,0.00030114
0.42724609,0.00025735
0.42877197,0.00021280
0.43029785,0.00018802
0.43182373,0.00015718
0.43334961,0.00019995
0.43487549,0.00033240
0.43640137,0.00030972
0.43792725,0.00024562
0.43945313,0.00010806
0.44097900,0.00008986
0.44250488,0.00009463
0.44403076,0.00014104
0.44555664,0.00017787
0.44708252,0.00020522
0.44860840,0.00017321
0.45013428,0.00020148
0.45166016,0.00023394
0.45318604,0.00019631
0.45471191,0.00011283
0.45623779,0.00006217
0.45776367,0.00019215
0.45928955,0.00023862
0.46081543,0.00026815
0.46234131,0.00018839
0.46386719,0.00009043
0.46539307,0.00007976
0.46691895,0.00019258
0.46844482,0.00031937
0.46997070,0.00031639
0.47149658,0.00027757
0.47302246,0.00017000
0.47454834,0.00010465
0.47607422,0.00004685
0.47760010,0.00019631
0.47912598,0.00027704
0.48065186,0.00019955
0.48217773,0.00010322
0.48370361,0.00008843
0.48522949,0.00003132
0.48675537,0.00011888
0.48828125,0.00021445
0.48980713,0.00017879
0.49133301,0.00008691
0.49285889,0.00015519
0.49438477,0.00299176
0.49591064,0.01444794
0.49743652,0.02800874
0.49896240,0.03125022
0.50048828,0.03077276
0.50201416,0.02647241
0.50354004,0.01287472
0.50506592,0.00276631
0.50659180,0.00034117
0.50811768,0.00006616
0.50964355,0.00010262
0.51116943,0.00016189
0.51269531,0.00011304
0.51422119,0.00014579
0.51574707,0.00019962
0.51727295,0.00020163
0.51879883,0.00015842
0.52032471,0.00007545
0.52185059,0.00004994
0.52337646,0.00002363
0.52490234,0.00006729
0.52642822,0.00006979
0.52795410,0.00013882
0.52947998,0.00014282
0.53100586,0.00016978
0.53253174,0.00017148
0.53405762,0.00017199
0.53558350,0.00009727
0.53710938,0.00022301
0.53863525,0.00034253
0.54016113,0.00044132
0.54168701,0.00046837
0.54321289,0.00042142
0.54473877,0.00025521
0.54626465,0.00010977
0.54779053,0.00009896
0.54931641,0.00020511
0.55084229,0.00029096
0.55236816,0.00026959
0.55389404,0.00024479
0.55541992,0.00017187
0.55694580,0.00021189
0.55847168,0.00026477
0.55999756,0.00023571
0.56152344,0.00015042
0.56304932,0.00006576
0.56457520,0.00010663
0.56610107,0.00012691
0.56762695,0.00015020
0.56915283,0.00014685
0.57067871,0.00015509
0.57220459,0.00016154
0.57373047,0.00016211
0.57525635,0.00009910
0.57678223,0.00012005
0.57830811,0.00014260
0.57983398,0.00012465
0.58135986,0.00014017
0.58288574,0.00013222
0.58441162,0.00011368
0.58593750,0.00020959
0.58746338,0.00033361
0.58898926,0.00045684
0.59051514,0.00051679
0.59204102,0.00044624
0.59356689,0.00031313
0.59509277,0.00023642
0.59661865,0.00018613
0.59814453,0.00016649
0.59967041,0.00015918
0.60119629,0.00018905
0.60272217,0.00021843
0.60424805,0.00020815
0.60577393,0.00012707
0.60729980,0.00008344
0.60882568,0.00003909
0.61035156,0.00006100
0.61187744,0.00014973
0.61340332,0.00023429
0.61492920,0.00022797
0.61645508,0.00023229
0.61798096,0.00016795
0.61950684,0.00017838
0.62103271,0.00015844
0.62255859,0.00011479
0.62408447,0.00003952
0.62561035,0.00011480
0.62713623,0.00021177
0.62866211,0.00016423
0.63018799,0.00014357
0.63171387,0.00016899
0.63323975,0.00020823
0.63476563,0.00022975
0.63629150,0.00015917
0.63781738,0.00017930
0.63934326,0.00007879
0.64086914,0.00010211
0.64239502,0.00006210
0.64392090,0.00013800
0.64544678,0.00014595
0.64697266,0.00016274
0.64849854,0.00015942
0.65002441,0.00020648
0.65155029,0.00013045
0.65307617,0.00017438
0.65460205,0.00013800
0.65612793,0.00023739
0.65765381,0.00017058
0.65917969,0.00025512
0.66070557,0.00710317
0.66223145,0.06391766
0.66375732,0.18440130
0.66528320,0.25840840
0.66680908,0.26502560
0.66833496,0.25308800
0.66986084,0.16503440
0.67138672,0.04927402
0.67291260,0.00435383
0.67443848,0.00010075
0.67596436,0.00004467
0.67749023,0.00004787
0.67901611,0.00014064
0.68054199,0.00019225
0.68206787,0.00021076
0.68359375,0.00019386
0.68511963,0.00017271
0.68664551,0.00008489
0.68817139,0.00004935
0.68969727,0.00012430
0.69122314,0.00014091
0.69274902,0.00009081
0.69427490,0.00008629
0.69580078,0.00011513
0.69732666,0.00015724
0.69885254,0.00024387
0.70037842,0.00025746
0.70190430,0.00025248
0.70343018,0.00019025
0.70495605,0.00013127
0.70648193,0.00017122
0.70800781,0.00018938
0.70953369,0.00022977
0.71105957,0.00025160
0.71258545,0.00023863
0.71411133,0.00016554
0.71563721,0.00015816
0.71716309,0.00011137
0.71868896,0.00009314
0.72021484,0.00009374
0.72174072,0.00014718
0.72326660,0.00031093
0.72479248,0.00038189
0.72631836,0.00042053
0.72784424,0.00037554
0.72937012,0.00031655
0.73089600,0.00019202
0.73242188,0.00019325
0.73394775,0.00019573
0.73547363,0.00017745
0.73699951,0.00019080
0.73852539,0.00020026
0.74005127,0.00011420
0.74157715,0.00001760
0.74310303,0.00016347
0.74462891,0.00022418
0.74615479,0.00023119
0.74768066,0.00023934
0.74920654,0.00028649
0.75073242,0.00027977
0.75225830,0.00028830
0.75378418,0.00035965
0.75531006,0.00039277
0.75683594,0.00033717
0.75836182,0.00032095
0.75988770,0.00029603
0.76141357,0.00025743
0.76293945,0.00019448
0.76446533,0.00015455
0.76599121,0.00017002
0.76751709,0.00019025
0.76904297,0.00013752
0.77056885,0.00013170
0.77209473,0.00012097
0.77362061,0.00008963
0.77514648,0.00006467
0.77667236,0.00010700
0.77819824,0.00014718
0.77972412,0.00015732
0.78125000,0.00014790
0.78277588,0.00013125
0.78430176,0.00011087
0.78582764,0.00013316
0.78735352,0.00022414
0.78887939,0.00031751
0.79040527,0.00038160
0.79193115,0.00037903
0.79345703,0.00032375
0.79498291,0.00026081
0.79650879,0.00023146
0.79803467,0.00026899
0.79956055,0.00028039
0.80108643,0.00018204
0.80261230,0.00008931
0.80413818,0.00006285
0.80566406,0.00008001
0.80718994,0.00015494
0.80871582,0.00029822
0.81024170,0.00032193
0.81176758,0.00025234
0.81329346,0.00020574
0.81481934,0.00016307
0.81634521,0.00012185
0.81787109,0.00013481
0.81939697,0.00017990
0.82092285,0.00024499
0.82244873,0.00024526
0.82397461,0.00015199
0.82550049,0.00014710
0.82702637,0.00109330
0.82855225,0.00929712
0.83007813,0.02612811
0.83160400,0.03504987
0.83312988,0.03482474
0.83465576,0.03318309
0.83618164,0.02074732
0.83770752,0.00517585
0.83923340,0.00036287
0.84075928,0.00024886
0.84228516,0.00022166
0.84381104,0.00034306
0.84533691,0.00031987
0.84686279,0.00025005
0.84838867,0.00018924
0.84991455,0.00020613
0.85144043,0.00020994
0.85296631,0.00022711
0.85449219,0.00024395
0.85601807,0.00024418
0.85754395,0.00029441
0.85906982,0.00027730
0.86059570,0.00024635
0.86212158,0.00025145
0.86364746,0.00024404
0.86517334,0.00019744
0.86669922,0.00010798
0.86822510,0.00006523
0.86975098,0.00008766
0.87127686,0.00016951
0.87280273,0.00021951
0.87432861,0.00022112
0.87585449,0.00022424
0.87738037,0.00013592
0.87890625,0.00006484
0.88043213,0.00016816
0.88195801,0.00023781
0.88348389,0.00026855
0.88500977,0.00014744
0.88653564,0.00008406
0.88806152,0.00022843
0.88958740,0.00035116
0.89111328,0.00036798
0.89263916,0.00025066
0.89416504,0.00014896
0.89569092,0.00006524
0.89721680,0.00011362
0.89874268,0.00011210
0.90026855,0.00012492
0.90179443,0.00016763
0.90332031,0.00012143
0.90484619,0.00011847
0.90637207,0.00010997
0.90789795,0.00017698
0.90942383,0.00026747
0.91094971,0.00025815
0.91247559,0.00016925
0.91400146,0.00004459
0.91552734,0.00019276
0.91705322,0.00026876
0.91857910,0.00021106
0.92010498,0.00018202
0.92163086,0.00029734
0.92315674,0.00032107
0.92468262,0.00028813
0.92620850,0.00018048
0.92773438,0.00021738
0.92926025,0.00022043
0.93078613,0.00022389
0.93231201,0.00023710
0.93383789,0.00027014
0.93536377,0.00018929
0.93688965,0.00017672
0.93841553,0.00014560
0.93994141,0.00023538
0.94146729,0.00033637
0.94299316,0.00043249
0.94451904,0.00034212
0.94604492,0.00017278
0.94757080,0.00013629
0.94909668,0.00020017
0.95062256,0.00024619
0.95214844,0.00022588
0.95367432,0.00016789
0.95520020,0.00011323
0.95672607,0.00006754
0.95825195,0.00005672
0.95977783,0.00018838
0.96130371,0.00025006
0.96282959,0.00019878
0.96435547,0.00010489
0.96588135,0.00002930
0.96740723,0.00007472
0.96893311,0.00009790
0.97045898,0.00011623
0.97198486,0.00009372
0.97351074,0.00010333
0.97503662,0.00011680
0.97656250,0.00015246
0.97808838,0.00022590
0.97961426,0.00021609
0.98114014,0.00021300
0.98266602,0.00017753
0.98419189,0.00025537
0.98571777,0.00029648
0.98724365,0.00040916
0.98876953,0.00027487
0.99029541,0.00030826
0.99182129,0.00023337
0.99334717,0.00147008
0.99487305,0.02702653
0.99639893,0.12408050
0.99792480,0.23164310
0.99945068,0.25951030
1.00097656,0.25843420
1.00250244,0.21240750
1.00402832,0.09517041
1.00555420,0.01598708
1.00708008,0.00101092
1.00860596,0.00037904
1.01013184,0.00037659
1.01165771,0.00004092
1.01318359,0.00010587
1.01470947,0.00032050
1.01623535,0.00028782
1.01776123,0.00025424
1.01928711,0.00008666
1.02081299,0.00004891
1.02233887,0.00023654
1.02386475,0.00030140
1.02539063,0.00033256
1.02691650,0.00034921
1.02844238,0.00035697
1.02996826,0.00030123
1.03149414,0.00022618
1.03302002,0.00025358
1.03454590,0.00026346
1.03607178,0.00027749
1.03759766,0.00025624
1.03912354,0.00030527
1.04064941,0.00029991
1.04217529,0.00022142
1.04370117,0.00023596
1.04522705,0.00026255
1.04675293,0.00023398
1.04827881,0.00027454
1.04980469,0.00027583
1.05133057,0.00021692
1.05285645,0.00008428
1.05438232,0.00005366
1.05590820,0.00020651
1.05743408,0.00035655
1.05895996,0.00039313
1.06048584,0.00040936
1.06201172,0.00043131
1.06353760,0.00042710
1.06506348,0.00033930
1.06658936,0.00021951
1.06811523,0.00018467
1.06964111,0.00013422
1.07116699,0.00008222
1.07269287,0.00009830
1.07421875,0.00019335
1.07574463,0.00023511
1.07727051,0.00015509
1.07879639,0.00007756
1.08032227,0.00013081
1.08184814,0.00015630
1.08337402,0.00012370
1.08489990,0.00000462
1.08642578,0.00013524
1.08795166,0.00019585
1.08947754,0.00016412
1.09100342,0.00017744
1.09252930,0.00021101
1.09405518,0.00018028
1.09558105,0.00007804
1.09710693,0.00004147
1.09863281,0.00007445
1.10015869,0.00013396
1.10168457,0.00015418
1.10321045,0.00016780
1.10473633,0.00017083
1.10626221,0.00018194
1.10778809,0.00014180
1.10931396,0.00014356
1.11083984,0.00011715
1.11236572,0.00011277
1.11389160,0.00018643
1.11541748,0.00024546
1.11694336,0.00017629
1.11846924,0.00012609
1.11999512,0.00021076
1.12152100,0.00036189
1.12304688,0.00043090
1.12457275,0.00039307
1.12609863,0.00021155
1.12762451,0.00018426
1.12915039,0.00033216
1.13067627,0.00040798
1.13220215,0.00039325
1.13372803,0.00037781
1.13525391,0.00033320
1.13677979,0.00030348
1.13830566,0.00023534
1.13983154,0.00020504
1.14135742,0.00023188
1.14288330,0.00023705
1.14440918,0.00028222
1.14593506,0.00031974
1.14746094,0.00029577
1.14898682,0.00021820
1.15051270,0.00012388
1.15203857,0.00014737
1.15356445,0.00024359
1.15509033,0.00028592
1.15661621,0.00037557
1.15814209,0.00037988
1.15966797,0.00058257
1.16119385,0.00493170
1.16271973,0.02089344
1.16424561,0.03713360
1.16577148,0.03968316
1.16729736,0.03899067
1.16882324,0.03111176
1.17034912,0.01210593
1.17187500,0.00104657
1.17340088,0.00014716
1.17492676,0.00014783
1.17645264,0.00018380
1.17797852,0.00019763
1.17950439,0.00011869
1.18103027,0.00005259
1.18255615,0.00009239
1.18408203,0.00013834
1.18560791,0.00017303
1.18713379,0.00018327
1.18865967,0.00016061
1.19018555,0.00017980
1.19171143,0.00023316
1.19323730,0.00024908
1.19476318,0.00024204
1.19628906,0.00026352
1.19781494,0.00029519
1.19934082,0.00025173
1.20086670,0.00023624
1.20239258,0.00022824
1.20391846,0.00019382
1.20544434,0.00018659
1.20697021,0.00021055
1.20849609,0.00021305
1.21002197,0.00013803
1.21154785,0.00004719
1.21307373,0.00002260
1.21459961,0.00007493
1.21612549,0.00011228
1.21765137,0.00011650
1.21917725,0.00007303
1.22070313,0.00013054
1.22222900,0.00023940
1.22375488,0.00028692
1.22528076,0.00027886
1.22680664,0.00015396
1.22833252,0.00003536
1.22985840,0.00008572
1.23138428,0.00015310
1.23291016,0.00023589
1.23443604,0.00029804
1.23596191,0.00029947
1.23748779,0.00021885
1.23901367,0.00014093
1.24053955,0.00017876
1.24206543,0.00027555
1.24359131,0.00026222
1.24511719,0.00012641
1.24664307,0.00015042
1.24816895,0.00028098
1.24969482,0.00038821
1.25122070,0.00040514
1.25274658,0.00028501
1.25427246,0.00019985
1.25579834,0.00013005
1.25732422,0.00007325
1.25885010,0.00002547
1.26037598,0.00010308
1.26190186,0.00013772
1.26342773,0.00011346
1.26495361,0.00015790
1.26647949,0.00015390
1.26800537,0.00019114
1.26953125,0.00026919
1.27105713,0.00023273
1.27258301,0.00020881
1.27410889,0.00023154
1.27563477,0.00023380
1.27716064,0.00027291
1.27868652,0.00024402
1.28021240,0.00016875
1.28173828,0.00012468
1.28326416,0.00025141
1.28479004,0.00039951
1.28631592,0.00048850
1.28784180,0.00050707
1.28936768,0.00042607
1.29089355,0.00042512
1.29241943,0.00042216
1.29394531,0.00036017
1.29547119,0.00031289
1.29699707,0.00015204
1.29852295,0.00006522
1.30004883,0.00004276
1.30157471,0.00003926
1.30310059,0.00007635
1.30462646,0.00015544
1.30615234,0.00020052
1.30767822,0.00024051
1.30920410,0.00026326
1.31072998,0.00030559
1.31225586,0.00026102
1.31378174,0.00022524
1.31530762,0.00010851
1.31683350,0.00020290
1.31835938,0.00018649
1.31988525,0.00028374
1.32141113,0.00022878
1.32293701,0.00031944
1.32446289,0.00012882
1.32598877,0.00026216
1.32751465,0.00838696
1.32904053,0.06839833
1.33056641,0.18430980
1.33209229,0.24796350
1.33361816,0.25248290
1.33514404,0.23788700
1.33666992,0.14780880
1.33819580,0.04078478
1.33972168,0.00325154
1.34124756,0.00030788
1.34277344,0.00034942
1.34429932,0.00025597
1.34582520,0.00021611
1.34735107,0.00007632
1.34887695,0.00011398
1.35040283,0.00025856
1.35192871,0.00030447
1.35345459,0.00030881
1.35498047,0.00023627
1.35650635,0.00015504
1.35803223,0.00008119
1.35955811,0.00013908
1.36108398,0.00007686
1.36260986,0.00005838
1.36413574,0.00016701
1.36566162,0.00023153
1.36718750,0.00028951
1.36871338,0.00021818
1.37023926,0.00011754
1.37176514,0.00010744
1.37329102,0.00007552
1.37481689,0.00010239
1.37634277,0.00011118
1.37786865,0.00013677
1.37939453,0.00016005
1.38092041,0.00009004
1.38244629,0.00013297
1.38397217,0.00019175
1.38549805,0.00020434
1.38702393,0.00012708
1.38854980,0.00005784
1.39007568,0.00007692
1.39160156,0.00014806
1.39312744,0.00021766
1.39465332,0.00021634
1.39617920,0.00013802
1.39770508,0.00013183
1.39923096,0.00018427
1.40075684,0.00026124
1.40228271,0.00019889
1.40380859,0.00009041
1.40533447,0.00007412
1.40686035,0.00018180
1.40838623,0.00029108
1.40991211,0.00028764
1.41143799,0.00028323
1.41296387,0.00030765
1.41448975,0.00027246
1.41601563,0.00008891
1.41754150,0.00004055
1.41906738,0.00002285
1.42059326,0.00000685
1.42211914,0.00010260
1.42364502,0.00022070
1.42517090,0.00025337
1.42669678,0.00017897
1.42822266,0.00012210
1.42974854,0.00010995
1.43127441,0.00008681
1.43280029,0.00012601
1.43432617,0.00017414
1.43585205,0.00024423
1.43737793,0.00025147
1.43890381,0.00021810
1.44042969,0.00012062
1.44195557,0.00016732
1.44348145,0.00021305
1.44500732,0.00025757
1.44653320,0.00029708
1.44805908,0.00028244
1.44958496,0.00019535
1.45111084,0.00015502
1.45263672,0.00017830
1.45416260,0.00020131
1.45568848,0.00016937
1.45721436,0.00009766
1.45874023,0.00007377
1.46026611,0.00010451
1.46179199,0.00019636
1.46331787,0.00025970
1.46484375,0.00027261
1.46636963,0.00026330
1.46789551,0.00030194
1.46942139,0.00038045
1.47094727,0.00038831
1.47247314,0.00025706
1.47399902,0.00008795
1.47552490,0.00014936
1.47705078,0.00021147
1.47857666,0.00014276
1.48010254,0.00002230
1.48162842,0.00016720
1.48315430,0.00023476
1.48468018,0.00024713
1.48620605,0.00024289
1.48773193,0.00017570
1.48925781,0.00015987
1.49078369,0.00021512
1.49230957,0.00028857
1.49383545,0.00188628
1.49536133,0.01331657
1.49688721,0.03432764
1.49841309,0.04415109
1.49993896,0.04382947
1.50146484,0.04083844
1.50299072,0.02370371
1.50451660,0.00498762
1.50604248,0.00015935
1.50756836,0.00023589
1.50909424,0.00019784
1.51062012,0.00009043
1.51214600,0.00006195
1.51367188,0.00016510
1.51519775,0.00016367
1.51672363,0.00021742
1.51824951,0.00030134
1.51977539,0.00037321
1.52130127,0.00034348
1.52282715,0.00025586
1.52435303,0.00015046
1.52587891,0.00012792
1.52740479,0.00024417
1.52893066,0.00026770
1.53045654,0.00022682
1.53198242,0.00023846
1.53350830,0.00035377
1.53503418,0.00039242
1.53656006,0.00039074
1.53808594,0.00035807
1.53961182,0.00030062
1.54113770,0.00020128
1.54266357,0.00010858
1.54418945,0.00006245
1.54571533,0.00003518
1.54724121,0.00005920
1.54876709,0.00016142
1.55029297,0.00026219
1.55181885,0.00030332
1.55334473,0.00026752
1.55487061,0.00020951
1.55639648,0.00020254
1.55792236,0.00027114
1.55944824,0.00032115
1.56097412,0.00028844
1.56250000,0.00020373
1.56402588,0.00011984
1.56555176,0.00011193
1.56707764,0.00018950
1.56860352,0.00025842
1.57012939,0.00026261
1.57165527,0.00030795
1.57318115,0.00034672
1.57470703,0.00038022
1.57623291,0.00034550
1.57775879,0.00033326
1.57928467,0.00027841
1.58081055,0.00023579
1.58233643,0.00018250
1.58386230,0.00014679
1.58538818,0.00007513
1.58691406,0.00004301
1.58843994,0.00002382
1.58996582,0.00007794
1.59149170,0.00014394
1.59301758,0.00021182
1.59454346,0.00022023
1.59606934,0.00024471
1.59759521,0.00017401
1.59912109,0.00011470
1.60064697,0.00004732
1.60217285,0.00008997
1.60369873,0.00009828
1.60522461,0.00013859
1.60675049,0.00020395
1.60827637,0.00017633
1.60980225,0.00018612
1.61132813,0.00019276
1.61285400,0.00021470
1.61437988,0.00023717
1.61590576,0.00028249
1.61743164,0.00021323
1.61895752,0.00019209
1.62048340,0.00015303
1.62200928,0.00013874
1.62353516,0.00012586
1.62506104,0.00014415
1.62658691,0.00013465
1.62811279,0.00016174
1.62963867,0.00012667
1.63116455,0.00012852
1.63269043,0.00011908
1.63421631,0.00007495
1.63574219,0.00001749
1.63726807,0.00001431
1.63879395,0.00002694
1.64031982,0.00007591
1.64184570,0.00014963
1.64337158,0.00019345
1.64489746,0.00020022
1.64642334,0.00021501
1.64794922,0.00015995
1.64947510,0.00012361
1.65100098,0.00006255
1.65252686,0.00006017
1.65405273,0.00013461
1.65557861,0.00010555
1.65710449,0.00013481
1.65863037,0.00005968
1.66015625,0.00165959
1.66168213,0.02950353
1.66320801,0.12533220
1.66473389,0.22179610
1.66625977,0.24319250
1.66778564,0.24134310
1.66931152,0.19180860
1.67083740,0.08035769
1.67236328,0.01188184
1.67388916,0.00043907
1.67541504,0.00035667
1.67694092,0.00028265
1.67846680,0.00020411
1.67999268,0.00024948
1.68151855,0.00014793
1.68304443,0.00022325
1.68457031,0.00016907
1.68609619,0.00020330
1.68762207,0.00017369
1.68914795,0.00015896
1.69067383,0.00019882
1.69219971,0.00015789
1.69372559,0.00018692
1.69525146,0.00016118
1.69677734,0.00017450
1.69830322,0.00010491
1.69982910,0.00008082
1.70135498,0.00008491
1.70288086,0.00007966
1.70440674,0.00006099
1.70593262,0.00011116
1.70745850,0.00016953
1.70898438,0.00020152
1.71051025,0.00017727
1.71203613,0.00013092
1.71356201,0.00013094
1.71508789,0.00005536
1.71661377,0.00004523
1.71813965,0.00008543
1.71966553,0.00008937
1.72119141,0.00010035
1.72271729,0.00012107
1.72424316,0.00017340
1.72576904,0.00015652
1.72729492,0.00013729
1.72882080,0.00014088
1.73034668,0.00011788
1.73187256,0.00006210
1.73339844,0.00003063
1.73492432,0.00006450
1.73645020,0.00008307
1.73797607,0.00011295
1.73950195,0.00017805
1.74102783,0.00025376
1.74255371,0.00025214
1.74407959,0.00018630
1.74560547,0.00012443
1.74713135,0.00003469
1.74865723,0.00010151
1.75018311,0.00022850
1.75170898,0.00030755
1.75323486,0.00032671
1.75476074,0.00023169
1.75628662,0.00010595
1.75781250,0.00003809
1.75933838,0.00008576
1.76086426,0.00011639
1.76239014,0.00012927
1.76391602,0.00016307
1.76544189,0.00011450
1.76696777,0.00004486
1.76849365,0.00001546
1.77001953,0.00003085
1.77154541,0.00003848
1.77307129,0.00002259
1.77459717,0.00003747
