Частота,Канал A
0.16326904,0.02958028
0.16479492,0.04749509
0.16632080,0.05136089
0.16784668,0.05016086
0.16937256,0.03803678
0.17089844,0.01569130
0.17242432,0.00258276
0.17395020,0.00008715
0.17547607,0.00005680
0.17700195,0.00007532
0.17852783,0.00013618
0.18005371,0.00017395
0.18157959,0.00013428
0.18310547,0.00013605
0.18463135,0.00016889
0.18615723,0.00026417
0.18768311,0.00033770
0.18920898,0.00035615
0.19073486,0.00026250
0.19226074,0.00016642
0.19378662,0.00019208
0.19531250,0.00020205
0.19683838,0.00016138
0.19836426,0.00016075
0.19989014,0.00021506
0.20141602,0.00024424
0.20294189,0.00017741
0.20446777,0.00015213
0.20599365,0.00007522
0.20751953,0.00012653
0.20904541,0.00014724
0.21057129,0.00004873
0.21209717,0.00008238
0.21362305,0.00012510
0.21514893,0.00014241
0.21667480,0.00013656
0.21820068,0.00021113
0.21972656,0.00018797
0.22125244,0.00014142
0.22277832,0.00002297
0.22430420,0.00002533
0.22583008,0.00005550
0.22735596,0.00017278
0.22888184,0.00025854
0.23040771,0.00030040
0.23193359,0.00030740
0.23345947,0.00029680
0.23498535,0.00024249
0.23651123,0.00009374
0.23803711,0.00011969
0.23956299,0.00011271
0.24108887,0.00009847
0.24261475,0.00008784
0.24414063,0.00007610
0.24566650,0.00013882
0.24719238,0.00011746
0.24871826,0.00011412
0.25024414,0.00005398
0.25177002,0.00010084
0.25329590,0.00013913
0.25482178,0.00015282
0.25634766,0.00017852
0.25787354,0.00016533
0.25939941,0.00018432
0.26092529,0.00013943
0.26245117,0.00011790
0.26397705,0.00013855
0.26550293,0.00016284
0.26702881,0.00014993
0.26855469,0.00012639
0.27008057,0.00011302
0.27160645,0.00010358
0.27313232,0.00013357
0.27465820,0.00010256
0.27618408,0.00011245
0.27770996,0.00012278
0.27923584,0.00011066
0.28076172,0.00006845
0.28228760,0.00001008
0.28381348,0.00010621
0.28533936,0.00016530
0.28686523,0.00019526
0.28839111,0.00015718
0.28991699,0.00008807
0.29144287,0.00014723
0.29296875,0.00021424
0.29449463,0.00024275
0.29602051,0.00020935
0.29754639,0.00011679
0.29907227,0.00009359
0.30059814,0.00011736
0.30212402,0.00005819
0.30364990,0.00011740
0.30517578,0.00026163
0.30670166,0.00030732
0.30822754,0.00035605
0.30975342,0.00035805
0.31127930,0.00032377
0.31280518,0.00028425
0.31433105,0.00031602
0.31585693,0.00022353
0.31738281,0.00018743
0.31890869,0.00005075
0.32043457,0.00009014
0.32196045,0.00015904
0.32348633,0.00013436
0.32501221,0.00015556
0.32653809,0.00088171
0.32806396,0.02080369
0.32958984,0.10797020
0.33111572,0.21513320
0.33264160,0.24633920
0.33416748,0.24611690
0.33569336,0.20903510
0.33721924,0.09879042
0.33874512,0.01729634
0.34027100,0.00066051
0.34179688,0.00013623
0.34332275,0.00001781
0.34484863,0.00025338
0.34637451,0.00013504
0.34790039,0.00024522
0.34942627,0.00012577
0.35095215,0.00014216
0.35247803,0.00036165
0.35400391,0.00033289
0.35552979,0.00042592
0.35705566,0.00036333
0.35858154,0.00036822
0.36010742,0.00026662
0.36163330,0.00026529
0.36315918,0.00012611
0.36468506,0.00011365
0.36621094,0.00007024
0.36773682,0.00008447
0.36926270,0.00014242
0.37078857,0.00014412
0.37231445,0.00016048
0.37384033,0.00019785
0.37536621,0.00015057
0.37689209,0.00010762
0.37841797,0.00004098
0.37994385,0.00003547
0.38146973,0.00011985
0.38299561,0.00015316
0.38452148,0.00011691
0.38604736,0.00006796
0.38757324,0.00002331
0.38909912,0.00005376
0.39062500,0.00009195
0.39215088,0.00010433
0.39367676,0.00018582
0.39520264,0.00026090
0.39672852,0.00032995
0.39825439,0.00033440
0.39978027,0.00030107
0.40130615,0.00023468
0.40283203,0.00015793
0.40435791,0.00003320
0.40588379,0.00013325
0.40740967,0.00028111
0.40893555,0.00032278
0.41046143,0.00039297
0.41198730,0.00042507
0.41351318,0.00039666
0.41503906,0.00019148
0.41656494,0.00012226
0.41809082,0.00023601
0.41961670,0.00038058
0.42114258,0.00046510
0.42266846,0.00037665
0.42419434,0.00027880
0.42572021,0.00009470
0.42724609,0.00004083
0.42877197,0.00012269
0.43029785,0.00016124
0.43182373,0.00024978
0.43334961,0.00021258
0.43487549,0.00020618
0.43640137,0.00013020
0.43792725,0.00011486
0.43945313,0.00014491
0.44097900,0.00012510
0.44250488,0.00013180
0.44403076,0.00011433
0.44555664,0.00008323
0.44708252,0.00021026
0.44860840,0.00026166
0.45013428,0.00032896
0.45166016,0.00027714
0.45318604,0.00023920
0.45471191,0.00022621
0.45623779,0.00026175
0.45776367,0.00026269
0.45928955,0.00022135
0.46081543,0.00023925
0.46234131,0.00028073
0.46386719,0.00029825
0.46539307,0.00025621
0.46691895,0.00022436
0.46844482,0.00022449
0.46997070,0.00022806
0.47149658,0.00024720
0.47302246,0.00021436
0.47454834,0.00018042
0.47607422,0.00010085
0.47760010,0.00003246
0.47912598,0.00014153
0.48065186,0.00012837
0.48217773,0.00011609
0.48370361,0.00007959
0.48522949,0.00009969
0.48675537,0.00012412
0.48828125,0.00009223
0.48980713,0.00010665
0.49133301,0.00016761
0.49285889,0.00023490
0.49438477,0.00385757
0.49591064,0.02018570
0.49743652,0.04229971
0.49896240,0.05108247
0.50048828,0.05139150
0.50201416,0.04512047
0.50354004,0.02449350
0.50506592,0.00613141
0.50659180,0.00048599
0.50811768,0.00000125
0.50964355,0.00011638
0.51116943,0.00021848
0.51269531,0.00025889
0.51422119,0.00025892
0.51574707,0.00022834
0.51727295,0.00016507
0.51879883,0.00015610
0.52032471,0.00016357
0.52185059,0.00016129
0.52337646,0.00018935
0.52490234,0.00022461
0.52642822,0.00027992
0.52795410,0.00029142
0.52947998,0.00026221
0.53100586,0.00014911
0.53253174,0.00009359
0.53405762,0.00006237
0.53558350,0.00005956
0.53710938,0.00010217
0.53863525,0.00007531
0.54016113,0.00015645
0.54168701,0.00017704
0.54321289,0.00017567
0.54473877,0.00010499
0.54626465,0.00009386
0.54779053,0.00010264
0.54931641,0.00010639
0.55084229,0.00011770
0.55236816,0.00015048
0.55389404,0.00013963
0.55541992,0.00012236
0.55694580,0.00005318
0.55847168,0.00007707
0.55999756,0.00009690
0.56152344,0.00012225
0.56304932,0.00014954
0.56457520,0.00023535
0.56610107,0.00023027
0.56762695,0.00021662
0.56915283,0.00014356
0.57067871,0.00011983
0.57220459,0.00011947
0.57373047,0.00011166
0.57525635,0.00013831
0.57678223,0.00022496
0.57830811,0.00028260
0.57983398,0.00029095
0.58135986,0.00027040
0.58288574,0.00022695
0.58441162,0.00013371
0.58593750,0.00008968
0.58746338,0.00015260
0.58898926,0.00018246
0.59051514,0.00017070
0.59204102,0.00012597
0.59356689,0.00004992
0.59509277,0.00007180
0.59661865,0.00019485
0.59814453,0.00028134
0.59967041,0.00038312
0.60119629,0.00041108
0.60272217,0.00039038
0.60424805,0.00031208
0.60577393,0.00022966
0.60729980,0.00008901
0.60882568,0.00005303
0.61035156,0.00004440
0.61187744,0.00007082
0.61340332,0.00017225
0.61492920,0.00028891
0.61645508,0.00029933
0.61798096,0.00032286
0.61950684,0.00026996
0.62103271,0.00025993
0.62255859,0.00016934
0.62408447,0.00017576
0.62561035,0.00032051
0.62713623,0.00038180
0.62866211,0.00045313
0.63018799,0.00034662
0.63171387,0.00020151
0.63323975,0.00005137
0.63476563,0.00008776
0.63629150,0.00022818
0.63781738,0.00025687
0.63934326,0.00038902
0.64086914,0.00041488
0.64239502,0.00045097
0.64392090,0.00036723
0.64544678,0.00027008
0.64697266,0.00035363
0.64849854,0.00033659
0.65002441,0.00036659
0.65155029,0.00025212
0.65307617,0.00024026
0.65460205,0.00014805
0.65612793,0.00015466
0.65765381,0.00026193
0.65917969,0.00025877
0.66070557,0.00584319
0.66223145,0.05790646
0.66375732,0.17023460
0.66528320,0.23868940
0.66680908,0.24414390
0.66833496,0.23401260
0.66986084,0.15243230
0.67138672,0.04465782
0.67291260,0.00366199
0.67443848,0.00005892
0.67596436,0.00011262
0.67749023,0.00017050
0.67901611,0.00024478
0.68054199,0.00019133
0.68206787,0.00017290
0.68359375,0.00018841
0.68511963,0.00025981
0.68664551,0.00044735
0.68817139,0.00047744
0.68969727,0.00052421
0.69122314,0.00051978
0.69274902,0.00048063
0.69427490,0.00032698
0.69580078,0.00016666
0.69732666,0.00009520
0.69885254,0.00025390
0.70037842,0.00037389
0.70190430,0.00028040
0.70343018,0.00011390
0.70495605,0.00007368
0.70648193,0.00018779
0.70800781,0.00028663
0.70953369,0.00028711
0.71105957,0.00028746
0.71258545,0.00021134
0.71411133,0.00015008
0.71563721,0.00009686
0.71716309,0.00020407
0.71868896,0.00028886
0.72021484,0.00032232
0.72174072,0.00032460
0.72326660,0.00030239
0.72479248,0.00026413
0.72631836,0.00018457
0.72784424,0.00018492
0.72937012,0.00021135
0.73089600,0.00027897
0.73242188,0.00025862
0.73394775,0.00021674
0.73547363,0.00017007
0.73699951,0.00013049
0.73852539,0.00001981
0.74005127,0.00010515
0.74157715,0.00031265
0.74310303,0.00044871
0.74462891,0.00046749
0.74615479,0.00042593
0.74768066,0.00031458
0.74920654,0.00018333
0.75073242,0.00006708
0.75225830,0.00004367
0.75378418,0.00003713
0.75531006,0.00004807
0.75683594,0.00006833
0.75836182,0.00001507
0.75988770,0.00018362
0.76141357,0.00025439
0.76293945,0.00032705
0.76446533,0.00039849
0.76599121,0.00038621
0.76751709,0.00037937
0.76904297,0.00035119
0.77056885,0.00026673
0.77209473,0.00016649
0.77362061,0.00011605
0.77514648,0.00010801
0.77667236,0.00013627
0.77819824,0.00008816
0.77972412,0.00002528
0.78125000,0.00016001
0.78277588,0.00032724
0.78430176,0.00041846
0.78582764,0.00033760
0.78735352,0.00025189
0.78887939,0.00019232
0.79040527,0.00018437
0.79193115,0.00018908
0.79345703,0.00014657
0.79498291,0.00004105
0.79650879,0.00014925
0.79803467,0.00020571
0.79956055,0.00018713
0.80108643,0.00015056
0.80261230,0.00008743
0.80413818,0.00013548
0.80566406,0.00019392
0.80718994,0.00017232
0.80871582,0.00016089
0.81024170,0.00017078
0.81176758,0.00019891
0.81329346,0.00018437
0.81481934,0.00011719
0.81634521,0.00010327
0.81787109,0.00017280
0.81939697,0.00022947
0.82092285,0.00021779
0.82244873,0.00018730
0.82397461,0.00013843
0.82550049,0.00012216
0.82702637,0.00121716
0.82855225,0.01137086
0.83007813,0.03385117
0.83160400,0.04906045
0.83312988,0.05104582
0.83465576,0.04909610
0.83618164,0.03366753
0.83770752,0.01168218
0.83923340,0.00158698
0.84075928,0.00012959
0.84228516,0.00019298
0.84381104,0.00020780
0.84533691,0.00017701
0.84686279,0.00008926
0.84838867,0.00012266
0.84991455,0.00018150
0.85144043,0.00028306
0.85296631,0.00029695
0.85449219,0.00024812
0.85601807,0.00012149
0.85754395,0.00010360
0.85906982,0.00029000
0.86059570,0.00038276
0.86212158,0.00037627
0.86364746,0.00028804
0.86517334,0.00018794
0.86669922,0.00015402
0.86822510,0.00015000
0.86975098,0.00013586
0.87127686,0.00011983
0.87280273,0.00004589
0.87432861,0.00009033
0.87585449,0.00014254
0.87738037,0.00013008
0.87890625,0.00007219
0.88043213,0.00010809
0.88195801,0.00015643
0.88348389,0.00018245
0.88500977,0.00013192
0.88653564,0.00010350
0.88806152,0.00008333
0.88958740,0.00005241
0.89111328,0.00014336
0.89263916,0.00018119
0.89416504,0.00020101
0.89569092,0.00018789
0.89721680,0.00018738
0.89874268,0.00011712
0.90026855,0.00010712
0.90179443,0.00021438
0.90332031,0.00025340
0.90484619,0.00027789
0.90637207,0.00020580
0.90789795,0.00008478
0.90942383,0.00008021
0.91094971,0.00022272
0.91247559,0.00040693
0.91400146,0.00046461
0.91552734,0.00047030
0.91705322,0.00039195
0.91857910,0.00031113
0.92010498,0.00025497
0.92163086,0.00017117
0.92315674,0.00016310
0.92468262,0.00018197
0.92620850,0.00028740
0.92773438,0.00027837
0.92926025,0.00015597
0.93078613,0.00004587
0.93231201,0.00010769
0.93383789,0.00025870
0.93536377,0.00029248
0.93688965,0.00027818
0.93841553,0.00027610
0.93994141,0.00034100
0.94146729,0.00029623
0.94299316,0.00023484
0.94451904,0.00016000
0.94604492,0.00014727
0.94757080,0.00020869
0.94909668,0.00024874
0.95062256,0.00023962
0.95214844,0.00017297
0.95367432,0.00007856
0.95520020,0.00006767
0.95672607,0.00016155
0.95825195,0.00026714
0.95977783,0.00032690
0.96130371,0.00028925
0.96282959,0.00023538
0.96435547,0.00016997
0.96588135,0.00009352
0.96740723,0.00012776
0.96893311,0.00011048
0.97045898,0.00001514
0.97198486,0.00012394
0.97351074,0.00022294
0.97503662,0.00028056
0.97656250,0.00033989
0.97808838,0.00045938
0.97961426,0.00051870
0.98114014,0.00052492
0.98266602,0.00036672
0.98419189,0.00021739
0.98571777,0.00025015
0.98724365,0.00028173
0.98876953,0.00039710
0.99029541,0.00024538
0.99182129,0.00030107
0.99334717,0.00101994
0.99487305,0.02412543
0.99639893,0.11441270
0.99792480,0.21494130
0.99945068,0.24012710
1.00097656,0.23932480
1.00250244,0.19716970
1.00402832,0.08751361
1.00555420,0.01395595
1.00708008,0.00050356
1.00860596,0.00021841
1.01013184,0.00016916
1.01165771,0.00036146
1.01318359,0.00026022
1.01470947,0.00022119
1.01623535,0.00022992
1.01776123,0.00022607
1.01928711,0.00032255
1.02081299,0.00029026
1.02233887,0.00033199
1.02386475,0.00034305
1.02539063,0.00040092
1.02691650,0.00029188
1.02844238,0.00020199
1.02996826,0.00002869
1.03149414,0.00007309
1.03302002,0.00009301
1.03454590,0.00010287
1.03607178,0.00019853
1.03759766,0.00033051
1.03912354,0.00038729
1.04064941,0.00039909
1.04217529,0.00031954
1.04370117,0.00025768
1.04522705,0.00019128
1.04675293,0.00014184
1.04827881,0.00015945
1.04980469,0.00018011
1.05133057,0.00019861
1.05285645,0.00013059
1.05438232,0.00007917
1.05590820,0.00006839
1.05743408,0.00004925
1.05895996,0.00018042
1.06048584,0.00026298
1.06201172,0.00032156
1.06353760,0.00035832
1.06506348,0.00031667
1.06658936,0.00021969
1.06811523,0.00011567
1.06964111,0.00005566
1.07116699,0.00009972
1.07269287,0.00011577
1.07421875,0.00017312
1.07574463,0.00015736
1.07727051,0.00011474
1.07879639,0.00012909
1.08032227,0.00009586
1.08184814,0.00006267
1.08337402,0.00012073
1.08489990,0.00016688
1.08642578,0.00016309
1.08795166,0.00020436
1.08947754,0.00020780
1.09100342,0.00019068
1.09252930,0.00014341
1.09405518,0.00013673
1.09558105,0.00008502
1.09710693,0.00003875
1.09863281,0.00008074
1.10015869,0.00006747
1.10168457,0.00007212
1.10321045,0.00006959
1.10473633,0.00007019
1.10626221,0.00011134
1.10778809,0.00016217
1.10931396,0.00019416
1.11083984,0.00015812
1.11236572,0.00010723
1.11389160,0.00008018
1.11541748,0.00008522
1.11694336,0.00009334
1.11846924,0.00007648
1.11999512,0.00012014
1.12152100,0.00015140
1.12304688,0.00013819
1.12457275,0.00015015
1.12609863,0.00015340
1.12762451,0.00023690
1.12915039,0.00033348
1.13067627,0.00040863
1.13220215,0.00048290
1.13372803,0.00049073
1.13525391,0.00040654
1.13677979,0.00029127
1.13830566,0.00026603
1.13983154,0.00020704
1.14135742,0.00012443
1.14288330,0.00007672
1.14440918,0.00012060
1.14593506,0.00017307
1.14746094,0.00018847
1.14898682,0.00016535
1.15051270,0.00011175
1.15203857,0.00005148
1.15356445,0.00002828
1.15509033,0.00004902
1.15661621,0.00008715
1.15814209,0.00012244
1.15966797,0.00038293
1.16119385,0.00527232
1.16271973,0.02395598
1.16424561,0.04505360
1.16577148,0.05091113
1.16729736,0.05069691
1.16882324,0.04204718
1.17034912,0.01964596
1.17187500,0.00392179
1.17340088,0.00032416
1.17492676,0.00016045
1.17645264,0.00021490
1.17797852,0.00031756
1.17950439,0.00037641
1.18103027,0.00041857
1.18255615,0.00036530
1.18408203,0.00022224
1.18560791,0.00009736
1.18713379,0.00004876
1.18865967,0.00011963
1.19018555,0.00012075
1.19171143,0.00008308
1.19323730,0.00024208
1.19476318,0.00030905
1.19628906,0.00023967
1.19781494,0.00019281
1.19934082,0.00023263
1.20086670,0.00021180
1.20239258,0.00015565
1.20391846,0.00015140
1.20544434,0.00013344
1.20697021,0.00003046
1.20849609,0.00013728
1.21002197,0.00017412
1.21154785,0.00014844
1.21307373,0.00014175
1.21459961,0.00013899
1.21612549,0.00016355
1.21765137,0.00017440
1.21917725,0.00013588
1.22070313,0.00002713
1.22222900,0.00011007
1.22375488,0.00019070
1.22528076,0.00021419
1.22680664,0.00020006
1.22833252,0.00011696
1.22985840,0.00002133
1.23138428,0.00005707
1.23291016,0.00008207
1.23443604,0.00013154
1.23596191,0.00010949
1.23748779,0.00002718
1.23901367,0.00004357
1.24053955,0.00010255
1.24206543,0.00019664
1.24359131,0.00023740
1.24511719,0.00028186
1.24664307,0.00031151
1.24816895,0.00023068
1.24969482,0.00014617
1.25122070,0.00011799
1.25274658,0.00018129
1.25427246,0.00018816
1.25579834,0.00012737
1.25732422,0.00009762
1.25885010,0.00008714
1.26037598,0.00012469
1.26190186,0.00016391
1.26342773,0.00016993
1.26495361,0.00021441
1.26647949,0.00028903
1.26800537,0.00032689
1.26953125,0.00025890
1.27105713,0.00019780
1.27258301,0.00015519
1.27410889,0.00012679
1.27563477,0.00010044
1.27716064,0.00011394
1.27868652,0.00010026
1.28021240,0.00008364
1.28173828,0.00005315
1.28326416,0.00004419
1.28479004,0.00010418
1.28631592,0.00011667
1.28784180,0.00009680
1.28936768,0.00011639
1.29089355,0.00015023
1.29241943,0.00022505
1.29394531,0.00027259
1.29547119,0.00030270
1.29699707,0.00022001
1.29852295,0.00014336
1.30004883,0.00008835
1.30157471,0.00016119
1.30310059,0.00017980
1.30462646,0.00025118
1.30615234,0.00026063
1.30767822,0.00028658
1.30920410,0.00025221
1.31072998,0.00025813
1.31225586,0.00023516
1.31378174,0.00028121
1.31530762,0.00018516
1.31683350,0.00017757
1.31835938,0.00016004
1.31988525,0.00021081
1.32141113,0.00029208
1.32293701,0.00027595
1.32446289,0.00024257
1.32598877,0.00029874
1.32751465,0.00733917
1.32904053,0.06285484
1.33056641,0.17159300
1.33209229,0.23072970
1.33361816,0.23434940
1.33514404,0.22142270
1.33666992,0.13720220
1.33819580,0.03701958
1.33972168,0.00262500
1.34124756,0.00012072
1.34277344,0.00009257
1.34429932,0.00018714
1.34582520,0.00019037
1.34735107,0.00014653
1.34887695,0.00001827
1.35040283,0.00022325
1.35192871,0.00035112
1.35345459,0.00040303
1.35498047,0.00037196
1.35650635,0.00029710
1.35803223,0.00017988
1.35955811,0.00011077
1.36108398,0.00004476
1.36260986,0.00008903
1.36413574,0.00022272
1.36566162,0.00026927
1.36718750,0.00026602
1.36871338,0.00019163
1.37023926,0.00016645
1.37176514,0.00017863
1.37329102,0.00022787
1.37481689,0.00027364
1.37634277,0.00020972
1.37786865,0.00017392
1.37939453,0.00007729
1.38092041,0.00005278
1.38244629,0.00010945
1.38397217,0.00014276
1.38549805,0.00015538
1.38702393,0.00010990
1.38854980,0.00009081
1.39007568,0.00003899
1.39160156,0.00011804
1.39312744,0.00022786
1.39465332,0.00026169
1.39617920,0.00024838
1.39770508,0.00012776
1.39923096,0.00005826
1.40075684,0.00013866
1.40228271,0.00017732
1.40380859,0.00021956
1.40533447,0.00016081
1.40686035,0.00015757
1.40838623,0.00017788
1.40991211,0.00025719
1.41143799,0.00025719
1.41296387,0.00021540
1.41448975,0.00019859
1.41601563,0.00020972
1.41754150,0.00025582
1.41906738,0.00018481
1.42059326,0.00005083
1.42211914,0.00016686
1.42364502,0.00016443
1.42517090,0.00015886
1.42669678,0.00006613
1.42822266,0.00002489
1.42974854,0.00002660
1.43127441,0.00002906
1.43280029,0.00007389
1.43432617,0.00012659
1.43585205,0.00014720
1.43737793,0.00014555
1.43890381,0.00012407
1.44042969,0.00010556
1.44195557,0.00014988
1.44348145,0.00014836
1.44500732,0.00012142
1.44653320,0.00018565
1.44805908,0.00022410
1.44958496,0.00021919
1.45111084,0.00018624
1.45263672,0.00013193
1.45416260,0.00009638
1.45568848,0.00009482
1.45721436,0.00011992
1.45874023,0.00014184
1.46026611,0.00015154
1.46179199,0.00016926
1.46331787,0.00016200
1.46484375,0.00017989
1.46636963,0.00011340
1.46789551,0.00005933
1.46942139,0.00004867
1.47094727,0.00006266
1.47247314,0.00012956
1.47399902,0.00019431
1.47552490,0.00015543
1.47705078,0.00008966
1.47857666,0.00009595
1.48010254,0.00013618
1.48162842,0.00012452
1.48315430,0.00007258
1.48468018,0.00004665
1.48620605,0.00007704
1.48773193,0.00017139
1.48925781,0.00014820
1.49078369,0.00010387
1.49230957,0.00007941
1.49383545,0.00175968
1.49536133,0.01395511
1.49688721,0.03714992
1.49841309,0.04954102
1.49993896,0.05018716
1.50146484,0.04717327
1.50299072,0.02906639
1.50451660,0.00804619
1.50604248,0.00083197
1.50756836,0.00008003
1.50909424,0.00014306
1.51062012,0.00021831
1.51214600,0.00023722
1.51367188,0.00021346
1.51519775,0.00017708
1.51672363,0.00014853
1.51824951,0.00018594
1.51977539,0.00019979
1.52130127,0.00019566
1.52282715,0.00016556
1.52435303,0.00014138
1.52587891,0.00006646
1.52740479,0.00008792
1.52893066,0.00009460
1.53045654,0.00013546
1.53198242,0.00021333
1.53350830,0.00022492
1.53503418,0.00023025
1.53656006,0.00017228
1.53808594,0.00009215
1.53961182,0.00005331
1.54113770,0.00011689
1.54266357,0.00017918
1.54418945,0.00016831
1.54571533,0.00014097
1.54724121,0.00013814
1.54876709,0.00010128
1.55029297,0.00015710
1.55181885,0.00025521
1.55334473,0.00032007
1.55487061,0.00030786
1.55639648,0.00026388
1.55792236,0.00018185
1.55944824,0.00007090
1.56097412,0.00008960
1.56250000,0.00012648
1.56402588,0.00014550
1.56555176,0.00016237
1.56707764,0.00013062
1.56860352,0.00008841
1.57012939,0.00006347
1.57165527,0.00015291
1.57318115,0.00019265
1.57470703,0.00007202
1.57623291,0.00002396
1.57775879,0.00006557
1.57928467,0.00002974
1.58081055,0.00000593
1.58233643,0.00005447
1.58386230,0.00003272
1.58538818,0.00007005
1.58691406,0.00017135
1.58843994,0.00019591
1.58996582,0.00023230
1.59149170,0.00016108
1.59301758,0.00012013
1.59454346,0.00013052
1.59606934,0.00014683
1.59759521,0.00015847
1.59912109,0.00012427
1.60064697,0.00008311
1.60217285,0.00007937
1.60369873,0.00001230
1.60522461,0.00002318
1.60675049,0.00001741
1.60827637,0.00004780
1.60980225,0.00005737
1.61132813,0.00010212
1.61285400,0.00005993
1.61437988,0.00011737
1.61590576,0.00018546
1.61743164,0.00016399
1.61895752,0.00015821
1.62048340,0.00014558
1.62200928,0.00007078
1.62353516,0.00008113
1.62506104,0.00007110
1.62658691,0.00006451
1.62811279,0.00008857
1.62963867,0.00021699
1.63116455,0.00029101
1.63269043,0.00030205
1.63421631,0.00032524
1.63574219,0.00031793
1.63726807,0.00020110
1.63879395,0.00017806
1.64031982,0.00025453
1.64184570,0.00032155
1.64337158,0.00032427
1.64489746,0.00028082
1.64642334,0.00021564
1.64794922,0.00009714
1.64947510,0.00002432
1.65100098,0.00007674
1.65252686,0.00015961
1.65405273,0.00020616
1.65557861,0.00021105
1.65710449,0.00012910
1.65863037,0.00016214
1.66015625,0.00139172
1.66168213,0.02701685
1.66320801,0.11708310
1.66473389,0.20794920
1.66625977,0.22734970
1.66778564,0.22585170
1.66931152,0.17983930
1.67083740,0.07474384
1.67236328,0.01073636
1.67388916,0.00048783
1.67541504,0.00027885
1.67694092,0.00027999
1.67846680,0.00024245
1.67999268,0.00010670
1.68151855,0.00000654
1.68304443,0.00018382
1.68457031,0.00020740
1.68609619,0.00033256
1.68762207,0.00022782
1.68914795,0.00021052
1.69067383,0.00019160
1.69219971,0.00024272
1.69372559,0.00027993
1.69525146,0.00032814
1.69677734,0.00026015
1.69830322,0.00020141
1.69982910,0.00010692
1.70135498,0.00015610
1.70288086,0.00025351
1.70440674,0.00033359
1.70593262,0.00032507
1.70745850,0.00029664
1.70898438,0.00015689
1.71051025,0.00010309
1.71203613,0.00016998
1.71356201,0.00019702
1.71508789,0.00017419
1.71661377,0.00010843
1.71813965,0.00007212
1.71966553,0.00008119
1.72119141,0.00008519
1.72271729,0.00008040
1.72424316,0.00014994
1.72576904,0.00026663
1.72729492,0.00033544
1.72882080,0.00026712
1.73034668,0.00018204
1.73187256,0.00016859
1.73339844,0.00018595
1.73492432,0.00016394
1.73645020,0.00017493
1.73797607,0.00019420
1.73950195,0.00018820
1.74102783,0.00016464
1.74255371,0.00014469
1.74407959,0.00014803
1.74560547,0.00013007
1.74713135,0.00008595
1.74865723,0.00003278
1.75018311,0.00010743
1.75170898,0.00019975
1.75323486,0.00015293
1.75476074,0.00011440
1.75628662,0.00017564
1.75781250,0.00023438
1.75933838,0.00028919
1.76086426,0.00026532
1.76239014,0.00025605
1.76391602,0.00023088
1.76544189,0.00016348
1.76696777,0.00015656
1.76849365,0.00013986
1.77001953,0.00008241
1.77154541,0.00005284
1.77307129,0.00010661
1.77459717,0.00013121
