Частота,Канал A
0.16326904,0.01675750
0.16479492,0.02544827
0.16632080,0.02631049
0.16784668,0.02598819
0.16937256,0.01972545
0.17089844,0.00796168
0.17242432,0.00151543
0.17395020,0.00024395
0.17547607,0.00012135
0.17700195,0.00013750
0.17852783,0.00012902
0.18005371,0.00016163
0.18157959,0.00022278
0.18310547,0.00022262
0.18463135,0.00022002
0.18615723,0.00021478
0.18768311,0.00019955
0.18920898,0.00013469
0.19073486,0.00006460
0.19226074,0.00005452
0.19378662,0.00009620
0.19531250,0.00010712
0.19683838,0.00010266
0.19836426,0.00010255
0.19989014,0.00013081
0.20141602,0.00022955
0.20294189,0.00029452
0.20446777,0.00026847
0.20599365,0.00021324
0.20751953,0.00021095
0.20904541,0.00017866
0.21057129,0.00023375
0.21209717,0.00028547
0.21362305,0.00029428
0.21514893,0.00021028
0.21667480,0.00020709
0.21820068,0.00022562
0.21972656,0.00032474
0.22125244,0.00034210
0.22277832,0.00032613
0.22430420,0.00027215
0.22583008,0.00022456
0.22735596,0.00006239
0.22888184,0.00001590
0.23040771,0.00010264
0.23193359,0.00012077
0.23345947,0.00017995
0.23498535,0.00015274
0.23651123,0.00021300
0.23803711,0.00020375
0.23956299,0.00020541
0.24108887,0.00006916
0.24261475,0.00009291
0.24414063,0.00028326
0.24566650,0.00029598
0.24719238,0.00021815
0.24871826,0.00005862
0.25024414,0.00002398
0.25177002,0.00013034
0.25329590,0.00014450
0.25482178,0.00016853
0.25634766,0.00014021
0.25787354,0.00010220
0.25939941,0.00008291
0.26092529,0.00007432
0.26245117,0.00010625
0.26397705,0.00012794
0.26550293,0.00016090
0.26702881,0.00015983
0.26855469,0.00010930
0.27008057,0.00010091
0.27160645,0.00007453
0.27313232,0.00007034
0.27465820,0.00008092
0.27618408,0.00001319
0.27770996,0.00007619
0.27923584,0.00017514
0.28076172,0.00022257
0.28228760,0.00021767
0.28381348,0.00016369
0.28533936,0.00013884
0.28686523,0.00012999
0.28839111,0.00011001
0.28991699,0.00010966
0.29144287,0.00013657
0.29296875,0.00016383
0.29449463,0.00016455
0.29602051,0.00014777
0.29754639,0.00014046
0.29907227,0.00016553
0.30059814,0.00015785
0.30212402,0.00009077
0.30364990,0.00004072
0.30517578,0.00010265
0.30670166,0.00017118
0.30822754,0.00014043
0.30975342,0.00005897
0.31127930,0.00002256
0.31280518,0.00007329
0.31433105,0.00008383
0.31585693,0.00010737
0.31738281,0.00007924
0.31890869,0.00006953
0.32043457,0.00002631
0.32196045,0.00013454
0.32348633,0.00005772
0.32501221,0.00009768
0.32653809,0.00114093
0.32806396,0.02380649
0.32958984,0.11881250
0.33111572,0.23486300
0.33264160,0.26982490
0.33416748,0.26950180
0.33569336,0.22816970
0.33721924,0.10878100
0.33874512,0.01985354
0.34027100,0.00081492
0.34179688,0.00016798
0.34332275,0.00003502
0.34484863,0.00018361
0.34637451,0.00005946
0.34790039,0.00025088
0.34942627,0.00022191
0.35095215,0.00035537
0.35247803,0.00029316
0.35400391,0.00032841
0.35552979,0.00025177
0.35705566,0.00014575
0.35858154,0.00013111
0.36010742,0.00004451
0.36163330,0.00007703
0.36315918,0.00004259
0.36468506,0.00007672
0.36621094,0.00015174
0.36773682,0.00012523
0.36926270,0.00015599
0.37078857,0.00013286
0.37231445,0.00011561
0.37384033,0.00004152
0.37536621,0.00002549
0.37689209,0.00008627
0.37841797,0.00006546
0.37994385,0.00006625
0.38146973,0.00007818
0.38299561,0.00012496
0.38452148,0.00014209
0.38604736,0.00018415
0.38757324,0.00018067
0.38909912,0.00013265
0.39062500,0.00008526
0.39215088,0.00013802
0.39367676,0.00014180
0.39520264,0.00011070
0.39672852,0.00011301
0.39825439,0.00013383
0.39978027,0.00023391
0.40130615,0.00021420
0.40283203,0.00020580
0.40435791,0.00018389
0.40588379,0.00010753
0.40740967,0.00001096
0.40893555,0.00005898
0.41046143,0.00003767
0.41198730,0.00002999
0.41351318,0.00003032
0.41503906,0.00012444
0.41656494,0.00013999
0.41809082,0.00020792
0.41961670,0.00025320
0.42114258,0.00027368
0.42266846,0.00015040
0.42419434,0.00010654
0.42572021,0.00007133
0.42724609,0.00012242
0.42877197,0.00014635
0.43029785,0.00012882
0.43182373,0.00012585
0.43334961,0.00021870
0.43487549,0.00024413
0.43640137,0.00030385
0.43792725,0.00024506
0.43945313,0.00020558
0.44097900,0.00012182
0.44250488,0.00019463
0.44403076,0.00025886
0.44555664,0.00035150
0.44708252,0.00033898
0.44860840,0.00036514
0.45013428,0.00026471
0.45166016,0.00015708
0.45318604,0.00014561
0.45471191,0.00017436
0.45623779,0.00017574
0.45776367,0.00012195
0.45928955,0.00014704
0.46081543,0.00011572
0.46234131,0.00010414
0.46386719,0.00012826
0.46539307,0.00017005
0.46691895,0.00017479
0.46844482,0.00023961
0.46997070,0.00025926
0.47149658,0.00030459
0.47302246,0.00029281
0.47454834,0.00020876
0.47607422,0.00009745
0.47760010,0.00007871
0.47912598,0.00014507
0.48065186,0.00018592
0.48217773,0.00014237
0.48370361,0.00008334
0.48522949,0.00002832
0.48675537,0.00007876
0.48828125,0.00010563
0.48980713,0.00002505
0.49133301,0.00009013
0.49285889,0.00008450
0.49438477,0.00271204
0.49591064,0.01367928
0.49743652,0.02649746
0.49896240,0.02933471
0.50048828,0.02882632
0.50201416,0.02465650
0.50354004,0.01154542
0.50506592,0.00220470
0.50659180,0.00030490
0.50811768,0.00011489
0.50964355,0.00006104
0.51116943,0.00017404
0.51269531,0.00020107
0.51422119,0.00024350
0.51574707,0.00018724
0.51727295,0.00013241
0.51879883,0.00003890
0.52032471,0.00006566
0.52185059,0.00008909
0.52337646,0.00016118
0.52490234,0.00019225
0.52642822,0.00025131
0.52795410,0.00024296
0.52947998,0.00027207
0.53100586,0.00024612
0.53253174,0.00025615
0.53405762,0.00025508
0.53558350,0.00029822
0.53710938,0.00032260
0.53863525,0.00032482
0.54016113,0.00032429
0.54168701,0.00028035
0.54321289,0.00022033
0.54473877,0.00025620
0.54626465,0.00028075
0.54779053,0.00028429
0.54931641,0.00020803
0.55084229,0.00019481
0.55236816,0.00010215
0.55389404,0.00005425
0.55541992,0.00001006
0.55694580,0.00007681
0.55847168,0.00007055
0.55999756,0.00018967
0.56152344,0.00030148
0.56304932,0.00036463
0.56457520,0.00033796
0.56610107,0.00023219
0.56762695,0.00017138
0.56915283,0.00014427
0.57067871,0.00017985
0.57220459,0.00012505
0.57373047,0.00005940
0.57525635,0.00013292
0.57678223,0.00017201
0.57830811,0.00011875
0.57983398,0.00005720
0.58135986,0.00014456
0.58288574,0.00019186
0.58441162,0.00017861
0.58593750,0.00010029
0.58746338,0.00007418
0.58898926,0.00010723
0.59051514,0.00011301
0.59204102,0.00014602
0.59356689,0.00016878
0.59509277,0.00019356
0.59661865,0.00025080
0.59814453,0.00032318
0.59967041,0.00033085
0.60119629,0.00028188
0.60272217,0.00023693
0.60424805,0.00016622
0.60577393,0.00014047
0.60729980,0.00013985
0.60882568,0.00013795
0.61035156,0.00008953
0.61187744,0.00006342
0.61340332,0.00003705
0.61492920,0.00004291
0.61645508,0.00007463
0.61798096,0.00010812
0.61950684,0.00013449
0.62103271,0.00016518
0.62255859,0.00010881
0.62408447,0.00002259
0.62561035,0.00003164
0.62713623,0.00009767
0.62866211,0.00009175
0.63018799,0.00018997
0.63171387,0.00023747
0.63323975,0.00032148
0.63476563,0.00027338
0.63629150,0.00024380
0.63781738,0.00014657
0.63934326,0.00006388
0.64086914,0.00009770
0.64239502,0.00012660
0.64392090,0.00016722
0.64544678,0.00012026
0.64697266,0.00009358
0.64849854,0.00005060
0.65002441,0.00005201
0.65155029,0.00017404
0.65307617,0.00014152
0.65460205,0.00017595
0.65612793,0.00014906
0.65765381,0.00018038
0.65917969,0.00023778
0.66070557,0.00717097
0.66223145,0.06442810
0.66375732,0.18576750
0.66528320,0.26029160
0.66680908,0.26698550
0.66833496,0.25495600
0.66986084,0.16628040
0.67138672,0.04971892
0.67291260,0.00446226
0.67443848,0.00017415
0.67596436,0.00015870
0.67749023,0.00021726
0.67901611,0.00025869
0.68054199,0.00027799
0.68206787,0.00025958
0.68359375,0.00031988
0.68511963,0.00027319
0.68664551,0.00019283
0.68817139,0.00008057
0.68969727,0.00010102
0.69122314,0.00014733
0.69274902,0.00011876
0.69427490,0.00013559
0.69580078,0.00010431
0.69732666,0.00010182
0.69885254,0.00005153
0.70037842,0.00005806
0.70190430,0.00011446
0.70343018,0.00007879
0.70495605,0.00009905
0.70648193,0.00009758
0.70800781,0.00012168
0.70953369,0.00012983
0.71105957,0.00016063
0.71258545,0.00010258
0.71411133,0.00010261
0.71563721,0.00011120
0.71716309,0.00012159
0.71868896,0.00013169
0.72021484,0.00016056
0.72174072,0.00017952
0.72326660,0.00014936
0.72479248,0.00006810
0.72631836,0.00001702
0.72784424,0.00008278
0.72937012,0.00010728
0.73089600,0.00010990
0.73242188,0.00009338
0.73394775,0.00006037
0.73547363,0.00010416
0.73699951,0.00018453
0.73852539,0.00028145
0.74005127,0.00031975
0.74157715,0.00033811
0.74310303,0.00027869
0.74462891,0.00022510
0.74615479,0.00015851
0.74768066,0.00018185
0.74920654,0.00013653
0.75073242,0.00012394
0.75225830,0.00014739
0.75378418,0.00017195
0.75531006,0.00016222
0.75683594,0.00010593
0.75836182,0.00014939
0.75988770,0.00018161
0.76141357,0.00022838
0.76293945,0.00031371
0.76446533,0.00039056
0.76599121,0.00043123
0.76751709,0.00044419
0.76904297,0.00039934
0.77056885,0.00030042
0.77209473,0.00018070
0.77362061,0.00006625
0.77514648,0.00010115
0.77667236,0.00016345
0.77819824,0.00016286
0.77972412,0.00017133
0.78125000,0.00017908
0.78277588,0.00016921
0.78430176,0.00010154
0.78582764,0.00004843
0.78735352,0.00008416
0.78887939,0.00014724
0.79040527,0.00018302
0.79193115,0.00021640
0.79345703,0.00024896
0.79498291,0.00023161
0.79650879,0.00027235
0.79803467,0.00022360
0.79956055,0.00010271
0.80108643,0.00008037
0.80261230,0.00004244
0.80413818,0.00006520
0.80566406,0.00019520
0.80718994,0.00030967
0.80871582,0.00037533
0.81024170,0.00031575
0.81176758,0.00025653
0.81329346,0.00018655
0.81481934,0.00013960
0.81634521,0.00019921
0.81787109,0.00023134
0.81939697,0.00023301
0.82092285,0.00019740
0.82244873,0.00018487
0.82397461,0.00006672
0.82550049,0.00002964
0.82702637,0.00093424
0.82855225,0.00901118
0.83007813,0.02531607
0.83160400,0.03384553
0.83312988,0.03346411
0.83465576,0.03179723
0.83618164,0.01946951
0.83770752,0.00441350
0.83923340,0.00032593
0.84075928,0.00016732
0.84228516,0.00012782
0.84381104,0.00013491
0.84533691,0.00006629
0.84686279,0.00001921
0.84838867,0.00008675
0.84991455,0.00012743
0.85144043,0.00019846
0.85296631,0.00018767
0.85449219,0.00019692
0.85601807,0.00019684
0.85754395,0.00019890
0.85906982,0.00017535
0.86059570,0.00020446
0.86212158,0.00022117
0.86364746,0.00021687
0.86517334,0.00021435
0.86669922,0.00024492
0.86822510,0.00022781
0.86975098,0.00017991
0.87127686,0.00011138
0.87280273,0.00010463
0.87432861,0.00014794
0.87585449,0.00022183
0.87738037,0.00031005
0.87890625,0.00034067
0.88043213,0.00027830
0.88195801,0.00019233
0.88348389,0.00015626
0.88500977,0.00014652
0.88653564,0.00010010
0.88806152,0.00004217
0.88958740,0.00001197
0.89111328,0.00002574
0.89263916,0.00007988
0.89416504,0.00014106
0.89569092,0.00017127
0.89721680,0.00018391
0.89874268,0.00019844
0.90026855,0.00017609
0.90179443,0.00021575
0.90332031,0.00024781
0.90484619,0.00023155
0.90637207,0.00015050
0.90789795,0.00013403
0.90942383,0.00012021
0.91094971,0.00008130
0.91247559,0.00012757
0.91400146,0.00016934
0.91552734,0.00017421
0.91705322,0.00009848
0.91857910,0.00007021
0.92010498,0.00019810
0.92163086,0.00021606
0.92315674,0.00022669
0.92468262,0.00019925
0.92620850,0.00017533
0.92773438,0.00010882
0.92926025,0.00014647
0.93078613,0.00025504
0.93231201,0.00028867
0.93383789,0.00030194
0.93536377,0.00025514
0.93688965,0.00018104
0.93841553,0.00008426
0.93994141,0.00009579
0.94146729,0.00012503
0.94299316,0.00013355
0.94451904,0.00013506
0.94604492,0.00017067
0.94757080,0.00019792
0.94909668,0.00021414
0.95062256,0.00021577
0.95214844,0.00015207
0.95367432,0.00004292
0.95520020,0.00008104
0.95672607,0.00011795
0.95825195,0.00016182
0.95977783,0.00015769
0.96130371,0.00011391
0.96282959,0.00012431
0.96435547,0.00010693
0.96588135,0.00008504
0.96740723,0.00006718
0.96893311,0.00011670
0.97045898,0.00019923
0.97198486,0.00029093
0.97351074,0.00030379
0.97503662,0.00026828
0.97656250,0.00020763
0.97808838,0.00013356
0.97961426,0.00014483
0.98114014,0.00020082
0.98266602,0.00031938
0.98419189,0.00026879
0.98571777,0.00029057
0.98724365,0.00014156
0.98876953,0.00012794
0.99029541,0.00010624
0.99182129,0.00001506
0.99334717,0.00154846
0.99487305,0.02734704
0.99639893,0.12503300
0.99792480,0.23331010
0.99945068,0.26145620
1.00097656,0.26034500
1.00250244,0.21382560
1.00402832,0.09569891
1.00555420,0.01584156
1.00708008,0.00059544
1.00860596,0.00028081
1.01013184,0.00018520
1.01165771,0.00030848
1.01318359,0.00014256
1.01470947,0.00021535
1.01623535,0.00007745
1.01776123,0.00011028
1.01928711,0.00005585
1.02081299,0.00013892
1.02233887,0.00016620
1.02386475,0.00021030
1.02539063,0.00015188
1.02691650,0.00009932
1.02844238,0.00006930
1.02996826,0.00008922
1.03149414,0.00017553
1.03302002,0.00016550
1.03454590,0.00021265
1.03607178,0.00017794
1.03759766,0.00019631
1.03912354,0.00020903
1.04064941,0.00020608
1.04217529,0.00018844
1.04370117,0.00012891
1.04522705,0.00010157
1.04675293,0.00008095
1.04827881,0.00012751
1.04980469,0.00021419
1.05133057,0.00031214
1.05285645,0.00036779
1.05438232,0.00028293
1.05590820,0.00022306
1.05743408,0.00018361
1.05895996,0.00018013
1.06048584,0.00019490
1.06201172,0.00019217
1.06353760,0.00020560
1.06506348,0.00021202
1.06658936,0.00023891
1.06811523,0.00032233
1.06964111,0.00037463
1.07116699,0.00034426
1.07269287,0.00027286
1.07421875,0.00021217
1.07574463,0.00017837
1.07727051,0.00009851
1.07879639,0.00008777
1.08032227,0.00022771
1.08184814,0.00028826
1.08337402,0.00028270
1.08489990,0.00023770
1.08642578,0.00011985
1.08795166,0.00009447
1.08947754,0.00013955
1.09100342,0.00014599
1.09252930,0.00007807
1.09405518,0.00016973
1.09558105,0.00030176
1.09710693,0.00036521
1.09863281,0.00040808
1.10015869,0.00041767
1.10168457,0.00035662
1.10321045,0.00028086
1.10473633,0.00016765
1.10626221,0.00016166
1.10778809,0.00019785
1.10931396,0.00021089
1.11083984,0.00023626
1.11236572,0.00026474
1.11389160,0.00026844
1.11541748,0.00025264
1.11694336,0.00017024
1.11846924,0.00013005
1.11999512,0.00009310
1.12152100,0.00006753
1.12304688,0.00007118
1.12457275,0.00009299
1.12609863,0.00014353
1.12762451,0.00014454
1.12915039,0.00013588
1.13067627,0.00008096
1.13220215,0.00004867
1.13372803,0.00008177
1.13525391,0.00006658
1.13677979,0.00008520
1.13830566,0.00013145
1.13983154,0.00018320
1.14135742,0.00019483
1.14288330,0.00020261
1.14440918,0.00020116
1.14593506,0.00018327
1.14746094,0.00011848
1.14898682,0.00003505
1.15051270,0.00011674
1.15203857,0.00022764
1.15356445,0.00027353
1.15509033,0.00026840
1.15661621,0.00025299
1.15814209,0.00031478
1.15966797,0.00010309
1.16119385,0.00415997
1.16271973,0.01990791
1.16424561,0.03612684
1.16577148,0.03890201
1.16729736,0.03838136
1.16882324,0.03074225
1.17034912,0.01198826
1.17187500,0.00099377
1.17340088,0.00011726
1.17492676,0.00005600
1.17645264,0.00003356
1.17797852,0.00016221
1.17950439,0.00019941
1.18103027,0.00022880
1.18255615,0.00021275
1.18408203,0.00020802
1.18560791,0.00015380
1.18713379,0.00012170
1.18865967,0.00004872
1.19018555,0.00010316
1.19171143,0.00018586
1.19323730,0.00012368
1.19476318,0.00005774
1.19628906,0.00012189
1.19781494,0.00021400
1.19934082,0.00025643
1.20086670,0.00018739
1.20239258,0.00010359
1.20391846,0.00014614
1.20544434,0.00024987
1.20697021,0.00030594
1.20849609,0.00026405
1.21002197,0.00015523
1.21154785,0.00004808
1.21307373,0.00011146
1.21459961,0.00016929
1.21612549,0.00020726
1.21765137,0.00021848
1.21917725,0.00020472
1.22070313,0.00023529
1.22222900,0.00029199
1.22375488,0.00029800
1.22528076,0.00022140
1.22680664,0.00014313
1.22833252,0.00008745
1.22985840,0.00006695
1.23138428,0.00012643
1.23291016,0.00018007
1.23443604,0.00020159
1.23596191,0.00013745
1.23748779,0.00012168
1.23901367,0.00009715
1.24053955,0.00016081
1.24206543,0.00024730
1.24359131,0.00022334
1.24511719,0.00013018
1.24664307,0.00008671
1.24816895,0.00011774
1.24969482,0.00011935
1.25122070,0.00009462
1.25274658,0.00010252
1.25427246,0.00012068
1.25579834,0.00011469
1.25732422,0.00008807
1.25885010,0.00002803
1.26037598,0.00011349
1.26190186,0.00024373
1.26342773,0.00033086
1.26495361,0.00034473
1.26647949,0.00031033
1.26800537,0.00023446
1.26953125,0.00016729
1.27105713,0.00013263
1.27258301,0.00012397
1.27410889,0.00012491
1.27563477,0.00017244
1.27716064,0.00019711
1.27868652,0.00024380
1.28021240,0.00024556
1.28173828,0.00022386
1.28326416,0.00019423
1.28479004,0.00022527
1.28631592,0.00028791
1.28784180,0.00029073
1.28936768,0.00024570
1.29089355,0.00013571
1.29241943,0.00012387
1.29394531,0.00015664
1.29547119,0.00018444
1.29699707,0.00020078
1.29852295,0.00025132
1.30004883,0.00022963
1.30157471,0.00025233
1.30310059,0.00022732
1.30462646,0.00027564
1.30615234,0.00022077
1.30767822,0.00021179
1.30920410,0.00014420
1.31072998,0.00012056
1.31225586,0.00012762
1.31378174,0.00020896
1.31530762,0.00011747
1.31683350,0.00013918
1.31835938,0.00006457
1.31988525,0.00008053
1.32141113,0.00012389
1.32293701,0.00008344
1.32446289,0.00004408
1.32598877,0.00022546
1.32751465,0.00852918
1.32904053,0.06909475
1.33056641,0.18578510
1.33209229,0.24984990
1.33361816,0.25445770
1.33514404,0.23959850
1.33666992,0.14878860
1.33819580,0.04115634
1.33972168,0.00336364
1.34124756,0.00014680
1.34277344,0.00009684
1.34429932,0.00012655
1.34582520,0.00018947
1.34735107,0.00026504
1.34887695,0.00028940
1.35040283,0.00027222
1.35192871,0.00024227
1.35345459,0.00022659
1.35498047,0.00024275
1.35650635,0.00024224
1.35803223,0.00019065
1.35955811,0.00013403
1.36108398,0.00016239
1.36260986,0.00014989
1.36413574,0.00009597
1.36566162,0.00004436
1.36718750,0.00003426
1.36871338,0.00007441
1.37023926,0.00010203
1.37176514,0.00013851
1.37329102,0.00016373
1.37481689,0.00020269
1.37634277,0.00015015
1.37786865,0.00011740
1.37939453,0.00004594
1.38092041,0.00000862
1.38244629,0.00012721
1.38397217,0.00017790
1.38549805,0.00021213
1.38702393,0.00019818
1.38854980,0.00020514
1.39007568,0.00018949
1.39160156,0.00024454
1.39312744,0.00027344
1.39465332,0.00028032
1.39617920,0.00026167
1.39770508,0.00029657
1.39923096,0.00036524
1.40075684,0.00031036
1.40228271,0.00029476
1.40380859,0.00026045
1.40533447,0.00022030
1.40686035,0.00014797
1.40838623,0.00018555
1.40991211,0.00016086
1.41143799,0.00010490
1.41296387,0.00010082
1.41448975,0.00019124
1.41601563,0.00026258
1.41754150,0.00032881
1.41906738,0.00032036
1.42059326,0.00016105
1.42211914,0.00009379
1.42364502,0.00017053
1.42517090,0.00022078
1.42669678,0.00030949
1.42822266,0.00042028
1.42974854,0.00049035
1.43127441,0.00050324
1.43280029,0.00049193
1.43432617,0.00042346
1.43585205,0.00031251
1.43737793,0.00016295
1.43890381,0.00008840
1.44042969,0.00017038
1.44195557,0.00017809
1.44348145,0.00014300
1.44500732,0.00014557
1.44653320,0.00010029
1.44805908,0.00003451
1.44958496,0.00009363
1.45111084,0.00010967
1.45263672,0.00004110
1.45416260,0.00000643
1.45568848,0.00002627
1.45721436,0.00007123
1.45874023,0.00013340
1.46026611,0.00012762
1.46179199,0.00010832
1.46331787,0.00008018
1.46484375,0.00010516
1.46636963,0.00001346
1.46789551,0.00012453
1.46942139,0.00020952
1.47094727,0.00026015
1.47247314,0.00024520
1.47399902,0.00018141
1.47552490,0.00010316
1.47705078,0.00006683
1.47857666,0.00007749
1.48010254,0.00006170
1.48162842,0.00009191
1.48315430,0.00010622
1.48468018,0.00016681
1.48620605,0.00015471
1.48773193,0.00011038
1.48925781,0.00003025
1.49078369,0.00010283
1.49230957,0.00011741
1.49383545,0.00146640
1.49536133,0.01280757
1.49688721,0.03390759
1.49841309,0.04408587
1.49993896,0.04388383
1.50146484,0.04092597
1.50299072,0.02387195
1.50451660,0.00514592
1.50604248,0.00059973
1.50756836,0.00034260
1.50909424,0.00026619
1.51062012,0.00018099
1.51214600,0.00012585
1.51367188,0.00010131
1.51519775,0.00008487
1.51672363,0.00007131
1.51824951,0.00009995
1.51977539,0.00013649
1.52130127,0.00019490
1.52282715,0.00018499
1.52435303,0.00015389
1.52587891,0.00011383
1.52740479,0.00010859
1.52893066,0.00008899
1.53045654,0.00009102
1.53198242,0.00006219
1.53350830,0.00004217
1.53503418,0.00008376
1.53656006,0.00012003
1.53808594,0.00016418
1.53961182,0.00013459
1.54113770,0.00013157
1.54266357,0.00011985
1.54418945,0.00007212
1.54571533,0.00003731
1.54724121,0.00011741
1.54876709,0.00017127
1.55029297,0.00019129
1.55181885,0.00016198
1.55334473,0.00016899
1.55487061,0.00023979
1.55639648,0.00026840
1.55792236,0.00023990
1.55944824,0.00018448
1.56097412,0.00017508
1.56250000,0.00018202
1.56402588,0.00020774
1.56555176,0.00023476
1.56707764,0.00025264
1.56860352,0.00020143
1.57012939,0.00014478
1.57165527,0.00012069
1.57318115,0.00013546
1.57470703,0.00012640
1.57623291,0.00012427
1.57775879,0.00010201
1.57928467,0.00010541
1.58081055,0.00011177
1.58233643,0.00011674
1.58386230,0.00011471
1.58538818,0.00010221
1.58691406,0.00006031
1.58843994,0.00009624
1.58996582,0.00013578
1.59149170,0.00013401
1.59301758,0.00009927
1.59454346,0.00006207
1.59606934,0.00025498
1.59759521,0.00043910
1.59912109,0.00053140
1.60064697,0.00052031
1.60217285,0.00042284
1.60369873,0.00029837
1.60522461,0.00019142
1.60675049,0.00013805
1.60827637,0.00017912
1.60980225,0.00025280
1.61132813,0.00028417
1.61285400,0.00031936
1.61437988,0.00035408
1.61590576,0.00029896
1.61743164,0.00018390
1.61895752,0.00011125
1.62048340,0.00005210
1.62200928,0.00008118
1.62353516,0.00012420
1.62506104,0.00017042
1.62658691,0.00020137
1.62811279,0.00023192
1.62963867,0.00018641
1.63116455,0.00018731
1.63269043,0.00022375
1.63421631,0.00026752
1.63574219,0.00028431
1.63726807,0.00028929
1.63879395,0.00032973
1.64031982,0.00035396
1.64184570,0.00029688
1.64337158,0.00022464
1.64489746,0.00016305
1.64642334,0.00012772
1.64794922,0.00010824
1.64947510,0.00016720
1.65100098,0.00021545
1.65252686,0.00026493
1.65405273,0.00026786
1.65557861,0.00021897
1.65710449,0.00007663
1.65863037,0.00000778
1.66015625,0.00188726
1.66168213,0.03014584
1.66320801,0.12670430
1.66473389,0.22369000
1.66625977,0.24520410
1.66778564,0.24326360
1.66931152,0.19314640
1.67083740,0.08088592
1.67236328,0.01197696
1.67388916,0.00031356
1.67541504,0.00023616
1.67694092,0.00021054
1.67846680,0.00022137
1.67999268,0.00016327
1.68151855,0.00019299
1.68304443,0.00017712
1.68457031,0.00023552
1.68609619,0.00011855
1.68762207,0.00007137
1.68914795,0.00007206
1.69067383,0.00012496
1.69219971,0.00018902
1.69372559,0.00013624
1.69525146,0.00008623
1.69677734,0.00003050
1.69830322,0.00013276
1.69982910,0.00022294
1.70135498,0.00024163
1.70288086,0.00024454
1.70440674,0.00018451
1.70593262,0.00013641
1.70745850,0.00004605
1.70898438,0.00007853
1.71051025,0.00012523
1.71203613,0.00006560
1.71356201,0.00004027
1.71508789,0.00022105
1.71661377,0.00036853
1.71813965,0.00039869
1.71966553,0.00034460
1.72119141,0.00024515
1.72271729,0.00017433
1.72424316,0.00018266
1.72576904,0.00021775
1.72729492,0.00026546
1.72882080,0.00029027
1.73034668,0.00026732
1.73187256,0.00016946
1.73339844,0.00006783
1.73492432,0.00009421
1.73645020,0.00010948
1.73797607,0.00009313
1.73950195,0.00012729
1.74102783,0.00017715
1.74255371,0.00018555
1.74407959,0.00019936
1.74560547,0.00019566
1.74713135,0.00015418
1.74865723,0.00013619
1.75018311,0.00017719
1.75170898,0.00016308
1.75323486,0.00011794
1.75476074,0.00005600
1.75628662,0.00011893
1.75781250,0.00014361
1.75933838,0.00011666
1.76086426,0.00013848
1.76239014,0.00021589
1.76391602,0.00019496
1.76544189,0.00019309
1.76696777,0.00031869
1.76849365,0.00035643
1.77001953,0.00028250
1.77154541,0.00016211
1.77307129,0.00009550
1.77459717,0.00010056
