Частота,Канал A
0.16326904,0.01033816
0.16479492,0.01445062
0.16632080,0.01405346
0.16784668,0.01387549
0.16937256,0.00988241
0.17089844,0.00363940
0.17242432,0.00089256
0.17395020,0.00037087
0.17547607,0.00031130
0.17700195,0.00024463
0.17852783,0.00021582
0.18005371,0.00009033
0.18157959,0.00005377
0.18310547,0.00021331
0.18463135,0.00031346
0.18615723,0.00040224
0.18768311,0.00036525
0.18920898,0.00030354
0.19073486,0.00020704
0.19226074,0.00018180
0.19378662,0.00022672
0.19531250,0.00025706
0.19683838,0.00027051
0.19836426,0.00029711
0.19989014,0.00032940
0.20141602,0.00037550
0.20294189,0.00034665
0.20446777,0.00029788
0.20599365,0.00022858
0.20751953,0.00018890
0.20904541,0.00015092
0.21057129,0.00014963
0.21209717,0.00011040
0.21362305,0.00011302
0.21514893,0.00008567
0.21667480,0.00015757
0.21820068,0.00025001
0.21972656,0.00022029
0.22125244,0.00020789
0.22277832,0.00014342
0.22430420,0.00015675
0.22583008,0.00010187
0.22735596,0.00007936
0.22888184,0.00004615
0.23040771,0.00007877
0.23193359,0.00013834
0.23345947,0.00014566
0.23498535,0.00015456
0.23651123,0.00013259
0.23803711,0.00012734
0.23956299,0.00007856
0.24108887,0.00012621
0.24261475,0.00011703
0.24414063,0.00012940
0.24566650,0.00003641
0.24719238,0.00009566
0.24871826,0.00018894
0.25024414,0.00020401
0.25177002,0.00025607
0.25329590,0.00022797
0.25482178,0.00027585
0.25634766,0.00021472
0.25787354,0.00014672
0.25939941,0.00008318
0.26092529,0.00008971
0.26245117,0.00011046
0.26397705,0.00010917
0.26550293,0.00009270
0.26702881,0.00006874
0.26855469,0.00013999
0.27008057,0.00012915
0.27160645,0.00012982
0.27313232,0.00011200
0.27465820,0.00011463
0.27618408,0.00010148
0.27770996,0.00012391
0.27923584,0.00012636
0.28076172,0.00013229
0.28228760,0.00012520
0.28381348,0.00011326
0.28533936,0.00014252
0.28686523,0.00014668
0.28839111,0.00015495
0.28991699,0.00016317
0.29144287,0.00019329
0.29296875,0.00025953
0.29449463,0.00025403
0.29602051,0.00019112
0.29754639,0.00024117
0.29907227,0.00035463
0.30059814,0.00043267
0.30212402,0.00053305
0.30364990,0.00052009
0.30517578,0.00048874
0.30670166,0.00040356
0.30822754,0.00030547
0.30975342,0.00013394
0.31127930,0.00001769
0.31280518,0.00016914
0.31433105,0.00025274
0.31585693,0.00032614
0.31738281,0.00027178
0.31890869,0.00033155
0.32043457,0.00039295
0.32196045,0.00041775
0.32348633,0.00041819
0.32501221,0.00036664
0.32653809,0.00150609
0.32806396,0.02535773
0.32958984,0.12501560
0.33111572,0.24623360
0.33264160,0.28258220
0.33416748,0.28207830
0.33569336,0.23844680
0.33721924,0.11337100
0.33874512,0.02050970
0.34027100,0.00074696
0.34179688,0.00033181
0.34332275,0.00022781
0.34484863,0.00036035
0.34637451,0.00015361
0.34790039,0.00024326
0.34942627,0.00016691
0.35095215,0.00021173
0.35247803,0.00012216
0.35400391,0.00023356
0.35552979,0.00018411
0.35705566,0.00021198
0.35858154,0.00012921
0.36010742,0.00013354
0.36163330,0.00007503
0.36315918,0.00004225
0.36468506,0.00019724
0.36621094,0.00019819
0.36773682,0.00024143
0.36926270,0.00018312
0.37078857,0.00009238
0.37231445,0.00010777
0.37384033,0.00018627
0.37536621,0.00030543
0.37689209,0.00030330
0.37841797,0.00029046
0.37994385,0.00023327
0.38146973,0.00016852
0.38299561,0.00012569
0.38452148,0.00015831
0.38604736,0.00019984
0.38757324,0.00023203
0.38909912,0.00024142
0.39062500,0.00025810
0.39215088,0.00027920
0.39367676,0.00025679
0.39520264,0.00025078
0.39672852,0.00031665
0.39825439,0.00028304
0.39978027,0.00017762
0.40130615,0.00016975
0.40283203,0.00017280
0.40435791,0.00014083
0.40588379,0.00008892
0.40740967,0.00009713
0.40893555,0.00005340
0.41046143,0.00009165
0.41198730,0.00018762
0.41351318,0.00016745
0.41503906,0.00013479
0.41656494,0.00009803
0.41809082,0.00010016
0.41961670,0.00009273
0.42114258,0.00008385
0.42266846,0.00012786
0.42419434,0.00020784
0.42572021,0.00017524
0.42724609,0.00018404
0.42877197,0.00010457
0.43029785,0.00009540
0.43182373,0.00006383
0.43334961,0.00005516
0.43487549,0.00003835
0.43640137,0.00015147
0.43792725,0.00027034
0.43945313,0.00036810
0.44097900,0.00038632
0.44250488,0.00037626
0.44403076,0.00036012
0.44555664,0.00027736
0.44708252,0.00019579
0.44860840,0.00015889
0.45013428,0.00014714
0.45166016,0.00023078
0.45318604,0.00024882
0.45471191,0.00027319
0.45623779,0.00019809
0.45776367,0.00018851
0.45928955,0.00010306
0.46081543,0.00005730
0.46234131,0.00006741
0.46386719,0.00017741
0.46539307,0.00030222
0.46691895,0.00032983
0.46844482,0.00034767
0.46997070,0.00028740
0.47149658,0.00021761
0.47302246,0.00016025
0.47454834,0.00008897
0.47607422,0.00001597
0.47760010,0.00005446
0.47912598,0.00011019
0.48065186,0.00012151
0.48217773,0.00012149
0.48370361,0.00007327
0.48522949,0.00008257
0.48675537,0.00014599
0.48828125,0.00014673
0.48980713,0.00012152
0.49133301,0.00011318
0.49285889,0.00025771
0.49438477,0.00215528
0.49591064,0.01033711
0.49743652,0.01957396
0.49896240,0.02105394
0.50048828,0.02066172
0.50201416,0.01715188
0.50354004,0.00692654
0.50506592,0.00062945
0.50659180,0.00031396
0.50811768,0.00021350
0.50964355,0.00014650
0.51116943,0.00014873
0.51269531,0.00014131
0.51422119,0.00012805
0.51574707,0.00005585
0.51727295,0.00010939
0.51879883,0.00021315
0.52032471,0.00023910
0.52185059,0.00018636
0.52337646,0.00005946
0.52490234,0.00002911
0.52642822,0.00009929
0.52795410,0.00015974
0.52947998,0.00016582
0.53100586,0.00019170
0.53253174,0.00020521
0.53405762,0.00024584
0.53558350,0.00029268
0.53710938,0.00029150
0.53863525,0.00031597
0.54016113,0.00028915
0.54168701,0.00029088
0.54321289,0.00023310
0.54473877,0.00019839
0.54626465,0.00009338
0.54779053,0.00010821
0.54931641,0.00021095
0.55084229,0.00024866
0.55236816,0.00022253
0.55389404,0.00012015
0.55541992,0.00008183
0.55694580,0.00003609
0.55847168,0.00001965
0.55999756,0.00005620
0.56152344,0.00007868
0.56304932,0.00009784
0.56457520,0.00007789
0.56610107,0.00009503
0.56762695,0.00012338
0.56915283,0.00015379
0.57067871,0.00017420
0.57220459,0.00020982
0.57373047,0.00022558
0.57525635,0.00024713
0.57678223,0.00028428
0.57830811,0.00031217
0.57983398,0.00024073
0.58135986,0.00015714
0.58288574,0.00010551
0.58441162,0.00012290
0.58593750,0.00016144
0.58746338,0.00012917
0.58898926,0.00012158
0.59051514,0.00019243
0.59204102,0.00031291
0.59356689,0.00040288
0.59509277,0.00035884
0.59661865,0.00032098
0.59814453,0.00027837
0.59967041,0.00023260
0.60119629,0.00024197
0.60272217,0.00030825
0.60424805,0.00031805
0.60577393,0.00027274
0.60729980,0.00020852
0.60882568,0.00013632
0.61035156,0.00009708
0.61187744,0.00015659
0.61340332,0.00023363
0.61492920,0.00022894
0.61645508,0.00023996
0.61798096,0.00015642
0.61950684,0.00013196
0.62103271,0.00013863
0.62255859,0.00018336
0.62408447,0.00018836
0.62561035,0.00013887
0.62713623,0.00012805
0.62866211,0.00017497
0.63018799,0.00030443
0.63171387,0.00033994
0.63323975,0.00036628
0.63476563,0.00043648
0.63629150,0.00041144
0.63781738,0.00046337
0.63934326,0.00045066
0.64086914,0.00045573
0.64239502,0.00036152
0.64392090,0.00036501
0.64544678,0.00025067
0.64697266,0.00017756
0.64849854,0.00000584
0.65002441,0.00011126
0.65155029,0.00013719
0.65307617,0.00021278
0.65460205,0.00024890
0.65612793,0.00030255
0.65765381,0.00027819
0.65917969,0.00047888
0.66070557,0.00793620
0.66223145,0.06847110
0.66375732,0.19551730
0.66528320,0.27298460
0.66680908,0.27985330
0.66833496,0.26675700
0.66986084,0.17331450
0.67138672,0.05148036
0.67291260,0.00445616
0.67443848,0.00015116
0.67596436,0.00013285
0.67749023,0.00012592
0.67901611,0.00010378
0.68054199,0.00008844
0.68206787,0.00008922
0.68359375,0.00002066
0.68511963,0.00009876
0.68664551,0.00011087
0.68817139,0.00015795
0.68969727,0.00014939
0.69122314,0.00022968
0.69274902,0.00023742
0.69427490,0.00023714
0.69580078,0.00015988
0.69732666,0.00016683
0.69885254,0.00019159
0.70037842,0.00021098
0.70190430,0.00016698
0.70343018,0.00006203
0.70495605,0.00007993
0.70648193,0.00010148
0.70800781,0.00012871
0.70953369,0.00008331
0.71105957,0.00007480
0.71258545,0.00018696
0.71411133,0.00032185
0.71563721,0.00036823
0.71716309,0.00031891
0.71868896,0.00025483
0.72021484,0.00019200
0.72174072,0.00015644
0.72326660,0.00009929
0.72479248,0.00008412
0.72631836,0.00008130
0.72784424,0.00015293
0.72937012,0.00024393
0.73089600,0.00025223
0.73242188,0.00027361
0.73394775,0.00024104
0.73547363,0.00022268
0.73699951,0.00015566
0.73852539,0.00015899
0.74005127,0.00015521
0.74157715,0.00015662
0.74310303,0.00007446
0.74462891,0.00005008
0.74615479,0.00008233
0.74768066,0.00014789
0.74920654,0.00017705
0.75073242,0.00017982
0.75225830,0.00009359
0.75378418,0.00003163
0.75531006,0.00010089
0.75683594,0.00017873
0.75836182,0.00026594
0.75988770,0.00024727
0.76141357,0.00019009
0.76293945,0.00009346
0.76446533,0.00006282
0.76599121,0.00023552
0.76751709,0.00030890
0.76904297,0.00028087
0.77056885,0.00022096
0.77209473,0.00011797
0.77362061,0.00005737
0.77514648,0.00015407
0.77667236,0.00025038
0.77819824,0.00031420
0.77972412,0.00034946
0.78125000,0.00035143
0.78277588,0.00032310
0.78430176,0.00025397
0.78582764,0.00020895
0.78735352,0.00022375
0.78887939,0.00019463
0.79040527,0.00011868
0.79193115,0.00005177
0.79345703,0.00006310
0.79498291,0.00020882
0.79650879,0.00031343
0.79803467,0.00033742
0.79956055,0.00027387
0.80108643,0.00022751
0.80261230,0.00017587
0.80413818,0.00011522
0.80566406,0.00006854
0.80718994,0.00009784
0.80871582,0.00010618
0.81024170,0.00014541
0.81176758,0.00015713
0.81329346,0.00013961
0.81481934,0.00010840
0.81634521,0.00003953
0.81787109,0.00006478
0.81939697,0.00013341
0.82092285,0.00017560
0.82244873,0.00010746
0.82397461,0.00008131
0.82550049,0.00023910
0.82702637,0.00093959
0.82855225,0.00747891
0.83007813,0.02160158
0.83160400,0.02938971
0.83312988,0.02945937
0.83465576,0.02808914
0.83618164,0.01745368
0.83770752,0.00418005
0.83923340,0.00025283
0.84075928,0.00017782
0.84228516,0.00013158
0.84381104,0.00018078
0.84533691,0.00017221
0.84686279,0.00015974
0.84838867,0.00015181
0.84991455,0.00018527
0.85144043,0.00019991
0.85296631,0.00019453
0.85449219,0.00014607
0.85601807,0.00006012
0.85754395,0.00004795
0.85906982,0.00007395
0.86059570,0.00010766
0.86212158,0.00016548
0.86364746,0.00014718
0.86517334,0.00012396
0.86669922,0.00010190
0.86822510,0.00005358
0.86975098,0.00005704
0.87127686,0.00008581
0.87280273,0.00009119
0.87432861,0.00012941
0.87585449,0.00014675
0.87738037,0.00011640
0.87890625,0.00002963
0.88043213,0.00008054
0.88195801,0.00014978
0.88348389,0.00020335
0.88500977,0.00022807
0.88653564,0.00017895
0.88806152,0.00018284
0.88958740,0.00018413
0.89111328,0.00015790
0.89263916,0.00015557
0.89416504,0.00022904
0.89569092,0.00024442
0.89721680,0.00024471
0.89874268,0.00019154
0.90026855,0.00019017
0.90179443,0.00021290
0.90332031,0.00019704
0.90484619,0.00022526
0.90637207,0.00019152
0.90789795,0.00016642
0.90942383,0.00009243
0.91094971,0.00009016
0.91247559,0.00008344
0.91400146,0.00014867
0.91552734,0.00019420
0.91705322,0.00021588
0.91857910,0.00028111
0.92010498,0.00029153
0.92163086,0.00025387
0.92315674,0.00021939
0.92468262,0.00014994
0.92620850,0.00017207
0.92773438,0.00013229
0.92926025,0.00010377
0.93078613,0.00003611
0.93231201,0.00004201
0.93383789,0.00005927
0.93536377,0.00015705
0.93688965,0.00021072
0.93841553,0.00034738
0.93994141,0.00043417
0.94146729,0.00046127
0.94299316,0.00045045
0.94451904,0.00048871
0.94604492,0.00043866
0.94757080,0.00034601
0.94909668,0.00024896
0.95062256,0.00018348
0.95214844,0.00009349
0.95367432,0.00004813
0.95520020,0.00006859
0.95672607,0.00010749
0.95825195,0.00009938
0.95977783,0.00007108
0.96130371,0.00005780
0.96282959,0.00017345
0.96435547,0.00023445
0.96588135,0.00023237
0.96740723,0.00024789
0.96893311,0.00023981
0.97045898,0.00015802
0.97198486,0.00015669
0.97351074,0.00011920
0.97503662,0.00007080
0.97656250,0.00002171
0.97808838,0.00004044
0.97961426,0.00003954
0.98114014,0.00008553
0.98266602,0.00005595
0.98419189,0.00015598
0.98571777,0.00017028
0.98724365,0.00019967
0.98876953,0.00022539
0.99029541,0.00038710
0.99182129,0.00034895
0.99334717,0.00204248
0.99487305,0.02958235
0.99639893,0.13231270
0.99792480,0.24493590
0.99945068,0.27382560
1.00097656,0.27238130
1.00250244,0.22285530
1.00402832,0.09911941
1.00555420,0.01621390
1.00708008,0.00059519
1.00860596,0.00017597
1.01013184,0.00013960
1.01165771,0.00017846
1.01318359,0.00015958
1.01470947,0.00011225
1.01623535,0.00019859
1.01776123,0.00010076
1.01928711,0.00016140
1.02081299,0.00009542
1.02233887,0.00019725
1.02386475,0.00025972
1.02539063,0.00030921
1.02691650,0.00024265
1.02844238,0.00017141
1.02996826,0.00008400
1.03149414,0.00009077
1.03302002,0.00006456
1.03454590,0.00008571
1.03607178,0.00012233
1.03759766,0.00018500
1.03912354,0.00023603
1.04064941,0.00022011
1.04217529,0.00020440
1.04370117,0.00017153
1.04522705,0.00010245
1.04675293,0.00004765
1.04827881,0.00019939
1.04980469,0.00028619
1.05133057,0.00028374
1.05285645,0.00020701
1.05438232,0.00011429
1.05590820,0.00010239
1.05743408,0.00015356
1.05895996,0.00017176
1.06048584,0.00016543
1.06201172,0.00013758
1.06353760,0.00015085
1.06506348,0.00015421
1.06658936,0.00016715
1.06811523,0.00021590
1.06964111,0.00019919
1.07116699,0.00016784
1.07269287,0.00012100
1.07421875,0.00013563
1.07574463,0.00020212
1.07727051,0.00022235
1.07879639,0.00022312
1.08032227,0.00021796
1.08184814,0.00019607
1.08337402,0.00013901
1.08489990,0.00009283
1.08642578,0.00005150
1.08795166,0.00009755
1.08947754,0.00018259
1.09100342,0.00026578
1.09252930,0.00029350
1.09405518,0.00024172
1.09558105,0.00019196
1.09710693,0.00009607
1.09863281,0.00004552
1.10015869,0.00006216
1.10168457,0.00009532
1.10321045,0.00013312
1.10473633,0.00013355
1.10626221,0.00011547
1.10778809,0.00011860
1.10931396,0.00018049
1.11083984,0.00022734
1.11236572,0.00023731
1.11389160,0.00018206
1.11541748,0.00013842
1.11694336,0.00008925
1.11846924,0.00004466
1.11999512,0.00012039
1.12152100,0.00012197
1.12304688,0.00009485
1.12457275,0.00006107
1.12609863,0.00001573
1.12762451,0.00014324
1.12915039,0.00018826
1.13067627,0.00017230
1.13220215,0.00015155
1.13372803,0.00016079
1.13525391,0.00020237
1.13677979,0.00020147
1.13830566,0.00011516
1.13983154,0.00004296
1.14135742,0.00013960
1.14288330,0.00022618
1.14440918,0.00029832
1.14593506,0.00029219
1.14746094,0.00020673
1.14898682,0.00015899
1.15051270,0.00015988
1.15203857,0.00013057
1.15356445,0.00007443
1.15509033,0.00013196
1.15661621,0.00020049
1.15814209,0.00024771
1.15966797,0.00048132
1.16119385,0.00410618
1.16271973,0.01860081
1.16424561,0.03478105
1.16577148,0.03861062
1.16729736,0.03840069
1.16882324,0.03154413
1.17034912,0.01373811
1.17187500,0.00216110
1.17340088,0.00039436
1.17492676,0.00024006
1.17645264,0.00012141
1.17797852,0.00010723
1.17950439,0.00008778
1.18103027,0.00016677
1.18255615,0.00016099
1.18408203,0.00009551
1.18560791,0.00013174
1.18713379,0.00018835
1.18865967,0.00020573
1.19018555,0.00016994
1.19171143,0.00012831
1.19323730,0.00012305
1.19476318,0.00014581
1.19628906,0.00014531
1.19781494,0.00013098
1.19934082,0.00013465
1.20086670,0.00015728
1.20239258,0.00013603
1.20391846,0.00016209
1.20544434,0.00016322
1.20697021,0.00011660
1.20849609,0.00009167
1.21002197,0.00005057
1.21154785,0.00007329
1.21307373,0.00016921
1.21459961,0.00022825
1.21612549,0.00024660
1.21765137,0.00021897
1.21917725,0.00013009
1.22070313,0.00022897
1.22222900,0.00037450
1.22375488,0.00043470
1.22528076,0.00039986
1.22680664,0.00027190
1.22833252,0.00013032
1.22985840,0.00003412
1.23138428,0.00006278
1.23291016,0.00007913
1.23443604,0.00008928
1.23596191,0.00010776
1.23748779,0.00012193
1.23901367,0.00013754
1.24053955,0.00017395
1.24206543,0.00019782
1.24359131,0.00019892
1.24511719,0.00016972
1.24664307,0.00013056
1.24816895,0.00007298
1.24969482,0.00002245
1.25122070,0.00006652
1.25274658,0.00014572
1.25427246,0.00026025
1.25579834,0.00029158
1.25732422,0.00026534
1.25885010,0.00019919
1.26037598,0.00013555
1.26190186,0.00017790
1.26342773,0.00020334
1.26495361,0.00018710
1.26647949,0.00016644
1.26800537,0.00013347
1.26953125,0.00003597
1.27105713,0.00006834
1.27258301,0.00022227
1.27410889,0.00031162
1.27563477,0.00037422
1.27716064,0.00040321
1.27868652,0.00037106
1.28021240,0.00027912
1.28173828,0.00026736
1.28326416,0.00031810
1.28479004,0.00030344
1.28631592,0.00024856
1.28784180,0.00026850
1.28936768,0.00028320
1.29089355,0.00030749
1.29241943,0.00021433
1.29394531,0.00010325
1.29547119,0.00008258
1.29699707,0.00018064
1.29852295,0.00022823
1.30004883,0.00020715
1.30157471,0.00025830
1.30310059,0.00017499
1.30462646,0.00012029
1.30615234,0.00004059
1.30767822,0.00012044
1.30920410,0.00029744
1.31072998,0.00025257
1.31225586,0.00016317
1.31378174,0.00004324
1.31530762,0.00012563
1.31683350,0.00024335
1.31835938,0.00031177
1.31988525,0.00034589
1.32141113,0.00037879
1.32293701,0.00025871
1.32446289,0.00017134
1.32598877,0.00044201
1.32751465,0.00951771
1.32904053,0.07375587
1.33056641,0.19557080
1.33209229,0.26147200
1.33361816,0.26592920
1.33514404,0.24962790
1.33666992,0.15399930
1.33819580,0.04210326
1.33972168,0.00330696
1.34124756,0.00019392
1.34277344,0.00021184
1.34429932,0.00018208
1.34582520,0.00019766
1.34735107,0.00022221
1.34887695,0.00017304
1.35040283,0.00016158
1.35192871,0.00021389
1.35345459,0.00016141
1.35498047,0.00007440
1.35650635,0.00019776
1.35803223,0.00036326
1.35955811,0.00050870
1.36108398,0.00052647
1.36260986,0.00047430
1.36413574,0.00036124
1.36566162,0.00025819
1.36718750,0.00015814
1.36871338,0.00008627
1.37023926,0.00016241
1.37176514,0.00020353
1.37329102,0.00019129
1.37481689,0.00015664
1.37634277,0.00012443
1.37786865,0.00002254
1.37939453,0.00009352
1.38092041,0.00016143
1.38244629,0.00017716
1.38397217,0.00015166
1.38549805,0.00007314
1.38702393,0.00006171
1.38854980,0.00015555
1.39007568,0.00014297
1.39160156,0.00013981
1.39312744,0.00015471
1.39465332,0.00019133
1.39617920,0.00015687
1.39770508,0.00014114
1.39923096,0.00011619
1.40075684,0.00009762
1.40228271,0.00012658
1.40380859,0.00009944
1.40533447,0.00006392
1.40686035,0.00003364
1.40838623,0.00009463
1.40991211,0.00011059
1.41143799,0.00011048
1.41296387,0.00014484
1.41448975,0.00014557
1.41601563,0.00016541
1.41754150,0.00011537
1.41906738,0.00009797
1.42059326,0.00008625
1.42211914,0.00007844
1.42364502,0.00011554
1.42517090,0.00013317
1.42669678,0.00012227
1.42822266,0.00014972
1.42974854,0.00015250
1.43127441,0.00015068
1.43280029,0.00015952
1.43432617,0.00013451
1.43585205,0.00007833
1.43737793,0.00001189
1.43890381,0.00011738
1.44042969,0.00019279
1.44195557,0.00024371
1.44348145,0.00030062
1.44500732,0.00024145
1.44653320,0.00013064
1.44805908,0.00007098
1.44958496,0.00009335
1.45111084,0.00015843
1.45263672,0.00019430
1.45416260,0.00016649
1.45568848,0.00011617
1.45721436,0.00006805
1.45874023,0.00010030
1.46026611,0.00017778
1.46179199,0.00023488
1.46331787,0.00027651
1.46484375,0.00028609
1.46636963,0.00031193
1.46789551,0.00032082
1.46942139,0.00030600
1.47094727,0.00023799
1.47247314,0.00028432
1.47399902,0.00039448
1.47552490,0.00042508
1.47705078,0.00036842
1.47857666,0.00028157
1.48010254,0.00027452
1.48162842,0.00033312
1.48315430,0.00036025
1.48468018,0.00031968
1.48620605,0.00027455
1.48773193,0.00018605
1.48925781,0.00014537
1.49078369,0.00011661
1.49230957,0.00016818
1.49383545,0.00154300
1.49536133,0.01218865
1.49688721,0.03370846
1.49841309,0.04599695
1.49993896,0.04695414
1.50146484,0.04458023
1.50299072,0.02828349
1.50451660,0.00824373
1.50604248,0.00085295
1.50756836,0.00005604
1.50909424,0.00010561
1.51062012,0.00007028
1.51214600,0.00005519
1.51367188,0.00012823
1.51519775,0.00013590
1.51672363,0.00010035
1.51824951,0.00009244
1.51977539,0.00013375
1.52130127,0.00017280
1.52282715,0.00022131
1.52435303,0.00020187
1.52587891,0.00014938
1.52740479,0.00008011
1.52893066,0.00007211
1.53045654,0.00010932
1.53198242,0.00014140
1.53350830,0.00026607
1.53503418,0.00035701
1.53656006,0.00040683
1.53808594,0.00038887
1.53961182,0.00027769
1.54113770,0.00013654
1.54266357,0.00012530
1.54418945,0.00020038
1.54571533,0.00023070
1.54724121,0.00025043
1.54876709,0.00020665
1.55029297,0.00011047
1.55181885,0.00004519
1.55334473,0.00017977
1.55487061,0.00035632
1.55639648,0.00046426
1.55792236,0.00046097
1.55944824,0.00036113
1.56097412,0.00020248
1.56250000,0.00006169
1.56402588,0.00005561
1.56555176,0.00006024
1.56707764,0.00008952
1.56860352,0.00011434
1.57012939,0.00009615
1.57165527,0.00012395
1.57318115,0.00010609
1.57470703,0.00007300
1.57623291,0.00007495
1.57775879,0.00010206
1.57928467,0.00011617
1.58081055,0.00015858
1.58233643,0.00021508
1.58386230,0.00019925
1.58538818,0.00018335
1.58691406,0.00013593
1.58843994,0.00010674
1.58996582,0.00011576
1.59149170,0.00010309
1.59301758,0.00008327
1.59454346,0.00011982
1.59606934,0.00022008
1.59759521,0.00027836
1.59912109,0.00026137
1.60064697,0.00028899
1.60217285,0.00017850
1.60369873,0.00002699
1.60522461,0.00010813
1.60675049,0.00012204
1.60827637,0.00009460
1.60980225,0.00003821
1.61132813,0.00007559
1.61285400,0.00018117
1.61437988,0.00018924
1.61590576,0.00025760
1.61743164,0.00030363
1.61895752,0.00031044
1.62048340,0.00027185
1.62200928,0.00022566
1.62353516,0.00016030
1.62506104,0.00006872
1.62658691,0.00000783
1.62811279,0.00007120
1.62963867,0.00014910
1.63116455,0.00015408
1.63269043,0.00007520
1.63421631,0.00007610
1.63574219,0.00006764
1.63726807,0.00004052
1.63879395,0.00003159
1.64031982,0.00004615
1.64184570,0.00007493
1.64337158,0.00011407
1.64489746,0.00014672
1.64642334,0.00021367
1.64794922,0.00021977
1.64947510,0.00019798
1.65100098,0.00019776
1.65252686,0.00025811
1.65405273,0.00022909
1.65557861,0.00027234
1.65710449,0.00016213
1.65863037,0.00025332
1.66015625,0.00220236
1.66168213,0.03245516
1.66320801,0.13365380
1.66473389,0.23370690
1.66625977,0.25541020
1.66778564,0.25302450
1.66931152,0.19969520
1.67083740,0.08279525
1.67236328,0.01210372
1.67388916,0.00044463
1.67541504,0.00014635
1.67694092,0.00021572
1.67846680,0.00013314
1.67999268,0.00031570
1.68151855,0.00023830
1.68304443,0.00024732
1.68457031,0.00019617
1.68609619,0.00014155
1.68762207,0.00012242
1.68914795,0.00007622
1.69067383,0.00020505
1.69219971,0.00029851
1.69372559,0.00035655
1.69525146,0.00027839
1.69677734,0.00013094
1.69830322,0.00013193
1.69982910,0.00018892
1.70135498,0.00022996
1.70288086,0.00021538
1.70440674,0.00024979
1.70593262,0.00022542
1.70745850,0.00021552
1.70898438,0.00016583
1.71051025,0.00016167
1.71203613,0.00014602
1.71356201,0.00016095
1.71508789,0.00016585
1.71661377,0.00015689
1.71813965,0.00009969
1.71966553,0.00010182
1.72119141,0.00013942
1.72271729,0.00016446
1.72424316,0.00015591
1.72576904,0.00004920
1.72729492,0.00012470
1.72882080,0.00015140
1.73034668,0.00014867
1.73187256,0.00014594
1.73339844,0.00008807
1.73492432,0.00011897
1.73645020,0.00017916
1.73797607,0.00016519
1.73950195,0.00015108
1.74102783,0.00014964
1.74255371,0.00015657
1.74407959,0.00012839
1.74560547,0.00010856
1.74713135,0.00008910
1.74865723,0.00005646
1.75018311,0.00003125
1.75170898,0.00004547
1.75323486,0.00006220
1.75476074,0.00007422
1.75628662,0.00013327
1.75781250,0.00022973
1.75933838,0.00024227
1.76086426,0.00014618
1.76239014,0.00007074
1.76391602,0.00007109
1.76544189,0.00012911
1.76696777,0.00014136
1.76849365,0.00005846
1.77001953,0.00006991
1.77154541,0.00012470
1.77307129,0.00011253
1.77459717,0.00007615
