Частота,Канал A
0.16326904,0.02952853
0.16479492,0.04736117
0.16632080,0.05118366
0.16784668,0.05007348
0.16937256,0.03804976
0.17089844,0.01577086
0.17242432,0.00267308
0.17395020,0.00031457
0.17547607,0.00035265
0.17700195,0.00029093
0.17852783,0.00015241
0.18005371,0.00013915
0.18157959,0.00028543
0.18310547,0.00035671
0.18463135,0.00036087
0.18615723,0.00026631
0.18768311,0.00022383
0.18920898,0.00027115
0.19073486,0.00025991
0.19226074,0.00016063
0.19378662,0.00010315
0.19531250,0.00023005
0.19683838,0.00035154
0.19836426,0.00036943
0.19989014,0.00029217
0.20141602,0.00032125
0.20294189,0.00029335
0.20446777,0.00022542
0.20599365,0.00014460
0.20751953,0.00021506
0.20904541,0.00045468
0.21057129,0.00054629
0.21209717,0.00047802
0.21362305,0.00029857
0.21514893,0.00011815
0.21667480,0.00020332
0.21820068,0.00030214
0.21972656,0.00028517
0.22125244,0.00015372
0.22277832,0.00002677
0.22430420,0.00022018
0.22583008,0.00037495
0.22735596,0.00051970
0.22888184,0.00046076
0.23040771,0.00038736
0.23193359,0.00023888
0.23345947,0.00017001
0.23498535,0.00008456
0.23651123,0.00005630
0.23803711,0.00023686
0.23956299,0.00039765
0.24108887,0.00044884
0.24261475,0.00042992
0.24414063,0.00044788
0.24566650,0.00026681
0.24719238,0.00014841
0.24871826,0.00038602
0.25024414,0.00049761
0.25177002,0.00044023
0.25329590,0.00015178
0.25482178,0.00004801
0.25634766,0.00015246
0.25787354,0.00023326
0.25939941,0.00024336
0.26092529,0.00016867
0.26245117,0.00013007
0.26397705,0.00005936
0.26550293,0.00014369
0.26702881,0.00023814
0.26855469,0.00021273
0.27008057,0.00017566
0.27160645,0.00029193
0.27313232,0.00032693
0.27465820,0.00029594
0.27618408,0.00012388
0.27770996,0.00014486
0.27923584,0.00037297
0.28076172,0.00045619
0.28228760,0.00045342
0.28381348,0.00032381
0.28533936,0.00015511
0.28686523,0.00019881
0.28839111,0.00034505
0.28991699,0.00037655
0.29144287,0.00032780
0.29296875,0.00025829
0.29449463,0.00013894
0.29602051,0.00005526
0.29754639,0.00007011
0.29907227,0.00017277
0.30059814,0.00022715
0.30212402,0.00025119
0.30364990,0.00018550
0.30517578,0.00003776
0.30670166,0.00022345
0.30822754,0.00037239
0.30975342,0.00044388
0.31127930,0.00045381
0.31280518,0.00036050
0.31433105,0.00043524
0.31585693,0.00035046
0.31738281,0.00016718
0.31890869,0.00020545
0.32043457,0.00033375
0.32196045,0.00036719
0.32348633,0.00030503
0.32501221,0.00024293
0.32653809,0.00091407
0.32806396,0.02042874
0.32958984,0.10684350
0.33111572,0.21345590
0.33264160,0.24469000
0.33416748,0.24472620
0.33569336,0.20826660
0.33721924,0.09884620
0.33874512,0.01764718
0.34027100,0.00087951
0.34179688,0.00019393
0.34332275,0.00021214
0.34484863,0.00012311
0.34637451,0.00015515
0.34790039,0.00007193
0.34942627,0.00015169
0.35095215,0.00014107
0.35247803,0.00011519
0.35400391,0.00011673
0.35552979,0.00010215
0.35705566,0.00009678
0.35858154,0.00007772
0.36010742,0.00010184
0.36163330,0.00010622
0.36315918,0.00018015
0.36468506,0.00019758
0.36621094,0.00018165
0.36773682,0.00019174
0.36926270,0.00019558
0.37078857,0.00015971
0.37231445,0.00013245
0.37384033,0.00018513
0.37536621,0.00021850
0.37689209,0.00028583
0.37841797,0.00032870
0.37994385,0.00039128
0.38146973,0.00036133
0.38299561,0.00028421
0.38452148,0.00015439
0.38604736,0.00016944
0.38757324,0.00019235
0.38909912,0.00021911
0.39062500,0.00023245
0.39215088,0.00024631
0.39367676,0.00029213
0.39520264,0.00027165
0.39672852,0.00020880
0.39825439,0.00007761
0.39978027,0.00005909
0.40130615,0.00015326
0.40283203,0.00014452
0.40435791,0.00019835
0.40588379,0.00021964
0.40740967,0.00030113
0.40893555,0.00033375
0.41046143,0.00035145
0.41198730,0.00021124
0.41351318,0.00010069
0.41503906,0.00008139
0.41656494,0.00017528
0.41809082,0.00028321
0.41961670,0.00031662
0.42114258,0.00035509
0.42266846,0.00022019
0.42419434,0.00016175
0.42572021,0.00013657
0.42724609,0.00015813
0.42877197,0.00016954
0.43029785,0.00007476
0.43182373,0.00012659
0.43334961,0.00018615
0.43487549,0.00009231
0.43640137,0.00005408
0.43792725,0.00028302
0.43945313,0.00041272
0.44097900,0.00054530
0.44250488,0.00056550
0.44403076,0.00054695
0.44555664,0.00043063
0.44708252,0.00028886
0.44860840,0.00034749
0.45013428,0.00041627
0.45166016,0.00047237
0.45318604,0.00044278
0.45471191,0.00047308
0.45623779,0.00052137
0.45776367,0.00056183
0.45928955,0.00053417
0.46081543,0.00041607
0.46234131,0.00027381
0.46386719,0.00022586
0.46539307,0.00023903
0.46691895,0.00018917
0.46844482,0.00013121
0.46997070,0.00015342
0.47149658,0.00030337
0.47302246,0.00042022
0.47454834,0.00042204
0.47607422,0.00030662
0.47760010,0.00010909
0.47912598,0.00014535
0.48065186,0.00032425
0.48217773,0.00033203
0.48370361,0.00014734
0.48522949,0.00008364
0.48675537,0.00025558
0.48828125,0.00029426
0.48980713,0.00027128
0.49133301,0.00011603
0.49285889,0.00027878
0.49438477,0.00408741
0.49591064,0.02028882
0.49743652,0.04208676
0.49896240,0.05059091
0.50048828,0.05075172
0.50201416,0.04454022
0.50354004,0.02419673
0.50506592,0.00607761
0.50659180,0.00040306
0.50811768,0.00041645
0.50964355,0.00041795
0.51116943,0.00020331
0.51269531,0.00007715
0.51422119,0.00039363
0.51574707,0.00062884
0.51727295,0.00074019
0.51879883,0.00058308
0.52032471,0.00035757
0.52185059,0.00013866
0.52337646,0.00012416
0.52490234,0.00029640
0.52642822,0.00032675
0.52795410,0.00036738
0.52947998,0.00044339
0.53100586,0.00051250
0.53253174,0.00035146
0.53405762,0.00021988
0.53558350,0.00023449
0.53710938,0.00029283
0.53863525,0.00031592
0.54016113,0.00030167
0.54168701,0.00040156
0.54321289,0.00050094
0.54473877,0.00056461
0.54626465,0.00041099
0.54779053,0.00017817
0.54931641,0.00021483
0.55084229,0.00038255
0.55236816,0.00050694
0.55389404,0.00047050
0.55541992,0.00036059
0.55694580,0.00026546
0.55847168,0.00027511
0.55999756,0.00023014
0.56152344,0.00024034
0.56304932,0.00020605
0.56457520,0.00011567
0.56610107,0.00012521
0.56762695,0.00037154
0.56915283,0.00052669
0.57067871,0.00049404
0.57220459,0.00043706
0.57373047,0.00033196
0.57525635,0.00025459
0.57678223,0.00019164
0.57830811,0.00012458
0.57983398,0.00008022
0.58135986,0.00028816
0.58288574,0.00048551
0.58441162,0.00053736
0.58593750,0.00050306
0.58746338,0.00040281
0.58898926,0.00027002
0.59051514,0.00013168
0.59204102,0.00013472
0.59356689,0.00023522
0.59509277,0.00027337
0.59661865,0.00020011
0.59814453,0.00019886
0.59967041,0.00029865
0.60119629,0.00040743
0.60272217,0.00050077
0.60424805,0.00056259
0.60577393,0.00054560
0.60729980,0.00047107
0.60882568,0.00038188
0.61035156,0.00040272
0.61187744,0.00044619
0.61340332,0.00033417
0.61492920,0.00023055
0.61645508,0.00011939
0.61798096,0.00011064
0.61950684,0.00009215
0.62103271,0.00017210
0.62255859,0.00027441
0.62408447,0.00041557
0.62561035,0.00050336
0.62713623,0.00057162
0.62866211,0.00052064
0.63018799,0.00046749
0.63171387,0.00034454
0.63323975,0.00020491
0.63476563,0.00004644
0.63629150,0.00018393
0.63781738,0.00026199
0.63934326,0.00023053
0.64086914,0.00024983
0.64239502,0.00029080
0.64392090,0.00032664
0.64544678,0.00025357
0.64697266,0.00022154
0.64849854,0.00018465
0.65002441,0.00017263
0.65155029,0.00015099
0.65307617,0.00030989
0.65460205,0.00031408
0.65612793,0.00042054
0.65765381,0.00031129
0.65917969,0.00023066
0.66070557,0.00570683
0.66223145,0.05719451
0.66375732,0.16898510
0.66528320,0.23745650
0.66680908,0.24309360
0.66833496,0.23321180
0.66986084,0.15221850
0.67138672,0.04473161
0.67291260,0.00364872
0.67443848,0.00003662
0.67596436,0.00008916
0.67749023,0.00011147
0.67901611,0.00012107
0.68054199,0.00013168
0.68206787,0.00007871
0.68359375,0.00013957
0.68511963,0.00023621
0.68664551,0.00025430
0.68817139,0.00030828
0.68969727,0.00024662
0.69122314,0.00022102
0.69274902,0.00013445
0.69427490,0.00008227
0.69580078,0.00011703
0.69732666,0.00010081
0.69885254,0.00014411
0.70037842,0.00015553
0.70190430,0.00019577
0.70343018,0.00020948
0.70495605,0.00024368
0.70648193,0.00021257
0.70800781,0.00019311
0.70953369,0.00033034
0.71105957,0.00039505
0.71258545,0.00044799
0.71411133,0.00043628
0.71563721,0.00034509
0.71716309,0.00028341
0.71868896,0.00027092
0.72021484,0.00027571
0.72174072,0.00030154
0.72326660,0.00032135
0.72479248,0.00024366
0.72631836,0.00019391
0.72784424,0.00019179
0.72937012,0.00014557
0.73089600,0.00016393
0.73242188,0.00022923
0.73394775,0.00025142
0.73547363,0.00022088
0.73699951,0.00022890
0.73852539,0.00027990
0.74005127,0.00044097
0.74157715,0.00052655
0.74310303,0.00045782
0.74462891,0.00029012
0.74615479,0.00013538
0.74768066,0.00011335
0.74920654,0.00016684
0.75073242,0.00031658
0.75225830,0.00046282
0.75378418,0.00050121
0.75531006,0.00039214
0.75683594,0.00015257
0.75836182,0.00016163
0.75988770,0.00037992
0.76141357,0.00042025
0.76293945,0.00040267
0.76446533,0.00032598
0.76599121,0.00032727
0.76751709,0.00035470
0.76904297,0.00031786
0.77056885,0.00027718
0.77209473,0.00024919
0.77362061,0.00027597
0.77514648,0.00027087
0.77667236,0.00024912
0.77819824,0.00019213
0.77972412,0.00021507
0.78125000,0.00039494
0.78277588,0.00052984
0.78430176,0.00054620
0.78582764,0.00044483
0.78735352,0.00030842
0.78887939,0.00014364
0.79040527,0.00007117
0.79193115,0.00003009
0.79345703,0.00008071
0.79498291,0.00006397
0.79650879,0.00007693
0.79803467,0.00008203
0.79956055,0.00004106
0.80108643,0.00004909
0.80261230,0.00011545
0.80413818,0.00022630
0.80566406,0.00032991
0.80718994,0.00041813
0.80871582,0.00038895
0.81024170,0.00039281
0.81176758,0.00039870
0.81329346,0.00039572
0.81481934,0.00040710
0.81634521,0.00043349
0.81787109,0.00046620
0.81939697,0.00047131
0.82092285,0.00046289
0.82244873,0.00038124
0.82397461,0.00029515
0.82550049,0.00029758
0.82702637,0.00155858
0.82855225,0.01186115
0.83007813,0.03407279
0.83160400,0.04873903
0.83312988,0.05036097
0.83465576,0.04832875
0.83618164,0.03298621
0.83770752,0.01138151
0.83923340,0.00164013
0.84075928,0.00031053
0.84228516,0.00011434
0.84381104,0.00008048
0.84533691,0.00026240
0.84686279,0.00026767
0.84838867,0.00026063
0.84991455,0.00025974
0.85144043,0.00021725
0.85296631,0.00023495
0.85449219,0.00028425
0.85601807,0.00031155
0.85754395,0.00037297
0.85906982,0.00040883
0.86059570,0.00043606
0.86212158,0.00040854
0.86364746,0.00040958
0.86517334,0.00042752
0.86669922,0.00039270
0.86822510,0.00034343
0.86975098,0.00022986
0.87127686,0.00014514
0.87280273,0.00013151
0.87432861,0.00018826
0.87585449,0.00025118
0.87738037,0.00032280
0.87890625,0.00042436
0.88043213,0.00049053
0.88195801,0.00041760
0.88348389,0.00021703
0.88500977,0.00007382
0.88653564,0.00009241
0.88806152,0.00012698
0.88958740,0.00010109
0.89111328,0.00027105
0.89263916,0.00039199
0.89416504,0.00044999
0.89569092,0.00051159
0.89721680,0.00043385
0.89874268,0.00029312
0.90026855,0.00027004
0.90179443,0.00041418
0.90332031,0.00047708
0.90484619,0.00048585
0.90637207,0.00045549
0.90789795,0.00039786
0.90942383,0.00031600
0.91094971,0.00025808
0.91247559,0.00025263
0.91400146,0.00016630
0.91552734,0.00010101
0.91705322,0.00007570
0.91857910,0.00007077
0.92010498,0.00008466
0.92163086,0.00018091
0.92315674,0.00019924
0.92468262,0.00015320
0.92620850,0.00011815
0.92773438,0.00006083
0.92926025,0.00002925
0.93078613,0.00012231
0.93231201,0.00024667
0.93383789,0.00034835
0.93536377,0.00036414
0.93688965,0.00036855
0.93841553,0.00023603
0.93994141,0.00012392
0.94146729,0.00007761
0.94299316,0.00014711
0.94451904,0.00021366
0.94604492,0.00028977
0.94757080,0.00031318
0.94909668,0.00035337
0.95062256,0.00031869
0.95214844,0.00029204
0.95367432,0.00019873
0.95520020,0.00027698
0.95672607,0.00042581
0.95825195,0.00042282
0.95977783,0.00042631
0.96130371,0.00037372
0.96282959,0.00021851
0.96435547,0.00007865
0.96588135,0.00008556
0.96740723,0.00013184
0.96893311,0.00014011
0.97045898,0.00017637
0.97198486,0.00025775
0.97351074,0.00030559
0.97503662,0.00028366
0.97656250,0.00032139
0.97808838,0.00039249
0.97961426,0.00047438
0.98114014,0.00045825
0.98266602,0.00040825
0.98419189,0.00033981
0.98571777,0.00028308
0.98724365,0.00022011
0.98876953,0.00043533
0.99029541,0.00040101
0.99182129,0.00054798
0.99334717,0.00073935
0.99487305,0.02371455
0.99639893,0.11361030
0.99792480,0.21412100
0.99945068,0.23963540
1.00097656,0.23897520
1.00250244,0.19715410
1.00402832,0.08779246
1.00555420,0.01400079
1.00708008,0.00028574
1.00860596,0.00038765
1.01013184,0.00034899
1.01165771,0.00053691
1.01318359,0.00042429
1.01470947,0.00052566
1.01623535,0.00057413
1.01776123,0.00066846
1.01928711,0.00067967
1.02081299,0.00048467
1.02233887,0.00023313
1.02386475,0.00011487
1.02539063,0.00004000
1.02691650,0.00001622
1.02844238,0.00015741
1.02996826,0.00019853
1.03149414,0.00017196
1.03302002,0.00007116
1.03454590,0.00008857
1.03607178,0.00019676
1.03759766,0.00026759
1.03912354,0.00028203
1.04064941,0.00025378
1.04217529,0.00022796
1.04370117,0.00015493
1.04522705,0.00012759
1.04675293,0.00023302
1.04827881,0.00034587
1.04980469,0.00047952
1.05133057,0.00050638
1.05285645,0.00042975
1.05438232,0.00027675
1.05590820,0.00012613
1.05743408,0.00009054
1.05895996,0.00007743
1.06048584,0.00004011
1.06201172,0.00005432
1.06353760,0.00010873
1.06506348,0.00019286
1.06658936,0.00029999
1.06811523,0.00034775
1.06964111,0.00034852
1.07116699,0.00035260
1.07269287,0.00031659
1.07421875,0.00022426
1.07574463,0.00012449
1.07727051,0.00010114
1.07879639,0.00006542
1.08032227,0.00006699
1.08184814,0.00012677
1.08337402,0.00013918
1.08489990,0.00014021
1.08642578,0.00012137
1.08795166,0.00011501
1.08947754,0.00017522
1.09100342,0.00028929
1.09252930,0.00031818
1.09405518,0.00037429
1.09558105,0.00039860
1.09710693,0.00029713
1.09863281,0.00010444
1.10015869,0.00013004
1.10168457,0.00030317
1.10321045,0.00040630
1.10473633,0.00053101
1.10626221,0.00064500
1.10778809,0.00057783
1.10931396,0.00033450
1.11083984,0.00015257
1.11236572,0.00016134
1.11389160,0.00014116
1.11541748,0.00006012
1.11694336,0.00011916
1.11846924,0.00023488
1.11999512,0.00025419
1.12152100,0.00020020
1.12304688,0.00020780
1.12457275,0.00018698
1.12609863,0.00014831
1.12762451,0.00024037
1.12915039,0.00031995
1.13067627,0.00039746
1.13220215,0.00044718
1.13372803,0.00044610
1.13525391,0.00034721
1.13677979,0.00021152
1.13830566,0.00009019
1.13983154,0.00004162
1.14135742,0.00014052
1.14288330,0.00016934
1.14440918,0.00021721
1.14593506,0.00028086
1.14746094,0.00035154
1.14898682,0.00038534
1.15051270,0.00032848
1.15203857,0.00033531
1.15356445,0.00035009
1.15509033,0.00028128
1.15661621,0.00023381
1.15814209,0.00011225
1.15966797,0.00040982
1.16119385,0.00544013
1.16271973,0.02411900
1.16424561,0.04482720
1.16577148,0.05030416
1.16729736,0.04994423
1.16882324,0.04111332
1.17034912,0.01876998
1.17187500,0.00348669
1.17340088,0.00020840
1.17492676,0.00020596
1.17645264,0.00034374
1.17797852,0.00035805
1.17950439,0.00034820
1.18103027,0.00031272
1.18255615,0.00031532
1.18408203,0.00026919
1.18560791,0.00022431
1.18713379,0.00028255
1.18865967,0.00029415
1.19018555,0.00027777
1.19171143,0.00024252
1.19323730,0.00028630
1.19476318,0.00032857
1.19628906,0.00025516
1.19781494,0.00020972
1.19934082,0.00019007
1.20086670,0.00017489
1.20239258,0.00016534
1.20391846,0.00008949
1.20544434,0.00006400
1.20697021,0.00009012
1.20849609,0.00012073
1.21002197,0.00003193
1.21154785,0.00011440
1.21307373,0.00026489
1.21459961,0.00039329
1.21612549,0.00044867
1.21765137,0.00031845
1.21917725,0.00025139
1.22070313,0.00040738
1.22222900,0.00052028
1.22375488,0.00055245
1.22528076,0.00039970
1.22680664,0.00018925
1.22833252,0.00026062
1.22985840,0.00041081
1.23138428,0.00053818
1.23291016,0.00050542
1.23443604,0.00041896
1.23596191,0.00037106
1.23748779,0.00023565
1.23901367,0.00010136
1.24053955,0.00006275
1.24206543,0.00009363
1.24359131,0.00022072
1.24511719,0.00041970
1.24664307,0.00051829
1.24816895,0.00046091
1.24969482,0.00032345
1.25122070,0.00026491
1.25274658,0.00026882
1.25427246,0.00020784
1.25579834,0.00013900
1.25732422,0.00014455
1.25885010,0.00030267
1.26037598,0.00040970
1.26190186,0.00043822
1.26342773,0.00034382
1.26495361,0.00009773
1.26647949,0.00020334
1.26800537,0.00038008
1.26953125,0.00039324
1.27105713,0.00033444
1.27258301,0.00032402
1.27410889,0.00026435
1.27563477,0.00011307
1.27716064,0.00005024
1.27868652,0.00019104
1.28021240,0.00027269
1.28173828,0.00025825
1.28326416,0.00023917
1.28479004,0.00015423
1.28631592,0.00007471
1.28784180,0.00025828
1.28936768,0.00036236
1.29089355,0.00048544
1.29241943,0.00050334
1.29394531,0.00044784
1.29547119,0.00027756
1.29699707,0.00010744
1.29852295,0.00004685
1.30004883,0.00018372
1.30157471,0.00034952
1.30310059,0.00040968
1.30462646,0.00046767
1.30615234,0.00048760
1.30767822,0.00049540
1.30920410,0.00040404
1.31072998,0.00033155
1.31225586,0.00030409
1.31378174,0.00019741
1.31530762,0.00016825
1.31683350,0.00008170
1.31835938,0.00017608
1.31988525,0.00012705
1.32141113,0.00023848
1.32293701,0.00014346
1.32446289,0.00024861
1.32598877,0.00008190
1.32751465,0.00701006
1.32904053,0.06200720
1.33056641,0.17035970
1.33209229,0.22981990
1.33361816,0.23378980
1.33514404,0.22128660
1.33666992,0.13766990
1.33819580,0.03743173
1.33972168,0.00257532
1.34124756,0.00031403
1.34277344,0.00036851
1.34429932,0.00046859
1.34582520,0.00055858
1.34735107,0.00059368
1.34887695,0.00053179
1.35040283,0.00036161
1.35192871,0.00014366
1.35345459,0.00008978
1.35498047,0.00018479
1.35650635,0.00019871
1.35803223,0.00016030
1.35955811,0.00010749
1.36108398,0.00009794
1.36260986,0.00029354
1.36413574,0.00032331
1.36566162,0.00031219
1.36718750,0.00023823
1.36871338,0.00025858
1.37023926,0.00037824
1.37176514,0.00034640
1.37329102,0.00027537
1.37481689,0.00014136
1.37634277,0.00009153
1.37786865,0.00026991
1.37939453,0.00050249
1.38092041,0.00061709
1.38244629,0.00060223
1.38397217,0.00049961
1.38549805,0.00036367
1.38702393,0.00024280
1.38854980,0.00027702
1.39007568,0.00039388
1.39160156,0.00043528
1.39312744,0.00041220
1.39465332,0.00031442
1.39617920,0.00017922
1.39770508,0.00005038
1.39923096,0.00013189
1.40075684,0.00009070
1.40228271,0.00006268
1.40380859,0.00003782
1.40533447,0.00005006
1.40686035,0.00002951
1.40838623,0.00012443
1.40991211,0.00033916
1.41143799,0.00046358
1.41296387,0.00048993
1.41448975,0.00034523
1.41601563,0.00019205
1.41754150,0.00007256
1.41906738,0.00007987
1.42059326,0.00013282
1.42211914,0.00016878
1.42364502,0.00027898
1.42517090,0.00031619
1.42669678,0.00027066
1.42822266,0.00022193
1.42974854,0.00014948
1.43127441,0.00010642
1.43280029,0.00015576
1.43432617,0.00024159
1.43585205,0.00027106
1.43737793,0.00018466
1.43890381,0.00007583
1.44042969,0.00024008
1.44195557,0.00041031
1.44348145,0.00043662
1.44500732,0.00032652
1.44653320,0.00019000
1.44805908,0.00007241
1.44958496,0.00011644
1.45111084,0.00023241
1.45263672,0.00020563
1.45416260,0.00013466
1.45568848,0.00009241
1.45721436,0.00004118
1.45874023,0.00015882
1.46026611,0.00025433
1.46179199,0.00029287
1.46331787,0.00036396
1.46484375,0.00033880
1.46636963,0.00022055
1.46789551,0.00017916
1.46942139,0.00023056
1.47094727,0.00027080
1.47247314,0.00035102
1.47399902,0.00039140
1.47552490,0.00038830
1.47705078,0.00035278
1.47857666,0.00031301
1.48010254,0.00027264
1.48162842,0.00022118
1.48315430,0.00018474
1.48468018,0.00014904
1.48620605,0.00024659
1.48773193,0.00039955
1.48925781,0.00038619
1.49078369,0.00038251
1.49230957,0.00029119
1.49383545,0.00166176
1.49536133,0.01414735
1.49688721,0.03722699
1.49841309,0.04920109
1.49993896,0.04957291
1.50146484,0.04620437
1.50299072,0.02780687
1.50451660,0.00712638
1.50604248,0.00069321
1.50756836,0.00014123
1.50909424,0.00012859
1.51062012,0.00023188
1.51214600,0.00026021
1.51367188,0.00033655
1.51519775,0.00043664
1.51672363,0.00044586
1.51824951,0.00043584
1.51977539,0.00042996
1.52130127,0.00037123
1.52282715,0.00020213
1.52435303,0.00007314
1.52587891,0.00012645
1.52740479,0.00019054
1.52893066,0.00026322
1.53045654,0.00028235
1.53198242,0.00026510
1.53350830,0.00022939
1.53503418,0.00018755
1.53656006,0.00021249
1.53808594,0.00033843
1.53961182,0.00049499
1.54113770,0.00054905
1.54266357,0.00047736
1.54418945,0.00038654
1.54571533,0.00033859
1.54724121,0.00029791
1.54876709,0.00028808
1.55029297,0.00024624
1.55181885,0.00029620
1.55334473,0.00030015
1.55487061,0.00023792
1.55639648,0.00014333
1.55792236,0.00009508
1.55944824,0.00014253
1.56097412,0.00016256
1.56250000,0.00011232
1.56402588,0.00011283
1.56555176,0.00023681
1.56707764,0.00032739
1.56860352,0.00037450
1.57012939,0.00038196
1.57165527,0.00032183
1.57318115,0.00026453
1.57470703,0.00025235
1.57623291,0.00023322
1.57775879,0.00015838
1.57928467,0.00016156
1.58081055,0.00018504
1.58233643,0.00025133
1.58386230,0.00025968
1.58538818,0.00019561
1.58691406,0.00009174
1.58843994,0.00011802
1.58996582,0.00015373
1.59149170,0.00011189
1.59301758,0.00008656
1.59454346,0.00009979
1.59606934,0.00014507
1.59759521,0.00017265
1.59912109,0.00019294
1.60064697,0.00019864
1.60217285,0.00022104
1.60369873,0.00018905
1.60522461,0.00010214
1.60675049,0.00003877
1.60827637,0.00009033
1.60980225,0.00010595
1.61132813,0.00007969
1.61285400,0.00008780
1.61437988,0.00005430
1.61590576,0.00008095
1.61743164,0.00019405
1.61895752,0.00031087
1.62048340,0.00041829
1.62200928,0.00041284
1.62353516,0.00039741
1.62506104,0.00031006
1.62658691,0.00024705
1.62811279,0.00015623
1.62963867,0.00010298
1.63116455,0.00015251
1.63269043,0.00025747
1.63421631,0.00026872
1.63574219,0.00027593
1.63726807,0.00025803
1.63879395,0.00023904
1.64031982,0.00023520
1.64184570,0.00026508
1.64337158,0.00024814
1.64489746,0.00021133
1.64642334,0.00020629
1.64794922,0.00018822
1.64947510,0.00004406
1.65100098,0.00025109
1.65252686,0.00043664
1.65405273,0.00040156
1.65557861,0.00038766
1.65710449,0.00014386
1.65863037,0.00012063
1.66015625,0.00129953
1.66168213,0.02628221
1.66320801,0.11554940
1.66473389,0.20640600
1.66625977,0.22622060
1.66778564,0.22503030
1.66931152,0.17976260
1.67083740,0.07517564
1.67236328,0.01095447
1.67388916,0.00044877
1.67541504,0.00017040
1.67694092,0.00038146
1.67846680,0.00033227
1.67999268,0.00042787
1.68151855,0.00026753
1.68304443,0.00031189
1.68457031,0.00016275
1.68609619,0.00015554
1.68762207,0.00008980
1.68914795,0.00009502
1.69067383,0.00001220
1.69219971,0.00011802
1.69372559,0.00028218
1.69525146,0.00032064
1.69677734,0.00031122
1.69830322,0.00032747
1.69982910,0.00025976
1.70135498,0.00012397
1.70288086,0.00001144
1.70440674,0.00010749
1.70593262,0.00011098
1.70745850,0.00012733
1.70898438,0.00011925
1.71051025,0.00016392
1.71203613,0.00025747
1.71356201,0.00026976
1.71508789,0.00021201
1.71661377,0.00017413
1.71813965,0.00021950
1.71966553,0.00023690
1.72119141,0.00015325
1.72271729,0.00009384
1.72424316,0.00020433
1.72576904,0.00028900
1.72729492,0.00030857
1.72882080,0.00029156
1.73034668,0.00026670
1.73187256,0.00026425
1.73339844,0.00027432
1.73492432,0.00029838
1.73645020,0.00029440
1.73797607,0.00028568
1.73950195,0.00021053
1.74102783,0.00008284
1.74255371,0.00020985
1.74407959,0.00027078
1.74560547,0.00025247
1.74713135,0.00013795
1.74865723,0.00001245
1.75018311,0.00011014
1.75170898,0.00023782
1.75323486,0.00036605
1.75476074,0.00037903
1.75628662,0.00026817
1.75781250,0.00008461
1.75933838,0.00015272
1.76086426,0.00027973
1.76239014,0.00031807
1.76391602,0.00038630
1.76544189,0.00030678
1.76696777,0.00022852
1.76849365,0.00031100
1.77001953,0.00038680
1.77154541,0.00036201
1.77307129,0.00027154
1.77459717,0.00040742
