Частота,Канал A
0.16326904,0.00516530
0.16479492,0.00631231
0.16632080,0.00605453
0.16784668,0.00603435
0.16937256,0.00324663
0.17089844,0.00055579
0.17242432,0.00032305
0.17395020,0.00005007
0.17547607,0.00002860
0.17700195,0.00011357
0.17852783,0.00025050
0.18005371,0.00032235
0.18157959,0.00038683
0.18310547,0.00033803
0.18463135,0.00028783
0.18615723,0.00022199
0.18768311,0.00017181
0.18920898,0.00013979
0.19073486,0.00016308
0.19226074,0.00011698
0.19378662,0.00003317
0.19531250,0.00005137
0.19683838,0.00005713
0.19836426,0.00004177
0.19989014,0.00006165
0.20141602,0.00002810
0.20294189,0.00007525
0.20446777,0.00016711
0.20599365,0.00027083
0.20751953,0.00025276
0.20904541,0.00012681
0.21057129,0.00010335
0.21209717,0.00022872
0.21362305,0.00031788
0.21514893,0.00029993
0.21667480,0.00028768
0.21820068,0.00020909
0.21972656,0.00013067
0.22125244,0.00004804
0.22277832,0.00013377
0.22430420,0.00031583
0.22583008,0.00029495
0.22735596,0.00014127
0.22888184,0.00007086
0.23040771,0.00007945
0.23193359,0.00015064
0.23345947,0.00008379
0.23498535,0.00008716
0.23651123,0.00012433
0.23803711,0.00022850
0.23956299,0.00029854
0.24108887,0.00035008
0.24261475,0.00030325
0.24414063,0.00031279
0.24566650,0.00022098
0.24719238,0.00018159
0.24871826,0.00017498
0.25024414,0.00024137
0.25177002,0.00025654
0.25329590,0.00028502
0.25482178,0.00020684
0.25634766,0.00022012
0.25787354,0.00020661
0.25939941,0.00020456
0.26092529,0.00018275
0.26245117,0.00014991
0.26397705,0.00009038
0.26550293,0.00008311
0.26702881,0.00005819
0.26855469,0.00004418
0.27008057,0.00009208
0.27160645,0.00009183
0.27313232,0.00020797
0.27465820,0.00028206
0.27618408,0.00023268
0.27770996,0.00011262
0.27923584,0.00012514
0.28076172,0.00018685
0.28228760,0.00019240
0.28381348,0.00010736
0.28533936,0.00009065
0.28686523,0.00025014
0.28839111,0.00024350
0.28991699,0.00014590
0.29144287,0.00012385
0.29296875,0.00024024
0.29449463,0.00023719
0.29602051,0.00015377
0.29754639,0.00008735
0.29907227,0.00010419
0.30059814,0.00012262
0.30212402,0.00009673
0.30364990,0.00004922
0.30517578,0.00006418
0.30670166,0.00018535
0.30822754,0.00026041
0.30975342,0.00033629
0.31127930,0.00032719
0.31280518,0.00034771
0.31433105,0.00035881
0.31585693,0.00020078
0.31738281,0.00010783
0.31890869,0.00009336
0.32043457,0.00010661
0.32196045,0.00020054
0.32348633,0.00004286
0.32501221,0.00013547
0.32653809,0.00119209
0.32806396,0.02616804
0.32958984,0.13020780
0.33111572,0.25653790
0.33264160,0.29448030
0.33416748,0.29394250
0.33569336,0.24813280
0.33721924,0.11774730
0.33874512,0.02126203
0.34027100,0.00089505
0.34179688,0.00024860
0.34332275,0.00036313
0.34484863,0.00030919
0.34637451,0.00030581
0.34790039,0.00025538
0.34942627,0.00020471
0.35095215,0.00005527
0.35247803,0.00015365
0.35400391,0.00008334
0.35552979,0.00012168
0.35705566,0.00020700
0.35858154,0.00035299
0.36010742,0.00046828
0.36163330,0.00043202
0.36315918,0.00037346
0.36468506,0.00024034
0.36621094,0.00015684
0.36773682,0.00012337
0.36926270,0.00022297
0.37078857,0.00029385
0.37231445,0.00026049
0.37384033,0.00015454
0.37536621,0.00005481
0.37689209,0.00016162
0.37841797,0.00023640
0.37994385,0.00027466
0.38146973,0.00018270
0.38299561,0.00016016
0.38452148,0.00022700
0.38604736,0.00025123
0.38757324,0.00015680
0.38909912,0.00001712
0.39062500,0.00006225
0.39215088,0.00002596
0.39367676,0.00011232
0.39520264,0.00017540
0.39672852,0.00023619
0.39825439,0.00027255
0.39978027,0.00024985
0.40130615,0.00026738
0.40283203,0.00022434
0.40435791,0.00018082
0.40588379,0.00011128
0.40740967,0.00007246
0.40893555,0.00009076
0.41046143,0.00009703
0.41198730,0.00013903
0.41351318,0.00006419
0.41503906,0.00013129
0.41656494,0.00016719
0.41809082,0.00025529
0.41961670,0.00027963
0.42114258,0.00019616
0.42266846,0.00017515
0.42419434,0.00006205
0.42572021,0.00005470
0.42724609,0.00011670
0.42877197,0.00015280
0.43029785,0.00016677
0.43182373,0.00025146
0.43334961,0.00031808
0.43487549,0.00037299
0.43640137,0.00033651
0.43792725,0.00029723
0.43945313,0.00028912
0.44097900,0.00022820
0.44250488,0.00020653
0.44403076,0.00013947
0.44555664,0.00009625
0.44708252,0.00005708
0.44860840,0.00009215
0.45013428,0.00010939
0.45166016,0.00010981
0.45318604,0.00003567
0.45471191,0.00004847
0.45623779,0.00016796
0.45776367,0.00015827
0.45928955,0.00018846
0.46081543,0.00021727
0.46234131,0.00018577
0.46386719,0.00009470
0.46539307,0.00011320
0.46691895,0.00016795
0.46844482,0.00018816
0.46997070,0.00017788
0.47149658,0.00015374
0.47302246,0.00013272
0.47454834,0.00013698
0.47607422,0.00004890
0.47760010,0.00002756
0.47912598,0.00008758
0.48065186,0.00011772
0.48217773,0.00009821
0.48370361,0.00003800
0.48522949,0.00002558
0.48675537,0.00003161
0.48828125,0.00012093
0.48980713,0.00018490
0.49133301,0.00019324
0.49285889,0.00016024
0.49438477,0.00144608
0.49591064,0.00783193
0.49743652,0.01582208
0.49896240,0.01811823
0.50048828,0.01843272
0.50201416,0.01587979
0.50354004,0.00766299
0.50506592,0.00159991
0.50659180,0.00017679
0.50811768,0.00022511
0.50964355,0.00028240
0.51116943,0.00032209
0.51269531,0.00032532
0.51422119,0.00039964
0.51574707,0.00046851
0.51727295,0.00043751
0.51879883,0.00036318
0.52032471,0.00027267
0.52185059,0.00020173
0.52337646,0.00018247
0.52490234,0.00022811
0.52642822,0.00022231
0.52795410,0.00023987
0.52947998,0.00014868
0.53100586,0.00009672
0.53253174,0.00005946
0.53405762,0.00009533
0.53558350,0.00012971
0.53710938,0.00006415
0.53863525,0.00003239
0.54016113,0.00007142
0.54168701,0.00004685
0.54321289,0.00002483
0.54473877,0.00009007
0.54626465,0.00016016
0.54779053,0.00022290
0.54931641,0.00025228
0.55084229,0.00029325
0.55236816,0.00022176
0.55389404,0.00014187
0.55541992,0.00009988
0.55694580,0.00012450
0.55847168,0.00010283
0.55999756,0.00014992
0.56152344,0.00017187
0.56304932,0.00014670
0.56457520,0.00014569
0.56610107,0.00020860
0.56762695,0.00020593
0.56915283,0.00022012
0.57067871,0.00020621
0.57220459,0.00014645
0.57373047,0.00012354
0.57525635,0.00017724
0.57678223,0.00019451
0.57830811,0.00017211
0.57983398,0.00016670
0.58135986,0.00018563
0.58288574,0.00015214
0.58441162,0.00009873
0.58593750,0.00011141
0.58746338,0.00013530
0.58898926,0.00014503
0.59051514,0.00016948
0.59204102,0.00023806
0.59356689,0.00025688
0.59509277,0.00028874
0.59661865,0.00025687
0.59814453,0.00015894
0.59967041,0.00003332
0.60119629,0.00005632
0.60272217,0.00005688
0.60424805,0.00003678
0.60577393,0.00010661
0.60729980,0.00017360
0.60882568,0.00014706
0.61035156,0.00005355
0.61187744,0.00011375
0.61340332,0.00020148
0.61492920,0.00025793
0.61645508,0.00022537
0.61798096,0.00028841
0.61950684,0.00028458
0.62103271,0.00026371
0.62255859,0.00017215
0.62408447,0.00016736
0.62561035,0.00004422
0.62713623,0.00006343
0.62866211,0.00008020
0.63018799,0.00007816
0.63171387,0.00001732
0.63323975,0.00001711
0.63476563,0.00010212
0.63629150,0.00014725
0.63781738,0.00023599
0.63934326,0.00018819
0.64086914,0.00025731
0.64239502,0.00024248
0.64392090,0.00029330
0.64544678,0.00032982
0.64697266,0.00044266
0.64849854,0.00035231
0.65002441,0.00033639
0.65155029,0.00020344
0.65307617,0.00023025
0.65460205,0.00023962
0.65612793,0.00029638
0.65765381,0.00023906
0.65917969,0.00032664
0.66070557,0.00819373
0.66223145,0.07164560
0.66375732,0.20409140
0.66528320,0.28450070
0.66680908,0.29154040
0.66833496,0.27751700
0.66986084,0.17981940
0.67138672,0.05319789
0.67291260,0.00460317
0.67443848,0.00018157
0.67596436,0.00018072
0.67749023,0.00021275
0.67901611,0.00029095
0.68054199,0.00026670
0.68206787,0.00023268
0.68359375,0.00026942
0.68511963,0.00025638
0.68664551,0.00029875
0.68817139,0.00024429
0.68969727,0.00030423
0.69122314,0.00042458
0.69274902,0.00051448
0.69427490,0.00050489
0.69580078,0.00044506
0.69732666,0.00029546
0.69885254,0.00023429
0.70037842,0.00017642
0.70190430,0.00021605
0.70343018,0.00021616
0.70495605,0.00019084
0.70648193,0.00007443
0.70800781,0.00004537
0.70953369,0.00017227
0.71105957,0.00026605
0.71258545,0.00033128
0.71411133,0.00030185
0.71563721,0.00028306
0.71716309,0.00018788
0.71868896,0.00017658
0.72021484,0.00012524
0.72174072,0.00006889
0.72326660,0.00007966
0.72479248,0.00015565
0.72631836,0.00026197
0.72784424,0.00031723
0.72937012,0.00031971
0.73089600,0.00029616
0.73242188,0.00028137
0.73394775,0.00025653
0.73547363,0.00022751
0.73699951,0.00017369
0.73852539,0.00009260
0.74005127,0.00005929
0.74157715,0.00010626
0.74310303,0.00004473
0.74462891,0.00004417
0.74615479,0.00015419
0.74768066,0.00022764
0.74920654,0.00021718
0.75073242,0.00024371
0.75225830,0.00026669
0.75378418,0.00025154
0.75531006,0.00021811
0.75683594,0.00018278
0.75836182,0.00015521
0.75988770,0.00013410
0.76141357,0.00011575
0.76293945,0.00011421
0.76446533,0.00011523
0.76599121,0.00018543
0.76751709,0.00027127
0.76904297,0.00025463
0.77056885,0.00021587
0.77209473,0.00024555
0.77362061,0.00024179
0.77514648,0.00022085
0.77667236,0.00024476
0.77819824,0.00021673
0.77972412,0.00010842
0.78125000,0.00005498
0.78277588,0.00007834
0.78430176,0.00003243
0.78582764,0.00006531
0.78735352,0.00011497
0.78887939,0.00017282
0.79040527,0.00015310
0.79193115,0.00016536
0.79345703,0.00016641
0.79498291,0.00012644
0.79650879,0.00006391
0.79803467,0.00012607
0.79956055,0.00016639
0.80108643,0.00021345
0.80261230,0.00024386
0.80413818,0.00025533
0.80566406,0.00021938
0.80718994,0.00022781
0.80871582,0.00016160
0.81024170,0.00007666
0.81176758,0.00003474
0.81329346,0.00009876
0.81481934,0.00017099
0.81634521,0.00008720
0.81787109,0.00006130
0.81939697,0.00016744
0.82092285,0.00023072
0.82244873,0.00026553
0.82397461,0.00024957
0.82550049,0.00019208
0.82702637,0.00050675
0.82855225,0.00613194
0.83007813,0.01954204
0.83160400,0.02870731
0.83312988,0.03001875
0.83465576,0.02929640
0.83618164,0.02012561
0.83770752,0.00691610
0.83923340,0.00107483
0.84075928,0.00033103
0.84228516,0.00031745
0.84381104,0.00035530
0.84533691,0.00035868
0.84686279,0.00032699
0.84838867,0.00033726
0.84991455,0.00030225
0.85144043,0.00026167
0.85296631,0.00024736
0.85449219,0.00023003
0.85601807,0.00019315
0.85754395,0.00013802
0.85906982,0.00012707
0.86059570,0.00012326
0.86212158,0.00006713
0.86364746,0.00003743
0.86517334,0.00012207
0.86669922,0.00021134
0.86822510,0.00027040
0.86975098,0.00019187
0.87127686,0.00005192
0.87280273,0.00011332
0.87432861,0.00021363
0.87585449,0.00024703
0.87738037,0.00018936
0.87890625,0.00010315
0.88043213,0.00009308
0.88195801,0.00017238
0.88348389,0.00021333
0.88500977,0.00022882
0.88653564,0.00023761
0.88806152,0.00023748
0.88958740,0.00020025
0.89111328,0.00023694
0.89263916,0.00028634
0.89416504,0.00031155
0.89569092,0.00026931
0.89721680,0.00020878
0.89874268,0.00016648
0.90026855,0.00018528
0.90179443,0.00020208
0.90332031,0.00024524
0.90484619,0.00019339
0.90637207,0.00011516
0.90789795,0.00012936
0.90942383,0.00011842
0.91094971,0.00013717
0.91247559,0.00019896
0.91400146,0.00031899
0.91552734,0.00033698
0.91705322,0.00022167
0.91857910,0.00014687
0.92010498,0.00013173
0.92163086,0.00020801
0.92315674,0.00017850
0.92468262,0.00015763
0.92620850,0.00014526
0.92773438,0.00019957
0.92926025,0.00026032
0.93078613,0.00025657
0.93231201,0.00026291
0.93383789,0.00015784
0.93536377,0.00008597
0.93688965,0.00007374
0.93841553,0.00013869
0.93994141,0.00024065
0.94146729,0.00020171
0.94299316,0.00018684
0.94451904,0.00016987
0.94604492,0.00022530
0.94757080,0.00033757
0.94909668,0.00035178
0.95062256,0.00036794
0.95214844,0.00043258
0.95367432,0.00044466
0.95520020,0.00039504
0.95672607,0.00033647
0.95825195,0.00019960
0.95977783,0.00009432
0.96130371,0.00018913
0.96282959,0.00023363
0.96435547,0.00022711
0.96588135,0.00023450
0.96740723,0.00020959
0.96893311,0.00016585
0.97045898,0.00013824
0.97198486,0.00015249
0.97351074,0.00018753
0.97503662,0.00018494
0.97656250,0.00020478
0.97808838,0.00026662
0.97961426,0.00027511
0.98114014,0.00031459
0.98266602,0.00022749
0.98419189,0.00019251
0.98571777,0.00021456
0.98724365,0.00036526
0.98876953,0.00046066
0.99029541,0.00036831
0.99182129,0.00024495
0.99334717,0.00191743
0.99487305,0.03106793
0.99639893,0.13848540
0.99792480,0.25536200
0.99945068,0.28504920
1.00097656,0.28331550
1.00250244,0.23104850
1.00402832,0.10217040
1.00555420,0.01650629
1.00708008,0.00061336
1.00860596,0.00007143
1.01013184,0.00032237
1.01165771,0.00033960
1.01318359,0.00050367
1.01470947,0.00038328
1.01623535,0.00037504
1.01776123,0.00022614
1.01928711,0.00021804
1.02081299,0.00011420
1.02233887,0.00015058
1.02386475,0.00020740
1.02539063,0.00033326
1.02691650,0.00035761
1.02844238,0.00038088
1.02996826,0.00028459
1.03149414,0.00021071
1.03302002,0.00013743
1.03454590,0.00016060
1.03607178,0.00013835
1.03759766,0.00014111
1.03912354,0.00005414
1.04064941,0.00008861
1.04217529,0.00018356
1.04370117,0.00021381
1.04522705,0.00020138
1.04675293,0.00014625
1.04827881,0.00004847
1.04980469,0.00013212
1.05133057,0.00012882
1.05285645,0.00012116
1.05438232,0.00013508
1.05590820,0.00013250
1.05743408,0.00012466
1.05895996,0.00007986
1.06048584,0.00005458
1.06201172,0.00000995
1.06353760,0.00009362
1.06506348,0.00017583
1.06658936,0.00027892
1.06811523,0.00029374
1.06964111,0.00020260
1.07116699,0.00013088
1.07269287,0.00014704
1.07421875,0.00019968
1.07574463,0.00020706
1.07727051,0.00015651
1.07879639,0.00013823
1.08032227,0.00010176
1.08184814,0.00011618
1.08337402,0.00021581
1.08489990,0.00035055
1.08642578,0.00033834
1.08795166,0.00026179
1.08947754,0.00018504
1.09100342,0.00014182
1.09252930,0.00015263
1.09405518,0.00024455
1.09558105,0.00031731
1.09710693,0.00037740
1.09863281,0.00036309
1.10015869,0.00030004
1.10168457,0.00021627
1.10321045,0.00018826
1.10473633,0.00022107
1.10626221,0.00028804
1.10778809,0.00028909
1.10931396,0.00030152
1.11083984,0.00032405
1.11236572,0.00030151
1.11389160,0.00028594
1.11541748,0.00032018
1.11694336,0.00031838
1.11846924,0.00030141
1.11999512,0.00025674
1.12152100,0.00021291
1.12304688,0.00013743
1.12457275,0.00009549
1.12609863,0.00009101
1.12762451,0.00013295
1.12915039,0.00014551
1.13067627,0.00014588
1.13220215,0.00012425
1.13372803,0.00014260
1.13525391,0.00017427
1.13677979,0.00019028
1.13830566,0.00022254
1.13983154,0.00032157
1.14135742,0.00028096
1.14288330,0.00020623
1.14440918,0.00013194
1.14593506,0.00008726
1.14746094,0.00017928
1.14898682,0.00013741
1.15051270,0.00015092
1.15203857,0.00016804
1.15356445,0.00014640
1.15509033,0.00014463
1.15661621,0.00013298
1.15814209,0.00010182
1.15966797,0.00006120
1.16119385,0.00314539
1.16271973,0.01707620
1.16424561,0.03474176
1.16577148,0.04067970
1.16729736,0.04103895
1.16882324,0.03511361
1.17034912,0.01738210
1.17187500,0.00363141
1.17340088,0.00018699
1.17492676,0.00019374
1.17645264,0.00024453
1.17797852,0.00022017
1.17950439,0.00024640
1.18103027,0.00033159
1.18255615,0.00039030
1.18408203,0.00030262
1.18560791,0.00024093
1.18713379,0.00018951
1.18865967,0.00016281
1.19018555,0.00018236
1.19171143,0.00005815
1.19323730,0.00012894
1.19476318,0.00022087
1.19628906,0.00021133
1.19781494,0.00010949
1.19934082,0.00009339
1.20086670,0.00016982
1.20239258,0.00017704
1.20391846,0.00017412
1.20544434,0.00022188
1.20697021,0.00020759
1.20849609,0.00017425
1.21002197,0.00013597
1.21154785,0.00011416
1.21307373,0.00015813
1.21459961,0.00022216
1.21612549,0.00028258
1.21765137,0.00032842
1.21917725,0.00034954
1.22070313,0.00027954
1.22222900,0.00016182
1.22375488,0.00020558
1.22528076,0.00025735
1.22680664,0.00022632
1.22833252,0.00016962
1.22985840,0.00012588
1.23138428,0.00007811
1.23291016,0.00014137
1.23443604,0.00015070
1.23596191,0.00017634
1.23748779,0.00022181
1.23901367,0.00023722
1.24053955,0.00021241
1.24206543,0.00020790
1.24359131,0.00022295
1.24511719,0.00021418
1.24664307,0.00017938
1.24816895,0.00016887
1.24969482,0.00014464
1.25122070,0.00015896
1.25274658,0.00015217
1.25427246,0.00015479
1.25579834,0.00012488
1.25732422,0.00005305
1.25885010,0.00009978
1.26037598,0.00017557
1.26190186,0.00028329
1.26342773,0.00038172
1.26495361,0.00035494
1.26647949,0.00029308
1.26800537,0.00019203
1.26953125,0.00003970
1.27105713,0.00018235
1.27258301,0.00029570
1.27410889,0.00039376
1.27563477,0.00040444
1.27716064,0.00031618
1.27868652,0.00019871
1.28021240,0.00018189
1.28173828,0.00022775
1.28326416,0.00018520
1.28479004,0.00019997
1.28631592,0.00025233
1.28784180,0.00029082
1.28936768,0.00032333
1.29089355,0.00032045
1.29241943,0.00021306
1.29394531,0.00015095
1.29547119,0.00007660
1.29699707,0.00007749
1.29852295,0.00013256
1.30004883,0.00015998
1.30157471,0.00018067
1.30310059,0.00018674
1.30462646,0.00024217
1.30615234,0.00012298
1.30767822,0.00009417
1.30920410,0.00008403
1.31072998,0.00010544
1.31225586,0.00008610
1.31378174,0.00028816
1.31530762,0.00032782
1.31683350,0.00039959
1.31835938,0.00021209
1.31988525,0.00018155
1.32141113,0.00003376
1.32293701,0.00010552
1.32446289,0.00010794
1.32598877,0.00037295
1.32751465,0.01002395
1.32904053,0.07750722
1.33056641,0.20412900
1.33209229,0.27188650
1.33361816,0.27630510
1.33514404,0.25870680
1.33666992,0.15854040
1.33819580,0.04277257
1.33972168,0.00320811
1.34124756,0.00019255
1.34277344,0.00035776
1.34429932,0.00043516
1.34582520,0.00041274
1.34735107,0.00025315
1.34887695,0.00013397
1.35040283,0.00002561
1.35192871,0.00001325
1.35345459,0.00009315
1.35498047,0.00011392
1.35650635,0.00014315
1.35803223,0.00016382
1.35955811,0.00011648
1.36108398,0.00010482
1.36260986,0.00008673
1.36413574,0.00005698
1.36566162,0.00013101
1.36718750,0.00012668
1.36871338,0.00013536
1.37023926,0.00014659
1.37176514,0.00015875
1.37329102,0.00014539
1.37481689,0.00021969
1.37634277,0.00029396
1.37786865,0.00031693
1.37939453,0.00031579
1.38092041,0.00023735
1.38244629,0.00017669
1.38397217,0.00012478
1.38549805,0.00011297
1.38702393,0.00014954
1.38854980,0.00025327
1.39007568,0.00031916
1.39160156,0.00030155
1.39312744,0.00026769
1.39465332,0.00021023
1.39617920,0.00018876
1.39770508,0.00006874
1.39923096,0.00004624
1.40075684,0.00010627
1.40228271,0.00013485
1.40380859,0.00013656
1.40533447,0.00016247
1.40686035,0.00016557
1.40838623,0.00015617
1.40991211,0.00017052
1.41143799,0.00027376
1.41296387,0.00033991
1.41448975,0.00042056
1.41601563,0.00041071
1.41754150,0.00040069
1.41906738,0.00030037
1.42059326,0.00022540
1.42211914,0.00017004
1.42364502,0.00017733
1.42517090,0.00016023
1.42669678,0.00019801
1.42822266,0.00022985
1.42974854,0.00027219
1.43127441,0.00028463
1.43280029,0.00031749
1.43432617,0.00030509
1.43585205,0.00028026
1.43737793,0.00024989
1.43890381,0.00024070
1.44042969,0.00018652
1.44195557,0.00018630
1.44348145,0.00020034
1.44500732,0.00026052
1.44653320,0.00030532
1.44805908,0.00035826
1.44958496,0.00032444
1.45111084,0.00020995
1.45263672,0.00013346
1.45416260,0.00012451
1.45568848,0.00019201
1.45721436,0.00026830
1.45874023,0.00036742
1.46026611,0.00040580
1.46179199,0.00036398
1.46331787,0.00033802
1.46484375,0.00026461
1.46636963,0.00018552
1.46789551,0.00017130
1.46942139,0.00014395
1.47094727,0.00009001
1.47247314,0.00007150
1.47399902,0.00004477
1.47552490,0.00002639
1.47705078,0.00002394
1.47857666,0.00002379
1.48010254,0.00006694
1.48162842,0.00011930
1.48315430,0.00015908
1.48468018,0.00023170
1.48620605,0.00025366
1.48773193,0.00030900
1.48925781,0.00035339
1.49078369,0.00039769
1.49230957,0.00032121
1.49383545,0.00086238
1.49536133,0.01108209
1.49688721,0.03391916
1.49841309,0.04900018
1.49993896,0.05100461
1.50146484,0.04910455
1.50299072,0.03297906
1.50451660,0.01064719
1.50604248,0.00106323
1.50756836,0.00019628
1.50909424,0.00023541
1.51062012,0.00021506
1.51214600,0.00023727
1.51367188,0.00021517
1.51519775,0.00022069
1.51672363,0.00017734
1.51824951,0.00011970
1.51977539,0.00009204
1.52130127,0.00004535
1.52282715,0.00018169
1.52435303,0.00019708
1.52587891,0.00028732
1.52740479,0.00034274
1.52893066,0.00028347
1.53045654,0.00015017
1.53198242,0.00006807
1.53350830,0.00017640
1.53503418,0.00022481
1.53656006,0.00020107
1.53808594,0.00018329
1.53961182,0.00011128
1.54113770,0.00006008
1.54266357,0.00006514
1.54418945,0.00008386
1.54571533,0.00011351
1.54724121,0.00017645
1.54876709,0.00025264
1.55029297,0.00034013
1.55181885,0.00039644
1.55334473,0.00036903
1.55487061,0.00027114
1.55639648,0.00013480
1.55792236,0.00005460
1.55944824,0.00009954
1.56097412,0.00016358
1.56250000,0.00018978
1.56402588,0.00018666
1.56555176,0.00009469
1.56707764,0.00005079
1.56860352,0.00009079
1.57012939,0.00009415
1.57165527,0.00011822
1.57318115,0.00016803
1.57470703,0.00023277
1.57623291,0.00022805
1.57775879,0.00020788
1.57928467,0.00013444
1.58081055,0.00004842
1.58233643,0.00002420
1.58386230,0.00011416
1.58538818,0.00013358
1.58691406,0.00013285
1.58843994,0.00013088
1.58996582,0.00008372
1.59149170,0.00020061
1.59301758,0.00025843
1.59454346,0.00029405
1.59606934,0.00030461
1.59759521,0.00027814
1.59912109,0.00022795
1.60064697,0.00011273
1.60217285,0.00007611
1.60369873,0.00003990
1.60522461,0.00004727
1.60675049,0.00003189
1.60827637,0.00005349
1.60980225,0.00020385
1.61132813,0.00019917
1.61285400,0.00016759
1.61437988,0.00010853
1.61590576,0.00007077
1.61743164,0.00007541
1.61895752,0.00018435
1.62048340,0.00022819
1.62200928,0.00018366
1.62353516,0.00018018
1.62506104,0.00017740
1.62658691,0.00010296
1.62811279,0.00003184
1.62963867,0.00008477
1.63116455,0.00012576
1.63269043,0.00016262
1.63421631,0.00021627
1.63574219,0.00027754
1.63726807,0.00037818
1.63879395,0.00039892
1.64031982,0.00035523
1.64184570,0.00033176
1.64337158,0.00030513
1.64489746,0.00031743
1.64642334,0.00036253
1.64794922,0.00042289
1.64947510,0.00038176
1.65100098,0.00033312
1.65252686,0.00015192
1.65405273,0.00007783
1.65557861,0.00020311
1.65710449,0.00018578
1.65863037,0.00023992
1.66015625,0.00215309
1.66168213,0.03436993
1.66320801,0.14007170
1.66473389,0.24320510
1.66625977,0.26516960
1.66778564,0.26231410
1.66931152,0.20586440
1.67083740,0.08452889
1.67236328,0.01211314
1.67388916,0.00041159
1.67541504,0.00012223
1.67694092,0.00027836
1.67846680,0.00022116
1.67999268,0.00029003
1.68151855,0.00021897
1.68304443,0.00016324
1.68457031,0.00019165
1.68609619,0.00018245
1.68762207,0.00016296
1.68914795,0.00011890
1.69067383,0.00011795
1.69219971,0.00008450
1.69372559,0.00013444
1.69525146,0.00010726
1.69677734,0.00013548
1.69830322,0.00013929
1.69982910,0.00021973
1.70135498,0.00020637
1.70288086,0.00016796
1.70440674,0.00010537
1.70593262,0.00009363
1.70745850,0.00014931
1.70898438,0.00027578
1.71051025,0.00040791
1.71203613,0.00052037
1.71356201,0.00049340
1.71508789,0.00044466
1.71661377,0.00039594
1.71813965,0.00028990
1.71966553,0.00016403
1.72119141,0.00005147
1.72271729,0.00008922
1.72424316,0.00013908
1.72576904,0.00014063
1.72729492,0.00010796
1.72882080,0.00008677
1.73034668,0.00011193
1.73187256,0.00018389
1.73339844,0.00022445
1.73492432,0.00025891
1.73645020,0.00024889
1.73797607,0.00017688
1.73950195,0.00007151
1.74102783,0.00012012
1.74255371,0.00022091
1.74407959,0.00027430
1.74560547,0.00031829
1.74713135,0.00032426
1.74865723,0.00035410
1.75018311,0.00032847
1.75170898,0.00024367
1.75323486,0.00014633
1.75476074,0.00008734
1.75628662,0.00001285
1.75781250,0.00004915
1.75933838,0.00004428
1.76086426,0.00013808
1.76239014,0.00011104
1.76391602,0.00006885
1.76544189,0.00004038
1.76696777,0.00012515
1.76849365,0.00024490
1.77001953,0.00021215
1.77154541,0.00010401
1.77307129,0.00004315
1.77459717,0.00015902
