Частота,Канал A
0.16326904,0.00571516
0.16479492,0.00765633
0.16632080,0.00738110
0.16784668,0.00730705
0.16937256,0.00460665
0.17089844,0.00093158
0.17242432,0.00012246
0.17395020,0.00016410
0.17547607,0.00020635
0.17700195,0.00015766
0.17852783,0.00017320
0.18005371,0.00021689
0.18157959,0.00024236
0.18310547,0.00019602
0.18463135,0.00010208
0.18615723,0.00006992
0.18768311,0.00009024
0.18920898,0.00017127
0.19073486,0.00021492
0.19226074,0.00023377
0.19378662,0.00019435
0.19531250,0.00017955
0.19683838,0.00031908
0.19836426,0.00041824
0.19989014,0.00041204
0.20141602,0.00033713
0.20294189,0.00025138
0.20446777,0.00014617
0.20599365,0.00011559
0.20751953,0.00012231
0.20904541,0.00012656
0.21057129,0.00021863
0.21209717,0.00019470
0.21362305,0.00015236
0.21514893,0.00015900
0.21667480,0.00016022
0.21820068,0.00017295
0.21972656,0.00020516
0.22125244,0.00020467
0.22277832,0.00015714
0.22430420,0.00018503
0.22583008,0.00024169
0.22735596,0.00032477
0.22888184,0.00018387
0.23040771,0.00004440
0.23193359,0.00019052
0.23345947,0.00026569
0.23498535,0.00035227
0.23651123,0.00041480
0.23803711,0.00040197
0.23956299,0.00038434
0.24108887,0.00029636
0.24261475,0.00020588
0.24414063,0.00011122
0.24566650,0.00009178
0.24719238,0.00007589
0.24871826,0.00011778
0.25024414,0.00013108
0.25177002,0.00016566
0.25329590,0.00010116
0.25482178,0.00005058
0.25634766,0.00018031
0.25787354,0.00014765
0.25939941,0.00009854
0.26092529,0.00014045
0.26245117,0.00025200
0.26397705,0.00027115
0.26550293,0.00024498
0.26702881,0.00025927
0.26855469,0.00020790
0.27008057,0.00019047
0.27160645,0.00020663
0.27313232,0.00018002
0.27465820,0.00014782
0.27618408,0.00018088
0.27770996,0.00029816
0.27923584,0.00039104
0.28076172,0.00037402
0.28228760,0.00036527
0.28381348,0.00027861
0.28533936,0.00008121
0.28686523,0.00015541
0.28839111,0.00029829
0.28991699,0.00043013
0.29144287,0.00032805
0.29296875,0.00012319
0.29449463,0.00001209
0.29602051,0.00006849
0.29754639,0.00013818
0.29907227,0.00014943
0.30059814,0.00013470
0.30212402,0.00016330
0.30364990,0.00020456
0.30517578,0.00016415
0.30670166,0.00003730
0.30822754,0.00013495
0.30975342,0.00014311
0.31127930,0.00011718
0.31280518,0.00004622
0.31433105,0.00014998
0.31585693,0.00014993
0.31738281,0.00009202
0.31890869,0.00004042
0.32043457,0.00007485
0.32196045,0.00005889
0.32348633,0.00006641
0.32501221,0.00023850
0.32653809,0.00097852
0.32806396,0.02565929
0.32958984,0.12891300
0.33111572,0.25436190
0.33264160,0.29188450
0.33416748,0.29141520
0.33569336,0.24609090
0.33721924,0.11653160
0.33874512,0.02076203
0.34027100,0.00079746
0.34179688,0.00048648
0.34332275,0.00040459
0.34484863,0.00019766
0.34637451,0.00018855
0.34790039,0.00004606
0.34942627,0.00017584
0.35095215,0.00011147
0.35247803,0.00027915
0.35400391,0.00024016
0.35552979,0.00033831
0.35705566,0.00025682
0.35858154,0.00023659
0.36010742,0.00012540
0.36163330,0.00010687
0.36315918,0.00004551
0.36468506,0.00012889
0.36621094,0.00021264
0.36773682,0.00022615
0.36926270,0.00011172
0.37078857,0.00011955
0.37231445,0.00021209
0.37384033,0.00028605
0.37536621,0.00029309
0.37689209,0.00036708
0.37841797,0.00035137
0.37994385,0.00028412
0.38146973,0.00019059
0.38299561,0.00022169
0.38452148,0.00035089
0.38604736,0.00041786
0.38757324,0.00049992
0.38909912,0.00045279
0.39062500,0.00025762
0.39215088,0.00006623
0.39367676,0.00009304
0.39520264,0.00016888
0.39672852,0.00023375
0.39825439,0.00022644
0.39978027,0.00019077
0.40130615,0.00019882
0.40283203,0.00020454
0.40435791,0.00013613
0.40588379,0.00022039
0.40740967,0.00024982
0.40893555,0.00025965
0.41046143,0.00026679
0.41198730,0.00023302
0.41351318,0.00014608
0.41503906,0.00014664
0.41656494,0.00014979
0.41809082,0.00022813
0.41961670,0.00019385
0.42114258,0.00017830
0.42266846,0.00012813
0.42419434,0.00017230
0.42572021,0.00013303
0.42724609,0.00019625
0.42877197,0.00029269
0.43029785,0.00050192
0.43182373,0.00052909
0.43334961,0.00048560
0.43487549,0.00036996
0.43640137,0.00023770
0.43792725,0.00012901
0.43945313,0.00010553
0.44097900,0.00022501
0.44250488,0.00040674
0.44403076,0.00056228
0.44555664,0.00061167
0.44708252,0.00049754
0.44860840,0.00023899
0.45013428,0.00007948
0.45166016,0.00024056
0.45318604,0.00027517
0.45471191,0.00028205
0.45623779,0.00017160
0.45776367,0.00008795
0.45928955,0.00013647
0.46081543,0.00011415
0.46234131,0.00013536
0.46386719,0.00018499
0.46539307,0.00019679
0.46691895,0.00017799
0.46844482,0.00016410
0.46997070,0.00022413
0.47149658,0.00026288
0.47302246,0.00028417
0.47454834,0.00020774
0.47607422,0.00011160
0.47760010,0.00005954
0.47912598,0.00007650
0.48065186,0.00012736
0.48217773,0.00014689
0.48370361,0.00009638
0.48522949,0.00009165
0.48675537,0.00015179
0.48828125,0.00020549
0.48980713,0.00020282
0.49133301,0.00018412
0.49285889,0.00021920
0.49438477,0.00119844
0.49591064,0.00763420
0.49743652,0.01587594
0.49896240,0.01825300
0.50048828,0.01845443
0.50201416,0.01601986
0.50354004,0.00777637
0.50506592,0.00164286
0.50659180,0.00032920
0.50811768,0.00025272
0.50964355,0.00013146
0.51116943,0.00008709
0.51269531,0.00016998
0.51422119,0.00017928
0.51574707,0.00017203
0.51727295,0.00018685
0.51879883,0.00017426
0.52032471,0.00013063
0.52185059,0.00007530
0.52337646,0.00020028
0.52490234,0.00036058
0.52642822,0.00036236
0.52795410,0.00037612
0.52947998,0.00038588
0.53100586,0.00039919
0.53253174,0.00037852
0.53405762,0.00037305
0.53558350,0.00033114
0.53710938,0.00027893
0.53863525,0.00022116
0.54016113,0.00014281
0.54168701,0.00012274
0.54321289,0.00006070
0.54473877,0.00003936
0.54626465,0.00006106
0.54779053,0.00013094
0.54931641,0.00018488
0.55084229,0.00027478
0.55236816,0.00034499
0.55389404,0.00031324
0.55541992,0.00019453
0.55694580,0.00009541
0.55847168,0.00004019
0.55999756,0.00012545
0.56152344,0.00021305
0.56304932,0.00030268
0.56457520,0.00025947
0.56610107,0.00017176
0.56762695,0.00015407
0.56915283,0.00032271
0.57067871,0.00044364
0.57220459,0.00038369
0.57373047,0.00030606
0.57525635,0.00026749
0.57678223,0.00021072
0.57830811,0.00020631
0.57983398,0.00021395
0.58135986,0.00021756
0.58288574,0.00026594
0.58441162,0.00027654
0.58593750,0.00018063
0.58746338,0.00015234
0.58898926,0.00019693
0.59051514,0.00016212
0.59204102,0.00006466
0.59356689,0.00005960
0.59509277,0.00011215
0.59661865,0.00014878
0.59814453,0.00019971
0.59967041,0.00018104
0.60119629,0.00009216
0.60272217,0.00002649
0.60424805,0.00001926
0.60577393,0.00006038
0.60729980,0.00017094
0.60882568,0.00019165
0.61035156,0.00010653
0.61187744,0.00011997
0.61340332,0.00026780
0.61492920,0.00038872
0.61645508,0.00031023
0.61798096,0.00013307
0.61950684,0.00012355
0.62103271,0.00019753
0.62255859,0.00028149
0.62408447,0.00024242
0.62561035,0.00024765
0.62713623,0.00025615
0.62866211,0.00019359
0.63018799,0.00014780
0.63171387,0.00004876
0.63323975,0.00008283
0.63476563,0.00008469
0.63629150,0.00018341
0.63781738,0.00012995
0.63934326,0.00010734
0.64086914,0.00018463
0.64239502,0.00027430
0.64392090,0.00037261
0.64544678,0.00036165
0.64697266,0.00033458
0.64849854,0.00021567
0.65002441,0.00006237
0.65155029,0.00007035
0.65307617,0.00007317
0.65460205,0.00022054
0.65612793,0.00014814
0.65765381,0.00022611
0.65917969,0.00007343
0.66070557,0.00786365
0.66223145,0.07074539
0.66375732,0.20220770
0.66528320,0.28180800
0.66680908,0.28860350
0.66833496,0.27486680
0.66986084,0.17791590
0.67138672,0.05229526
0.67291260,0.00432057
0.67443848,0.00024946
0.67596436,0.00028111
0.67749023,0.00024915
0.67901611,0.00013909
0.68054199,0.00007347
0.68206787,0.00013519
0.68359375,0.00022775
0.68511963,0.00014447
0.68664551,0.00009733
0.68817139,0.00016089
0.68969727,0.00018990
0.69122314,0.00022398
0.69274902,0.00021677
0.69427490,0.00018932
0.69580078,0.00019449
0.69732666,0.00018144
0.69885254,0.00016324
0.70037842,0.00019575
0.70190430,0.00014491
0.70343018,0.00006018
0.70495605,0.00014609
0.70648193,0.00023088
0.70800781,0.00029968
0.70953369,0.00032828
0.71105957,0.00033012
0.71258545,0.00029101
0.71411133,0.00029166
0.71563721,0.00018535
0.71716309,0.00018294
0.71868896,0.00019044
0.72021484,0.00021643
0.72174072,0.00019114
0.72326660,0.00006492
0.72479248,0.00003971
0.72631836,0.00006345
0.72784424,0.00015657
0.72937012,0.00022626
0.73089600,0.00030269
0.73242188,0.00028942
0.73394775,0.00029167
0.73547363,0.00030579
0.73699951,0.00031302
0.73852539,0.00036032
0.74005127,0.00036373
0.74157715,0.00041798
0.74310303,0.00042870
0.74462891,0.00038005
0.74615479,0.00028139
0.74768066,0.00021353
0.74920654,0.00014451
0.75073242,0.00015848
0.75225830,0.00014089
0.75378418,0.00011706
0.75531006,0.00012119
0.75683594,0.00011709
0.75836182,0.00004869
0.75988770,0.00007249
0.76141357,0.00019936
0.76293945,0.00027242
0.76446533,0.00027685
0.76599121,0.00023054
0.76751709,0.00011163
0.76904297,0.00011751
0.77056885,0.00017033
0.77209473,0.00021050
0.77362061,0.00019192
0.77514648,0.00011978
0.77667236,0.00019402
0.77819824,0.00027773
0.77972412,0.00029944
0.78125000,0.00028413
0.78277588,0.00029882
0.78430176,0.00036113
0.78582764,0.00035434
0.78735352,0.00033283
0.78887939,0.00027294
0.79040527,0.00015089
0.79193115,0.00014232
0.79345703,0.00016770
0.79498291,0.00013491
0.79650879,0.00013467
0.79803467,0.00011657
0.79956055,0.00014441
0.80108643,0.00017102
0.80261230,0.00009972
0.80413818,0.00009878
0.80566406,0.00016998
0.80718994,0.00021311
0.80871582,0.00019554
0.81024170,0.00008280
0.81176758,0.00002706
0.81329346,0.00009908
0.81481934,0.00015557
0.81634521,0.00026318
0.81787109,0.00029346
0.81939697,0.00033506
0.82092285,0.00037782
0.82244873,0.00040422
0.82397461,0.00038660
0.82550049,0.00034100
0.82702637,0.00040654
0.82855225,0.00602455
0.83007813,0.01950609
0.83160400,0.02877514
0.83312988,0.02992206
0.83465576,0.02910071
0.83618164,0.01998908
0.83770752,0.00672234
0.83923340,0.00100406
0.84075928,0.00029412
0.84228516,0.00028276
0.84381104,0.00025289
0.84533691,0.00026855
0.84686279,0.00026796
0.84838867,0.00040044
0.84991455,0.00048649
0.85144043,0.00043580
0.85296631,0.00030931
0.85449219,0.00021491
0.85601807,0.00005546
0.85754395,0.00009655
0.85906982,0.00018715
0.86059570,0.00021732
0.86212158,0.00025277
0.86364746,0.00024509
0.86517334,0.00017398
0.86669922,0.00019891
0.86822510,0.00029774
0.86975098,0.00035076
0.87127686,0.00029556
0.87280273,0.00023033
0.87432861,0.00019200
0.87585449,0.00014820
0.87738037,0.00009264
0.87890625,0.00007263
0.88043213,0.00007651
0.88195801,0.00009962
0.88348389,0.00014896
0.88500977,0.00020827
0.88653564,0.00021484
0.88806152,0.00022937
0.88958740,0.00019580
0.89111328,0.00012130
0.89263916,0.00004208
0.89416504,0.00020111
0.89569092,0.00035003
0.89721680,0.00033226
0.89874268,0.00020961
0.90026855,0.00019183
0.90179443,0.00027093
0.90332031,0.00034984
0.90484619,0.00033117
0.90637207,0.00034078
0.90789795,0.00040705
0.90942383,0.00049849
0.91094971,0.00048278
0.91247559,0.00047635
0.91400146,0.00051647
0.91552734,0.00050599
0.91705322,0.00044187
0.91857910,0.00022334
0.92010498,0.00004111
0.92163086,0.00020649
0.92315674,0.00023836
0.92468262,0.00020371
0.92620850,0.00008675
0.92773438,0.00004620
0.92926025,0.00013326
0.93078613,0.00009096
0.93231201,0.00011844
0.93383789,0.00010394
0.93536377,0.00011779
0.93688965,0.00014876
0.93841553,0.00019381
0.93994141,0.00017137
0.94146729,0.00015944
0.94299316,0.00009340
0.94451904,0.00012760
0.94604492,0.00015744
0.94757080,0.00025287
0.94909668,0.00031437
0.95062256,0.00033226
0.95214844,0.00028169
0.95367432,0.00019693
0.95520020,0.00013946
0.95672607,0.00023925
0.95825195,0.00032500
0.95977783,0.00029759
0.96130371,0.00019533
0.96282959,0.00011812
0.96435547,0.00014926
0.96588135,0.00017388
0.96740723,0.00017027
0.96893311,0.00012520
0.97045898,0.00008368
0.97198486,0.00008515
0.97351074,0.00020487
0.97503662,0.00037078
0.97656250,0.00040522
0.97808838,0.00039879
0.97961426,0.00028836
0.98114014,0.00022203
0.98266602,0.00008608
0.98419189,0.00008799
0.98571777,0.00003802
0.98724365,0.00003396
0.98876953,0.00012555
0.99029541,0.00002671
0.99182129,0.00018008
0.99334717,0.00156233
0.99487305,0.03036919
0.99639893,0.13706210
0.99792480,0.25312420
0.99945068,0.28239290
1.00097656,0.28073870
1.00250244,0.22892120
1.00402832,0.10087510
1.00555420,0.01600585
1.00708008,0.00040871
1.00860596,0.00028698
1.01013184,0.00022505
1.01165771,0.00021891
1.01318359,0.00002044
1.01470947,0.00013636
1.01623535,0.00013729
1.01776123,0.00016316
1.01928711,0.00026116
1.02081299,0.00028671
1.02233887,0.00035677
1.02386475,0.00033003
1.02539063,0.00029006
1.02691650,0.00020738
1.02844238,0.00018280
1.02996826,0.00014908
1.03149414,0.00020271
1.03302002,0.00027610
1.03454590,0.00024090
1.03607178,0.00012284
1.03759766,0.00006033
1.03912354,0.00022135
1.04064941,0.00031501
1.04217529,0.00031782
1.04370117,0.00031649
1.04522705,0.00027651
1.04675293,0.00036010
1.04827881,0.00036222
1.04980469,0.00029363
1.05133057,0.00022459
1.05285645,0.00007845
1.05438232,0.00011982
1.05590820,0.00012429
1.05743408,0.00010305
1.05895996,0.00009100
1.06048584,0.00016249
1.06201172,0.00025368
1.06353760,0.00028218
1.06506348,0.00021201
1.06658936,0.00014688
1.06811523,0.00014304
1.06964111,0.00019322
1.07116699,0.00031963
1.07269287,0.00046518
1.07421875,0.00045453
1.07574463,0.00035543
1.07727051,0.00027607
1.07879639,0.00026537
1.08032227,0.00026510
1.08184814,0.00029687
1.08337402,0.00031320
1.08489990,0.00028388
1.08642578,0.00019695
1.08795166,0.00016012
1.08947754,0.00011005
1.09100342,0.00008780
1.09252930,0.00003563
1.09405518,0.00006232
1.09558105,0.00011353
1.09710693,0.00011463
1.09863281,0.00013639
1.10015869,0.00015580
1.10168457,0.00015857
1.10321045,0.00020552
1.10473633,0.00027936
1.10626221,0.00029684
1.10778809,0.00031482
1.10931396,0.00027574
1.11083984,0.00025792
1.11236572,0.00020503
1.11389160,0.00014558
1.11541748,0.00010868
1.11694336,0.00015955
1.11846924,0.00025857
1.11999512,0.00030322
1.12152100,0.00032058
1.12304688,0.00026095
1.12457275,0.00022118
1.12609863,0.00022693
1.12762451,0.00023902
1.12915039,0.00025546
1.13067627,0.00027048
1.13220215,0.00027303
1.13372803,0.00030160
1.13525391,0.00022832
1.13677979,0.00012723
1.13830566,0.00004370
1.13983154,0.00015205
1.14135742,0.00025212
1.14288330,0.00020561
1.14440918,0.00010538
1.14593506,0.00007901
1.14746094,0.00009845
1.14898682,0.00011755
1.15051270,0.00016196
1.15203857,0.00018894
1.15356445,0.00014870
1.15509033,0.00014798
1.15661621,0.00012616
1.15814209,0.00011981
1.15966797,0.00004677
1.16119385,0.00296436
1.16271973,0.01668635
1.16424561,0.03422729
1.16577148,0.03999551
1.16729736,0.04029630
1.16882324,0.03473544
1.17034912,0.01730460
1.17187500,0.00374307
1.17340088,0.00055676
1.17492676,0.00028818
1.17645264,0.00022463
1.17797852,0.00018294
1.17950439,0.00030158
1.18103027,0.00047143
1.18255615,0.00055609
1.18408203,0.00064869
1.18560791,0.00061462
1.18713379,0.00051097
1.18865967,0.00031302
1.19018555,0.00009177
1.19171143,0.00013941
1.19323730,0.00015195
1.19476318,0.00012457
1.19628906,0.00006697
1.19781494,0.00010600
1.19934082,0.00013683
1.20086670,0.00010809
1.20239258,0.00020520
1.20391846,0.00022710
1.20544434,0.00015702
1.20697021,0.00006200
1.20849609,0.00003991
1.21002197,0.00002678
1.21154785,0.00007989
1.21307373,0.00016136
1.21459961,0.00020624
1.21612549,0.00019054
1.21765137,0.00007803
1.21917725,0.00005871
1.22070313,0.00014875
1.22222900,0.00015817
1.22375488,0.00010454
1.22528076,0.00014664
1.22680664,0.00024751
1.22833252,0.00029693
1.22985840,0.00022439
1.23138428,0.00009617
1.23291016,0.00001087
1.23443604,0.00010027
1.23596191,0.00020317
1.23748779,0.00026576
1.23901367,0.00023608
1.24053955,0.00020632
1.24206543,0.00020329
1.24359131,0.00020641
1.24511719,0.00018008
1.24664307,0.00014311
1.24816895,0.00011736
1.24969482,0.00013275
1.25122070,0.00010126
1.25274658,0.00006694
1.25427246,0.00019371
1.25579834,0.00030774
1.25732422,0.00038873
1.25885010,0.00039810
1.26037598,0.00035083
1.26190186,0.00028041
1.26342773,0.00017116
1.26495361,0.00005833
1.26647949,0.00005290
1.26800537,0.00008774
1.26953125,0.00005084
1.27105713,0.00001735
1.27258301,0.00007139
1.27410889,0.00015828
1.27563477,0.00012760
1.27716064,0.00009321
1.27868652,0.00017427
1.28021240,0.00029644
1.28173828,0.00045911
1.28326416,0.00053913
1.28479004,0.00046867
1.28631592,0.00031132
1.28784180,0.00024026
1.28936768,0.00027839
1.29089355,0.00025054
1.29241943,0.00015759
1.29394531,0.00009686
1.29547119,0.00020136
1.29699707,0.00027302
1.29852295,0.00025043
1.30004883,0.00028330
1.30157471,0.00023788
1.30310059,0.00018753
1.30462646,0.00011903
1.30615234,0.00011980
1.30767822,0.00032413
1.30920410,0.00037936
1.31072998,0.00040672
1.31225586,0.00028204
1.31378174,0.00030954
1.31530762,0.00027550
1.31683350,0.00026667
1.31835938,0.00022712
1.31988525,0.00023370
1.32141113,0.00021985
1.32293701,0.00019547
1.32446289,0.00022983
1.32598877,0.00010305
1.32751465,0.00967426
1.32904053,0.07672784
1.33056641,0.20252250
1.33209229,0.26962410
1.33361816,0.27387310
1.33514404,0.25651620
1.33666992,0.15700000
1.33819580,0.04203482
1.33972168,0.00292035
1.34124756,0.00028386
1.34277344,0.00021251
1.34429932,0.00008710
1.34582520,0.00012163
1.34735107,0.00014833
1.34887695,0.00015192
1.35040283,0.00013766
1.35192871,0.00018894
1.35345459,0.00019389
1.35498047,0.00014339
1.35650635,0.00024228
1.35803223,0.00032956
1.35955811,0.00034784
1.36108398,0.00027593
1.36260986,0.00023386
1.36413574,0.00017544
1.36566162,0.00009471
1.36718750,0.00003578
1.36871338,0.00004864
1.37023926,0.00014583
1.37176514,0.00009873
1.37329102,0.00007703
1.37481689,0.00007301
1.37634277,0.00011432
1.37786865,0.00012922
1.37939453,0.00014591
1.38092041,0.00010686
1.38244629,0.00011433
1.38397217,0.00015020
1.38549805,0.00010771
1.38702393,0.00019157
1.38854980,0.00023572
1.39007568,0.00026993
1.39160156,0.00033319
1.39312744,0.00029501
1.39465332,0.00021575
1.39617920,0.00013545
1.39770508,0.00016292
1.39923096,0.00016067
1.40075684,0.00016375
1.40228271,0.00013045
1.40380859,0.00018732
1.40533447,0.00024774
1.40686035,0.00024636
1.40838623,0.00026355
1.40991211,0.00021639
1.41143799,0.00019777
1.41296387,0.00021289
1.41448975,0.00034287
1.41601563,0.00044506
1.41754150,0.00044278
1.41906738,0.00035937
1.42059326,0.00025917
1.42211914,0.00011387
1.42364502,0.00007887
1.42517090,0.00011020
1.42669678,0.00012442
1.42822266,0.00016653
1.42974854,0.00022320
1.43127441,0.00029521
1.43280029,0.00035797
1.43432617,0.00032957
1.43585205,0.00023418
1.43737793,0.00014876
1.43890381,0.00008912
1.44042969,0.00007256
1.44195557,0.00002257
1.44348145,0.00011867
1.44500732,0.00015405
1.44653320,0.00021643
1.44805908,0.00028044
1.44958496,0.00032734
1.45111084,0.00034573
1.45263672,0.00025194
1.45416260,0.00015149
1.45568848,0.00009048
1.45721436,0.00003755
1.45874023,0.00007342
1.46026611,0.00019096
1.46179199,0.00027061
1.46331787,0.00027932
1.46484375,0.00022085
1.46636963,0.00014021
1.46789551,0.00006681
1.46942139,0.00003808
1.47094727,0.00011930
1.47247314,0.00019220
1.47399902,0.00028454
1.47552490,0.00040424
1.47705078,0.00035251
1.47857666,0.00034158
1.48010254,0.00031737
1.48162842,0.00026348
1.48315430,0.00021951
1.48468018,0.00021404
1.48620605,0.00018795
1.48773193,0.00014584
1.48925781,0.00018545
1.49078369,0.00019107
1.49230957,0.00017923
1.49383545,0.00084641
1.49536133,0.01073356
1.49688721,0.03320627
1.49841309,0.04814635
1.49993896,0.05008063
1.50146484,0.04838581
1.50299072,0.03270994
1.50451660,0.01073053
1.50604248,0.00142063
1.50756836,0.00027577
1.50909424,0.00014569
1.51062012,0.00009883
1.51214600,0.00031022
1.51367188,0.00048728
1.51519775,0.00052206
1.51672363,0.00043875
1.51824951,0.00029431
1.51977539,0.00022059
1.52130127,0.00023361
1.52282715,0.00029928
1.52435303,0.00028205
1.52587891,0.00024888
1.52740479,0.00021562
1.52893066,0.00024502
1.53045654,0.00026227
1.53198242,0.00025885
1.53350830,0.00023956
1.53503418,0.00018224
1.53656006,0.00012572
1.53808594,0.00006487
1.53961182,0.00005945
1.54113770,0.00010390
1.54266357,0.00008647
1.54418945,0.00009941
1.54571533,0.00011182
1.54724121,0.00014371
1.54876709,0.00015733
1.55029297,0.00018503
1.55181885,0.00024902
1.55334473,0.00029268
1.55487061,0.00031618
1.55639648,0.00032473
1.55792236,0.00023056
1.55944824,0.00020429
1.56097412,0.00032972
1.56250000,0.00040804
1.56402588,0.00037467
1.56555176,0.00027558
1.56707764,0.00013883
1.56860352,0.00007058
1.57012939,0.00004212
1.57165527,0.00008651
1.57318115,0.00010640
1.57470703,0.00014332
1.57623291,0.00012784
1.57775879,0.00003251
1.57928467,0.00009098
1.58081055,0.00020608
1.58233643,0.00027018
1.58386230,0.00025186
1.58538818,0.00018117
1.58691406,0.00014429
1.58843994,0.00022339
1.58996582,0.00017682
1.59149170,0.00012268
1.59301758,0.00006066
1.59454346,0.00004992
1.59606934,0.00016607
1.59759521,0.00021771
1.59912109,0.00027909
1.60064697,0.00026031
1.60217285,0.00024448
1.60369873,0.00018329
1.60522461,0.00018486
1.60675049,0.00013882
1.60827637,0.00005280
1.60980225,0.00010172
1.61132813,0.00018283
1.61285400,0.00029583
1.61437988,0.00037463
1.61590576,0.00042582
1.61743164,0.00037530
1.61895752,0.00023486
1.62048340,0.00010287
1.62200928,0.00013317
1.62353516,0.00010978
1.62506104,0.00003907
1.62658691,0.00024150
1.62811279,0.00035407
1.62963867,0.00035747
1.63116455,0.00026562
1.63269043,0.00023506
1.63421631,0.00021617
1.63574219,0.00020602
1.63726807,0.00014465
1.63879395,0.00011943
1.64031982,0.00011714
1.64184570,0.00009215
1.64337158,0.00007201
1.64489746,0.00009515
1.64642334,0.00019900
1.64794922,0.00037423
1.64947510,0.00040103
1.65100098,0.00034552
1.65252686,0.00021505
1.65405273,0.00009512
1.65557861,0.00014740
1.65710449,0.00008155
1.65863037,0.00014307
1.66015625,0.00217725
1.66168213,0.03415549
1.66320801,0.13923340
1.66473389,0.24158670
1.66625977,0.26307900
1.66778564,0.26027250
1.66931152,0.20421770
1.67083740,0.08350059
1.67236328,0.01163376
1.67388916,0.00025878
1.67541504,0.00039240
1.67694092,0.00034396
1.67846680,0.00029992
1.67999268,0.00017143
1.68151855,0.00020271
1.68304443,0.00017482
1.68457031,0.00029857
1.68609619,0.00020395
1.68762207,0.00015849
1.68914795,0.00005345
1.69067383,0.00003230
1.69219971,0.00007808
1.69372559,0.00001211
1.69525146,0.00007017
1.69677734,0.00008971
1.69830322,0.00010872
1.69982910,0.00002891
1.70135498,0.00009464
1.70288086,0.00028174
1.70440674,0.00028905
1.70593262,0.00020103
1.70745850,0.00019206
1.70898438,0.00031217
1.71051025,0.00042345
1.71203613,0.00039250
1.71356201,0.00027945
1.71508789,0.00022004
1.71661377,0.00030645
1.71813965,0.00031992
1.71966553,0.00023582
1.72119141,0.00012019
1.72271729,0.00003546
1.72424316,0.00013042
1.72576904,0.00015632
1.72729492,0.00013606
1.72882080,0.00024956
1.73034668,0.00032422
1.73187256,0.00031579
1.73339844,0.00020127
1.73492432,0.00011742
1.73645020,0.00013197
1.73797607,0.00021581
1.73950195,0.00033522
1.74102783,0.00045148
1.74255371,0.00047786
1.74407959,0.00042587
1.74560547,0.00039851
1.74713135,0.00031988
1.74865723,0.00032083
1.75018311,0.00039377
1.75170898,0.00036541
1.75323486,0.00021056
1.75476074,0.00010000
1.75628662,0.00005486
1.75781250,0.00008694
1.75933838,0.00002447
1.76086426,0.00008459
1.76239014,0.00018989
1.76391602,0.00031106
1.76544189,0.00037069
1.76696777,0.00031111
1.76849365,0.00017335
1.77001953,0.00005669
1.77154541,0.00011882
1.77307129,0.00022503
1.77459717,0.00022736
