Частота,Канал A
0.16326904,0.00589966
0.16479492,0.00770773
0.16632080,0.00726106
0.16784668,0.00702685
0.16937256,0.00413703
0.17089844,0.00053917
0.17242432,0.00056671
0.17395020,0.00035036
0.17547607,0.00028701
0.17700195,0.00026665
0.17852783,0.00037151
0.18005371,0.00043712
0.18157959,0.00048249
0.18310547,0.00036635
0.18463135,0.00026859
0.18615723,0.00025724
0.18768311,0.00025566
0.18920898,0.00023214
0.19073486,0.00016456
0.19226074,0.00014321
0.19378662,0.00021249
0.19531250,0.00029260
0.19683838,0.00036674
0.19836426,0.00044440
0.19989014,0.00039331
0.20141602,0.00017955
0.20294189,0.00010431
0.20446777,0.00031088
0.20599365,0.00034548
0.20751953,0.00027586
0.20904541,0.00020723
0.21057129,0.00023566
0.21209717,0.00015174
0.21362305,0.00006439
0.21514893,0.00018813
0.21667480,0.00035341
0.21820068,0.00041410
0.21972656,0.00033679
0.22125244,0.00030799
0.22277832,0.00019694
0.22430420,0.00010065
0.22583008,0.00015416
0.22735596,0.00020869
0.22888184,0.00018458
0.23040771,0.00000605
0.23193359,0.00016155
0.23345947,0.00026379
0.23498535,0.00026416
0.23651123,0.00025282
0.23803711,0.00015637
0.23956299,0.00009901
0.24108887,0.00009597
0.24261475,0.00012490
0.24414063,0.00009519
0.24566650,0.00010314
0.24719238,0.00011647
0.24871826,0.00011465
0.25024414,0.00028700
0.25177002,0.00037072
0.25329590,0.00043937
0.25482178,0.00041902
0.25634766,0.00041043
0.25787354,0.00029939
0.25939941,0.00020132
0.26092529,0.00009567
0.26245117,0.00006331
0.26397705,0.00021411
0.26550293,0.00028580
0.26702881,0.00029489
0.26855469,0.00016709
0.27008057,0.00009028
0.27160645,0.00006377
0.27313232,0.00012418
0.27465820,0.00019352
0.27618408,0.00015259
0.27770996,0.00011649
0.27923584,0.00012621
0.28076172,0.00017085
0.28228760,0.00024034
0.28381348,0.00017406
0.28533936,0.00014383
0.28686523,0.00023236
0.28839111,0.00026279
0.28991699,0.00027768
0.29144287,0.00026307
0.29296875,0.00024136
0.29449463,0.00028251
0.29602051,0.00036742
0.29754639,0.00032770
0.29907227,0.00022085
0.30059814,0.00006360
0.30212402,0.00010449
0.30364990,0.00023065
0.30517578,0.00025948
0.30670166,0.00019659
0.30822754,0.00009625
0.30975342,0.00007514
0.31127930,0.00004284
0.31280518,0.00008978
0.31433105,0.00009779
0.31585693,0.00007334
0.31738281,0.00002065
0.31890869,0.00002432
0.32043457,0.00005939
0.32196045,0.00020013
0.32348633,0.00017304
0.32501221,0.00025261
0.32653809,0.00107977
0.32806396,0.02571605
0.32958984,0.12897020
0.33111572,0.25444550
0.33264160,0.29194130
0.33416748,0.29147740
0.33569336,0.24624870
0.33721924,0.11675640
0.33874512,0.02097292
0.34027100,0.00092124
0.34179688,0.00064710
0.34332275,0.00058549
0.34484863,0.00055307
0.34637451,0.00032999
0.34790039,0.00028901
0.34942627,0.00014383
0.35095215,0.00029767
0.35247803,0.00028256
0.35400391,0.00034691
0.35552979,0.00035136
0.35705566,0.00047619
0.35858154,0.00043619
0.36010742,0.00042689
0.36163330,0.00037837
0.36315918,0.00050046
0.36468506,0.00053127
0.36621094,0.00054402
0.36773682,0.00042633
0.36926270,0.00032798
0.37078857,0.00025717
0.37231445,0.00015875
0.37384033,0.00008242
0.37536621,0.00004266
0.37689209,0.00011111
0.37841797,0.00015675
0.37994385,0.00018165
0.38146973,0.00024056
0.38299561,0.00020904
0.38452148,0.00015537
0.38604736,0.00013472
0.38757324,0.00014758
0.38909912,0.00020632
0.39062500,0.00025194
0.39215088,0.00023618
0.39367676,0.00017641
0.39520264,0.00014823
0.39672852,0.00011991
0.39825439,0.00009898
0.39978027,0.00007143
0.40130615,0.00002192
0.40283203,0.00009599
0.40435791,0.00018636
0.40588379,0.00017830
0.40740967,0.00014718
0.40893555,0.00011151
0.41046143,0.00017617
0.41198730,0.00033095
0.41351318,0.00044182
0.41503906,0.00038869
0.41656494,0.00034734
0.41809082,0.00028440
0.41961670,0.00027672
0.42114258,0.00036278
0.42266846,0.00046103
0.42419434,0.00050953
0.42572021,0.00049266
0.42724609,0.00050825
0.42877197,0.00055376
0.43029785,0.00054085
0.43182373,0.00043861
0.43334961,0.00033329
0.43487549,0.00023229
0.43640137,0.00011007
0.43792725,0.00007098
0.43945313,0.00018666
0.44097900,0.00025199
0.44250488,0.00033259
0.44403076,0.00039156
0.44555664,0.00040263
0.44708252,0.00037321
0.44860840,0.00037062
0.45013428,0.00035898
0.45166016,0.00040570
0.45318604,0.00037905
0.45471191,0.00040675
0.45623779,0.00032947
0.45776367,0.00025372
0.45928955,0.00019241
0.46081543,0.00017150
0.46234131,0.00016536
0.46386719,0.00016809
0.46539307,0.00010002
0.46691895,0.00007790
0.46844482,0.00015879
0.46997070,0.00028052
0.47149658,0.00038970
0.47302246,0.00045740
0.47454834,0.00048976
0.47607422,0.00042299
0.47760010,0.00042300
0.47912598,0.00039491
0.48065186,0.00033119
0.48217773,0.00024135
0.48370361,0.00010570
0.48522949,0.00009620
0.48675537,0.00020412
0.48828125,0.00024821
0.48980713,0.00028176
0.49133301,0.00024900
0.49285889,0.00014712
0.49438477,0.00116356
0.49591064,0.00728938
0.49743652,0.01531661
0.49896240,0.01761854
0.50048828,0.01783328
0.50201416,0.01553135
0.50354004,0.00741201
0.50506592,0.00139701
0.50659180,0.00015536
0.50811768,0.00011137
0.50964355,0.00003146
0.51116943,0.00012101
0.51269531,0.00019975
0.51422119,0.00025044
0.51574707,0.00014386
0.51727295,0.00011330
0.51879883,0.00008524
0.52032471,0.00010818
0.52185059,0.00012023
0.52337646,0.00007053
0.52490234,0.00004265
0.52642822,0.00010854
0.52795410,0.00019299
0.52947998,0.00036457
0.53100586,0.00045178
0.53253174,0.00050263
0.53405762,0.00039421
0.53558350,0.00029602
0.53710938,0.00021031
0.53863525,0.00016355
0.54016113,0.00006283
0.54168701,0.00014001
0.54321289,0.00016132
0.54473877,0.00015425
0.54626465,0.00003867
0.54779053,0.00011649
0.54931641,0.00025128
0.55084229,0.00026798
0.55236816,0.00029412
0.55389404,0.00022103
0.55541992,0.00019833
0.55694580,0.00018919
0.55847168,0.00021409
0.55999756,0.00018571
0.56152344,0.00020997
0.56304932,0.00017787
0.56457520,0.00010579
0.56610107,0.00006261
0.56762695,0.00015673
0.56915283,0.00019375
0.57067871,0.00016256
0.57220459,0.00009446
0.57373047,0.00020989
0.57525635,0.00031262
0.57678223,0.00034063
0.57830811,0.00017257
0.57983398,0.00011545
0.58135986,0.00033411
0.58288574,0.00054346
0.58441162,0.00060974
0.58593750,0.00051204
0.58746338,0.00038364
0.58898926,0.00022756
0.59051514,0.00011391
0.59204102,0.00005849
0.59356689,0.00012542
0.59509277,0.00015105
0.59661865,0.00015698
0.59814453,0.00018509
0.59967041,0.00021808
0.60119629,0.00015515
0.60272217,0.00014578
0.60424805,0.00011597
0.60577393,0.00011101
0.60729980,0.00010352
0.60882568,0.00017586
0.61035156,0.00017606
0.61187744,0.00019079
0.61340332,0.00013390
0.61492920,0.00007384
0.61645508,0.00007082
0.61798096,0.00017578
0.61950684,0.00035914
0.62103271,0.00041328
0.62255859,0.00046649
0.62408447,0.00035088
0.62561035,0.00027062
0.62713623,0.00019546
0.62866211,0.00019681
0.63018799,0.00010541
0.63171387,0.00006432
0.63323975,0.00006579
0.63476563,0.00001257
0.63629150,0.00004369
0.63781738,0.00010485
0.63934326,0.00015861
0.64086914,0.00028586
0.64239502,0.00026636
0.64392090,0.00027036
0.64544678,0.00020333
0.64697266,0.00023092
0.64849854,0.00016370
0.65002441,0.00021450
0.65155029,0.00013243
0.65307617,0.00010507
0.65460205,0.00015082
0.65612793,0.00015130
0.65765381,0.00011773
0.65917969,0.00025253
0.66070557,0.00802825
0.66223145,0.07088546
0.66375732,0.20245020
0.66528320,0.28207150
0.66680908,0.28889520
0.66833496,0.27524340
0.66986084,0.17825640
0.67138672,0.05247375
0.67291260,0.00436931
0.67443848,0.00052306
0.67596436,0.00057349
0.67749023,0.00046233
0.67901611,0.00024594
0.68054199,0.00005104
0.68206787,0.00022882
0.68359375,0.00026443
0.68511963,0.00023619
0.68664551,0.00015176
0.68817139,0.00015591
0.68969727,0.00019274
0.69122314,0.00017446
0.69274902,0.00013424
0.69427490,0.00005518
0.69580078,0.00006787
0.69732666,0.00019345
0.69885254,0.00020238
0.70037842,0.00026189
0.70190430,0.00023184
0.70343018,0.00022232
0.70495605,0.00018383
0.70648193,0.00019553
0.70800781,0.00033225
0.70953369,0.00038455
0.71105957,0.00041510
0.71258545,0.00027858
0.71411133,0.00012845
0.71563721,0.00017231
0.71716309,0.00021999
0.71868896,0.00024911
0.72021484,0.00023935
0.72174072,0.00020698
0.72326660,0.00024377
0.72479248,0.00027658
0.72631836,0.00020994
0.72784424,0.00015987
0.72937012,0.00011606
0.73089600,0.00005730
0.73242188,0.00011154
0.73394775,0.00016190
0.73547363,0.00025561
0.73699951,0.00030769
0.73852539,0.00040779
0.74005127,0.00043604
0.74157715,0.00037211
0.74310303,0.00018414
0.74462891,0.00019906
0.74615479,0.00032197
0.74768066,0.00038544
0.74920654,0.00032694
0.75073242,0.00018389
0.75225830,0.00017027
0.75378418,0.00030204
0.75531006,0.00039906
0.75683594,0.00042438
0.75836182,0.00034168
0.75988770,0.00021828
0.76141357,0.00009351
0.76293945,0.00007815
0.76446533,0.00008780
0.76599121,0.00012875
0.76751709,0.00029465
0.76904297,0.00041377
0.77056885,0.00040733
0.77209473,0.00039017
0.77362061,0.00039027
0.77514648,0.00042669
0.77667236,0.00051989
0.77819824,0.00060765
0.77972412,0.00057350
0.78125000,0.00046106
0.78277588,0.00033521
0.78430176,0.00022825
0.78582764,0.00014141
0.78735352,0.00003760
0.78887939,0.00012188
0.79040527,0.00029985
0.79193115,0.00038336
0.79345703,0.00031078
0.79498291,0.00023048
0.79650879,0.00017691
0.79803467,0.00019551
0.79956055,0.00021142
0.80108643,0.00018634
0.80261230,0.00013977
0.80413818,0.00012290
0.80566406,0.00015054
0.80718994,0.00015022
0.80871582,0.00013771
0.81024170,0.00016075
0.81176758,0.00024878
0.81329346,0.00034342
0.81481934,0.00043376
0.81634521,0.00043383
0.81787109,0.00042710
0.81939697,0.00038546
0.82092285,0.00035541
0.82244873,0.00029025
0.82397461,0.00024214
0.82550049,0.00034296
0.82702637,0.00067250
0.82855225,0.00595586
0.83007813,0.01931662
0.83160400,0.02853501
0.83312988,0.02972838
0.83465576,0.02885607
0.83618164,0.01971133
0.83770752,0.00627246
0.83923340,0.00043910
0.84075928,0.00031359
0.84228516,0.00018925
0.84381104,0.00008910
0.84533691,0.00004281
0.84686279,0.00002941
0.84838867,0.00018637
0.84991455,0.00030247
0.85144043,0.00025920
0.85296631,0.00021614
0.85449219,0.00021815
0.85601807,0.00027924
0.85754395,0.00037792
0.85906982,0.00033662
0.86059570,0.00026230
0.86212158,0.00022389
0.86364746,0.00018346
0.86517334,0.00014870
0.86669922,0.00007404
0.86822510,0.00002684
0.86975098,0.00012024
0.87127686,0.00016745
0.87280273,0.00007930
0.87432861,0.00008341
0.87585449,0.00020644
0.87738037,0.00031043
0.87890625,0.00035257
0.88043213,0.00027810
0.88195801,0.00027374
0.88348389,0.00031175
0.88500977,0.00033031
0.88653564,0.00033079
0.88806152,0.00031922
0.88958740,0.00026430
0.89111328,0.00023660
0.89263916,0.00017891
0.89416504,0.00022934
0.89569092,0.00036246
0.89721680,0.00037967
0.89874268,0.00036015
0.90026855,0.00026401
0.90179443,0.00021257
0.90332031,0.00024842
0.90484619,0.00027164
0.90637207,0.00028879
0.90789795,0.00020722
0.90942383,0.00018890
0.91094971,0.00007659
0.91247559,0.00010842
0.91400146,0.00026094
0.91552734,0.00030943
0.91705322,0.00041049
0.91857910,0.00044820
0.92010498,0.00043957
0.92163086,0.00035517
0.92315674,0.00036147
0.92468262,0.00039382
0.92620850,0.00039938
0.92773438,0.00030747
0.92926025,0.00027814
0.93078613,0.00022234
0.93231201,0.00021622
0.93383789,0.00030623
0.93536377,0.00030193
0.93688965,0.00021764
0.93841553,0.00024140
0.93994141,0.00019837
0.94146729,0.00020920
0.94299316,0.00024776
0.94451904,0.00015634
0.94604492,0.00003956
0.94757080,0.00004185
0.94909668,0.00004069
0.95062256,0.00009843
0.95214844,0.00021074
0.95367432,0.00038134
0.95520020,0.00051720
0.95672607,0.00052767
0.95825195,0.00048086
0.95977783,0.00032559
0.96130371,0.00019130
0.96282959,0.00015225
0.96435547,0.00024163
0.96588135,0.00030102
0.96740723,0.00033990
0.96893311,0.00040905
0.97045898,0.00048123
0.97198486,0.00052608
0.97351074,0.00048818
0.97503662,0.00033351
0.97656250,0.00016668
0.97808838,0.00031273
0.97961426,0.00055811
0.98114014,0.00060717
0.98266602,0.00051044
0.98419189,0.00027520
0.98571777,0.00031947
0.98724365,0.00041790
0.98876953,0.00029745
0.99029541,0.00030531
0.99182129,0.00030414
0.99334717,0.00157661
0.99487305,0.03029640
0.99639893,0.13707380
0.99792480,0.25324240
0.99945068,0.28256240
1.00097656,0.28090820
1.00250244,0.22905100
1.00402832,0.10087490
1.00555420,0.01587632
1.00708008,0.00024732
1.00860596,0.00025297
1.01013184,0.00002256
1.01165771,0.00006685
1.01318359,0.00030689
1.01470947,0.00018367
1.01623535,0.00012593
1.01776123,0.00005634
1.01928711,0.00015950
1.02081299,0.00027709
1.02233887,0.00021896
1.02386475,0.00013090
1.02539063,0.00000909
1.02691650,0.00009967
1.02844238,0.00016766
1.02996826,0.00020078
1.03149414,0.00025465
1.03302002,0.00023552
1.03454590,0.00023754
1.03607178,0.00018331
1.03759766,0.00016905
1.03912354,0.00016751
1.04064941,0.00019679
1.04217529,0.00021257
1.04370117,0.00018645
1.04522705,0.00015429
1.04675293,0.00004078
1.04827881,0.00011877
1.04980469,0.00018766
1.05133057,0.00022355
1.05285645,0.00024962
1.05438232,0.00016832
1.05590820,0.00013705
1.05743408,0.00016025
1.05895996,0.00016693
1.06048584,0.00014954
1.06201172,0.00004078
1.06353760,0.00006876
1.06506348,0.00009409
1.06658936,0.00011898
1.06811523,0.00025592
1.06964111,0.00046245
1.07116699,0.00060780
1.07269287,0.00065385
1.07421875,0.00059530
1.07574463,0.00051616
1.07727051,0.00041306
1.07879639,0.00032921
1.08032227,0.00034179
1.08184814,0.00036361
1.08337402,0.00029288
1.08489990,0.00024389
1.08642578,0.00023501
1.08795166,0.00019660
1.08947754,0.00020916
1.09100342,0.00020720
1.09252930,0.00021119
1.09405518,0.00028766
1.09558105,0.00028649
1.09710693,0.00029400
1.09863281,0.00034761
1.10015869,0.00046042
1.10168457,0.00060690
1.10321045,0.00057459
1.10473633,0.00040620
1.10626221,0.00024897
1.10778809,0.00017135
1.10931396,0.00015612
1.11083984,0.00010375
1.11236572,0.00010242
1.11389160,0.00029295
1.11541748,0.00042631
1.11694336,0.00044864
1.11846924,0.00039758
1.11999512,0.00024291
1.12152100,0.00004217
1.12304688,0.00021535
1.12457275,0.00037830
1.12609863,0.00038368
1.12762451,0.00030981
1.12915039,0.00024631
1.13067627,0.00019394
1.13220215,0.00020712
1.13372803,0.00016661
1.13525391,0.00014748
1.13677979,0.00020986
1.13830566,0.00022749
1.13983154,0.00016473
1.14135742,0.00009018
1.14288330,0.00020277
1.14440918,0.00040936
1.14593506,0.00051453
1.14746094,0.00042604
1.14898682,0.00021767
1.15051270,0.00007560
1.15203857,0.00020212
1.15356445,0.00023704
1.15509033,0.00018480
1.15661621,0.00015769
1.15814209,0.00010643
1.15966797,0.00020754
1.16119385,0.00315311
1.16271973,0.01682571
1.16424561,0.03432829
1.16577148,0.04001404
1.16729736,0.04017529
1.16882324,0.03439473
1.17034912,0.01674036
1.17187500,0.00304442
1.17340088,0.00022882
1.17492676,0.00037625
1.17645264,0.00025410
1.17797852,0.00021530
1.17950439,0.00020403
1.18103027,0.00023941
1.18255615,0.00033820
1.18408203,0.00031904
1.18560791,0.00025292
1.18713379,0.00022073
1.18865967,0.00023842
1.19018555,0.00030759
1.19171143,0.00039219
1.19323730,0.00042891
1.19476318,0.00041305
1.19628906,0.00032155
1.19781494,0.00020477
1.19934082,0.00014444
1.20086670,0.00014803
1.20239258,0.00015806
1.20391846,0.00018426
1.20544434,0.00016533
1.20697021,0.00021475
1.20849609,0.00028188
1.21002197,0.00032957
1.21154785,0.00030527
1.21307373,0.00021083
1.21459961,0.00015489
1.21612549,0.00015024
1.21765137,0.00011745
1.21917725,0.00004509
1.22070313,0.00010676
1.22222900,0.00019434
1.22375488,0.00024724
1.22528076,0.00026264
1.22680664,0.00027336
1.22833252,0.00021031
1.22985840,0.00008648
1.23138428,0.00015044
1.23291016,0.00026889
1.23443604,0.00040972
1.23596191,0.00050070
1.23748779,0.00047436
1.23901367,0.00038785
1.24053955,0.00033072
1.24206543,0.00025916
1.24359131,0.00026407
1.24511719,0.00036050
1.24664307,0.00039388
1.24816895,0.00035796
1.24969482,0.00023282
1.25122070,0.00011706
1.25274658,0.00006150
1.25427246,0.00004152
1.25579834,0.00003376
1.25732422,0.00005403
1.25885010,0.00007398
1.26037598,0.00011294
1.26190186,0.00013233
1.26342773,0.00013450
1.26495361,0.00010607
1.26647949,0.00007829
1.26800537,0.00017155
1.26953125,0.00023241
1.27105713,0.00027035
1.27258301,0.00024567
1.27410889,0.00011724
1.27563477,0.00006159
1.27716064,0.00013150
1.27868652,0.00023000
1.28021240,0.00021709
1.28173828,0.00011644
1.28326416,0.00003112
1.28479004,0.00005651
1.28631592,0.00008142
1.28784180,0.00015073
1.28936768,0.00018754
1.29089355,0.00022932
1.29241943,0.00028282
1.29394531,0.00026309
1.29547119,0.00024570
1.29699707,0.00025082
1.29852295,0.00025750
1.30004883,0.00025638
1.30157471,0.00029610
1.30310059,0.00030798
1.30462646,0.00041991
1.30615234,0.00038412
1.30767822,0.00032258
1.30920410,0.00018022
1.31072998,0.00014656
1.31225586,0.00013438
1.31378174,0.00029783
1.31530762,0.00046698
1.31683350,0.00045990
1.31835938,0.00031740
1.31988525,0.00010864
1.32141113,0.00016136
1.32293701,0.00031394
1.32446289,0.00050433
1.32598877,0.00034012
1.32751465,0.00948018
1.32904053,0.07643906
1.33056641,0.20228060
1.33209229,0.26948650
1.33361816,0.27375560
1.33514404,0.25640500
1.33666992,0.15688780
1.33819580,0.04186590
1.33972168,0.00266032
1.34124756,0.00055832
1.34277344,0.00042617
1.34429932,0.00038096
1.34582520,0.00025333
1.34735107,0.00013388
1.34887695,0.00012933
1.35040283,0.00015975
1.35192871,0.00018232
1.35345459,0.00021449
1.35498047,0.00021894
1.35650635,0.00018309
1.35803223,0.00021591
1.35955811,0.00018894
1.36108398,0.00007074
1.36260986,0.00010219
1.36413574,0.00015581
1.36566162,0.00019450
1.36718750,0.00012115
1.36871338,0.00022131
1.37023926,0.00034957
1.37176514,0.00036134
1.37329102,0.00029372
1.37481689,0.00021127
1.37634277,0.00025206
1.37786865,0.00030452
1.37939453,0.00029907
1.38092041,0.00028445
1.38244629,0.00024184
1.38397217,0.00033694
1.38549805,0.00038463
1.38702393,0.00031362
1.38854980,0.00017031
1.39007568,0.00006491
1.39160156,0.00025259
1.39312744,0.00034581
1.39465332,0.00036642
1.39617920,0.00038728
1.39770508,0.00034273
1.39923096,0.00027789
1.40075684,0.00019552
1.40228271,0.00007023
1.40380859,0.00020016
1.40533447,0.00025129
1.40686035,0.00020644
1.40838623,0.00012231
1.40991211,0.00003497
1.41143799,0.00007851
1.41296387,0.00007864
1.41448975,0.00011564
1.41601563,0.00014014
1.41754150,0.00015775
1.41906738,0.00009614
1.42059326,0.00014498
1.42211914,0.00022237
1.42364502,0.00026522
1.42517090,0.00030004
1.42669678,0.00038481
1.42822266,0.00045401
1.42974854,0.00051189
1.43127441,0.00057912
1.43280029,0.00063001
1.43432617,0.00055239
1.43585205,0.00052920
1.43737793,0.00049288
1.43890381,0.00041608
1.44042969,0.00035338
1.44195557,0.00029515
1.44348145,0.00022932
1.44500732,0.00028244
1.44653320,0.00043673
1.44805908,0.00055282
1.44958496,0.00043455
1.45111084,0.00025656
1.45263672,0.00015325
1.45416260,0.00017188
1.45568848,0.00023264
1.45721436,0.00021913
1.45874023,0.00021355
1.46026611,0.00027067
1.46179199,0.00029698
1.46331787,0.00027598
1.46484375,0.00022309
1.46636963,0.00013752
1.46789551,0.00006134
1.46942139,0.00003600
1.47094727,0.00008642
1.47247314,0.00012350
1.47399902,0.00014903
1.47552490,0.00018462
1.47705078,0.00032153
1.47857666,0.00056184
1.48010254,0.00070790
1.48162842,0.00074940
1.48315430,0.00057449
1.48468018,0.00032168
1.48620605,0.00018864
1.48773193,0.00027721
1.48925781,0.00037799
1.49078369,0.00031360
1.49230957,0.00019843
1.49383545,0.00110479
1.49536133,0.01094524
1.49688721,0.03338886
1.49841309,0.04827570
1.49993896,0.05014570
1.50146484,0.04835567
1.50299072,0.03257962
1.50451660,0.01043675
1.50604248,0.00098838
1.50756836,0.00033620
1.50909424,0.00029334
1.51062012,0.00019164
1.51214600,0.00020645
1.51367188,0.00029960
1.51519775,0.00030801
1.51672363,0.00025489
1.51824951,0.00006194
1.51977539,0.00014329
1.52130127,0.00029593
1.52282715,0.00037389
1.52435303,0.00034371
1.52587891,0.00023963
1.52740479,0.00017591
1.52893066,0.00012064
1.53045654,0.00018569
1.53198242,0.00026078
1.53350830,0.00025343
1.53503418,0.00016993
1.53656006,0.00016052
1.53808594,0.00027975
1.53961182,0.00031921
1.54113770,0.00033454
1.54266357,0.00032011
1.54418945,0.00023098
1.54571533,0.00016719
1.54724121,0.00023352
1.54876709,0.00022965
1.55029297,0.00017557
1.55181885,0.00010593
1.55334473,0.00008025
1.55487061,0.00018789
1.55639648,0.00022201
1.55792236,0.00015262
1.55944824,0.00008201
1.56097412,0.00008330
1.56250000,0.00016449
1.56402588,0.00019459
1.56555176,0.00019131
1.56707764,0.00033192
1.56860352,0.00050166
1.57012939,0.00058782
1.57165527,0.00058296
1.57318115,0.00057031
1.57470703,0.00048046
1.57623291,0.00039368
1.57775879,0.00037501
1.57928467,0.00046022
1.58081055,0.00048568
1.58233643,0.00042636
1.58386230,0.00029446
1.58538818,0.00016060
1.58691406,0.00013559
1.58843994,0.00023765
1.58996582,0.00030628
1.59149170,0.00027544
1.59301758,0.00022060
1.59454346,0.00009531
1.59606934,0.00002020
1.59759521,0.00009658
1.59912109,0.00015936
1.60064697,0.00024950
1.60217285,0.00031880
1.60369873,0.00031174
1.60522461,0.00031512
1.60675049,0.00024527
1.60827637,0.00020128
1.60980225,0.00022567
1.61132813,0.00028514
1.61285400,0.00029226
1.61437988,0.00029077
1.61590576,0.00027930
1.61743164,0.00024619
1.61895752,0.00019827
1.62048340,0.00021308
1.62200928,0.00011700
1.62353516,0.00007710
1.62506104,0.00006244
1.62658691,0.00009526
1.62811279,0.00010256
1.62963867,0.00012218
1.63116455,0.00017879
1.63269043,0.00025193
1.63421631,0.00026820
1.63574219,0.00017759
1.63726807,0.00010898
1.63879395,0.00010147
1.64031982,0.00013090
1.64184570,0.00014816
1.64337158,0.00009289
1.64489746,0.00005178
1.64642334,0.00025143
1.64794922,0.00034585
1.64947510,0.00036263
1.65100098,0.00034682
1.65252686,0.00034123
1.65405273,0.00018383
1.65557861,0.00017084
1.65710449,0.00008828
1.65863037,0.00011409
1.66015625,0.00219582
1.66168213,0.03413455
1.66320801,0.13925750
1.66473389,0.24166630
1.66625977,0.26320630
1.66778564,0.26038200
1.66931152,0.20425120
1.67083740,0.08354843
1.67236328,0.01175393
1.67388916,0.00039606
1.67541504,0.00029854
1.67694092,0.00029938
1.67846680,0.00026916
1.67999268,0.00029751
1.68151855,0.00019650
1.68304443,0.00013975
1.68457031,0.00005763
1.68609619,0.00015217
1.68762207,0.00022058
1.68914795,0.00031613
1.69067383,0.00025736
1.69219971,0.00024329
1.69372559,0.00012415
1.69525146,0.00022547
1.69677734,0.00029411
1.69830322,0.00031760
1.69982910,0.00037422
1.70135498,0.00036686
1.70288086,0.00036070
1.70440674,0.00035488
1.70593262,0.00035370
1.70745850,0.00021571
1.70898438,0.00010132
1.71051025,0.00018292
1.71203613,0.00032608
1.71356201,0.00032421
1.71508789,0.00029175
1.71661377,0.00036295
1.71813965,0.00047511
1.71966553,0.00052411
1.72119141,0.00043389
1.72271729,0.00020431
1.72424316,0.00002453
1.72576904,0.00016726
1.72729492,0.00025369
1.72882080,0.00021694
1.73034668,0.00011432
1.73187256,0.00003217
1.73339844,0.00007451
1.73492432,0.00003622
1.73645020,0.00011851
1.73797607,0.00016506
1.73950195,0.00022957
1.74102783,0.00015996
1.74255371,0.00016503
1.74407959,0.00030709
1.74560547,0.00042706
1.74713135,0.00041151
1.74865723,0.00028521
1.75018311,0.00013461
1.75170898,0.00011071
1.75323486,0.00025737
1.75476074,0.00031214
1.75628662,0.00028017
1.75781250,0.00024653
1.75933838,0.00021323
1.76086426,0.00016556
1.76239014,0.00010407
1.76391602,0.00006181
1.76544189,0.00010707
1.76696777,0.00020558
1.76849365,0.00022617
1.77001953,0.00019535
1.77154541,0.00014965
1.77307129,0.00014534
1.77459717,0.00023508
