Частота,Канал A
0.16326904,0.00938253
0.16479492,0.01313769
0.16632080,0.01277225
0.16784668,0.01278168
0.16937256,0.00905532
0.17089844,0.00313250
0.17242432,0.00043082
0.17395020,0.00014894
0.17547607,0.00009493
0.17700195,0.00011846
0.17852783,0.00017163
0.18005371,0.00026202
0.18157959,0.00027840
0.18310547,0.00031053
0.18463135,0.00023460
0.18615723,0.00016932
0.18768311,0.00019040
0.18920898,0.00023881
0.19073486,0.00022148
0.19226074,0.00013965
0.19378662,0.00007846
0.19531250,0.00007522
0.19683838,0.00013472
0.19836426,0.00020131
0.19989014,0.00021403
0.20141602,0.00021324
0.20294189,0.00025798
0.20446777,0.00031896
0.20599365,0.00028786
0.20751953,0.00025071
0.20904541,0.00010058
0.21057129,0.00003911
0.21209717,0.00011618
0.21362305,0.00014055
0.21514893,0.00025018
0.21667480,0.00043490
0.21820068,0.00048848
0.21972656,0.00049471
0.22125244,0.00038242
0.22277832,0.00025169
0.22430420,0.00016207
0.22583008,0.00016064
0.22735596,0.00009143
0.22888184,0.00008838
0.23040771,0.00009924
0.23193359,0.00011716
0.23345947,0.00016147
0.23498535,0.00016126
0.23651123,0.00013155
0.23803711,0.00015680
0.23956299,0.00018621
0.24108887,0.00041807
0.24261475,0.00056836
0.24414063,0.00049559
0.24566650,0.00038041
0.24719238,0.00019322
0.24871826,0.00017148
0.25024414,0.00015849
0.25177002,0.00016087
0.25329590,0.00018031
0.25482178,0.00025141
0.25634766,0.00023429
0.25787354,0.00032108
0.25939941,0.00033746
0.26092529,0.00038959
0.26245117,0.00035430
0.26397705,0.00021608
0.26550293,0.00003324
0.26702881,0.00004594
0.26855469,0.00009945
0.27008057,0.00019785
0.27160645,0.00025094
0.27313232,0.00027685
0.27465820,0.00023003
0.27618408,0.00020877
0.27770996,0.00014896
0.27923584,0.00011574
0.28076172,0.00012916
0.28228760,0.00014362
0.28381348,0.00009659
0.28533936,0.00013329
0.28686523,0.00017199
0.28839111,0.00021861
0.28991699,0.00026703
0.29144287,0.00030892
0.29296875,0.00031711
0.29449463,0.00027635
0.29602051,0.00016127
0.29754639,0.00012207
0.29907227,0.00024510
0.30059814,0.00042580
0.30212402,0.00048823
0.30364990,0.00050700
0.30517578,0.00047219
0.30670166,0.00036100
0.30822754,0.00021816
0.30975342,0.00025922
0.31127930,0.00023200
0.31280518,0.00022052
0.31433105,0.00016683
0.31585693,0.00018988
0.31738281,0.00015366
0.31890869,0.00012735
0.32043457,0.00010328
0.32196045,0.00014702
0.32348633,0.00015033
0.32501221,0.00025014
0.32653809,0.00108308
0.32806396,0.02491130
0.32958984,0.12508640
0.33111572,0.24706650
0.33264160,0.28378400
0.33416748,0.28348940
0.33569336,0.23978040
0.33721924,0.11411200
0.33874512,0.02079557
0.34027100,0.00096597
0.34179688,0.00022149
0.34332275,0.00023173
0.34484863,0.00019472
0.34637451,0.00010441
0.34790039,0.00007338
0.34942627,0.00021079
0.35095215,0.00017840
0.35247803,0.00009540
0.35400391,0.00010583
0.35552979,0.00002783
0.35705566,0.00004116
0.35858154,0.00005987
0.36010742,0.00004037
0.36163330,0.00007504
0.36315918,0.00012564
0.36468506,0.00011241
0.36621094,0.00012182
0.36773682,0.00029291
0.36926270,0.00039781
0.37078857,0.00041448
0.37231445,0.00027185
0.37384033,0.00015762
0.37536621,0.00001045
0.37689209,0.00003382
0.37841797,0.00006529
0.37994385,0.00020728
0.38146973,0.00034564
0.38299561,0.00039918
0.38452148,0.00029402
0.38604736,0.00021029
0.38757324,0.00018207
0.38909912,0.00013944
0.39062500,0.00014427
0.39215088,0.00019499
0.39367676,0.00024193
0.39520264,0.00028318
0.39672852,0.00032156
0.39825439,0.00028909
0.39978027,0.00020325
0.40130615,0.00003626
0.40283203,0.00015398
0.40435791,0.00031173
0.40588379,0.00035640
0.40740967,0.00037763
0.40893555,0.00028109
0.41046143,0.00022404
0.41198730,0.00016890
0.41351318,0.00017195
0.41503906,0.00011095
0.41656494,0.00016257
0.41809082,0.00021093
0.41961670,0.00025718
0.42114258,0.00025440
0.42266846,0.00009143
0.42419434,0.00009836
0.42572021,0.00019837
0.42724609,0.00027887
0.42877197,0.00032676
0.43029785,0.00022067
0.43182373,0.00025695
0.43334961,0.00028611
0.43487549,0.00041211
0.43640137,0.00043985
0.43792725,0.00046625
0.43945313,0.00041538
0.44097900,0.00041618
0.44250488,0.00045605
0.44403076,0.00055955
0.44555664,0.00054351
0.44708252,0.00045914
0.44860840,0.00042588
0.45013428,0.00033754
0.45166016,0.00027638
0.45318604,0.00015811
0.45471191,0.00012227
0.45623779,0.00009321
0.45776367,0.00009587
0.45928955,0.00010489
0.46081543,0.00017441
0.46234131,0.00017351
0.46386719,0.00019368
0.46539307,0.00023418
0.46691895,0.00033665
0.46844482,0.00036220
0.46997070,0.00036283
0.47149658,0.00029063
0.47302246,0.00024283
0.47454834,0.00027242
0.47607422,0.00022264
0.47760010,0.00016447
0.47912598,0.00015268
0.48065186,0.00023630
0.48217773,0.00032607
0.48370361,0.00034966
0.48522949,0.00035798
0.48675537,0.00033134
0.48828125,0.00026422
0.48980713,0.00020788
0.49133301,0.00015705
0.49285889,0.00020549
0.49438477,0.00159768
0.49591064,0.00953006
0.49743652,0.01865420
0.49896240,0.02038817
0.50048828,0.02027833
0.50201416,0.01699804
0.50354004,0.00691468
0.50506592,0.00039860
0.50659180,0.00020679
0.50811768,0.00001895
0.50964355,0.00017228
0.51116943,0.00024778
0.51269531,0.00027019
0.51422119,0.00014745
0.51574707,0.00017978
0.51727295,0.00032398
0.51879883,0.00040170
0.52032471,0.00035818
0.52185059,0.00027148
0.52337646,0.00025188
0.52490234,0.00029345
0.52642822,0.00023805
0.52795410,0.00014873
0.52947998,0.00007478
0.53100586,0.00009787
0.53253174,0.00015813
0.53405762,0.00022092
0.53558350,0.00021025
0.53710938,0.00018184
0.53863525,0.00014036
0.54016113,0.00011621
0.54168701,0.00007384
0.54321289,0.00004598
0.54473877,0.00008509
0.54626465,0.00018501
0.54779053,0.00032443
0.54931641,0.00038090
0.55084229,0.00034489
0.55236816,0.00022237
0.55389404,0.00015716
0.55541992,0.00014374
0.55694580,0.00011821
0.55847168,0.00008019
0.55999756,0.00007126
0.56152344,0.00004094
0.56304932,0.00009653
0.56457520,0.00025148
0.56610107,0.00028453
0.56762695,0.00022062
0.56915283,0.00013099
0.57067871,0.00028781
0.57220459,0.00040340
0.57373047,0.00043080
0.57525635,0.00035456
0.57678223,0.00018060
0.57830811,0.00004027
0.57983398,0.00000523
0.58135986,0.00009186
0.58288574,0.00022560
0.58441162,0.00034012
0.58593750,0.00040262
0.58746338,0.00041739
0.58898926,0.00036635
0.59051514,0.00036343
0.59204102,0.00036464
0.59356689,0.00033814
0.59509277,0.00026377
0.59661865,0.00023574
0.59814453,0.00018060
0.59967041,0.00014723
0.60119629,0.00010453
0.60272217,0.00006651
0.60424805,0.00006472
0.60577393,0.00001321
0.60729980,0.00004713
0.60882568,0.00013965
0.61035156,0.00016232
0.61187744,0.00016587
0.61340332,0.00016338
0.61492920,0.00003165
0.61645508,0.00013112
0.61798096,0.00011573
0.61950684,0.00003838
0.62103271,0.00008449
0.62255859,0.00024340
0.62408447,0.00029848
0.62561035,0.00025247
0.62713623,0.00016632
0.62866211,0.00018110
0.63018799,0.00015900
0.63171387,0.00019584
0.63323975,0.00014923
0.63476563,0.00017110
0.63629150,0.00007786
0.63781738,0.00011881
0.63934326,0.00022458
0.64086914,0.00018425
0.64239502,0.00020878
0.64392090,0.00018919
0.64544678,0.00025505
0.64697266,0.00023374
0.64849854,0.00021716
0.65002441,0.00012975
0.65155029,0.00003628
0.65307617,0.00008613
0.65460205,0.00007961
0.65612793,0.00010433
0.65765381,0.00004029
0.65917969,0.00017556
0.66070557,0.00765655
0.66223145,0.06850664
0.66375732,0.19635280
0.66528320,0.27433500
0.66680908,0.28130610
0.66833496,0.26823710
0.66986084,0.17436850
0.67138672,0.05196384
0.67291260,0.00476183
0.67443848,0.00030083
0.67596436,0.00017701
0.67749023,0.00017366
0.67901611,0.00016053
0.68054199,0.00012824
0.68206787,0.00007477
0.68359375,0.00006571
0.68511963,0.00020279
0.68664551,0.00022895
0.68817139,0.00025220
0.68969727,0.00021435
0.69122314,0.00020501
0.69274902,0.00027108
0.69427490,0.00037275
0.69580078,0.00040241
0.69732666,0.00042944
0.69885254,0.00040139
0.70037842,0.00033766
0.70190430,0.00034823
0.70343018,0.00033523
0.70495605,0.00034535
0.70648193,0.00025730
0.70800781,0.00016481
0.70953369,0.00010770
0.71105957,0.00014468
0.71258545,0.00019111
0.71411133,0.00014507
0.71563721,0.00008071
0.71716309,0.00014849
0.71868896,0.00017782
0.72021484,0.00015025
0.72174072,0.00008651
0.72326660,0.00006481
0.72479248,0.00007652
0.72631836,0.00011914
0.72784424,0.00011459
0.72937012,0.00010927
0.73089600,0.00006749
0.73242188,0.00006655
0.73394775,0.00017343
0.73547363,0.00029525
0.73699951,0.00035519
0.73852539,0.00030479
0.74005127,0.00019981
0.74157715,0.00006242
0.74310303,0.00020910
0.74462891,0.00028746
0.74615479,0.00022977
0.74768066,0.00017700
0.74920654,0.00007655
0.75073242,0.00007391
0.75225830,0.00018762
0.75378418,0.00024106
0.75531006,0.00026629
0.75683594,0.00019485
0.75836182,0.00015446
0.75988770,0.00016906
0.76141357,0.00023868
0.76293945,0.00031703
0.76446533,0.00032851
0.76599121,0.00032728
0.76751709,0.00032027
0.76904297,0.00025780
0.77056885,0.00021453
0.77209473,0.00019812
0.77362061,0.00013080
0.77514648,0.00012461
0.77667236,0.00016021
0.77819824,0.00026397
0.77972412,0.00038505
0.78125000,0.00044773
0.78277588,0.00044800
0.78430176,0.00034389
0.78582764,0.00021239
0.78735352,0.00014688
0.78887939,0.00012802
0.79040527,0.00011693
0.79193115,0.00011314
0.79345703,0.00009898
0.79498291,0.00013176
0.79650879,0.00013537
0.79803467,0.00005045
0.79956055,0.00010176
0.80108643,0.00022288
0.80261230,0.00033098
0.80413818,0.00033268
0.80566406,0.00030766
0.80718994,0.00031796
0.80871582,0.00034187
0.81024170,0.00030376
0.81176758,0.00027039
0.81329346,0.00018502
0.81481934,0.00010369
0.81634521,0.00006679
0.81787109,0.00013154
0.81939697,0.00017423
0.82092285,0.00017272
0.82244873,0.00013807
0.82397461,0.00011539
0.82550049,0.00018169
0.82702637,0.00089836
0.82855225,0.00737013
0.83007813,0.02133746
0.83160400,0.02930923
0.83312988,0.02964747
0.83465576,0.02845883
0.83618164,0.01808406
0.83770752,0.00479567
0.83923340,0.00050879
0.84075928,0.00020153
0.84228516,0.00017903
0.84381104,0.00022040
0.84533691,0.00026672
0.84686279,0.00027358
0.84838867,0.00028305
0.84991455,0.00029258
0.85144043,0.00028554
0.85296631,0.00026348
0.85449219,0.00020245
0.85601807,0.00010726
0.85754395,0.00009156
0.85906982,0.00021878
0.86059570,0.00027254
0.86212158,0.00025835
0.86364746,0.00023266
0.86517334,0.00016404
0.86669922,0.00009705
0.86822510,0.00003953
0.86975098,0.00006214
0.87127686,0.00008063
0.87280273,0.00006674
0.87432861,0.00012196
0.87585449,0.00022927
0.87738037,0.00037852
0.87890625,0.00041805
0.88043213,0.00035991
0.88195801,0.00027624
0.88348389,0.00013702
0.88500977,0.00006679
0.88653564,0.00012149
0.88806152,0.00016452
0.88958740,0.00020825
0.89111328,0.00020069
0.89263916,0.00021461
0.89416504,0.00019998
0.89569092,0.00024277
0.89721680,0.00027105
0.89874268,0.00033540
0.90026855,0.00035967
0.90179443,0.00036858
0.90332031,0.00032040
0.90484619,0.00031971
0.90637207,0.00026185
0.90789795,0.00023864
0.90942383,0.00023907
0.91094971,0.00025961
0.91247559,0.00022883
0.91400146,0.00016125
0.91552734,0.00011504
0.91705322,0.00015960
0.91857910,0.00013530
0.92010498,0.00013321
0.92163086,0.00007713
0.92315674,0.00015861
0.92468262,0.00025500
0.92620850,0.00036394
0.92773438,0.00044859
0.92926025,0.00049339
0.93078613,0.00053999
0.93231201,0.00048384
0.93383789,0.00039227
0.93536377,0.00026734
0.93688965,0.00020274
0.93841553,0.00023107
0.93994141,0.00026339
0.94146729,0.00020977
0.94299316,0.00016171
0.94451904,0.00017832
0.94604492,0.00019695
0.94757080,0.00016392
0.94909668,0.00019869
0.95062256,0.00023185
0.95214844,0.00027297
0.95367432,0.00038106
0.95520020,0.00049115
0.95672607,0.00050098
0.95825195,0.00039787
0.95977783,0.00019209
0.96130371,0.00015657
0.96282959,0.00024979
0.96435547,0.00033344
0.96588135,0.00037365
0.96740723,0.00031699
0.96893311,0.00012769
0.97045898,0.00017297
0.97198486,0.00035983
0.97351074,0.00041918
0.97503662,0.00039989
0.97656250,0.00035481
0.97808838,0.00034721
0.97961426,0.00031428
0.98114014,0.00024167
0.98266602,0.00015742
0.98419189,0.00031549
0.98571777,0.00036534
0.98724365,0.00046449
0.98876953,0.00025697
0.99029541,0.00020981
0.99182129,0.00011428
0.99334717,0.00140213
0.99487305,0.02906565
0.99639893,0.13249570
0.99792480,0.24587770
0.99945068,0.27501710
1.00097656,0.27361200
1.00250244,0.22375590
1.00402832,0.09931719
1.00555420,0.01603346
1.00708008,0.00042237
1.00860596,0.00017141
1.01013184,0.00007665
1.01165771,0.00005526
1.01318359,0.00028402
1.01470947,0.00022112
1.01623535,0.00030430
1.01776123,0.00014004
1.01928711,0.00011180
1.02081299,0.00003574
1.02233887,0.00009773
1.02386475,0.00015913
1.02539063,0.00018121
1.02691650,0.00029757
1.02844238,0.00032279
1.02996826,0.00035030
1.03149414,0.00032197
1.03302002,0.00030589
1.03454590,0.00036986
1.03607178,0.00039471
1.03759766,0.00032969
1.03912354,0.00019939
1.04064941,0.00008915
1.04217529,0.00008818
1.04370117,0.00016696
1.04522705,0.00022601
1.04675293,0.00022675
1.04827881,0.00024077
1.04980469,0.00023703
1.05133057,0.00017591
1.05285645,0.00003400
1.05438232,0.00009159
1.05590820,0.00012236
1.05743408,0.00011679
1.05895996,0.00013937
1.06048584,0.00031319
1.06201172,0.00048490
1.06353760,0.00065985
1.06506348,0.00080284
1.06658936,0.00080828
1.06811523,0.00068646
1.06964111,0.00050805
1.07116699,0.00038163
1.07269287,0.00029954
1.07421875,0.00024314
1.07574463,0.00018151
1.07727051,0.00012169
1.07879639,0.00009811
1.08032227,0.00017728
1.08184814,0.00026253
1.08337402,0.00025167
1.08489990,0.00023267
1.08642578,0.00017920
1.08795166,0.00007037
1.08947754,0.00008165
1.09100342,0.00016001
1.09252930,0.00023672
1.09405518,0.00025391
1.09558105,0.00023105
1.09710693,0.00018743
1.09863281,0.00022076
1.10015869,0.00024272
1.10168457,0.00020385
1.10321045,0.00020967
1.10473633,0.00016885
1.10626221,0.00011185
1.10778809,0.00008444
1.10931396,0.00010634
1.11083984,0.00011464
1.11236572,0.00018086
1.11389160,0.00029251
1.11541748,0.00042016
1.11694336,0.00048149
1.11846924,0.00044245
1.11999512,0.00031078
1.12152100,0.00019361
1.12304688,0.00005153
1.12457275,0.00003015
1.12609863,0.00012692
1.12762451,0.00022883
1.12915039,0.00021401
1.13067627,0.00026857
1.13220215,0.00038850
1.13372803,0.00049007
1.13525391,0.00049189
1.13677979,0.00041989
1.13830566,0.00029197
1.13983154,0.00021246
1.14135742,0.00017700
1.14288330,0.00004782
1.14440918,0.00008348
1.14593506,0.00012871
1.14746094,0.00013873
1.14898682,0.00016081
1.15051270,0.00020546
1.15203857,0.00026557
1.15356445,0.00027303
1.15509033,0.00028144
1.15661621,0.00024932
1.15814209,0.00022479
1.15966797,0.00020519
1.16119385,0.00360714
1.16271973,0.01799473
1.16424561,0.03446841
1.16577148,0.03877996
1.16729736,0.03877943
1.16882324,0.03209911
1.17034912,0.01423765
1.17187500,0.00208066
1.17340088,0.00038298
1.17492676,0.00049635
1.17645264,0.00027777
1.17797852,0.00007019
1.17950439,0.00008226
1.18103027,0.00014938
1.18255615,0.00015347
1.18408203,0.00009179
1.18560791,0.00007589
1.18713379,0.00018173
1.18865967,0.00028685
1.19018555,0.00032774
1.19171143,0.00037828
1.19323730,0.00039415
1.19476318,0.00040681
1.19628906,0.00034386
1.19781494,0.00022336
1.19934082,0.00015703
1.20086670,0.00010007
1.20239258,0.00004484
1.20391846,0.00006865
1.20544434,0.00019088
1.20697021,0.00028519
1.20849609,0.00030478
1.21002197,0.00032336
1.21154785,0.00032132
1.21307373,0.00029561
1.21459961,0.00020791
1.21612549,0.00017125
1.21765137,0.00014186
1.21917725,0.00012365
1.22070313,0.00015122
1.22222900,0.00025844
1.22375488,0.00036578
1.22528076,0.00042056
1.22680664,0.00035827
1.22833252,0.00024118
1.22985840,0.00011536
1.23138428,0.00004983
1.23291016,0.00018065
1.23443604,0.00034201
1.23596191,0.00051863
1.23748779,0.00060876
1.23901367,0.00061472
1.24053955,0.00051514
1.24206543,0.00035078
1.24359131,0.00029481
1.24511719,0.00029161
1.24664307,0.00029982
1.24816895,0.00031425
1.24969482,0.00026727
1.25122070,0.00020428
1.25274658,0.00022183
1.25427246,0.00030618
1.25579834,0.00043333
1.25732422,0.00048487
1.25885010,0.00042256
1.26037598,0.00032415
1.26190186,0.00027724
1.26342773,0.00031009
1.26495361,0.00043754
1.26647949,0.00052510
1.26800537,0.00052532
1.26953125,0.00039165
1.27105713,0.00023355
1.27258301,0.00009592
1.27410889,0.00010659
1.27563477,0.00010722
1.27716064,0.00013715
1.27868652,0.00021564
1.28021240,0.00027416
1.28173828,0.00026076
1.28326416,0.00023816
1.28479004,0.00018399
1.28631592,0.00019010
1.28784180,0.00017730
1.28936768,0.00019823
1.29089355,0.00014007
1.29241943,0.00004223
1.29394531,0.00013545
1.29547119,0.00015002
1.29699707,0.00014391
1.29852295,0.00011440
1.30004883,0.00013955
1.30157471,0.00019717
1.30310059,0.00018401
1.30462646,0.00018282
1.30615234,0.00020456
1.30767822,0.00009665
1.30920410,0.00004033
1.31072998,0.00010958
1.31225586,0.00013447
1.31378174,0.00026775
1.31530762,0.00030621
1.31683350,0.00037848
1.31835938,0.00028898
1.31988525,0.00032089
1.32141113,0.00017896
1.32293701,0.00021303
1.32446289,0.00021567
1.32598877,0.00033441
1.32751465,0.00928968
1.32904053,0.07384825
1.33056641,0.19627810
1.33209229,0.26244280
1.33361816,0.26693560
1.33514404,0.25048260
1.33666992,0.15418470
1.33819580,0.04173256
1.33972168,0.00284797
1.34124756,0.00029785
1.34277344,0.00015900
1.34429932,0.00005859
1.34582520,0.00008177
1.34735107,0.00008423
1.34887695,0.00006398
1.35040283,0.00004225
1.35192871,0.00010670
1.35345459,0.00017102
1.35498047,0.00023446
1.35650635,0.00027181
1.35803223,0.00031959
1.35955811,0.00032956
1.36108398,0.00030729
1.36260986,0.00025931
1.36413574,0.00031915
1.36566162,0.00040472
1.36718750,0.00046109
1.36871338,0.00048432
1.37023926,0.00044323
1.37176514,0.00038810
1.37329102,0.00035479
1.37481689,0.00034255
1.37634277,0.00034797
1.37786865,0.00029886
1.37939453,0.00022181
1.38092041,0.00011465
1.38244629,0.00007462
1.38397217,0.00006341
1.38549805,0.00005941
1.38702393,0.00002774
1.38854980,0.00009636
1.39007568,0.00020737
1.39160156,0.00038335
1.39312744,0.00045761
1.39465332,0.00053389
1.39617920,0.00055608
1.39770508,0.00053582
1.39923096,0.00044257
1.40075684,0.00037580
1.40228271,0.00024246
1.40380859,0.00020021
1.40533447,0.00013133
1.40686035,0.00011564
1.40838623,0.00006183
1.40991211,0.00005314
1.41143799,0.00004404
1.41296387,0.00009064
1.41448975,0.00008362
1.41601563,0.00008214
1.41754150,0.00017095
1.41906738,0.00022993
1.42059326,0.00026243
1.42211914,0.00024670
1.42364502,0.00023863
1.42517090,0.00017154
1.42669678,0.00015169
1.42822266,0.00013344
1.42974854,0.00015983
1.43127441,0.00022046
1.43280029,0.00028318
1.43432617,0.00025227
1.43585205,0.00021678
1.43737793,0.00014201
1.43890381,0.00013874
1.44042969,0.00013984
1.44195557,0.00016475
1.44348145,0.00023237
1.44500732,0.00036922
1.44653320,0.00042642
1.44805908,0.00041259
1.44958496,0.00041060
1.45111084,0.00036552
1.45263672,0.00027986
1.45416260,0.00022602
1.45568848,0.00016336
1.45721436,0.00011561
1.45874023,0.00001224
1.46026611,0.00010664
1.46179199,0.00011968
1.46331787,0.00006807
1.46484375,0.00002319
1.46636963,0.00006242
1.46789551,0.00011399
1.46942139,0.00006946
1.47094727,0.00007677
1.47247314,0.00018690
1.47399902,0.00021813
1.47552490,0.00020276
1.47705078,0.00019902
1.47857666,0.00021206
1.48010254,0.00019523
1.48162842,0.00009733
1.48315430,0.00014176
1.48468018,0.00024175
1.48620605,0.00025550
1.48773193,0.00019392
1.48925781,0.00018669
1.49078369,0.00024768
1.49230957,0.00027144
1.49383545,0.00134997
1.49536133,0.01173798
1.49688721,0.03330743
1.49841309,0.04596648
1.49993896,0.04709119
1.50146484,0.04482722
1.50299072,0.02863090
1.50451660,0.00827024
1.50604248,0.00060884
1.50756836,0.00024701
1.50909424,0.00020632
1.51062012,0.00018834
1.51214600,0.00021399
1.51367188,0.00026513
1.51519775,0.00028202
1.51672363,0.00025926
1.51824951,0.00015941
1.51977539,0.00004712
1.52130127,0.00015697
1.52282715,0.00021705
1.52435303,0.00027590
1.52587891,0.00032096
1.52740479,0.00034239
1.52893066,0.00035473
1.53045654,0.00034047
1.53198242,0.00032689
1.53350830,0.00026480
1.53503418,0.00023176
1.53656006,0.00020488
1.53808594,0.00014233
1.53961182,0.00009990
1.54113770,0.00017120
1.54266357,0.00025018
1.54418945,0.00025467
1.54571533,0.00021621
1.54724121,0.00011107
1.54876709,0.00000411
1.55029297,0.00005993
1.55181885,0.00015685
1.55334473,0.00020353
1.55487061,0.00020402
1.55639648,0.00020438
1.55792236,0.00013806
1.55944824,0.00014791
1.56097412,0.00012097
1.56250000,0.00005957
1.56402588,0.00003660
1.56555176,0.00010861
1.56707764,0.00010403
1.56860352,0.00007825
1.57012939,0.00005763
1.57165527,0.00016346
1.57318115,0.00028190
1.57470703,0.00039472
1.57623291,0.00040810
1.57775879,0.00037280
1.57928467,0.00027066
1.58081055,0.00019865
1.58233643,0.00016734
1.58386230,0.00029770
1.58538818,0.00043834
1.58691406,0.00045812
1.58843994,0.00044239
1.58996582,0.00042300
1.59149170,0.00030851
1.59301758,0.00024182
1.59454346,0.00024958
1.59606934,0.00017979
1.59759521,0.00014540
1.59912109,0.00008051
1.60064697,0.00006533
1.60217285,0.00004665
1.60369873,0.00008333
1.60522461,0.00008293
1.60675049,0.00008576
1.60827637,0.00011174
1.60980225,0.00021281
1.61132813,0.00023145
1.61285400,0.00021233
1.61437988,0.00011702
1.61590576,0.00013645
1.61743164,0.00019398
1.61895752,0.00023265
1.62048340,0.00014990
1.62200928,0.00005254
1.62353516,0.00015386
1.62506104,0.00022576
1.62658691,0.00029427
1.62811279,0.00034920
1.62963867,0.00039269
1.63116455,0.00037476
1.63269043,0.00029072
1.63421631,0.00016739
1.63574219,0.00021748
1.63726807,0.00041522
1.63879395,0.00054058
1.64031982,0.00053750
1.64184570,0.00039280
1.64337158,0.00022448
1.64489746,0.00007601
1.64642334,0.00004875
1.64794922,0.00012144
1.64947510,0.00019859
1.65100098,0.00021451
1.65252686,0.00024373
1.65405273,0.00023630
1.65557861,0.00020955
1.65710449,0.00014654
1.65863037,0.00002054
1.66015625,0.00199433
1.66168213,0.03249082
1.66320801,0.13437430
1.66473389,0.23490540
1.66625977,0.25677400
1.66778564,0.25447280
1.66931152,0.20075200
1.67083740,0.08328033
1.67236328,0.01236247
1.67388916,0.00060491
1.67541504,0.00023096
1.67694092,0.00039667
1.67846680,0.00030239
1.67999268,0.00030508
1.68151855,0.00014206
1.68304443,0.00014033
1.68457031,0.00031512
1.68609619,0.00026678
1.68762207,0.00031087
1.68914795,0.00016781
1.69067383,0.00014848
1.69219971,0.00011870
1.69372559,0.00016540
1.69525146,0.00023551
1.69677734,0.00024714
1.69830322,0.00033986
1.69982910,0.00035615
1.70135498,0.00040879
1.70288086,0.00040681
1.70440674,0.00038622
1.70593262,0.00030012
1.70745850,0.00026885
1.70898438,0.00032564
1.71051025,0.00037460
1.71203613,0.00042439
1.71356201,0.00033134
1.71508789,0.00020113
1.71661377,0.00010299
1.71813965,0.00006181
1.71966553,0.00016655
1.72119141,0.00025527
1.72271729,0.00032208
1.72424316,0.00031930
1.72576904,0.00025361
1.72729492,0.00024752
1.72882080,0.00022969
1.73034668,0.00022435
1.73187256,0.00022901
1.73339844,0.00019787
1.73492432,0.00017254
1.73645020,0.00020109
1.73797607,0.00024385
1.73950195,0.00022471
1.74102783,0.00022605
1.74255371,0.00020894
1.74407959,0.00019560
1.74560547,0.00023900
1.74713135,0.00021226
1.74865723,0.00020097
1.75018311,0.00018822
1.75170898,0.00017803
1.75323486,0.00016329
1.75476074,0.00017901
1.75628662,0.00031068
1.75781250,0.00046882
1.75933838,0.00059875
1.76086426,0.00060847
1.76239014,0.00048890
1.76391602,0.00028902
1.76544189,0.00027708
1.76696777,0.00033085
1.76849365,0.00030616
1.77001953,0.00027714
1.77154541,0.00018953
1.77307129,0.00010211
1.77459717,0.00016150
