Частота,Канал A
0.16326904,0.01615560
0.16479492,0.02426891
0.16632080,0.02491249
0.16784668,0.02450248
0.16937256,0.01835508
0.17089844,0.00702692
0.17242432,0.00079299
0.17395020,0.00039494
0.17547607,0.00031285
0.17700195,0.00026145
0.17852783,0.00026965
0.18005371,0.00033743
0.18157959,0.00034922
0.18310547,0.00032163
0.18463135,0.00027295
0.18615723,0.00022928
0.18768311,0.00018044
0.18920898,0.00020351
0.19073486,0.00030992
0.19226074,0.00037037
0.19378662,0.00034647
0.19531250,0.00024017
0.19683838,0.00017983
0.19836426,0.00026141
0.19989014,0.00024071
0.20141602,0.00019103
0.20294189,0.00024427
0.20446777,0.00025776
0.20599365,0.00021355
0.20751953,0.00011369
0.20904541,0.00006376
0.21057129,0.00007512
0.21209717,0.00012467
0.21362305,0.00020114
0.21514893,0.00030108
0.21667480,0.00035655
0.21820068,0.00043891
0.21972656,0.00035483
0.22125244,0.00029131
0.22277832,0.00013244
0.22430420,0.00011722
0.22583008,0.00019919
0.22735596,0.00018917
0.22888184,0.00021309
0.23040771,0.00010256
0.23193359,0.00019538
0.23345947,0.00028565
0.23498535,0.00030464
0.23651123,0.00033846
0.23803711,0.00035342
0.23956299,0.00033667
0.24108887,0.00030550
0.24261475,0.00014684
0.24414063,0.00004319
0.24566650,0.00017824
0.24719238,0.00029580
0.24871826,0.00036512
0.25024414,0.00025983
0.25177002,0.00021905
0.25329590,0.00016358
0.25482178,0.00017410
0.25634766,0.00019559
0.25787354,0.00013848
0.25939941,0.00017051
0.26092529,0.00024573
0.26245117,0.00031223
0.26397705,0.00030277
0.26550293,0.00032455
0.26702881,0.00023203
0.26855469,0.00011855
0.27008057,0.00009647
0.27160645,0.00014091
0.27313232,0.00013619
0.27465820,0.00014116
0.27618408,0.00021785
0.27770996,0.00032558
0.27923584,0.00032395
0.28076172,0.00034823
0.28228760,0.00042671
0.28381348,0.00047046
0.28533936,0.00047325
0.28686523,0.00045226
0.28839111,0.00037785
0.28991699,0.00023498
0.29144287,0.00014650
0.29296875,0.00014667
0.29449463,0.00015616
0.29602051,0.00018943
0.29754639,0.00025036
0.29907227,0.00034730
0.30059814,0.00039210
0.30212402,0.00038176
0.30364990,0.00033426
0.30517578,0.00032862
0.30670166,0.00029962
0.30822754,0.00030111
0.30975342,0.00027119
0.31127930,0.00019519
0.31280518,0.00019958
0.31433105,0.00039425
0.31585693,0.00044101
0.31738281,0.00046565
0.31890869,0.00030036
0.32043457,0.00021097
0.32196045,0.00005837
0.32348633,0.00019742
0.32501221,0.00006524
0.32653809,0.00122178
0.32806396,0.02407250
0.32958984,0.11964500
0.33111572,0.23624730
0.33264160,0.27132970
0.33416748,0.27093940
0.33569336,0.22923700
0.33721924,0.10909440
0.33874512,0.01980445
0.34027100,0.00095181
0.34179688,0.00018036
0.34332275,0.00045791
0.34484863,0.00032882
0.34637451,0.00049721
0.34790039,0.00025424
0.34942627,0.00029167
0.35095215,0.00019877
0.35247803,0.00026140
0.35400391,0.00010654
0.35552979,0.00012931
0.35705566,0.00014967
0.35858154,0.00023591
0.36010742,0.00017603
0.36163330,0.00021991
0.36315918,0.00016732
0.36468506,0.00012816
0.36621094,0.00014607
0.36773682,0.00023855
0.36926270,0.00033364
0.37078857,0.00024967
0.37231445,0.00020132
0.37384033,0.00008653
0.37536621,0.00003749
0.37689209,0.00008145
0.37841797,0.00012644
0.37994385,0.00019343
0.38146973,0.00025245
0.38299561,0.00032719
0.38452148,0.00040567
0.38604736,0.00042737
0.38757324,0.00044967
0.38909912,0.00043832
0.39062500,0.00033336
0.39215088,0.00024870
0.39367676,0.00018421
0.39520264,0.00008315
0.39672852,0.00001723
0.39825439,0.00003999
0.39978027,0.00011083
0.40130615,0.00015840
0.40283203,0.00023243
0.40435791,0.00030864
0.40588379,0.00031919
0.40740967,0.00030854
0.40893555,0.00021530
0.41046143,0.00016415
0.41198730,0.00005181
0.41351318,0.00003243
0.41503906,0.00007895
0.41656494,0.00001015
0.41809082,0.00005469
0.41961670,0.00012528
0.42114258,0.00006788
0.42266846,0.00013960
0.42419434,0.00026749
0.42572021,0.00034342
0.42724609,0.00045826
0.42877197,0.00040335
0.43029785,0.00032350
0.43182373,0.00018199
0.43334961,0.00013718
0.43487549,0.00010899
0.43640137,0.00018554
0.43792725,0.00025558
0.43945313,0.00032251
0.44097900,0.00030494
0.44250488,0.00027764
0.44403076,0.00033017
0.44555664,0.00026207
0.44708252,0.00012322
0.44860840,0.00009242
0.45013428,0.00012884
0.45166016,0.00013737
0.45318604,0.00015368
0.45471191,0.00022218
0.45623779,0.00029857
0.45776367,0.00038058
0.45928955,0.00037655
0.46081543,0.00038564
0.46234131,0.00040585
0.46386719,0.00041601
0.46539307,0.00033657
0.46691895,0.00027097
0.46844482,0.00013353
0.46997070,0.00004110
0.47149658,0.00013867
0.47302246,0.00017873
0.47454834,0.00013479
0.47607422,0.00004097
0.47760010,0.00011259
0.47912598,0.00018080
0.48065186,0.00015532
0.48217773,0.00009801
0.48370361,0.00006830
0.48522949,0.00014541
0.48675537,0.00012349
0.48828125,0.00011007
0.48980713,0.00011463
0.49133301,0.00008264
0.49285889,0.00019244
0.49438477,0.00278335
0.49591064,0.01341491
0.49743652,0.02563904
0.49896240,0.02816950
0.50048828,0.02770782
0.50201416,0.02362970
0.50354004,0.01089894
0.50506592,0.00192830
0.50659180,0.00016785
0.50811768,0.00029401
0.50964355,0.00031083
0.51116943,0.00025887
0.51269531,0.00027719
0.51422119,0.00027784
0.51574707,0.00030424
0.51727295,0.00027356
0.51879883,0.00033778
0.52032471,0.00029184
0.52185059,0.00023502
0.52337646,0.00025336
0.52490234,0.00024023
0.52642822,0.00023467
0.52795410,0.00018511
0.52947998,0.00019758
0.53100586,0.00013876
0.53253174,0.00008546
0.53405762,0.00010517
0.53558350,0.00009413
0.53710938,0.00009550
0.53863525,0.00016392
0.54016113,0.00021042
0.54168701,0.00026206
0.54321289,0.00020478
0.54473877,0.00015407
0.54626465,0.00009757
0.54779053,0.00012086
0.54931641,0.00008144
0.55084229,0.00015627
0.55236816,0.00016082
0.55389404,0.00013080
0.55541992,0.00014502
0.55694580,0.00022737
0.55847168,0.00023259
0.55999756,0.00028774
0.56152344,0.00032479
0.56304932,0.00034485
0.56457520,0.00028110
0.56610107,0.00020056
0.56762695,0.00006061
0.56915283,0.00004015
0.57067871,0.00009929
0.57220459,0.00010297
0.57373047,0.00022483
0.57525635,0.00028214
0.57678223,0.00021575
0.57830811,0.00018488
0.57983398,0.00015589
0.58135986,0.00015135
0.58288574,0.00018056
0.58441162,0.00023771
0.58593750,0.00027270
0.58746338,0.00022989
0.58898926,0.00011441
0.59051514,0.00003777
0.59204102,0.00007572
0.59356689,0.00005406
0.59509277,0.00012530
0.59661865,0.00021055
0.59814453,0.00026977
0.59967041,0.00028236
0.60119629,0.00027974
0.60272217,0.00020467
0.60424805,0.00019492
0.60577393,0.00018405
0.60729980,0.00019383
0.60882568,0.00020946
0.61035156,0.00019820
0.61187744,0.00013520
0.61340332,0.00006386
0.61492920,0.00011437
0.61645508,0.00019907
0.61798096,0.00015307
0.61950684,0.00002167
0.62103271,0.00018714
0.62255859,0.00029706
0.62408447,0.00034058
0.62561035,0.00023439
0.62713623,0.00008784
0.62866211,0.00022109
0.63018799,0.00032867
0.63171387,0.00036117
0.63323975,0.00026234
0.63476563,0.00024018
0.63629150,0.00028084
0.63781738,0.00039202
0.63934326,0.00045918
0.64086914,0.00051757
0.64239502,0.00048576
0.64392090,0.00040652
0.64544678,0.00029777
0.64697266,0.00022926
0.64849854,0.00019360
0.65002441,0.00016120
0.65155029,0.00024709
0.65307617,0.00020895
0.65460205,0.00026575
0.65612793,0.00010086
0.65765381,0.00010678
0.65917969,0.00018016
0.66070557,0.00727144
0.66223145,0.06497833
0.66375732,0.18708190
0.66528320,0.26206660
0.66680908,0.26878090
0.66833496,0.25653300
0.66986084,0.16722510
0.67138672,0.04995960
0.67291260,0.00446117
0.67443848,0.00050201
0.67596436,0.00049615
0.67749023,0.00043606
0.67901611,0.00039722
0.68054199,0.00034427
0.68206787,0.00022292
0.68359375,0.00015010
0.68511963,0.00005715
0.68664551,0.00006187
0.68817139,0.00016776
0.68969727,0.00022150
0.69122314,0.00029353
0.69274902,0.00031556
0.69427490,0.00031683
0.69580078,0.00029130
0.69732666,0.00023378
0.69885254,0.00024732
0.70037842,0.00015038
0.70190430,0.00007014
0.70343018,0.00010081
0.70495605,0.00023281
0.70648193,0.00038527
0.70800781,0.00043607
0.70953369,0.00042816
0.71105957,0.00030841
0.71258545,0.00020569
0.71411133,0.00016469
0.71563721,0.00019892
0.71716309,0.00012836
0.71868896,0.00015802
0.72021484,0.00021376
0.72174072,0.00021507
0.72326660,0.00017278
0.72479248,0.00012430
0.72631836,0.00010676
0.72784424,0.00005857
0.72937012,0.00004689
0.73089600,0.00008795
0.73242188,0.00007556
0.73394775,0.00011132
0.73547363,0.00014072
0.73699951,0.00020172
0.73852539,0.00021835
0.74005127,0.00024491
0.74157715,0.00024036
0.74310303,0.00016414
0.74462891,0.00011738
0.74615479,0.00009139
0.74768066,0.00005876
0.74920654,0.00003801
0.75073242,0.00001907
0.75225830,0.00002747
0.75378418,0.00008960
0.75531006,0.00008967
0.75683594,0.00002890
0.75836182,0.00008032
0.75988770,0.00015565
0.76141357,0.00020449
0.76293945,0.00014273
0.76446533,0.00014655
0.76599121,0.00018122
0.76751709,0.00018209
0.76904297,0.00023354
0.77056885,0.00037575
0.77209473,0.00047524
0.77362061,0.00046671
0.77514648,0.00038187
0.77667236,0.00025873
0.77819824,0.00013033
0.77972412,0.00003500
0.78125000,0.00011757
0.78277588,0.00014787
0.78430176,0.00014188
0.78582764,0.00014015
0.78735352,0.00013559
0.78887939,0.00018340
0.79040527,0.00019527
0.79193115,0.00027496
0.79345703,0.00034764
0.79498291,0.00038570
0.79650879,0.00042675
0.79803467,0.00038148
0.79956055,0.00030801
0.80108643,0.00021244
0.80261230,0.00012131
0.80413818,0.00003546
0.80566406,0.00004007
0.80718994,0.00011232
0.80871582,0.00016802
0.81024170,0.00020461
0.81176758,0.00017622
0.81329346,0.00017144
0.81481934,0.00015835
0.81634521,0.00014683
0.81787109,0.00019206
0.81939697,0.00027205
0.82092285,0.00024902
0.82244873,0.00018181
0.82397461,0.00012034
0.82550049,0.00009882
0.82702637,0.00083365
0.82855225,0.00876134
0.83007813,0.02475835
0.83160400,0.03302409
0.83312988,0.03256863
0.83465576,0.03097146
0.83618164,0.01888366
0.83770752,0.00411478
0.83923340,0.00052870
0.84075928,0.00034725
0.84228516,0.00035452
0.84381104,0.00037720
0.84533691,0.00043821
0.84686279,0.00043264
0.84838867,0.00036952
0.84991455,0.00024506
0.85144043,0.00019717
0.85296631,0.00015968
0.85449219,0.00017480
0.85601807,0.00020733
0.85754395,0.00026879
0.85906982,0.00031059
0.86059570,0.00034366
0.86212158,0.00030648
0.86364746,0.00029186
0.86517334,0.00020472
0.86669922,0.00008127
0.86822510,0.00005392
0.86975098,0.00013169
0.87127686,0.00020300
0.87280273,0.00022416
0.87432861,0.00022234
0.87585449,0.00019621
0.87738037,0.00011444
0.87890625,0.00007029
0.88043213,0.00010252
0.88195801,0.00014094
0.88348389,0.00018886
0.88500977,0.00018245
0.88653564,0.00017416
0.88806152,0.00021488
0.88958740,0.00024370
0.89111328,0.00026402
0.89263916,0.00031447
0.89416504,0.00026320
0.89569092,0.00015055
0.89721680,0.00003524
0.89874268,0.00010002
0.90026855,0.00020538
0.90179443,0.00018483
0.90332031,0.00013638
0.90484619,0.00011942
0.90637207,0.00006251
0.90789795,0.00009220
0.90942383,0.00005699
0.91094971,0.00003676
0.91247559,0.00011916
0.91400146,0.00022044
0.91552734,0.00026789
0.91705322,0.00025254
0.91857910,0.00024006
0.92010498,0.00019466
0.92163086,0.00026087
0.92315674,0.00031655
0.92468262,0.00021700
0.92620850,0.00014140
0.92773438,0.00024801
0.92926025,0.00026472
0.93078613,0.00022078
0.93231201,0.00013191
0.93383789,0.00015884
0.93536377,0.00023194
0.93688965,0.00029286
0.93841553,0.00031319
0.93994141,0.00031770
0.94146729,0.00033582
0.94299316,0.00022459
0.94451904,0.00013161
0.94604492,0.00009261
0.94757080,0.00015193
0.94909668,0.00008359
0.95062256,0.00005888
0.95214844,0.00003602
0.95367432,0.00002213
0.95520020,0.00004328
0.95672607,0.00009406
0.95825195,0.00014997
0.95977783,0.00015910
0.96130371,0.00007601
0.96282959,0.00012485
0.96435547,0.00023832
0.96588135,0.00029000
0.96740723,0.00028374
0.96893311,0.00020647
0.97045898,0.00005291
0.97198486,0.00025694
0.97351074,0.00041952
0.97503662,0.00048691
0.97656250,0.00049088
0.97808838,0.00030615
0.97961426,0.00015808
0.98114014,0.00006652
0.98266602,0.00004875
0.98419189,0.00012679
0.98571777,0.00014179
0.98724365,0.00020593
0.98876953,0.00024273
0.99029541,0.00029324
0.99182129,0.00034205
0.99334717,0.00126424
0.99487305,0.02735906
0.99639893,0.12583540
0.99792480,0.23484290
0.99945068,0.26326600
1.00097656,0.26215490
1.00250244,0.21514460
1.00402832,0.09617440
1.00555420,0.01581311
1.00708008,0.00047876
1.00860596,0.00010935
1.01013184,0.00016965
1.01165771,0.00014404
1.01318359,0.00034380
1.01470947,0.00017334
1.01623535,0.00017489
1.01776123,0.00021453
1.01928711,0.00029399
1.02081299,0.00039270
1.02233887,0.00034579
1.02386475,0.00036716
1.02539063,0.00040883
1.02691650,0.00055034
1.02844238,0.00068652
1.02996826,0.00066926
1.03149414,0.00061457
1.03302002,0.00050941
1.03454590,0.00042518
1.03607178,0.00037006
1.03759766,0.00030532
1.03912354,0.00025516
1.04064941,0.00020437
1.04217529,0.00015391
1.04370117,0.00012273
1.04522705,0.00007098
1.04675293,0.00003821
1.04827881,0.00007755
1.04980469,0.00013054
1.05133057,0.00012405
1.05285645,0.00010861
1.05438232,0.00013469
1.05590820,0.00018209
1.05743408,0.00018922
1.05895996,0.00011017
1.06048584,0.00007008
1.06201172,0.00015384
1.06353760,0.00021005
1.06506348,0.00022080
1.06658936,0.00018146
1.06811523,0.00014413
1.06964111,0.00011238
1.07116699,0.00008167
1.07269287,0.00000537
1.07421875,0.00008682
1.07574463,0.00010045
1.07727051,0.00021107
1.07879639,0.00034547
1.08032227,0.00040174
1.08184814,0.00049926
1.08337402,0.00048735
1.08489990,0.00035346
1.08642578,0.00019289
1.08795166,0.00006490
1.08947754,0.00004831
1.09100342,0.00014074
1.09252930,0.00013053
1.09405518,0.00018434
1.09558105,0.00025271
1.09710693,0.00019888
1.09863281,0.00017165
1.10015869,0.00015941
1.10168457,0.00030215
1.10321045,0.00045589
1.10473633,0.00041426
1.10626221,0.00026329
1.10778809,0.00008892
1.10931396,0.00012824
1.11083984,0.00030980
1.11236572,0.00031363
1.11389160,0.00015900
1.11541748,0.00004143
1.11694336,0.00003255
1.11846924,0.00015085
1.11999512,0.00023430
1.12152100,0.00018185
1.12304688,0.00015303
1.12457275,0.00011496
1.12609863,0.00008420
1.12762451,0.00013961
1.12915039,0.00021478
1.13067627,0.00017544
1.13220215,0.00009617
1.13372803,0.00004994
1.13525391,0.00004499
1.13677979,0.00011170
1.13830566,0.00016148
1.13983154,0.00018022
1.14135742,0.00020102
1.14288330,0.00019215
1.14440918,0.00021015
1.14593506,0.00024894
1.14746094,0.00033474
1.14898682,0.00033995
1.15051270,0.00034222
1.15203857,0.00037054
1.15356445,0.00042248
1.15509033,0.00042675
1.15661621,0.00033697
1.15814209,0.00022573
1.15966797,0.00034382
1.16119385,0.00452502
1.16271973,0.02016512
1.16424561,0.03625914
1.16577148,0.03899437
1.16729736,0.03840508
1.16882324,0.03075734
1.17034912,0.01203965
1.17187500,0.00095939
1.17340088,0.00021671
1.17492676,0.00008231
1.17645264,0.00007173
1.17797852,0.00004229
1.17950439,0.00019296
1.18103027,0.00023582
1.18255615,0.00018800
1.18408203,0.00009817
1.18560791,0.00007963
1.18713379,0.00014386
1.18865967,0.00010154
1.19018555,0.00010763
1.19171143,0.00015697
1.19323730,0.00020174
1.19476318,0.00015741
1.19628906,0.00019164
1.19781494,0.00033872
1.19934082,0.00047670
1.20086670,0.00054754
1.20239258,0.00052816
1.20391846,0.00041076
1.20544434,0.00031913
1.20697021,0.00023761
1.20849609,0.00019431
1.21002197,0.00022150
1.21154785,0.00026871
1.21307373,0.00026275
1.21459961,0.00023041
1.21612549,0.00014880
1.21765137,0.00011361
1.21917725,0.00013972
1.22070313,0.00016966
1.22222900,0.00023182
1.22375488,0.00028474
1.22528076,0.00037605
1.22680664,0.00040686
1.22833252,0.00032029
1.22985840,0.00013109
1.23138428,0.00006004
1.23291016,0.00011488
1.23443604,0.00020112
1.23596191,0.00024123
1.23748779,0.00016660
1.23901367,0.00009625
1.24053955,0.00011569
1.24206543,0.00020428
1.24359131,0.00026824
1.24511719,0.00026984
1.24664307,0.00017138
1.24816895,0.00007094
1.24969482,0.00007200
1.25122070,0.00017236
1.25274658,0.00021079
1.25427246,0.00022218
1.25579834,0.00027595
1.25732422,0.00023932
1.25885010,0.00011771
1.26037598,0.00005547
1.26190186,0.00012308
1.26342773,0.00018541
1.26495361,0.00017280
1.26647949,0.00010976
1.26800537,0.00007511
1.26953125,0.00013693
1.27105713,0.00016907
1.27258301,0.00008920
1.27410889,0.00002975
1.27563477,0.00005389
1.27716064,0.00010601
1.27868652,0.00012075
1.28021240,0.00010650
1.28173828,0.00007814
1.28326416,0.00008889
1.28479004,0.00007969
1.28631592,0.00008923
1.28784180,0.00005105
1.28936768,0.00007016
1.29089355,0.00007643
1.29241943,0.00005686
1.29394531,0.00012953
1.29547119,0.00025005
1.29699707,0.00033426
1.29852295,0.00039091
1.30004883,0.00033558
1.30157471,0.00033073
1.30310059,0.00022630
1.30462646,0.00008128
1.30615234,0.00008655
1.30767822,0.00011772
1.30920410,0.00022683
1.31072998,0.00031296
1.31225586,0.00034099
1.31378174,0.00040629
1.31530762,0.00039956
1.31683350,0.00037639
1.31835938,0.00027221
1.31988525,0.00041385
1.32141113,0.00037754
1.32293701,0.00052654
1.32446289,0.00043048
1.32598877,0.00054566
1.32751465,0.00872177
1.32904053,0.06958791
1.33056641,0.18687900
1.33209229,0.25120500
1.33361816,0.25587460
1.33514404,0.24093390
1.33666992,0.14951400
1.33819580,0.04121653
1.33972168,0.00317198
1.34124756,0.00009748
1.34277344,0.00019984
1.34429932,0.00032428
1.34582520,0.00034717
1.34735107,0.00028875
1.34887695,0.00021269
1.35040283,0.00010783
1.35192871,0.00011848
1.35345459,0.00015412
1.35498047,0.00014770
1.35650635,0.00022562
1.35803223,0.00025682
1.35955811,0.00020802
1.36108398,0.00016676
1.36260986,0.00012865
1.36413574,0.00012485
1.36566162,0.00017220
1.36718750,0.00022914
1.36871338,0.00019353
1.37023926,0.00016492
1.37176514,0.00012143
1.37329102,0.00011772
1.37481689,0.00014305
1.37634277,0.00013373
1.37786865,0.00009232
1.37939453,0.00017288
1.38092041,0.00020834
1.38244629,0.00024094
1.38397217,0.00019632
1.38549805,0.00016599
1.38702393,0.00007677
1.38854980,0.00006248
1.39007568,0.00006343
1.39160156,0.00004321
1.39312744,0.00009979
1.39465332,0.00016665
1.39617920,0.00014775
1.39770508,0.00005774
1.39923096,0.00008069
1.40075684,0.00016690
1.40228271,0.00028062
1.40380859,0.00027469
1.40533447,0.00024618
1.40686035,0.00019189
1.40838623,0.00015176
1.40991211,0.00010637
1.41143799,0.00017923
1.41296387,0.00025907
1.41448975,0.00030830
1.41601563,0.00033673
1.41754150,0.00037496
1.41906738,0.00040390
1.42059326,0.00036068
1.42211914,0.00030134
1.42364502,0.00024346
1.42517090,0.00019025
1.42669678,0.00021296
1.42822266,0.00024776
1.42974854,0.00016240
1.43127441,0.00014471
1.43280029,0.00024764
1.43432617,0.00034765
1.43585205,0.00049749
1.43737793,0.00051284
1.43890381,0.00037807
1.44042969,0.00022656
1.44195557,0.00011053
1.44348145,0.00003471
1.44500732,0.00016229
1.44653320,0.00027639
1.44805908,0.00033423
1.44958496,0.00032197
1.45111084,0.00022863
1.45263672,0.00010957
1.45416260,0.00001706
1.45568848,0.00009201
1.45721436,0.00015976
1.45874023,0.00019645
1.46026611,0.00014000
1.46179199,0.00012830
1.46331787,0.00023303
1.46484375,0.00030359
1.46636963,0.00031118
1.46789551,0.00018835
1.46942139,0.00012104
1.47094727,0.00024607
1.47247314,0.00036034
1.47399902,0.00040643
1.47552490,0.00031513
1.47705078,0.00020619
1.47857666,0.00008700
1.48010254,0.00019569
1.48162842,0.00032135
1.48315430,0.00032910
1.48468018,0.00028081
1.48620605,0.00015629
1.48773193,0.00018168
1.48925781,0.00017565
1.49078369,0.00024612
1.49230957,0.00025391
1.49383545,0.00133058
1.49536133,0.01265528
1.49688721,0.03374852
1.49841309,0.04407508
1.49993896,0.04406036
1.50146484,0.04130792
1.50299072,0.02449172
1.50451660,0.00580064
1.50604248,0.00049190
1.50756836,0.00018454
1.50909424,0.00010761
1.51062012,0.00004140
1.51214600,0.00015636
1.51367188,0.00023613
1.51519775,0.00030157
1.51672363,0.00027336
1.51824951,0.00019629
1.51977539,0.00009617
1.52130127,0.00010940
1.52282715,0.00008360
1.52435303,0.00011876
1.52587891,0.00019603
1.52740479,0.00032008
1.52893066,0.00033189
1.53045654,0.00029744
1.53198242,0.00024258
1.53350830,0.00020279
1.53503418,0.00028796
1.53656006,0.00034743
1.53808594,0.00028179
1.53961182,0.00021562
1.54113770,0.00022942
1.54266357,0.00021788
1.54418945,0.00018672
1.54571533,0.00017580
1.54724121,0.00013738
1.54876709,0.00013829
1.55029297,0.00015040
1.55181885,0.00009487
1.55334473,0.00005321
1.55487061,0.00008878
1.55639648,0.00010921
1.55792236,0.00015430
1.55944824,0.00023859
1.56097412,0.00033886
1.56250000,0.00037335
1.56402588,0.00031687
1.56555176,0.00028488
1.56707764,0.00020259
1.56860352,0.00012936
1.57012939,0.00009203
1.57165527,0.00009097
1.57318115,0.00014142
1.57470703,0.00021856
1.57623291,0.00028595
1.57775879,0.00039559
1.57928467,0.00041531
1.58081055,0.00042278
1.58233643,0.00041154
1.58386230,0.00037951
1.58538818,0.00028729
1.58691406,0.00026590
1.58843994,0.00023667
1.58996582,0.00023108
1.59149170,0.00020084
1.59301758,0.00017357
1.59454346,0.00011223
1.59606934,0.00019610
1.59759521,0.00028377
1.59912109,0.00031247
1.60064697,0.00025461
1.60217285,0.00022167
1.60369873,0.00014913
1.60522461,0.00012564
1.60675049,0.00006407
1.60827637,0.00000931
1.60980225,0.00005793
1.61132813,0.00002987
1.61285400,0.00007903
1.61437988,0.00019465
1.61590576,0.00023803
1.61743164,0.00019744
1.61895752,0.00018663
1.62048340,0.00021407
1.62200928,0.00023102
1.62353516,0.00017366
1.62506104,0.00011569
1.62658691,0.00010558
1.62811279,0.00009506
1.62963867,0.00008118
1.63116455,0.00002120
1.63269043,0.00004325
1.63421631,0.00006066
1.63574219,0.00011613
1.63726807,0.00013156
1.63879395,0.00010827
1.64031982,0.00009237
1.64184570,0.00007534
1.64337158,0.00016455
1.64489746,0.00019076
1.64642334,0.00017655
1.64794922,0.00009790
1.64947510,0.00005027
1.65100098,0.00005832
1.65252686,0.00010031
1.65405273,0.00020592
1.65557861,0.00018044
1.65710449,0.00026894
1.65863037,0.00016472
1.66015625,0.00194500
1.66168213,0.03023200
1.66320801,0.12721360
1.66473389,0.22464020
1.66625977,0.24630920
1.66778564,0.24444960
1.66931152,0.19411300
1.67083740,0.08139115
1.67236328,0.01227710
1.67388916,0.00062777
1.67541504,0.00025572
1.67694092,0.00038068
1.67846680,0.00019437
1.67999268,0.00013644
1.68151855,0.00008104
1.68304443,0.00012285
1.68457031,0.00016577
1.68609619,0.00017655
1.68762207,0.00013121
1.68914795,0.00019932
1.69067383,0.00015854
1.69219971,0.00023301
1.69372559,0.00024114
1.69525146,0.00026411
1.69677734,0.00030026
1.69830322,0.00041502
1.69982910,0.00052844
1.70135498,0.00048055
1.70288086,0.00036253
1.70440674,0.00017231
1.70593262,0.00001600
1.70745850,0.00003945
1.70898438,0.00014228
1.71051025,0.00028039
1.71203613,0.00037166
1.71356201,0.00034707
1.71508789,0.00024919
1.71661377,0.00008633
1.71813965,0.00008988
1.71966553,0.00011897
1.72119141,0.00010718
1.72271729,0.00011715
1.72424316,0.00016925
1.72576904,0.00024394
1.72729492,0.00028199
1.72882080,0.00029143
1.73034668,0.00027027
1.73187256,0.00014707
1.73339844,0.00005759
1.73492432,0.00009453
1.73645020,0.00017988
1.73797607,0.00016577
1.73950195,0.00023763
1.74102783,0.00033410
1.74255371,0.00031660
1.74407959,0.00022007
1.74560547,0.00012187
1.74713135,0.00010428
1.74865723,0.00015316
1.75018311,0.00014516
1.75170898,0.00011181
1.75323486,0.00007193
1.75476074,0.00008633
1.75628662,0.00010866
1.75781250,0.00014348
1.75933838,0.00014023
1.76086426,0.00021303
1.76239014,0.00025601
1.76391602,0.00019707
1.76544189,0.00019045
1.76696777,0.00014533
1.76849365,0.00016873
1.77001953,0.00026930
1.77154541,0.00028454
1.77307129,0.00023601
1.77459717,0.00021343
