Частота,Канал A
0.16326904,0.00474594
0.16479492,0.00644549
0.16632080,0.00643477
0.16784668,0.00653147
0.16937256,0.00411895
0.17089844,0.00101474
0.17242432,0.00051894
0.17395020,0.00033749
0.17547607,0.00010952
0.17700195,0.00004073
0.17852783,0.00009593
0.18005371,0.00016870
0.18157959,0.00028072
0.18310547,0.00035426
0.18463135,0.00025822
0.18615723,0.00009086
0.18768311,0.00017369
0.18920898,0.00028609
0.19073486,0.00031737
0.19226074,0.00025928
0.19378662,0.00017667
0.19531250,0.00021600
0.19683838,0.00031113
0.19836426,0.00034961
0.19989014,0.00032229
0.20141602,0.00023839
0.20294189,0.00018686
0.20446777,0.00017997
0.20599365,0.00022719
0.20751953,0.00023260
0.20904541,0.00021426
0.21057129,0.00018804
0.21209717,0.00010042
0.21362305,0.00010043
0.21514893,0.00024234
0.21667480,0.00032787
0.21820068,0.00038457
0.21972656,0.00029544
0.22125244,0.00020154
0.22277832,0.00017834
0.22430420,0.00017723
0.22583008,0.00010651
0.22735596,0.00013630
0.22888184,0.00025705
0.23040771,0.00035667
0.23193359,0.00036139
0.23345947,0.00029614
0.23498535,0.00017950
0.23651123,0.00005232
0.23803711,0.00014450
0.23956299,0.00024571
0.24108887,0.00026836
0.24261475,0.00013660
0.24414063,0.00016291
0.24566650,0.00015118
0.24719238,0.00008114
0.24871826,0.00021851
0.25024414,0.00040050
0.25177002,0.00047805
0.25329590,0.00040810
0.25482178,0.00030525
0.25634766,0.00025805
0.25787354,0.00017940
0.25939941,0.00014178
0.26092529,0.00011776
0.26245117,0.00006460
0.26397705,0.00007070
0.26550293,0.00011230
0.26702881,0.00009227
0.26855469,0.00007368
0.27008057,0.00004538
0.27160645,0.00007900
0.27313232,0.00003383
0.27465820,0.00014084
0.27618408,0.00021038
0.27770996,0.00025867
0.27923584,0.00027729
0.28076172,0.00025518
0.28228760,0.00022242
0.28381348,0.00012483
0.28533936,0.00009404
0.28686523,0.00010066
0.28839111,0.00009467
0.28991699,0.00009858
0.29144287,0.00018204
0.29296875,0.00021243
0.29449463,0.00012416
0.29602051,0.00012410
0.29754639,0.00016846
0.29907227,0.00016423
0.30059814,0.00018067
0.30212402,0.00019409
0.30364990,0.00028213
0.30517578,0.00044082
0.30670166,0.00055719
0.30822754,0.00043338
0.30975342,0.00023564
0.31127930,0.00009753
0.31280518,0.00025085
0.31433105,0.00037005
0.31585693,0.00024708
0.31738281,0.00016699
0.31890869,0.00004290
0.32043457,0.00010095
0.32196045,0.00024897
0.32348633,0.00018398
0.32501221,0.00030670
0.32653809,0.00102004
0.32806396,0.02582110
0.32958984,0.12962560
0.33111572,0.25557540
0.33264160,0.29304780
0.33416748,0.29247400
0.33569336,0.24704340
0.33721924,0.11705330
0.33874512,0.02102895
0.34027100,0.00103664
0.34179688,0.00025563
0.34332275,0.00037082
0.34484863,0.00009974
0.34637451,0.00023386
0.34790039,0.00008690
0.34942627,0.00008918
0.35095215,0.00009899
0.35247803,0.00010275
0.35400391,0.00034480
0.35552979,0.00034749
0.35705566,0.00038410
0.35858154,0.00020690
0.36010742,0.00015107
0.36163330,0.00015970
0.36315918,0.00018851
0.36468506,0.00021274
0.36621094,0.00022102
0.36773682,0.00020662
0.36926270,0.00030225
0.37078857,0.00029855
0.37231445,0.00027217
0.37384033,0.00016867
0.37536621,0.00007052
0.37689209,0.00010344
0.37841797,0.00008252
0.37994385,0.00005232
0.38146973,0.00008874
0.38299561,0.00015024
0.38452148,0.00017575
0.38604736,0.00018758
0.38757324,0.00021876
0.38909912,0.00019427
0.39062500,0.00025793
0.39215088,0.00036325
0.39367676,0.00040088
0.39520264,0.00037315
0.39672852,0.00029610
0.39825439,0.00022438
0.39978027,0.00020617
0.40130615,0.00022612
0.40283203,0.00021457
0.40435791,0.00017119
0.40588379,0.00009820
0.40740967,0.00006335
0.40893555,0.00003178
0.41046143,0.00014878
0.41198730,0.00024243
0.41351318,0.00029996
0.41503906,0.00029607
0.41656494,0.00030029
0.41809082,0.00033223
0.41961670,0.00032731
0.42114258,0.00025170
0.42266846,0.00007908
0.42419434,0.00008341
0.42572021,0.00005799
0.42724609,0.00008426
0.42877197,0.00012253
0.43029785,0.00006974
0.43182373,0.00008961
0.43334961,0.00009387
0.43487549,0.00023001
0.43640137,0.00032651
0.43792725,0.00030340
0.43945313,0.00021075
0.44097900,0.00003351
0.44250488,0.00006699
0.44403076,0.00010027
0.44555664,0.00005356
0.44708252,0.00009893
0.44860840,0.00012786
0.45013428,0.00008689
0.45166016,0.00014144
0.45318604,0.00011252
0.45471191,0.00012894
0.45623779,0.00022252
0.45776367,0.00028997
0.45928955,0.00035139
0.46081543,0.00027069
0.46234131,0.00017469
0.46386719,0.00011040
0.46539307,0.00004231
0.46691895,0.00006196
0.46844482,0.00020366
0.46997070,0.00026587
0.47149658,0.00027526
0.47302246,0.00031382
0.47454834,0.00031085
0.47607422,0.00021572
0.47760010,0.00009393
0.47912598,0.00011008
0.48065186,0.00019437
0.48217773,0.00015034
0.48370361,0.00016221
0.48522949,0.00020582
0.48675537,0.00021967
0.48828125,0.00011368
0.48980713,0.00015241
0.49133301,0.00030154
0.49285889,0.00035827
0.49438477,0.00129300
0.49591064,0.00732154
0.49743652,0.01539999
0.49896240,0.01799417
0.50048828,0.01833388
0.50201416,0.01603488
0.50354004,0.00797057
0.50506592,0.00165385
0.50659180,0.00020590
0.50811768,0.00024255
0.50964355,0.00029029
0.51116943,0.00030742
0.51269531,0.00026680
0.51422119,0.00018258
0.51574707,0.00008500
0.51727295,0.00011600
0.51879883,0.00005044
0.52032471,0.00006257
0.52185059,0.00019342
0.52337646,0.00024001
0.52490234,0.00034469
0.52642822,0.00031504
0.52795410,0.00031217
0.52947998,0.00026208
0.53100586,0.00027030
0.53253174,0.00024967
0.53405762,0.00023620
0.53558350,0.00014462
0.53710938,0.00018182
0.53863525,0.00022586
0.54016113,0.00027197
0.54168701,0.00021352
0.54321289,0.00022742
0.54473877,0.00024312
0.54626465,0.00026748
0.54779053,0.00028016
0.54931641,0.00018097
0.55084229,0.00002409
0.55236816,0.00017967
0.55389404,0.00023792
0.55541992,0.00029839
0.55694580,0.00026875
0.55847168,0.00029086
0.55999756,0.00025924
0.56152344,0.00014670
0.56304932,0.00006967
0.56457520,0.00023144
0.56610107,0.00032505
0.56762695,0.00035271
0.56915283,0.00028436
0.57067871,0.00018702
0.57220459,0.00011909
0.57373047,0.00014737
0.57525635,0.00019488
0.57678223,0.00022667
0.57830811,0.00025061
0.57983398,0.00017772
0.58135986,0.00008919
0.58288574,0.00016784
0.58441162,0.00018027
0.58593750,0.00014280
0.58746338,0.00013314
0.58898926,0.00011301
0.59051514,0.00011997
0.59204102,0.00015387
0.59356689,0.00007641
0.59509277,0.00010838
0.59661865,0.00022705
0.59814453,0.00030889
0.59967041,0.00026843
0.60119629,0.00014817
0.60272217,0.00003401
0.60424805,0.00007568
0.60577393,0.00017189
0.60729980,0.00022025
0.60882568,0.00028273
0.61035156,0.00020293
0.61187744,0.00011666
0.61340332,0.00003334
0.61492920,0.00011573
0.61645508,0.00024495
0.61798096,0.00025849
0.61950684,0.00025520
0.62103271,0.00025232
0.62255859,0.00029328
0.62408447,0.00030168
0.62561035,0.00035100
0.62713623,0.00026751
0.62866211,0.00013465
0.63018799,0.00012771
0.63171387,0.00019153
0.63323975,0.00024533
0.63476563,0.00016194
0.63629150,0.00015903
0.63781738,0.00008065
0.63934326,0.00012886
0.64086914,0.00011158
0.64239502,0.00016983
0.64392090,0.00011648
0.64544678,0.00012996
0.64697266,0.00009798
0.64849854,0.00006471
0.65002441,0.00012110
0.65155029,0.00011340
0.65307617,0.00014740
0.65460205,0.00025543
0.65612793,0.00024042
0.65765381,0.00028725
0.65917969,0.00014770
0.66070557,0.00764062
0.66223145,0.07087143
0.66375732,0.20310890
0.66528320,0.28319390
0.66680908,0.29014660
0.66833496,0.27643930
0.66986084,0.17900510
0.67138672,0.05271166
0.67291260,0.00451958
0.67443848,0.00034765
0.67596436,0.00039787
0.67749023,0.00030362
0.67901611,0.00016866
0.68054199,0.00014947
0.68206787,0.00030796
0.68359375,0.00036462
0.68511963,0.00031296
0.68664551,0.00019950
0.68817139,0.00018882
0.68969727,0.00021627
0.69122314,0.00028990
0.69274902,0.00038312
0.69427490,0.00034622
0.69580078,0.00027569
0.69732666,0.00007090
0.69885254,0.00012299
0.70037842,0.00019945
0.70190430,0.00010478
0.70343018,0.00002788
0.70495605,0.00010204
0.70648193,0.00014491
0.70800781,0.00017688
0.70953369,0.00009953
0.71105957,0.00007666
0.71258545,0.00004022
0.71411133,0.00003271
0.71563721,0.00010167
0.71716309,0.00017771
0.71868896,0.00021394
0.72021484,0.00024218
0.72174072,0.00022167
0.72326660,0.00013826
0.72479248,0.00009387
0.72631836,0.00020352
0.72784424,0.00038664
0.72937012,0.00046018
0.73089600,0.00049975
0.73242188,0.00038912
0.73394775,0.00026290
0.73547363,0.00017517
0.73699951,0.00011197
0.73852539,0.00011272
0.74005127,0.00014634
0.74157715,0.00024051
0.74310303,0.00029725
0.74462891,0.00034875
0.74615479,0.00033545
0.74768066,0.00028208
0.74920654,0.00019450
0.75073242,0.00021750
0.75225830,0.00024547
0.75378418,0.00024061
0.75531006,0.00019877
0.75683594,0.00017900
0.75836182,0.00018367
0.75988770,0.00017513
0.76141357,0.00013121
0.76293945,0.00006620
0.76446533,0.00007870
0.76599121,0.00016568
0.76751709,0.00020717
0.76904297,0.00022385
0.77056885,0.00019927
0.77209473,0.00011858
0.77362061,0.00009839
0.77514648,0.00016306
0.77667236,0.00025720
0.77819824,0.00033843
0.77972412,0.00032026
0.78125000,0.00021362
0.78277588,0.00008703
0.78430176,0.00007243
0.78582764,0.00016691
0.78735352,0.00022438
0.78887939,0.00028448
0.79040527,0.00031709
0.79193115,0.00028675
0.79345703,0.00010933
0.79498291,0.00004998
0.79650879,0.00016100
0.79803467,0.00020763
0.79956055,0.00019798
0.80108643,0.00009033
0.80261230,0.00007947
0.80413818,0.00010929
0.80566406,0.00013202
0.80718994,0.00019501
0.80871582,0.00028262
0.81024170,0.00029621
0.81176758,0.00026540
0.81329346,0.00021280
0.81481934,0.00011733
0.81634521,0.00012507
0.81787109,0.00012322
0.81939697,0.00014896
0.82092285,0.00016477
0.82244873,0.00021539
0.82397461,0.00027679
0.82550049,0.00030439
0.82702637,0.00061467
0.82855225,0.00580823
0.83007813,0.01902120
0.83160400,0.02846419
0.83312988,0.02983213
0.83465576,0.02918754
0.83618164,0.02032728
0.83770752,0.00691801
0.83923340,0.00095806
0.84075928,0.00044557
0.84228516,0.00044375
0.84381104,0.00040008
0.84533691,0.00033073
0.84686279,0.00022578
0.84838867,0.00014641
0.84991455,0.00006304
0.85144043,0.00003721
0.85296631,0.00012716
0.85449219,0.00026995
0.85601807,0.00047195
0.85754395,0.00057534
0.85906982,0.00056798
0.86059570,0.00047275
0.86212158,0.00034363
0.86364746,0.00024737
0.86517334,0.00020704
0.86669922,0.00010533
0.86822510,0.00016735
0.86975098,0.00032540
0.87127686,0.00041446
0.87280273,0.00045672
0.87432861,0.00042388
0.87585449,0.00031961
0.87738037,0.00017431
0.87890625,0.00016910
0.88043213,0.00029827
0.88195801,0.00039669
0.88348389,0.00040238
0.88500977,0.00028727
0.88653564,0.00017757
0.88806152,0.00006482
0.88958740,0.00006931
0.89111328,0.00016231
0.89263916,0.00026016
0.89416504,0.00033600
0.89569092,0.00041070
0.89721680,0.00037748
0.89874268,0.00027269
0.90026855,0.00026211
0.90179443,0.00025677
0.90332031,0.00024337
0.90484619,0.00014310
0.90637207,0.00009956
0.90789795,0.00018031
0.90942383,0.00025611
0.91094971,0.00034463
0.91247559,0.00035621
0.91400146,0.00034873
0.91552734,0.00027776
0.91705322,0.00025508
0.91857910,0.00019353
0.92010498,0.00018005
0.92163086,0.00016586
0.92315674,0.00017345
0.92468262,0.00012137
0.92620850,0.00010504
0.92773438,0.00002837
0.92926025,0.00009401
0.93078613,0.00014233
0.93231201,0.00020204
0.93383789,0.00022513
0.93536377,0.00033916
0.93688965,0.00034323
0.93841553,0.00027137
0.93994141,0.00014296
0.94146729,0.00000815
0.94299316,0.00009370
0.94451904,0.00014981
0.94604492,0.00018414
0.94757080,0.00015953
0.94909668,0.00020739
0.95062256,0.00022190
0.95214844,0.00015452
0.95367432,0.00016699
0.95520020,0.00021198
0.95672607,0.00024730
0.95825195,0.00019692
0.95977783,0.00013460
0.96130371,0.00017460
0.96282959,0.00025806
0.96435547,0.00035958
0.96588135,0.00035127
0.96740723,0.00021975
0.96893311,0.00009304
0.97045898,0.00026010
0.97198486,0.00036540
0.97351074,0.00041913
0.97503662,0.00040148
0.97656250,0.00029868
0.97808838,0.00016766
0.97961426,0.00020780
0.98114014,0.00019878
0.98266602,0.00023729
0.98419189,0.00015023
0.98571777,0.00012354
0.98724365,0.00020660
0.98876953,0.00030774
0.99029541,0.00020426
0.99182129,0.00015956
0.99334717,0.00171180
0.99487305,0.03083565
0.99639893,0.13816170
0.99792480,0.25463890
0.99945068,0.28386930
1.00097656,0.28210030
1.00250244,0.22992020
1.00402832,0.10128490
1.00555420,0.01618768
1.00708008,0.00064856
1.00860596,0.00018493
1.01013184,0.00029185
1.01165771,0.00019140
1.01318359,0.00012005
1.01470947,0.00017220
1.01623535,0.00010969
1.01776123,0.00015816
1.01928711,0.00006299
1.02081299,0.00009276
1.02233887,0.00006628
1.02386475,0.00012303
1.02539063,0.00019533
1.02691650,0.00021194
1.02844238,0.00017906
1.02996826,0.00008287
1.03149414,0.00010506
1.03302002,0.00011051
1.03454590,0.00009702
1.03607178,0.00014642
1.03759766,0.00023901
1.03912354,0.00030946
1.04064941,0.00023349
1.04217529,0.00016643
1.04370117,0.00012959
1.04522705,0.00013345
1.04675293,0.00010000
1.04827881,0.00001531
1.04980469,0.00014366
1.05133057,0.00028285
1.05285645,0.00030093
1.05438232,0.00032007
1.05590820,0.00031566
1.05743408,0.00026896
1.05895996,0.00022359
1.06048584,0.00021005
1.06201172,0.00019108
1.06353760,0.00019975
1.06506348,0.00008390
1.06658936,0.00011737
1.06811523,0.00022089
1.06964111,0.00026385
1.07116699,0.00024161
1.07269287,0.00016232
1.07421875,0.00013382
1.07574463,0.00013043
1.07727051,0.00016306
1.07879639,0.00020533
1.08032227,0.00024574
1.08184814,0.00028022
1.08337402,0.00028304
1.08489990,0.00025204
1.08642578,0.00026205
1.08795166,0.00024567
1.08947754,0.00015485
1.09100342,0.00003361
1.09252930,0.00002351
1.09405518,0.00001663
1.09558105,0.00008684
1.09710693,0.00013060
1.09863281,0.00010455
1.10015869,0.00005172
1.10168457,0.00000979
1.10321045,0.00005552
1.10473633,0.00004540
1.10626221,0.00001410
1.10778809,0.00005839
1.10931396,0.00009073
1.11083984,0.00014694
1.11236572,0.00029544
1.11389160,0.00046435
1.11541748,0.00049838
1.11694336,0.00040671
1.11846924,0.00020175
1.11999512,0.00007030
1.12152100,0.00006601
1.12304688,0.00007853
1.12457275,0.00015732
1.12609863,0.00026111
1.12762451,0.00031377
1.12915039,0.00025250
1.13067627,0.00028698
1.13220215,0.00037600
1.13372803,0.00033113
1.13525391,0.00026259
1.13677979,0.00018545
1.13830566,0.00020085
1.13983154,0.00027272
1.14135742,0.00027243
1.14288330,0.00017482
1.14440918,0.00002937
1.14593506,0.00012360
1.14746094,0.00024189
1.14898682,0.00028235
1.15051270,0.00025734
1.15203857,0.00018713
1.15356445,0.00010366
1.15509033,0.00011528
1.15661621,0.00016239
1.15814209,0.00011097
1.15966797,0.00022440
1.16119385,0.00287731
1.16271973,0.01647855
1.16424561,0.03428318
1.16577148,0.04027212
1.16729736,0.04050602
1.16882324,0.03492339
1.17034912,0.01733937
1.17187500,0.00344913
1.17340088,0.00046748
1.17492676,0.00046460
1.17645264,0.00041768
1.17797852,0.00027392
1.17950439,0.00011937
1.18103027,0.00002620
1.18255615,0.00009127
1.18408203,0.00009298
1.18560791,0.00007467
1.18713379,0.00012036
1.18865967,0.00018760
1.19018555,0.00018342
1.19171143,0.00019405
1.19323730,0.00021938
1.19476318,0.00018649
1.19628906,0.00014313
1.19781494,0.00013801
1.19934082,0.00007025
1.20086670,0.00004798
1.20239258,0.00010758
1.20391846,0.00014538
1.20544434,0.00022879
1.20697021,0.00027509
1.20849609,0.00027717
1.21002197,0.00017119
1.21154785,0.00004976
1.21307373,0.00017350
1.21459961,0.00030422
1.21612549,0.00027358
1.21765137,0.00012683
1.21917725,0.00020867
1.22070313,0.00030905
1.22222900,0.00028777
1.22375488,0.00018783
1.22528076,0.00004541
1.22680664,0.00016618
1.22833252,0.00027183
1.22985840,0.00032679
1.23138428,0.00028428
1.23291016,0.00023107
1.23443604,0.00018768
1.23596191,0.00011692
1.23748779,0.00014913
1.23901367,0.00015113
1.24053955,0.00013953
1.24206543,0.00014736
1.24359131,0.00018526
1.24511719,0.00030472
1.24664307,0.00033531
1.24816895,0.00021191
1.24969482,0.00008262
1.25122070,0.00022565
1.25274658,0.00033480
1.25427246,0.00031620
1.25579834,0.00024353
1.25732422,0.00015308
1.25885010,0.00009250
1.26037598,0.00009254
1.26190186,0.00009013
1.26342773,0.00014449
1.26495361,0.00021407
1.26647949,0.00028685
1.26800537,0.00041529
1.26953125,0.00047991
1.27105713,0.00039093
1.27258301,0.00021613
1.27410889,0.00009616
1.27563477,0.00032904
1.27716064,0.00046443
1.27868652,0.00048378
1.28021240,0.00041083
1.28173828,0.00025488
1.28326416,0.00013812
1.28479004,0.00012080
1.28631592,0.00012614
1.28784180,0.00007058
1.28936768,0.00008137
1.29089355,0.00005113
1.29241943,0.00011152
1.29394531,0.00022216
1.29547119,0.00021536
1.29699707,0.00025068
1.29852295,0.00023279
1.30004883,0.00021007
1.30157471,0.00025254
1.30310059,0.00025319
1.30462646,0.00028787
1.30615234,0.00019756
1.30767822,0.00017238
1.30920410,0.00007498
1.31072998,0.00011388
1.31225586,0.00020488
1.31378174,0.00026452
1.31530762,0.00028616
1.31683350,0.00024248
1.31835938,0.00023162
1.31988525,0.00022336
1.32141113,0.00026727
1.32293701,0.00007608
1.32446289,0.00021275
1.32598877,0.00040242
1.32751465,0.00995777
1.32904053,0.07731991
1.33056641,0.20360470
1.33209229,0.27083980
1.33361816,0.27508610
1.33514404,0.25760820
1.33666992,0.15758190
1.33819580,0.04224070
1.33972168,0.00298404
1.34124756,0.00029277
1.34277344,0.00033044
1.34429932,0.00034589
1.34582520,0.00027887
1.34735107,0.00013596
1.34887695,0.00006847
1.35040283,0.00025427
1.35192871,0.00035913
1.35345459,0.00032781
1.35498047,0.00021663
1.35650635,0.00005472
1.35803223,0.00022384
1.35955811,0.00033485
1.36108398,0.00037756
1.36260986,0.00038162
1.36413574,0.00036724
1.36566162,0.00025843
1.36718750,0.00014295
1.36871338,0.00012237
1.37023926,0.00020549
1.37176514,0.00022297
1.37329102,0.00026153
1.37481689,0.00027590
1.37634277,0.00032897
1.37786865,0.00044027
1.37939453,0.00042971
1.38092041,0.00038001
1.38244629,0.00021837
1.38397217,0.00012741
1.38549805,0.00022997
1.38702393,0.00027497
1.38854980,0.00025523
1.39007568,0.00023853
1.39160156,0.00023805
1.39312744,0.00029279
1.39465332,0.00032760
1.39617920,0.00034611
1.39770508,0.00030828
1.39923096,0.00022376
1.40075684,0.00008091
1.40228271,0.00005539
1.40380859,0.00021065
1.40533447,0.00027166
1.40686035,0.00025740
1.40838623,0.00024457
1.40991211,0.00019552
1.41143799,0.00012475
1.41296387,0.00010032
1.41448975,0.00012829
1.41601563,0.00014135
1.41754150,0.00007813
1.41906738,0.00008719
1.42059326,0.00020424
1.42211914,0.00027957
1.42364502,0.00029524
1.42517090,0.00019921
1.42669678,0.00010237
1.42822266,0.00012245
1.42974854,0.00016956
1.43127441,0.00013864
1.43280029,0.00018914
1.43432617,0.00022422
1.43585205,0.00022225
1.43737793,0.00014841
1.43890381,0.00008921
1.44042969,0.00016093
1.44195557,0.00021424
1.44348145,0.00024726
1.44500732,0.00020004
1.44653320,0.00011993
1.44805908,0.00012039
1.44958496,0.00021064
1.45111084,0.00028129
1.45263672,0.00039300
1.45416260,0.00043929
1.45568848,0.00037839
1.45721436,0.00031981
1.45874023,0.00029794
1.46026611,0.00025687
1.46179199,0.00022149
1.46331787,0.00018564
1.46484375,0.00009442
1.46636963,0.00004065
1.46789551,0.00012911
1.46942139,0.00014775
1.47094727,0.00010067
1.47247314,0.00014647
1.47399902,0.00016127
1.47552490,0.00014551
1.47705078,0.00009324
1.47857666,0.00003598
1.48010254,0.00009787
1.48162842,0.00016206
1.48315430,0.00016795
1.48468018,0.00018874
1.48620605,0.00018651
1.48773193,0.00018278
1.48925781,0.00023634
1.49078369,0.00017327
1.49230957,0.00006136
1.49383545,0.00085052
1.49536133,0.01061188
1.49688721,0.03327588
1.49841309,0.04855265
1.49993896,0.05055319
1.50146484,0.04896189
1.50299072,0.03335741
1.50451660,0.01099669
1.50604248,0.00140091
1.50756836,0.00030015
1.50909424,0.00014513
1.51062012,0.00006899
1.51214600,0.00009014
1.51367188,0.00004820
1.51519775,0.00002195
1.51672363,0.00004084
1.51824951,0.00008252
1.51977539,0.00014891
1.52130127,0.00014477
1.52282715,0.00019591
1.52435303,0.00024795
1.52587891,0.00030636
1.52740479,0.00036169
1.52893066,0.00034861
1.53045654,0.00032279
1.53198242,0.00030347
1.53350830,0.00034486
1.53503418,0.00047649
1.53656006,0.00054348
1.53808594,0.00047706
1.53961182,0.00030893
1.54113770,0.00018734
1.54266357,0.00025798
1.54418945,0.00028958
1.54571533,0.00020323
1.54724121,0.00009637
1.54876709,0.00020353
1.55029297,0.00022273
1.55181885,0.00022978
1.55334473,0.00017090
1.55487061,0.00018854
1.55639648,0.00019529
1.55792236,0.00013389
1.55944824,0.00016887
1.56097412,0.00022761
1.56250000,0.00024998
1.56402588,0.00024891
1.56555176,0.00021312
1.56707764,0.00009447
1.56860352,0.00008177
1.57012939,0.00009519
1.57165527,0.00002878
1.57318115,0.00009746
1.57470703,0.00019212
1.57623291,0.00020926
1.57775879,0.00011537
1.57928467,0.00006418
1.58081055,0.00011477
1.58233643,0.00012490
1.58386230,0.00008650
1.58538818,0.00008951
1.58691406,0.00019605
1.58843994,0.00029886
1.58996582,0.00027951
1.59149170,0.00026248
1.59301758,0.00019531
1.59454346,0.00015885
1.59606934,0.00012012
1.59759521,0.00010980
1.59912109,0.00011539
1.60064697,0.00014381
1.60217285,0.00013018
1.60369873,0.00024330
1.60522461,0.00028997
1.60675049,0.00029292
1.60827637,0.00016693
1.60980225,0.00011835
1.61132813,0.00022524
1.61285400,0.00026515
1.61437988,0.00018556
1.61590576,0.00010953
1.61743164,0.00014966
1.61895752,0.00018686
1.62048340,0.00013085
1.62200928,0.00007057
1.62353516,0.00014979
1.62506104,0.00017178
1.62658691,0.00018462
1.62811279,0.00014136
1.62963867,0.00019083
1.63116455,0.00015606
1.63269043,0.00011989
1.63421631,0.00011224
1.63574219,0.00016415
1.63726807,0.00026907
1.63879395,0.00031540
1.64031982,0.00029629
1.64184570,0.00019300
1.64337158,0.00008465
1.64489746,0.00011075
1.64642334,0.00011703
1.64794922,0.00000965
1.64947510,0.00006111
1.65100098,0.00005581
1.65252686,0.00005792
1.65405273,0.00011997
1.65557861,0.00018111
1.65710449,0.00006253
1.65863037,0.00010550
1.66015625,0.00208093
1.66168213,0.03412918
1.66320801,0.13968450
1.66473389,0.24228280
1.66625977,0.26378560
1.66778564,0.26104830
1.66931152,0.20475680
1.67083740,0.08372412
1.67236328,0.01182938
1.67388916,0.00030681
1.67541504,0.00014442
1.67694092,0.00011628
1.67846680,0.00014432
1.67999268,0.00018572
1.68151855,0.00017224
1.68304443,0.00030733
1.68457031,0.00022235
1.68609619,0.00021797
1.68762207,0.00002262
1.68914795,0.00010109
1.69067383,0.00024454
1.69219971,0.00027946
1.69372559,0.00039916
1.69525146,0.00038165
1.69677734,0.00039404
1.69830322,0.00034833
1.69982910,0.00028779
1.70135498,0.00022118
1.70288086,0.00022433
1.70440674,0.00021358
1.70593262,0.00016752
1.70745850,0.00017202
1.70898438,0.00018002
1.71051025,0.00017253
1.71203613,0.00015568
1.71356201,0.00011796
1.71508789,0.00012477
1.71661377,0.00017706
1.71813965,0.00017548
1.71966553,0.00015639
1.72119141,0.00016112
1.72271729,0.00014333
1.72424316,0.00011747
1.72576904,0.00019199
1.72729492,0.00025254
1.72882080,0.00029594
1.73034668,0.00029147
1.73187256,0.00023554
1.73339844,0.00012599
1.73492432,0.00003716
1.73645020,0.00015222
1.73797607,0.00027400
1.73950195,0.00035672
1.74102783,0.00040934
1.74255371,0.00037089
1.74407959,0.00025646
1.74560547,0.00016044
1.74713135,0.00006486
1.74865723,0.00001771
1.75018311,0.00009455
1.75170898,0.00016806
1.75323486,0.00017609
1.75476074,0.00015102
1.75628662,0.00004636
1.75781250,0.00008890
1.75933838,0.00022296
1.76086426,0.00028987
1.76239014,0.00028084
1.76391602,0.00021236
1.76544189,0.00010177
1.76696777,0.00005742
1.76849365,0.00013808
1.77001953,0.00018786
1.77154541,0.00017108
1.77307129,0.00011631
1.77459717,0.00006265
