Частота,Канал A
0.16326904,0.03563421
0.16479492,0.05849884
0.16632080,0.06391287
0.16784668,0.06251740
0.16937256,0.04738526
0.17089844,0.01975529
0.17242432,0.00336720
0.17395020,0.00039702
0.17547607,0.00030842
0.17700195,0.00021126
0.17852783,0.00016222
0.18005371,0.00025795
0.18157959,0.00034182
0.18310547,0.00036711
0.18463135,0.00026297
0.18615723,0.00013259
0.18768311,0.00008318
0.18920898,0.00006198
0.19073486,0.00018047
0.19226074,0.00018528
0.19378662,0.00004648
0.19531250,0.00013629
0.19683838,0.00023173
0.19836426,0.00033268
0.19989014,0.00042097
0.20141602,0.00038085
0.20294189,0.00032342
0.20446777,0.00025412
0.20599365,0.00015076
0.20751953,0.00015703
0.20904541,0.00031277
0.21057129,0.00042233
0.21209717,0.00035389
0.21362305,0.00024631
0.21514893,0.00014892
0.21667480,0.00018287
0.21820068,0.00020223
0.21972656,0.00011849
0.22125244,0.00012471
0.22277832,0.00014251
0.22430420,0.00024315
0.22583008,0.00032832
0.22735596,0.00034504
0.22888184,0.00036992
0.23040771,0.00028688
0.23193359,0.00025704
0.23345947,0.00027263
0.23498535,0.00020921
0.23651123,0.00023921
0.23803711,0.00017191
0.23956299,0.00023865
0.24108887,0.00037377
0.24261475,0.00043268
0.24414063,0.00049080
0.24566650,0.00046560
0.24719238,0.00047398
0.24871826,0.00038948
0.25024414,0.00032180
0.25177002,0.00013654
0.25329590,0.00003549
0.25482178,0.00010170
0.25634766,0.00012854
0.25787354,0.00010684
0.25939941,0.00003918
0.26092529,0.00003860
0.26245117,0.00004775
0.26397705,0.00008961
0.26550293,0.00021722
0.26702881,0.00021556
0.26855469,0.00025964
0.27008057,0.00026178
0.27160645,0.00016280
0.27313232,0.00023229
0.27465820,0.00037819
0.27618408,0.00057059
0.27770996,0.00075474
0.27923584,0.00077264
0.28076172,0.00055983
0.28228760,0.00037237
0.28381348,0.00020740
0.28533936,0.00013820
0.28686523,0.00024467
0.28839111,0.00028972
0.28991699,0.00029900
0.29144287,0.00021833
0.29296875,0.00008881
0.29449463,0.00006107
0.29602051,0.00013108
0.29754639,0.00015927
0.29907227,0.00013688
0.30059814,0.00022155
0.30212402,0.00027211
0.30364990,0.00029868
0.30517578,0.00027052
0.30670166,0.00018729
0.30822754,0.00019159
0.30975342,0.00012478
0.31127930,0.00008772
0.31280518,0.00001753
0.31433105,0.00005095
0.31585693,0.00016556
0.31738281,0.00014046
0.31890869,0.00018008
0.32043457,0.00006223
0.32196045,0.00018777
0.32348633,0.00014359
0.32501221,0.00029727
0.32653809,0.00052228
0.32806396,0.01869389
0.32958984,0.10116460
0.33111572,0.20320600
0.33264160,0.23233780
0.33416748,0.23229030
0.33569336,0.19791930
0.33721924,0.09317940
0.33874512,0.01603293
0.34027100,0.00084019
0.34179688,0.00048823
0.34332275,0.00043433
0.34484863,0.00028199
0.34637451,0.00022362
0.34790039,0.00029460
0.34942627,0.00014333
0.35095215,0.00022673
0.35247803,0.00016957
0.35400391,0.00030058
0.35552979,0.00036664
0.35705566,0.00039699
0.35858154,0.00026004
0.36010742,0.00017349
0.36163330,0.00003474
0.36315918,0.00011131
0.36468506,0.00017862
0.36621094,0.00004546
0.36773682,0.00024466
0.36926270,0.00048673
0.37078857,0.00059259
0.37231445,0.00053674
0.37384033,0.00032495
0.37536621,0.00006977
0.37689209,0.00017404
0.37841797,0.00031967
0.37994385,0.00039842
0.38146973,0.00046877
0.38299561,0.00048344
0.38452148,0.00048331
0.38604736,0.00043883
0.38757324,0.00031502
0.38909912,0.00019775
0.39062500,0.00013338
0.39215088,0.00005115
0.39367676,0.00014717
0.39520264,0.00025167
0.39672852,0.00035359
0.39825439,0.00036784
0.39978027,0.00019809
0.40130615,0.00013758
0.40283203,0.00016874
0.40435791,0.00017054
0.40588379,0.00015320
0.40740967,0.00008364
0.40893555,0.00003990
0.41046143,0.00010607
0.41198730,0.00019646
0.41351318,0.00024103
0.41503906,0.00036289
0.41656494,0.00036780
0.41809082,0.00033911
0.41961670,0.00028097
0.42114258,0.00020307
0.42266846,0.00026436
0.42419434,0.00027447
0.42572021,0.00025448
0.42724609,0.00009139
0.42877197,0.00007679
0.43029785,0.00023264
0.43182373,0.00026011
0.43334961,0.00030556
0.43487549,0.00014237
0.43640137,0.00005831
0.43792725,0.00003929
0.43945313,0.00006795
0.44097900,0.00010588
0.44250488,0.00018140
0.44403076,0.00025310
0.44555664,0.00019834
0.44708252,0.00014857
0.44860840,0.00027692
0.45013428,0.00052521
0.45166016,0.00059532
0.45318604,0.00055343
0.45471191,0.00035226
0.45623779,0.00013110
0.45776367,0.00003016
0.45928955,0.00017111
0.46081543,0.00026959
0.46234131,0.00034511
0.46386719,0.00032907
0.46539307,0.00026067
0.46691895,0.00013947
0.46844482,0.00005207
0.46997070,0.00009192
0.47149658,0.00015882
0.47302246,0.00015680
0.47454834,0.00018019
0.47607422,0.00019364
0.47760010,0.00014665
0.47912598,0.00017233
0.48065186,0.00013761
0.48217773,0.00012122
0.48370361,0.00004637
0.48522949,0.00009093
0.48675537,0.00020241
0.48828125,0.00020465
0.48980713,0.00015981
0.49133301,0.00008769
0.49285889,0.00011643
0.49438477,0.00428259
0.49591064,0.02322702
0.49743652,0.05036713
0.49896240,0.06231157
0.50048828,0.06313265
0.50201416,0.05568869
0.50354004,0.03089836
0.50506592,0.00792350
0.50659180,0.00071272
0.50811768,0.00027461
0.50964355,0.00030404
0.51116943,0.00029965
0.51269531,0.00025781
0.51422119,0.00028394
0.51574707,0.00047734
0.51727295,0.00047572
0.51879883,0.00040116
0.52032471,0.00028393
0.52185059,0.00023061
0.52337646,0.00008685
0.52490234,0.00004388
0.52642822,0.00007478
0.52795410,0.00012412
0.52947998,0.00023892
0.53100586,0.00027261
0.53253174,0.00029953
0.53405762,0.00021868
0.53558350,0.00018594
0.53710938,0.00006756
0.53863525,0.00004603
0.54016113,0.00011507
0.54168701,0.00010510
0.54321289,0.00018217
0.54473877,0.00023785
0.54626465,0.00030201
0.54779053,0.00030686
0.54931641,0.00036987
0.55084229,0.00030472
0.55236816,0.00023743
0.55389404,0.00013343
0.55541992,0.00003679
0.55694580,0.00018268
0.55847168,0.00023792
0.55999756,0.00023098
0.56152344,0.00011942
0.56304932,0.00008269
0.56457520,0.00025022
0.56610107,0.00032544
0.56762695,0.00030364
0.56915283,0.00013901
0.57067871,0.00002555
0.57220459,0.00021546
0.57373047,0.00038611
0.57525635,0.00044800
0.57678223,0.00037328
0.57830811,0.00029145
0.57983398,0.00020684
0.58135986,0.00021474
0.58288574,0.00030936
0.58441162,0.00029654
0.58593750,0.00023853
0.58746338,0.00022446
0.58898926,0.00017965
0.59051514,0.00021491
0.59204102,0.00029342
0.59356689,0.00027486
0.59509277,0.00014522
0.59661865,0.00004921
0.59814453,0.00021230
0.59967041,0.00029585
0.60119629,0.00030203
0.60272217,0.00029387
0.60424805,0.00031194
0.60577393,0.00038439
0.60729980,0.00035718
0.60882568,0.00027183
0.61035156,0.00014723
0.61187744,0.00011637
0.61340332,0.00037166
0.61492920,0.00044346
0.61645508,0.00041116
0.61798096,0.00032514
0.61950684,0.00027222
0.62103271,0.00028439
0.62255859,0.00015269
0.62408447,0.00004463
0.62561035,0.00012433
0.62713623,0.00014125
0.62866211,0.00017379
0.63018799,0.00014136
0.63171387,0.00018922
0.63323975,0.00027551
0.63476563,0.00031873
0.63629150,0.00028342
0.63781738,0.00021887
0.63934326,0.00022978
0.64086914,0.00040415
0.64239502,0.00038568
0.64392090,0.00032965
0.64544678,0.00021587
0.64697266,0.00028097
0.64849854,0.00017808
0.65002441,0.00017280
0.65155029,0.00006740
0.65307617,0.00009941
0.65460205,0.00005707
0.65612793,0.00006578
0.65765381,0.00018767
0.65917969,0.00025296
0.66070557,0.00512179
0.66223145,0.05388844
0.66375732,0.16088690
0.66528320,0.22586370
0.66680908,0.23054140
0.66833496,0.22148940
0.66986084,0.14399550
0.67138672,0.04117943
0.67291260,0.00272450
0.67443848,0.00032569
0.67596436,0.00017433
0.67749023,0.00012476
0.67901611,0.00027549
0.68054199,0.00029130
0.68206787,0.00015770
0.68359375,0.00012462
0.68511963,0.00012043
0.68664551,0.00003631
0.68817139,0.00009889
0.68969727,0.00018661
0.69122314,0.00015676
0.69274902,0.00016927
0.69427490,0.00019712
0.69580078,0.00019616
0.69732666,0.00023521
0.69885254,0.00017096
0.70037842,0.00017609
0.70190430,0.00014956
0.70343018,0.00003602
0.70495605,0.00010167
0.70648193,0.00013537
0.70800781,0.00009375
0.70953369,0.00006617
0.71105957,0.00018556
0.71258545,0.00029685
0.71411133,0.00029143
0.71563721,0.00019657
0.71716309,0.00021050
0.71868896,0.00025721
0.72021484,0.00022032
0.72174072,0.00030317
0.72326660,0.00028628
0.72479248,0.00018734
0.72631836,0.00015784
0.72784424,0.00022705
0.72937012,0.00025308
0.73089600,0.00020645
0.73242188,0.00016329
0.73394775,0.00012523
0.73547363,0.00012966
0.73699951,0.00017433
0.73852539,0.00020469
0.74005127,0.00027376
0.74157715,0.00033017
0.74310303,0.00030795
0.74462891,0.00032163
0.74615479,0.00027187
0.74768066,0.00021360
0.74920654,0.00021621
0.75073242,0.00022821
0.75225830,0.00020598
0.75378418,0.00008897
0.75531006,0.00008760
0.75683594,0.00011200
0.75836182,0.00001423
0.75988770,0.00017655
0.76141357,0.00029302
0.76293945,0.00031818
0.76446533,0.00030525
0.76599121,0.00023522
0.76751709,0.00002969
0.76904297,0.00006501
0.77056885,0.00007158
0.77209473,0.00012746
0.77362061,0.00007798
0.77514648,0.00011817
0.77667236,0.00021744
0.77819824,0.00034330
0.77972412,0.00039493
0.78125000,0.00034662
0.78277588,0.00026054
0.78430176,0.00018283
0.78582764,0.00014273
0.78735352,0.00005425
0.78887939,0.00007929
0.79040527,0.00019170
0.79193115,0.00023552
0.79345703,0.00019824
0.79498291,0.00017980
0.79650879,0.00008002
0.79803467,0.00009970
0.79956055,0.00017169
0.80108643,0.00021446
0.80261230,0.00018317
0.80413818,0.00004148
0.80566406,0.00006202
0.80718994,0.00016407
0.80871582,0.00022519
0.81024170,0.00020684
0.81176758,0.00020607
0.81329346,0.00028501
0.81481934,0.00028221
0.81634521,0.00018838
0.81787109,0.00007459
0.81939697,0.00012479
0.82092285,0.00011824
0.82244873,0.00008885
0.82397461,0.00006173
0.82550049,0.00005626
0.82702637,0.00134379
0.82855225,0.01272282
0.83007813,0.03882964
0.83160400,0.05807126
0.83312988,0.06147997
0.83465576,0.05924760
0.83618164,0.04169535
0.83770752,0.01529482
0.83923340,0.00235587
0.84075928,0.00026037
0.84228516,0.00013726
0.84381104,0.00008612
0.84533691,0.00024718
0.84686279,0.00026490
0.84838867,0.00020008
0.84991455,0.00014351
0.85144043,0.00017840
0.85296631,0.00021531
0.85449219,0.00018650
0.85601807,0.00007654
0.85754395,0.00012605
0.85906982,0.00021867
0.86059570,0.00021460
0.86212158,0.00018705
0.86364746,0.00014500
0.86517334,0.00020562
0.86669922,0.00020773
0.86822510,0.00023624
0.86975098,0.00024933
0.87127686,0.00019990
0.87280273,0.00028120
0.87432861,0.00039010
0.87585449,0.00047288
0.87738037,0.00049514
0.87890625,0.00043922
0.88043213,0.00039716
0.88195801,0.00035466
0.88348389,0.00026995
0.88500977,0.00008858
0.88653564,0.00013956
0.88806152,0.00022093
0.88958740,0.00029771
0.89111328,0.00036106
0.89263916,0.00039810
0.89416504,0.00039810
0.89569092,0.00031891
0.89721680,0.00021646
0.89874268,0.00015034
0.90026855,0.00010719
0.90179443,0.00015871
0.90332031,0.00024661
0.90484619,0.00032413
0.90637207,0.00028980
0.90789795,0.00025508
0.90942383,0.00012364
0.91094971,0.00017274
0.91247559,0.00033237
0.91400146,0.00034648
0.91552734,0.00027002
0.91705322,0.00019350
0.91857910,0.00025003
0.92010498,0.00021341
0.92163086,0.00023417
0.92315674,0.00019119
0.92468262,0.00021657
0.92620850,0.00033959
0.92773438,0.00028009
0.92926025,0.00016273
0.93078613,0.00014897
0.93231201,0.00018415
0.93383789,0.00018540
0.93536377,0.00017601
0.93688965,0.00019117
0.93841553,0.00019498
0.93994141,0.00021453
0.94146729,0.00021247
0.94299316,0.00018317
0.94451904,0.00007133
0.94604492,0.00012565
0.94757080,0.00025564
0.94909668,0.00034355
0.95062256,0.00035774
0.95214844,0.00026745
0.95367432,0.00019372
0.95520020,0.00018790
0.95672607,0.00013077
0.95825195,0.00010740
0.95977783,0.00019040
0.96130371,0.00025586
0.96282959,0.00029669
0.96435547,0.00023964
0.96588135,0.00015843
0.96740723,0.00014838
0.96893311,0.00020054
0.97045898,0.00021223
0.97198486,0.00014775
0.97351074,0.00016083
0.97503662,0.00018123
0.97656250,0.00019781
0.97808838,0.00016350
0.97961426,0.00014475
0.98114014,0.00019896
0.98266602,0.00033823
0.98419189,0.00033062
0.98571777,0.00033002
0.98724365,0.00019833
0.98876953,0.00025792
0.99029541,0.00010878
0.99182129,0.00015053
0.99334717,0.00091085
0.99487305,0.02224162
0.99639893,0.10806110
0.99792480,0.20410780
0.99945068,0.22759850
1.00097656,0.22690320
1.00250244,0.18718880
1.00402832,0.08236111
1.00555420,0.01249452
1.00708008,0.00022707
1.00860596,0.00021295
1.01013184,0.00024869
1.01165771,0.00033643
1.01318359,0.00032925
1.01470947,0.00026499
1.01623535,0.00014751
1.01776123,0.00007857
1.01928711,0.00021575
1.02081299,0.00022315
1.02233887,0.00025402
1.02386475,0.00013293
1.02539063,0.00000882
1.02691650,0.00015342
1.02844238,0.00020471
1.02996826,0.00024410
1.03149414,0.00012028
1.03302002,0.00004445
1.03454590,0.00003892
1.03607178,0.00007401
1.03759766,0.00005334
1.03912354,0.00015256
1.04064941,0.00017580
1.04217529,0.00021240
1.04370117,0.00021068
1.04522705,0.00017582
1.04675293,0.00018946
1.04827881,0.00024288
1.04980469,0.00027966
1.05133057,0.00031195
1.05285645,0.00030521
1.05438232,0.00028469
1.05590820,0.00024607
1.05743408,0.00018771
1.05895996,0.00013127
1.06048584,0.00007341
1.06201172,0.00004269
1.06353760,0.00003437
1.06506348,0.00005472
1.06658936,0.00007477
1.06811523,0.00011337
1.06964111,0.00019974
1.07116699,0.00016615
1.07269287,0.00016219
1.07421875,0.00018351
1.07574463,0.00014133
1.07727051,0.00012049
1.07879639,0.00015851
1.08032227,0.00007479
1.08184814,0.00003170
1.08337402,0.00003509
1.08489990,0.00008244
1.08642578,0.00019199
1.08795166,0.00019076
1.08947754,0.00012141
1.09100342,0.00008296
1.09252930,0.00017960
1.09405518,0.00026767
1.09558105,0.00027752
1.09710693,0.00030240
1.09863281,0.00021126
1.10015869,0.00011946
1.10168457,0.00013249
1.10321045,0.00018222
1.10473633,0.00022353
1.10626221,0.00024653
1.10778809,0.00013056
1.10931396,0.00008452
1.11083984,0.00020956
1.11236572,0.00025931
1.11389160,0.00028572
1.11541748,0.00025858
1.11694336,0.00020537
1.11846924,0.00021007
1.11999512,0.00013470
1.12152100,0.00010495
1.12304688,0.00008168
1.12457275,0.00007882
1.12609863,0.00014106
1.12762451,0.00019485
1.12915039,0.00023681
1.13067627,0.00031403
1.13220215,0.00031601
1.13372803,0.00026676
1.13525391,0.00024863
1.13677979,0.00023510
1.13830566,0.00022194
1.13983154,0.00022982
1.14135742,0.00027663
1.14288330,0.00036670
1.14440918,0.00031777
1.14593506,0.00018716
1.14746094,0.00008842
1.14898682,0.00009765
1.15051270,0.00014763
1.15203857,0.00019663
1.15356445,0.00022011
1.15509033,0.00020984
1.15661621,0.00021601
1.15814209,0.00021865
1.15966797,0.00041220
1.16119385,0.00542331
1.16271973,0.02562067
1.16424561,0.05009929
1.16577148,0.05841327
1.16729736,0.05868008
1.16882324,0.04953588
1.17034912,0.02459567
1.17187500,0.00546568
1.17340088,0.00064234
1.17492676,0.00025421
1.17645264,0.00025461
1.17797852,0.00019878
1.17950439,0.00025229
1.18103027,0.00022309
1.18255615,0.00022957
1.18408203,0.00018363
1.18560791,0.00019864
1.18713379,0.00016766
1.18865967,0.00014167
1.19018555,0.00014268
1.19171143,0.00011713
1.19323730,0.00021015
1.19476318,0.00026355
1.19628906,0.00030594
1.19781494,0.00020557
1.19934082,0.00015960
1.20086670,0.00014741
1.20239258,0.00020700
1.20391846,0.00027411
1.20544434,0.00020580
1.20697021,0.00024006
1.20849609,0.00037376
1.21002197,0.00040856
1.21154785,0.00034016
1.21307373,0.00016134
1.21459961,0.00015910
1.21612549,0.00034899
1.21765137,0.00042640
1.21917725,0.00045979
1.22070313,0.00049059
1.22222900,0.00043099
1.22375488,0.00036644
1.22528076,0.00031930
1.22680664,0.00019811
1.22833252,0.00016946
1.22985840,0.00025918
1.23138428,0.00030040
1.23291016,0.00028620
1.23443604,0.00026517
1.23596191,0.00026416
1.23748779,0.00026260
1.23901367,0.00023440
1.24053955,0.00028296
1.24206543,0.00038297
1.24359131,0.00037849
1.24511719,0.00029364
1.24664307,0.00022390
1.24816895,0.00021973
1.24969482,0.00026532
1.25122070,0.00035646
1.25274658,0.00040710
1.25427246,0.00034736
1.25579834,0.00033710
1.25732422,0.00036002
1.25885010,0.00030780
1.26037598,0.00020873
1.26190186,0.00013885
1.26342773,0.00005412
1.26495361,0.00017220
1.26647949,0.00024598
1.26800537,0.00023777
1.26953125,0.00022110
1.27105713,0.00020656
1.27258301,0.00019818
1.27410889,0.00026610
1.27563477,0.00026357
1.27716064,0.00026029
1.27868652,0.00019492
1.28021240,0.00007772
1.28173828,0.00011417
1.28326416,0.00013852
1.28479004,0.00026683
1.28631592,0.00026492
1.28784180,0.00024795
1.28936768,0.00030462
1.29089355,0.00025679
1.29241943,0.00020557
1.29394531,0.00017296
1.29547119,0.00026879
1.29699707,0.00035642
1.29852295,0.00035453
1.30004883,0.00031732
1.30157471,0.00017078
1.30310059,0.00016614
1.30462646,0.00019560
1.30615234,0.00020518
1.30767822,0.00006055
1.30920410,0.00008155
1.31072998,0.00031812
1.31225586,0.00035184
1.31378174,0.00037910
1.31530762,0.00023763
1.31683350,0.00022746
1.31835938,0.00014053
1.31988525,0.00010031
1.32141113,0.00029129
1.32293701,0.00020240
1.32446289,0.00025451
1.32598877,0.00016840
1.32751465,0.00657552
1.32904053,0.05929102
1.33056641,0.16353810
1.33209229,0.21997940
1.33361816,0.22306660
1.33514404,0.21124320
1.33666992,0.13075830
1.33819580,0.03467889
1.33972168,0.00214917
1.34124756,0.00035294
1.34277344,0.00036747
1.34429932,0.00033971
1.34582520,0.00016707
1.34735107,0.00015024
1.34887695,0.00036534
1.35040283,0.00048022
1.35192871,0.00045168
1.35345459,0.00034903
1.35498047,0.00022525
1.35650635,0.00012847
1.35803223,0.00022328
1.35955811,0.00034939
1.36108398,0.00040503
1.36260986,0.00029055
1.36413574,0.00012100
1.36566162,0.00005830
1.36718750,0.00010271
1.36871338,0.00008482
1.37023926,0.00002770
1.37176514,0.00004444
1.37329102,0.00013596
1.37481689,0.00023325
1.37634277,0.00030917
1.37786865,0.00031023
1.37939453,0.00028117
1.38092041,0.00024448
1.38244629,0.00021197
1.38397217,0.00023068
1.38549805,0.00031836
1.38702393,0.00026506
1.38854980,0.00018654
1.39007568,0.00030460
1.39160156,0.00046826
1.39312744,0.00047906
1.39465332,0.00040107
1.39617920,0.00021795
1.39770508,0.00011658
1.39923096,0.00011554
1.40075684,0.00024443
1.40228271,0.00032156
1.40380859,0.00032260
1.40533447,0.00022521
1.40686035,0.00014941
1.40838623,0.00010834
1.40991211,0.00017027
1.41143799,0.00016892
1.41296387,0.00012946
1.41448975,0.00008646
1.41601563,0.00012707
1.41754150,0.00012413
1.41906738,0.00011208
1.42059326,0.00012268
1.42211914,0.00010912
1.42364502,0.00013369
1.42517090,0.00016115
1.42669678,0.00018636
1.42822266,0.00011207
1.42974854,0.00007278
1.43127441,0.00016995
1.43280029,0.00020152
1.43432617,0.00019889
1.43585205,0.00020221
1.43737793,0.00038258
1.43890381,0.00053801
1.44042969,0.00056131
1.44195557,0.00050940
1.44348145,0.00036036
1.44500732,0.00020298
1.44653320,0.00028950
1.44805908,0.00040154
1.44958496,0.00046171
1.45111084,0.00046892
1.45263672,0.00048034
1.45416260,0.00046036
1.45568848,0.00040764
1.45721436,0.00038546
1.45874023,0.00034473
1.46026611,0.00025233
1.46179199,0.00018633
1.46331787,0.00017517
1.46484375,0.00017021
1.46636963,0.00008563
1.46789551,0.00003798
1.46942139,0.00002722
1.47094727,0.00020051
1.47247314,0.00038944
1.47399902,0.00042028
1.47552490,0.00045331
1.47705078,0.00041784
1.47857666,0.00022832
1.48010254,0.00029549
1.48162842,0.00037719
1.48315430,0.00032683
1.48468018,0.00016082
1.48620605,0.00013644
1.48773193,0.00040833
1.48925781,0.00046588
1.49078369,0.00033797
1.49230957,0.00025490
1.49383545,0.00200161
1.49536133,0.01457856
1.49688721,0.03959833
1.49841309,0.05458083
1.49993896,0.05639227
1.50146484,0.05334258
1.50299072,0.03446055
1.50451660,0.01079992
1.50604248,0.00131667
1.50756836,0.00010575
1.50909424,0.00027753
1.51062012,0.00026835
1.51214600,0.00027281
1.51367188,0.00026569
1.51519775,0.00011067
1.51672363,0.00002689
1.51824951,0.00009465
1.51977539,0.00026790
1.52130127,0.00036440
1.52282715,0.00036175
1.52435303,0.00025667
1.52587891,0.00018403
1.52740479,0.00015092
1.52893066,0.00011315
1.53045654,0.00001725
1.53198242,0.00012101
1.53350830,0.00022268
1.53503418,0.00029425
1.53656006,0.00030604
1.53808594,0.00026074
1.53961182,0.00021524
1.54113770,0.00016154
1.54266357,0.00024608
1.54418945,0.00029549
1.54571533,0.00020627
1.54724121,0.00014081
1.54876709,0.00010670
1.55029297,0.00015288
1.55181885,0.00014346
1.55334473,0.00011840
1.55487061,0.00015629
1.55639648,0.00027715
1.55792236,0.00038576
1.55944824,0.00050055
1.56097412,0.00060801
1.56250000,0.00059669
1.56402588,0.00044608
1.56555176,0.00030531
1.56707764,0.00010925
1.56860352,0.00008512
1.57012939,0.00016643
1.57165527,0.00020638
1.57318115,0.00025094
1.57470703,0.00020222
1.57623291,0.00016181
1.57775879,0.00013383
1.57928467,0.00012522
1.58081055,0.00015637
1.58233643,0.00010719
1.58386230,0.00015752
1.58538818,0.00014246
1.58691406,0.00011471
1.58843994,0.00019115
1.58996582,0.00027220
1.59149170,0.00021292
1.59301758,0.00019298
1.59454346,0.00016430
1.59606934,0.00016826
1.59759521,0.00013832
1.59912109,0.00012468
1.60064697,0.00012162
1.60217285,0.00020690
1.60369873,0.00029734
1.60522461,0.00032113
1.60675049,0.00034863
1.60827637,0.00036347
1.60980225,0.00039264
1.61132813,0.00032729
1.61285400,0.00024425
1.61437988,0.00013539
1.61590576,0.00015853
1.61743164,0.00026194
1.61895752,0.00034895
1.62048340,0.00043742
1.62200928,0.00046708
1.62353516,0.00042436
1.62506104,0.00037228
1.62658691,0.00031439
1.62811279,0.00019133
1.62963867,0.00016241
1.63116455,0.00022949
1.63269043,0.00028281
1.63421631,0.00027124
1.63574219,0.00015449
1.63726807,0.00015737
1.63879395,0.00019491
1.64031982,0.00020528
1.64184570,0.00020865
1.64337158,0.00018831
1.64489746,0.00014295
1.64642334,0.00005555
1.64794922,0.00012017
1.64947510,0.00022276
1.65100098,0.00025153
1.65252686,0.00017948
1.65405273,0.00017325
1.65557861,0.00011180
1.65710449,0.00018366
1.65863037,0.00013355
1.66015625,0.00141531
1.66168213,0.02552076
1.66320801,0.11177170
1.66473389,0.19905850
1.66625977,0.21715150
1.66778564,0.21571860
1.66931152,0.17193920
1.67083740,0.07093203
1.67236328,0.00977864
1.67388916,0.00027714
1.67541504,0.00012568
1.67694092,0.00008013
1.67846680,0.00014564
1.67999268,0.00019693
1.68151855,0.00028392
1.68304443,0.00019738
1.68457031,0.00014099
1.68609619,0.00011891
1.68762207,0.00007648
1.68914795,0.00011904
1.69067383,0.00035243
1.69219971,0.00053355
1.69372559,0.00062767
1.69525146,0.00051668
1.69677734,0.00029825
1.69830322,0.00032872
1.69982910,0.00048325
1.70135498,0.00057006
1.70288086,0.00044250
1.70440674,0.00022882
1.70593262,0.00013416
1.70745850,0.00015615
1.70898438,0.00011737
1.71051025,0.00005982
1.71203613,0.00008048
1.71356201,0.00013498
1.71508789,0.00013794
1.71661377,0.00016702
1.71813965,0.00020272
1.71966553,0.00020196
1.72119141,0.00022386
1.72271729,0.00020989
1.72424316,0.00022152
1.72576904,0.00026253
1.72729492,0.00025059
1.72882080,0.00020726
1.73034668,0.00014233
1.73187256,0.00010141
1.73339844,0.00028921
1.73492432,0.00044208
1.73645020,0.00050058
1.73797607,0.00044955
1.73950195,0.00024651
1.74102783,0.00007169
1.74255371,0.00008030
1.74407959,0.00009493
1.74560547,0.00008960
1.74713135,0.00014280
1.74865723,0.00014127
1.75018311,0.00009492
1.75170898,0.00007879
1.75323486,0.00005102
1.75476074,0.00002368
1.75628662,0.00012363
1.75781250,0.00024770
1.75933838,0.00036322
1.76086426,0.00041661
1.76239014,0.00044399
1.76391602,0.00036237
1.76544189,0.00021196
1.76696777,0.00007365
1.76849365,0.00005273
1.77001953,0.00022334
1.77154541,0.00033069
1.77307129,0.00037086
1.77459717,0.00041321
