Частота,Канал A
(kГц),(В)

0.00000000,3.92768100
0.04768372,2.72834400
0.09536743,1.86163700
0.14305115,0.59330920
0.19073486,0.05580356
0.23841858,0.00153614
0.28610229,0.00275716
0.33378601,0.00315484
0.38146973,0.00335849
0.42915344,0.00310940
0.47683716,0.00184010
0.52452087,0.00148877
0.57220459,0.00164696
0.61988831,0.00233756
0.66757202,0.00258026
0.71525574,0.00327235
0.76293945,0.00304333
0.81062317,0.00321754
0.85830688,0.00166355
0.90599060,0.00288418
0.95367432,0.00350603
1.00135803,0.00365592
1.04904175,0.00343248
1.09672546,0.00319001
1.14440918,0.00269816
1.19209290,0.00245973
1.23977661,0.00304357
1.28746033,0.00574091
1.33514404,0.00666320
1.38282776,0.00618243
1.43051147,0.00536714
1.47819519,0.00330916
1.52587891,0.00260827
1.57356262,0.00279344
1.62124634,0.01309519
1.66893005,0.02241261
1.71661377,0.02423806
1.76429749,0.02371422
1.81198120,0.01845439
1.85966492,0.00797402
1.90734863,0.00299323
1.95503235,0.00304822
2.00271606,0.00605677
2.05039978,0.00839239
2.09808350,0.00881370
2.14576721,0.00843599
2.19345093,0.00572970
2.24113464,0.00152224
2.28881836,0.00118915
2.33650208,0.00108401
2.38418579,0.00124640
2.43186951,0.00131284
2.47955322,0.00146639
2.52723694,0.00116644
2.57492065,0.00063907
2.62260437,0.00048050
2.67028809,0.00056032
2.71797180,0.00059641
2.76565552,0.00078848
2.81333923,0.00079092
2.86102295,0.00063195
2.90870667,0.00057276
2.95639038,0.00023468
3.00407410,0.00098282
3.05175781,0.00145887
3.09944153,0.00164938
3.14712524,0.00171273
3.19480896,0.00164889
3.24249268,0.00158870
3.29017639,0.00141386
3.33786011,0.00378004
3.38554382,0.00782035
3.43322754,0.00901656
3.48091125,0.00888156
3.52859497,0.00741974
3.57627869,0.00415186
3.62396240,0.00231972
3.67164612,0.00424026
3.71932983,0.01273519
3.76701355,0.02169262
3.81469727,0.02363951
3.86238098,0.02359016
3.91006470,0.01844005
3.95774841,0.00697919
4.00543213,0.00195793
4.05311584,0.00265485
4.10079956,0.00399361
4.14848328,0.00573608
4.19616699,0.00616957
4.24385071,0.00640162
4.29153442,0.00460872
4.33921814,0.00215741
4.38690186,0.00294524
4.43458557,0.00278343
4.48226929,0.00300362
4.52995300,0.00303212
4.57763672,0.00292285
4.62532043,0.00267598
4.67300415,0.00193251
4.72068787,0.00283493
4.76837158,0.00359628
4.81605530,0.00334158
4.86373901,0.00314874
4.91142273,0.00227831
4.95910645,0.00172728
5.00679016,0.00124921
5.05447388,0.00141111
5.10215759,0.00336642
5.14984131,0.00392431
5.19752502,0.00373334
5.24520874,0.00329889
5.29289246,0.00192746
5.34057617,0.00078298
5.38825989,0.00238849
5.43594360,0.01288899
5.48362732,0.02651707
5.53131104,0.03071546
5.57899475,0.03069481
5.62667847,0.02657879
5.67436218,0.01314353
5.72204590,0.00249101
5.76972961,0.00123965
5.81741333,0.00241542
5.86509705,0.00374799
5.91278076,0.00398696
5.96046448,0.00405127
6.00814819,0.00336185
6.05583191,0.00132619
6.10351563,0.00144310
6.15119934,0.00198454
6.19888306,0.00259366
6.24656677,0.00342056
6.29425049,0.00364585
6.34193420,0.00377336
6.38961792,0.00286776
6.43730164,0.00202329
6.48498535,0.00312093
6.53266907,0.00336438
6.58035278,0.00358558
6.62803650,0.00356205
6.67572021,0.00326948
6.72340393,0.00318900
6.77108765,0.00235494
6.81877136,0.00438655
6.86645508,0.00624807
6.91413879,0.00636771
6.96182251,0.00625182
7.00950623,0.00465463
7.05718994,0.00320133
7.10487366,0.00247477
7.15255737,0.00706902
7.20024109,0.01856460
7.24792480,0.02385551
7.29560852,0.02394725
7.34329224,0.02203969
7.39097595,0.01308158
7.43865967,0.00430144
7.48634338,0.00209768
7.53402710,0.00365559
7.58171082,0.00673426
7.62939453,0.00819196
7.67707825,0.00832470
7.72476196,0.00731912
7.77244568,0.00343302
7.82012939,0.00111909
7.86781311,0.00146409
7.91549683,0.00155527
7.96318054,0.00172747
8.01086426,0.00175485
8.05854797,0.00150901
8.10623169,0.00099610
8.15391541,0.00048055
8.20159912,0.00078534
8.24928284,0.00073512
8.29696655,0.00069573
8.34465027,0.00075636
8.39233398,0.00049500
8.44001770,0.00052349
8.48770142,0.00055507
8.53538513,0.00072660
8.58306885,0.00155172
8.63075256,0.00188443
8.67843628,0.00203495
8.72612000,0.00196842
8.77380371,0.00175574
8.82148743,0.00152773
8.86917114,0.00162426
8.91685486,0.00604075
8.96453857,0.00902116
9.01222229,0.00935170
9.05990601,0.00886931
9.10758972,0.00636753
9.15527344,0.00346319
9.20295715,0.00310965
9.25064087,0.00773904
9.29832458,0.01776867
9.34600830,0.02319059
9.39369202,0.02358748
9.44137573,0.02209946
9.48905945,0.01297671
9.53674316,0.00299488
9.58442688,0.00291749
9.63211060,0.00382358
9.67979431,0.00556440
9.72747803,0.00641271
9.77516174,0.00649971
9.82284546,0.00584579
9.87052917,0.00282910
9.91821289,0.00228032
9.96589661,0.00296253
10.01358032,0.00308534
10.06126404,0.00313924
10.10894775,0.00309782
10.15663147,0.00306021
10.20431519,0.00243687
10.25199890,0.00164384
10.29968262,0.00304635
10.34736633,0.00324302
10.39505005,0.00309297
10.44273376,0.00271474
10.49041748,0.00208447
10.53810120,0.00167879
10.58578491,0.00102928
10.63346863,0.00193346
10.68115234,0.00333476
10.72883606,0.00339940
10.77651978,0.00333778
10.82420349,0.00274103
10.87188721,0.00141940
10.91957092,0.00096799
10.96725464,0.00628376
11.01493835,0.02002593
11.06262207,0.02955601
11.11030579,0.03053425
11.15798950,0.02976021
11.20567322,0.02067898
11.25335693,0.00663484
11.30104065,0.00089194
11.34872437,0.00151785
11.39640808,0.00294396
11.44409180,0.00389155
11.49177551,0.00393215
11.53945923,0.00389256
11.58714294,0.00241559
11.63482666,0.00126410
11.68251038,0.00179790
11.73019409,0.00206681
11.77787781,0.00280351
11.82556152,0.00324364
11.87324524,0.00341371
11.92092896,0.00341501
11.96861267,0.00194219
12.01629639,0.00256058
12.06398010,0.00320058
12.11166382,0.00324128
12.15934753,0.00331953
12.20703125,0.00319101
12.25471497,0.00319340
12.30239868,0.00283853
12.35008240,0.00314631
12.39776611,0.00597307
12.44544983,0.00664376
12.49313354,0.00646752
12.54081726,0.00552399
12.58850098,0.00367567
12.63618469,0.00266478
12.68386841,0.00282441
12.73155212,0.01291043
12.77923584,0.02265161
12.82691956,0.02434185
12.87460327,0.02392439
12.92228699,0.01868580
12.96997070,0.00828205
13.01765442,0.00273421
13.06533813,0.00253797
13.11302185,0.00504511
13.16070557,0.00752979
13.20838928,0.00810602
13.25607300,0.00798358
13.30375671,0.00554950
13.35144043,0.00185350
13.39912415,0.00133090
13.44680786,0.00114725
13.49449158,0.00112056
13.54217529,0.00112397
13.58985901,0.00122713
13.63754272,0.00126958
13.68522644,0.00089536
13.73291016,0.00062349
13.78059387,0.00048911
13.82827759,0.00045874
13.87596130,0.00077909
13.92364502,0.00071135
13.97132874,0.00057363
14.01901245,0.00052392
14.06669617,0.00007174
14.11437988,0.00091495
14.16206360,0.00141093
14.20974731,0.00155043
14.25743103,0.00155912
14.30511475,0.00151399
14.35279846,0.00149946
14.40048218,0.00127478
14.44816589,0.00344602
14.49584961,0.00768269
14.54353333,0.00889475
14.59121704,0.00865659
14.63890076,0.00723280
14.68658447,0.00391311
14.73426819,0.00219467
14.78195190,0.00408368
14.82963562,0.01222835
14.87731934,0.02098856
14.92500305,0.02305418
14.97268677,0.02303792
15.02037048,0.01826258
15.06805420,0.00704667
15.11573792,0.00213950
15.16342163,0.00294232
15.21110535,0.00435070
15.25878906,0.00598523
15.30647278,0.00635404
15.35415649,0.00627620
15.40184021,0.00432230
15.44952393,0.00167212
15.49720764,0.00277296
15.54489136,0.00301713
15.59257507,0.00327002
15.64025879,0.00345279
15.68794250,0.00346984
15.73562622,0.00322218
15.78330994,0.00186512
15.83099365,0.00247730
15.87867737,0.00353306
15.92636108,0.00345483
15.97404480,0.00321314
16.02172852,0.00233645
16.06941223,0.00153235
16.11709595,0.00105914
16.16477966,0.00136057
16.21246338,0.00321047
16.26014709,0.00390204
16.30783081,0.00380024
16.35551453,0.00361326
16.40319824,0.00243312
16.45088196,0.00129907
16.49856567,0.00221427
16.54624939,0.01231053
16.59393311,0.02590903
16.64161682,0.03044915
16.68930054,0.03053731
16.73698425,0.02678170
16.78466797,0.01350645
16.83235168,0.00271288
16.88003540,0.00076475
16.92771912,0.00213857
16.97540283,0.00381295
17.02308655,0.00425741
17.07077026,0.00440141
17.11845398,0.00375997
17.16613770,0.00168457
17.21382141,0.00111324
17.26150513,0.00147460
17.30918884,0.00219182
17.35687256,0.00316342
17.40455627,0.00341137
17.45223999,0.00353879
17.49992371,0.00257492
17.54760742,0.00167969
17.59529114,0.00309742
17.64297485,0.00340911
17.69065857,0.00362236
17.73834229,0.00364172
17.78602600,0.00332427
17.83370972,0.00306598
17.88139343,0.00187309
17.92907715,0.00422093
17.97676086,0.00641791
18.02444458,0.00646505
18.07212830,0.00605970
18.11981201,0.00435708
18.16749573,0.00279710
18.21517944,0.00207022
18.26286316,0.00680593
18.31054688,0.01861872
18.35823059,0.02424149
18.40591431,0.02448777
18.45359802,0.02269939
18.50128174,0.01375786
18.54896545,0.00471351
18.59664917,0.00252248
18.64433289,0.00407718
18.69201660,0.00716242
18.73970032,0.00855906
18.78738403,0.00861471
18.83506775,0.00747625
18.88275146,0.00367916
18.93043518,0.00101442
18.97811890,0.00125907
19.02580261,0.00133244
19.07348633,0.00139070
19.12117004,0.00130496
19.16885376,0.00128732
19.21653748,0.00099738
19.26422119,0.00031834
19.31190491,0.00013405
19.35958862,0.00018247
19.40727234,0.00050325
19.45495605,0.00078900
19.50263977,0.00069450
19.55032349,0.00067816
19.59800720,0.00059110
19.64569092,0.00112808
19.69337463,0.00182719
19.74105835,0.00196301
19.78874207,0.00187213
19.83642578,0.00182481
19.88410950,0.00166836
19.93179321,0.00172164
19.97947693,0.00221604
20.02716064,0.00620674
20.07484436,0.00903405
20.12252808,0.00915250
20.17021179,0.00868145
20.21789551,0.00620702
20.26557922,0.00323781
20.31326294,0.00287396
20.36094666,0.00736038
20.40863037,0.01718068
20.45631409,0.02263362
20.50399780,0.02306853
20.55168152,0.02172101
20.59936523,0.01290839
20.64704895,0.00309855
20.69473267,0.00279168
20.74241638,0.00356705
20.79010010,0.00534455
20.83778381,0.00634829
20.88546753,0.00646082
20.93315125,0.00587166
20.98083496,0.00297431
21.02851868,0.00238030
21.07620239,0.00297997
21.12388611,0.00302348
21.17156982,0.00317717
21.21925354,0.00318387
21.26693726,0.00316291
21.31462097,0.00257455
21.36230469,0.00173103
21.40998840,0.00311650
21.45767212,0.00334982
21.50535583,0.00317893
21.55303955,0.00267438
21.60072327,0.00184943
21.64840698,0.00152432
21.69609070,0.00101537
21.74377441,0.00204693
21.79145813,0.00340685
21.83914185,0.00337397
21.88682556,0.00328755
21.93450928,0.00253774
21.98219299,0.00120847
22.02987671,0.00071482
22.07756042,0.00617560
22.12524414,0.01992981
22.17292786,0.02970762
22.22061157,0.03077743
22.26829529,0.03005238
22.31597900,0.02101346
22.36366272,0.00697856
22.41134644,0.00119556
22.45903015,0.00182859
22.50671387,0.00345926
22.55439758,0.00434798
22.60208130,0.00434072
22.64976501,0.00427878
22.69744873,0.00266170
22.74513245,0.00132127
22.79281616,0.00201323
22.84049988,0.00245281
22.88818359,0.00312545
22.93586731,0.00338273
22.98355103,0.00336940
23.03123474,0.00319773
23.07891846,0.00193333
23.12660217,0.00286605
23.17428589,0.00354279
23.22196960,0.00357103
23.26965332,0.00349443
23.31733704,0.00302303
23.36502075,0.00282032
23.41270447,0.00251522
23.46038818,0.00301252
23.50807190,0.00609077
23.55575562,0.00682020
23.60343933,0.00662740
23.65112305,0.00560249
23.69880676,0.00343156
23.74649048,0.00221528
23.79417419,0.00285619
23.84185791,0.01303532
23.88954163,0.02291090
23.93722534,0.02463181
23.98490906,0.02420083
24.03259277,0.01899982
24.08027649,0.00840864
24.12796021,0.00273964
24.17564392,0.00249480
24.22332764,0.00479430
24.27101135,0.00703713
24.31869507,0.00756977
24.36637878,0.00747785
24.41406250,0.00525119
24.46174622,0.00148806
24.50942993,0.00113408
24.55711365,0.00132216
24.60479736,0.00150975
24.65248108,0.00152974
24.70016479,0.00141729
24.74784851,0.00117190
24.79553223,0.00071971
24.84321594,0.00035628
24.89089966,0.00018477
24.93858337,0.00030314
24.98626709,0.00077249
25.03395081,0.00092313
25.08163452,0.00087564
25.12931824,0.00092013
25.17700195,0.00051250
25.22468567,0.00140087
25.27236938,0.00197427
25.32005310,0.00197760
25.36773682,0.00186868
25.41542053,0.00161841
25.46310425,0.00148830
25.51078796,0.00145930
25.55847168,0.00396736
25.60615540,0.00848253
25.65383911,0.00983131
25.70152283,0.00972946
25.74920654,0.00836816
25.79689026,0.00470585
25.84457397,0.00253938
25.89225769,0.00415091
25.93994141,0.01196089
25.98762512,0.02059967
26.03530884,0.02270308
26.08299255,0.02266145
26.13067627,0.01823730
26.17835999,0.00733957
26.22604370,0.00252069
26.27372742,0.00319048
26.32141113,0.00434151
26.36909485,0.00585184
26.41677856,0.00616881
26.46446228,0.00608923
26.51214600,0.00427588
26.55982971,0.00171405
26.60751343,0.00296485
26.65519714,0.00321863
26.70288086,0.00339141
26.75056458,0.00343342
26.79824829,0.00328693
26.84593201,0.00297135
26.89361572,0.00167135
26.94129944,0.00229061
26.98898315,0.00332618
27.03666687,0.00321774
27.08435059,0.00305788
27.13203430,0.00233131
27.17971802,0.00171673
27.22740173,0.00135224
27.27508545,0.00125805
27.32276917,0.00268002
27.37045288,0.00317999
27.41813660,0.00306468
27.46582031,0.00283699
27.51350403,0.00170387
27.56118774,0.00082268
27.60887146,0.00179671
27.65655518,0.01172728
27.70423889,0.02546874
