Частота,Канал A
(kГц),(В)

0.00000000,3.92834100
0.04768372,2.72885500
0.09536743,1.86196500
0.14305115,0.59339570
0.19073486,0.05584257
0.23841858,0.00113108
0.28610229,0.00250529
0.33378601,0.00296568
0.38146973,0.00318745
0.42915344,0.00303450
0.47683716,0.00178376
0.52452087,0.00168158
0.57220459,0.00174846
0.61988831,0.00250960
0.66757202,0.00290687
0.71525574,0.00358881
0.76293945,0.00321880
0.81062317,0.00323742
0.85830688,0.00191937
0.90599060,0.00326494
0.95367432,0.00375269
1.00135803,0.00391678
1.04904175,0.00388143
1.09672546,0.00383095
1.14440918,0.00343938
1.19209290,0.00311659
1.23977661,0.00328073
1.28746033,0.00594419
1.33514404,0.00695274
1.38282776,0.00658436
1.43051147,0.00579023
1.47819519,0.00367556
1.52587891,0.00276397
1.57356262,0.00270476
1.62124634,0.01291717
1.66893005,0.02218225
1.71661377,0.02402689
1.76429749,0.02354820
1.81198120,0.01843818
1.85966492,0.00795558
1.90734863,0.00307931
1.95503235,0.00289092
2.00271606,0.00567516
2.05039978,0.00812638
2.09808350,0.00860398
2.14576721,0.00837485
2.19345093,0.00592335
2.24113464,0.00217348
2.28881836,0.00171253
2.33650208,0.00156965
2.38418579,0.00167880
2.43186951,0.00155013
2.47955322,0.00151459
2.52723694,0.00127743
2.57492065,0.00096226
2.62260437,0.00056339
2.67028809,0.00040456
2.71797180,0.00013073
2.76565552,0.00027347
2.81333923,0.00036032
2.86102295,0.00048090
2.90870667,0.00068533
2.95639038,0.00087305
3.00407410,0.00165040
3.05175781,0.00229656
3.09944153,0.00251186
3.14712524,0.00251238
3.19480896,0.00219367
3.24249268,0.00186668
3.29017639,0.00167199
3.33786011,0.00385426
3.38554382,0.00783063
3.43322754,0.00903931
3.48091125,0.00905729
3.52859497,0.00775268
3.57627869,0.00457275
3.62396240,0.00286656
3.67164612,0.00459703
3.71932983,0.01288319
3.76701355,0.02177103
3.81469727,0.02358345
3.86238098,0.02343377
3.91006470,0.01834857
3.95774841,0.00707530
4.00543213,0.00243652
4.05311584,0.00322722
4.10079956,0.00455780
4.14848328,0.00607463
4.19616699,0.00626623
4.24385071,0.00631886
4.29153442,0.00441607
4.33921814,0.00214688
4.38690186,0.00301975
4.43458557,0.00332547
4.48226929,0.00371286
4.52995300,0.00364766
4.57763672,0.00331878
4.62532043,0.00303718
4.67300415,0.00189212
4.72068787,0.00207396
4.76837158,0.00312405
4.81605530,0.00318581
4.86373901,0.00334163
4.91142273,0.00269458
4.95910645,0.00222312
5.00679016,0.00183871
5.05447388,0.00134897
5.10215759,0.00258616
5.14984131,0.00318817
5.19752502,0.00319607
5.24520874,0.00308706
5.29289246,0.00186111
5.34057617,0.00095394
5.38825989,0.00187858
5.43594360,0.01236499
5.48362732,0.02599398
5.53131104,0.03021022
5.57899475,0.03007809
5.62667847,0.02584587
5.67436218,0.01242541
5.72204590,0.00179240
5.76972961,0.00060827
5.81741333,0.00162711
5.86509705,0.00312130
5.91278076,0.00349322
5.96046448,0.00360185
6.00814819,0.00279724
6.05583191,0.00122064
6.10351563,0.00206028
6.15119934,0.00251900
6.19888306,0.00292813
6.24656677,0.00354099
6.29425049,0.00357794
6.34193420,0.00363722
6.38961792,0.00279304
6.43730164,0.00225165
6.48498535,0.00330493
6.53266907,0.00351953
6.58035278,0.00365757
6.62803650,0.00350713
6.67572021,0.00308018
6.72340393,0.00302375
6.77108765,0.00235009
6.81877136,0.00455737
6.86645508,0.00637118
6.91413879,0.00644578
6.96182251,0.00627711
7.00950623,0.00462874
7.05718994,0.00309579
7.10487366,0.00235645
7.15255737,0.00706127
7.20024109,0.01844769
7.24792480,0.02372005
7.29560852,0.02372989
7.34329224,0.02183753
7.39097595,0.01301154
7.43865967,0.00446893
7.48634338,0.00256544
7.53402710,0.00409681
7.58171082,0.00700852
7.62939453,0.00814830
7.67707825,0.00815844
7.72476196,0.00703816
7.77244568,0.00322304
7.82012939,0.00080978
7.86781311,0.00123501
7.91549683,0.00137126
7.96318054,0.00149976
8.01086426,0.00159864
8.05854797,0.00156720
8.10623169,0.00127710
8.15391541,0.00061035
8.20159912,0.00023201
8.24928284,0.00021448
8.29696655,0.00059415
8.34465027,0.00095008
8.39233398,0.00087570
8.44001770,0.00087283
8.48770142,0.00078567
8.53538513,0.00123536
8.58306885,0.00209041
8.63075256,0.00235232
8.67843628,0.00235760
8.72612000,0.00218936
8.77380371,0.00190211
8.82148743,0.00168924
8.86917114,0.00212631
8.91685486,0.00630966
8.96453857,0.00922081
9.01222229,0.00946755
9.05990601,0.00899626
9.10758972,0.00641093
9.15527344,0.00343613
9.20295715,0.00317913
9.25064087,0.00763033
9.29832458,0.01748389
9.34600830,0.02274779
9.39369202,0.02305989
9.44137573,0.02164112
9.48905945,0.01277680
9.53674316,0.00306495
9.58442688,0.00267278
9.63211060,0.00364629
9.67979431,0.00572055
9.72747803,0.00672088
9.77516174,0.00674348
9.82284546,0.00587242
9.87052917,0.00294717
9.91821289,0.00252367
9.96589661,0.00318144
10.01358032,0.00349383
10.06126404,0.00398783
10.10894775,0.00392516
10.15663147,0.00373172
10.20431519,0.00290656
10.25199890,0.00191968
10.29968262,0.00343470
10.34736633,0.00375552
10.39505005,0.00376412
10.44273376,0.00327278
10.49041748,0.00229342
10.53810120,0.00191746
10.58578491,0.00149506
10.63346863,0.00199719
10.68115234,0.00320503
10.72883606,0.00327359
10.77651978,0.00327923
10.82420349,0.00248039
10.87188721,0.00097616
10.91957092,0.00048637
10.96725464,0.00611587
11.01493835,0.01992020
11.06262207,0.02949093
11.11030579,0.03041220
11.15798950,0.02950149
11.20567322,0.02036672
11.25335693,0.00633654
11.30104065,0.00039933
11.34872437,0.00111238
11.39640808,0.00270703
11.44409180,0.00365201
11.49177551,0.00382096
11.53945923,0.00393593
11.58714294,0.00257472
11.63482666,0.00122857
11.68251038,0.00163940
11.73019409,0.00209790
11.77787781,0.00306498
11.82556152,0.00361593
11.87324524,0.00375415
11.92092896,0.00361956
11.96861267,0.00229301
12.01629639,0.00294883
12.06398010,0.00360250
12.11166382,0.00358738
12.15934753,0.00368688
12.20703125,0.00346204
12.25471497,0.00332366
12.30239868,0.00276861
12.35008240,0.00311329
12.39776611,0.00596529
12.44544983,0.00667131
12.49313354,0.00657981
12.54081726,0.00572596
12.58850098,0.00380720
12.63618469,0.00284811
12.68386841,0.00313329
12.73155212,0.01285692
12.77923584,0.02239455
12.82691956,0.02405864
12.87460327,0.02381110
12.92228699,0.01865040
12.96997070,0.00812404
13.01765442,0.00275166
13.06533813,0.00289432
13.11302185,0.00561039
13.16070557,0.00798065
13.20838928,0.00829585
13.25607300,0.00795230
13.30375671,0.00555005
13.35144043,0.00187994
13.39912415,0.00122426
13.44680786,0.00113169
13.49449158,0.00121612
13.54217529,0.00132233
13.58985901,0.00144800
13.63754272,0.00150559
13.68522644,0.00113421
13.73291016,0.00055492
13.78059387,0.00029374
13.82827759,0.00024331
13.87596130,0.00032992
13.92364502,0.00035081
13.97132874,0.00038272
14.01901245,0.00052971
14.06669617,0.00085918
14.11437988,0.00179111
14.16206360,0.00220228
14.20974731,0.00227599
14.25743103,0.00227755
14.30511475,0.00206590
14.35279846,0.00190167
14.40048218,0.00193712
14.44816589,0.00420105
14.49584961,0.00824980
14.54353333,0.00947585
14.59121704,0.00945428
14.63890076,0.00812409
14.68658447,0.00468650
14.73426819,0.00276154
14.78195190,0.00429764
14.82963562,0.01231189
14.87731934,0.02104509
14.92500305,0.02298143
14.97268677,0.02287768
15.02037048,0.01813786
15.06805420,0.00704691
15.11573792,0.00219198
15.16342163,0.00305877
15.21110535,0.00460687
15.25878906,0.00635699
15.30647278,0.00671955
15.35415649,0.00659994
15.40184021,0.00475310
15.44952393,0.00265595
15.49720764,0.00355115
15.54489136,0.00380886
15.59257507,0.00401524
15.64025879,0.00390720
15.68794250,0.00359284
15.73562622,0.00336049
15.78330994,0.00235013
15.83099365,0.00247246
15.87867737,0.00316696
15.92636108,0.00317100
15.97404480,0.00318377
16.02172852,0.00262274
16.06941223,0.00216305
16.11709595,0.00175969
16.16477966,0.00135880
16.21246338,0.00285073
16.26014709,0.00350824
16.30783081,0.00345482
16.35551453,0.00313742
16.40319824,0.00188932
16.45088196,0.00094003
16.49856567,0.00186915
16.54624939,0.01214611
16.59393311,0.02582578
16.64161682,0.03018350
16.68930054,0.03001245
16.73698425,0.02606899
16.78466797,0.01277896
16.83235168,0.00217393
16.88003540,0.00095920
16.92771912,0.00224186
16.97540283,0.00368898
17.02308655,0.00381043
17.07077026,0.00374388
17.11845398,0.00322063
17.16613770,0.00177835
17.21382141,0.00200433
17.26150513,0.00217845
17.30918884,0.00267811
17.35687256,0.00349070
17.40455627,0.00358512
17.45223999,0.00362616
17.49992371,0.00295973
17.54760742,0.00248058
17.59529114,0.00364924
17.64297485,0.00381520
17.69065857,0.00379197
17.73834229,0.00349582
17.78602600,0.00298518
17.83370972,0.00291116
17.88139343,0.00229836
17.92907715,0.00455665
17.97676086,0.00649717
18.02444458,0.00661592
18.07212830,0.00638393
18.11981201,0.00470593
18.16749573,0.00305127
18.21517944,0.00224191
18.26286316,0.00668204
18.31054688,0.01837244
18.35823059,0.02392363
18.40591431,0.02410660
18.45359802,0.02241845
18.50128174,0.01361281
18.54896545,0.00463396
18.59664917,0.00266159
18.64433289,0.00417914
18.69201660,0.00709231
18.73970032,0.00842028
18.78738403,0.00849268
18.83506775,0.00737772
18.88275146,0.00376994
18.93043518,0.00138049
18.97811890,0.00131881
19.02580261,0.00118345
19.07348633,0.00120237
19.12117004,0.00123359
19.16885376,0.00117788
19.21653748,0.00088063
19.26422119,0.00049964
19.31190491,0.00058527
19.35958862,0.00042927
19.40727234,0.00021191
19.45495605,0.00010075
19.50263977,0.00048098
19.55032349,0.00070961
19.59800720,0.00075737
19.64569092,0.00137960
19.69337463,0.00223374
19.74105835,0.00248077
19.78874207,0.00230320
19.83642578,0.00196702
19.88410950,0.00154280
19.93179321,0.00150396
19.97947693,0.00223982
20.02716064,0.00658929
20.07484436,0.00962017
20.12252808,0.01001233
20.17021179,0.00957926
20.21789551,0.00684801
20.26557922,0.00348060
20.31326294,0.00292599
20.36094666,0.00731822
20.40863037,0.01714301
20.45631409,0.02245514
20.50399780,0.02266151
20.55168152,0.02115521
20.59936523,0.01238641
20.64704895,0.00299735
20.69473267,0.00303616
20.74241638,0.00368094
20.79010010,0.00538344
20.83778381,0.00625272
20.88546753,0.00622283
20.93315125,0.00551123
20.98083496,0.00293847
21.02851868,0.00281642
21.07620239,0.00328467
21.12388611,0.00337131
21.17156982,0.00363837
21.21925354,0.00350254
21.26693726,0.00335120
21.31462097,0.00274182
21.36230469,0.00200174
21.40998840,0.00319786
21.45767212,0.00334028
21.50535583,0.00322560
21.55303955,0.00298773
21.60072327,0.00235076
21.64840698,0.00201627
21.69609070,0.00146649
21.74377441,0.00188769
21.79145813,0.00308742
21.83914185,0.00322952
21.88682556,0.00333715
21.93450928,0.00269488
21.98219299,0.00127863
22.02987671,0.00049502
22.07756042,0.00551551
22.12524414,0.01915696
22.17292786,0.02913191
22.22061157,0.03045257
22.26829529,0.02990778
22.31597900,0.02093451
22.36366272,0.00673291
22.41134644,0.00078882
22.45903015,0.00144780
22.50671387,0.00286177
22.55439758,0.00394452
22.60208130,0.00413719
22.64976501,0.00419478
22.69744873,0.00268711
22.74513245,0.00169975
22.79281616,0.00236936
22.84049988,0.00261737
22.88818359,0.00319968
22.93586731,0.00347053
22.98355103,0.00335385
23.03123474,0.00317290
23.07891846,0.00209194
23.12660217,0.00313500
23.17428589,0.00393813
23.22196960,0.00404681
23.26965332,0.00411644
23.31733704,0.00358061
23.36502075,0.00326121
23.41270447,0.00272107
23.46038818,0.00302550
23.50807190,0.00579247
23.55575562,0.00666097
23.60343933,0.00668783
23.65112305,0.00593887
23.69880676,0.00411244
23.74649048,0.00307245
23.79417419,0.00298031
23.84185791,0.01259372
23.88954163,0.02240797
23.93722534,0.02424132
23.98490906,0.02403120
24.03259277,0.01917141
24.08027649,0.00885077
24.12796021,0.00344964
24.17564392,0.00300706
24.22332764,0.00496143
24.27101135,0.00712514
24.31869507,0.00762521
24.36637878,0.00756731
24.41406250,0.00537955
24.46174622,0.00158914
24.50942993,0.00098486
24.55711365,0.00117623
24.60479736,0.00136449
24.65248108,0.00148713
24.70016479,0.00159307
24.74784851,0.00145592
24.79553223,0.00104838
24.84321594,0.00060171
24.89089966,0.00024794
24.93858337,0.00009869
24.98626709,0.00059972
25.03395081,0.00082749
25.08163452,0.00080934
25.12931824,0.00080809
25.17700195,0.00061898
25.22468567,0.00141264
25.27236938,0.00197416
25.32005310,0.00203087
25.36773682,0.00197678
25.41542053,0.00183425
25.46310425,0.00171382
25.51078796,0.00128324
25.55847168,0.00374929
25.60615540,0.00838641
25.65383911,0.00994958
25.70152283,0.00995926
25.74920654,0.00862916
25.79689026,0.00502159
25.84457397,0.00286178
25.89225769,0.00408341
25.93994141,0.01187030
25.98762512,0.02062879
26.03530884,0.02278792
26.08299255,0.02280822
26.13067627,0.01836517
26.17835999,0.00755147
26.22604370,0.00243931
26.27372742,0.00298428
26.32141113,0.00428311
26.36909485,0.00589932
26.41677856,0.00623862
26.46446228,0.00621737
26.51214600,0.00459153
26.55982971,0.00235914
26.60751343,0.00304816
26.65519714,0.00318795
26.70288086,0.00360283
26.75056458,0.00384404
26.79824829,0.00377635
26.84593201,0.00354605
26.89361572,0.00235300
26.94129944,0.00243102
26.98898315,0.00323147
27.03666687,0.00317460
27.08435059,0.00309953
27.13203430,0.00244611
27.17971802,0.00202691
27.22740173,0.00173509
27.27508545,0.00134597
27.32276917,0.00256552
27.37045288,0.00323679
27.41813660,0.00325582
27.46582031,0.00306851
27.51350403,0.00185527
27.56118774,0.00060423
27.60887146,0.00199186
27.65655518,0.01191189
27.70423889,0.02552479
