Частота,Канал A
(kГц),(В)

0.00000000,3.92637800
0.04768372,2.72778300
0.09536743,1.86170900
0.14305115,0.59381670
0.19073486,0.05628712
0.23841858,0.00114944
0.28610229,0.00295108
0.33378601,0.00403891
0.38146973,0.00408394
0.42915344,0.00338379
0.47683716,0.00200303
0.52452087,0.00067227
0.57220459,0.00045966
0.61988831,0.00222309
0.66757202,0.00371728
0.71525574,0.00457269
0.76293945,0.00360019
0.81062317,0.00317570
0.85830688,0.00165230
0.90599060,0.00190261
0.95367432,0.00221065
1.00135803,0.00358925
1.04904175,0.00446841
1.09672546,0.00376147
1.14440918,0.00240239
1.19209290,0.00198861
1.23977661,0.00291925
1.28746033,0.00482699
1.33514404,0.00601578
1.38282776,0.00677628
1.43051147,0.00662511
1.47819519,0.00344593
1.52587891,0.00132386
1.57356262,0.00274208
1.62124634,0.01233696
1.66893005,0.02125514
1.71661377,0.02383418
1.76429749,0.02412321
1.81198120,0.01896399
1.85966492,0.00740059
1.90734863,0.00120830
1.95503235,0.00257051
2.00271606,0.00665709
2.05039978,0.00909335
2.09808350,0.00875698
2.14576721,0.00797851
2.19345093,0.00569123
2.24113464,0.00213626
2.28881836,0.00111865
2.33650208,0.00134121
2.38418579,0.00186894
2.43186951,0.00155657
2.47955322,0.00095004
2.52723694,0.00075062
2.57492065,0.00081280
2.62260437,0.00091248
2.67028809,0.00107307
2.71797180,0.00086584
2.76565552,0.00035080
2.81333923,0.00077976
2.86102295,0.00121233
2.90870667,0.00104511
2.95639038,0.00070446
3.00407410,0.00061123
3.05175781,0.00061034
3.09944153,0.00115253
3.14712524,0.00199891
3.19480896,0.00205853
3.24249268,0.00169613
3.29017639,0.00163778
3.33786011,0.00357969
3.38554382,0.00669023
3.43322754,0.00776945
3.48091125,0.00853783
3.52859497,0.00808211
3.57627869,0.00460430
3.62396240,0.00181438
3.67164612,0.00362909
3.71932983,0.01339352
3.76701355,0.02298657
3.81469727,0.02442232
3.86238098,0.02339243
3.91006470,0.01781173
3.95774841,0.00717673
4.00543213,0.00133781
4.05311584,0.00233436
4.10079956,0.00519867
4.14848328,0.00701297
4.19616699,0.00625866
4.24385071,0.00539071
4.29153442,0.00377483
4.33921814,0.00200093
4.38690186,0.00206593
4.43458557,0.00279185
4.48226929,0.00411248
4.52995300,0.00383083
4.57763672,0.00242528
4.62532043,0.00165946
4.67300415,0.00135280
4.72068787,0.00201236
4.76837158,0.00305174
4.81605530,0.00365281
4.86373901,0.00400312
4.91142273,0.00271966
4.95910645,0.00119198
5.00679016,0.00058342
5.05447388,0.00072938
5.10215759,0.00256142
5.14984131,0.00368755
5.19752502,0.00414031
5.24520874,0.00369234
5.29289246,0.00177727
5.34057617,0.00019469
5.38825989,0.00206907
5.43594360,0.01254509
5.48362732,0.02645357
5.53131104,0.03115157
5.57899475,0.03112810
5.62667847,0.02643306
5.67436218,0.01256450
5.72204590,0.00168945
5.76972961,0.00065473
5.81741333,0.00205135
5.86509705,0.00403992
5.91278076,0.00458007
5.96046448,0.00427953
6.00814819,0.00316294
6.05583191,0.00127079
6.10351563,0.00051537
6.15119934,0.00106745
6.19888306,0.00267420
6.24656677,0.00395188
6.29425049,0.00365555
6.34193420,0.00307330
6.38961792,0.00221130
6.43730164,0.00156779
6.48498535,0.00208181
6.53266907,0.00283161
6.58035278,0.00407556
6.62803650,0.00409425
6.67572021,0.00259562
6.72340393,0.00163232
6.77108765,0.00180611
6.81877136,0.00394151
6.86645508,0.00571823
6.91413879,0.00653188
6.96182251,0.00713219
7.00950623,0.00515651
7.05718994,0.00202494
7.10487366,0.00106233
7.15255737,0.00708565
7.20024109,0.01784210
7.24792480,0.02339525
7.29560852,0.02432722
7.34329224,0.02287368
7.39097595,0.01326926
7.43865967,0.00310792
7.48634338,0.00115174
7.53402710,0.00408805
7.58171082,0.00761103
7.62939453,0.00823791
7.67707825,0.00750605
7.72476196,0.00645701
7.77244568,0.00345990
7.82012939,0.00158752
7.86781311,0.00148735
7.91549683,0.00186197
7.96318054,0.00177484
8.01086426,0.00102093
8.05854797,0.00043046
8.10623169,0.00037494
8.15391541,0.00049602
8.20159912,0.00080340
8.24928284,0.00096873
8.29696655,0.00066776
8.34465027,0.00065209
8.39233398,0.00107986
8.44001770,0.00112952
8.48770142,0.00096854
8.53538513,0.00089015
8.58306885,0.00099212
8.63075256,0.00111534
8.67843628,0.00183493
8.72612000,0.00214854
8.77380371,0.00166498
8.82148743,0.00125056
8.86917114,0.00216985
8.91685486,0.00542196
8.96453857,0.00775010
9.01222229,0.00843360
9.05990601,0.00890905
9.10758972,0.00656262
9.15527344,0.00260169
9.20295715,0.00131043
9.25064087,0.00725793
9.29832458,0.01844952
9.34600830,0.02383571
9.39369202,0.02350492
9.44137573,0.02138605
9.48905945,0.01268105
9.53674316,0.00326348
9.58442688,0.00119567
9.63211060,0.00345098
9.67979431,0.00649324
9.72747803,0.00692397
9.77516174,0.00594995
9.82284546,0.00485179
9.87052917,0.00270022
9.91821289,0.00193811
9.96589661,0.00245320
10.01358032,0.00364859
10.06126404,0.00444883
10.10894775,0.00336238
10.15663147,0.00206822
10.20431519,0.00150209
10.25199890,0.00145069
10.29968262,0.00264699
10.34736633,0.00340992
10.39505005,0.00398542
10.44273376,0.00360849
10.49041748,0.00189538
10.53810120,0.00075671
10.58578491,0.00025221
10.63346863,0.00138427
10.68115234,0.00299611
10.72883606,0.00378994
10.77651978,0.00388052
10.82420349,0.00274332
10.87188721,0.00077563
10.91957092,0.00032234
10.96725464,0.00567778
11.01493835,0.01968596
11.06262207,0.02980897
11.11030579,0.03131067
11.15798950,0.03018073
11.20567322,0.02062244
11.25335693,0.00654288
11.30104065,0.00039546
11.34872437,0.00106984
11.39640808,0.00329765
11.44409180,0.00472576
11.49177551,0.00474188
11.53945923,0.00410872
11.58714294,0.00240074
11.63482666,0.00066197
11.68251038,0.00051362
11.73019409,0.00181520
11.77787781,0.00369436
11.82556152,0.00412112
11.87324524,0.00348181
11.92092896,0.00270503
11.96861267,0.00148667
12.01629639,0.00142967
12.06398010,0.00207873
12.11166382,0.00326371
12.15934753,0.00434432
12.20703125,0.00352767
12.25471497,0.00233087
12.30239868,0.00194166
12.35008240,0.00302763
12.39776611,0.00530743
12.44544983,0.00634330
12.49313354,0.00722860
12.54081726,0.00683063
12.58850098,0.00384244
12.63618469,0.00155001
12.68386841,0.00310700
12.73155212,0.01254741
12.77923584,0.02189463
12.82691956,0.02437242
12.87460327,0.02475359
12.92228699,0.01937240
12.96997070,0.00769427
13.01765442,0.00096039
13.06533813,0.00214910
13.11302185,0.00569220
13.16070557,0.00797709
13.20838928,0.00760415
13.25607300,0.00708702
13.30375671,0.00508389
13.35144043,0.00215525
13.39912415,0.00138498
13.44680786,0.00165810
13.49449158,0.00189091
13.54217529,0.00141164
13.58985901,0.00065606
13.63754272,0.00055599
13.68522644,0.00063979
13.73291016,0.00085313
13.78059387,0.00108754
13.82827759,0.00088287
13.87596130,0.00034455
13.92364502,0.00078759
13.97132874,0.00115122
14.01901245,0.00109216
14.06669617,0.00076940
14.11437988,0.00083887
14.16206360,0.00093859
14.20974731,0.00144711
14.25743103,0.00213682
14.30511475,0.00193186
14.35279846,0.00131167
14.40048218,0.00132848
14.44816589,0.00378023
14.49584961,0.00721771
14.54353333,0.00838938
14.59121704,0.00904768
14.63890076,0.00849315
14.68658447,0.00467758
14.73426819,0.00158036
14.78195190,0.00311372
14.82963562,0.01260147
14.87731934,0.02204773
14.92500305,0.02357515
14.97268677,0.02259440
15.02037048,0.01751310
15.06805420,0.00718677
15.11573792,0.00150846
15.16342163,0.00235933
15.21110535,0.00529596
15.25878906,0.00711557
15.30647278,0.00635556
15.35415649,0.00535832
15.40184021,0.00373495
15.44952393,0.00188599
15.49720764,0.00195747
15.54489136,0.00275835
15.59257507,0.00399030
15.64025879,0.00385033
15.68794250,0.00243883
15.73562622,0.00161382
15.78330994,0.00102695
15.83099365,0.00170043
15.87867737,0.00262295
15.92636108,0.00331224
15.97404480,0.00368658
16.02172852,0.00253414
16.06941223,0.00098206
16.11709595,0.00056805
16.16477966,0.00051169
16.21246338,0.00227073
16.26014709,0.00354112
16.30783081,0.00396234
16.35551453,0.00363123
16.40319824,0.00188839
16.45088196,0.00048855
16.49856567,0.00162667
16.54624939,0.01198482
16.59393311,0.02595531
16.64161682,0.03093716
16.68930054,0.03098502
16.73698425,0.02667315
16.78466797,0.01306104
16.83235168,0.00221485
16.88003540,0.00023930
16.92771912,0.00202491
16.97540283,0.00416024
17.02308655,0.00468434
17.07077026,0.00433834
17.11845398,0.00310668
17.16613770,0.00112578
17.21382141,0.00038151
17.26150513,0.00100078
17.30918884,0.00259336
17.35687256,0.00381968
17.40455627,0.00343279
17.45223999,0.00268225
17.49992371,0.00170916
17.54760742,0.00144118
17.59529114,0.00223124
17.64297485,0.00294837
17.69065857,0.00421781
17.73834229,0.00421890
17.78602600,0.00270058
17.83370972,0.00166445
17.88139343,0.00163370
17.92907715,0.00365225
17.97676086,0.00539407
18.02444458,0.00629576
18.07212830,0.00702894
18.11981201,0.00526338
18.16749573,0.00226426
18.21517944,0.00126790
18.26286316,0.00689084
18.31054688,0.01795242
18.35823059,0.02381148
18.40591431,0.02484052
18.45359802,0.02349472
18.50128174,0.01400789
18.54896545,0.00377700
18.59664917,0.00149172
18.64433289,0.00384845
18.69201660,0.00719843
18.73970032,0.00787403
18.78738403,0.00733786
18.83506775,0.00647563
18.88275146,0.00371770
18.93043518,0.00155788
18.97811890,0.00139701
19.02580261,0.00173689
19.07348633,0.00171615
19.12117004,0.00105548
19.16885376,0.00076171
19.21653748,0.00084727
19.26422119,0.00080960
19.31190491,0.00092235
19.35958862,0.00095303
19.40727234,0.00052713
19.45495605,0.00045304
19.50263977,0.00087801
19.55032349,0.00097912
19.59800720,0.00067137
19.64569092,0.00053976
19.69337463,0.00083260
19.74105835,0.00120599
19.78874207,0.00206300
19.83642578,0.00244793
19.88410950,0.00191201
19.93179321,0.00141520
19.97947693,0.00186104
20.02716064,0.00538563
20.07484436,0.00801245
20.12252808,0.00879805
20.17021179,0.00947939
20.21789551,0.00709415
20.26557922,0.00290822
20.31326294,0.00129562
20.36094666,0.00674644
20.40863037,0.01774058
20.45631409,0.02320321
20.50399780,0.02282924
20.55168152,0.02070377
20.59936523,0.01227957
20.64704895,0.00304010
20.69473267,0.00123230
20.74241638,0.00342587
20.79010010,0.00635819
20.83778381,0.00679278
20.88546753,0.00587781
20.93315125,0.00489635
20.98083496,0.00288105
21.02851868,0.00221754
21.07620239,0.00279725
21.12388611,0.00388076
21.17156982,0.00460093
21.21925354,0.00352878
21.26693726,0.00232742
21.31462097,0.00183597
21.36230469,0.00176130
21.40998840,0.00272243
21.45767212,0.00338345
21.50535583,0.00383192
21.55303955,0.00342025
21.60072327,0.00164615
21.64840698,0.00041941
21.69609070,0.00043532
21.74377441,0.00167291
21.79145813,0.00304379
21.83914185,0.00358512
21.88682556,0.00362323
21.93450928,0.00257807
21.98219299,0.00094011
22.02987671,0.00046268
22.07756042,0.00527777
22.12524414,0.01915853
22.17292786,0.02952086
22.22061157,0.03102159
22.26829529,0.02985642
22.31597900,0.02040388
22.36366272,0.00624198
22.41134644,0.00037614
22.45903015,0.00093631
22.50671387,0.00309841
22.55439758,0.00443015
22.60208130,0.00437484
22.64976501,0.00369447
22.69744873,0.00205193
22.74513245,0.00050982
22.79281616,0.00077592
22.84049988,0.00195330
22.88818359,0.00388580
22.93586731,0.00436468
22.98355103,0.00376547
23.03123474,0.00301010
23.07891846,0.00189057
23.12660217,0.00181625
23.17428589,0.00243056
23.22196960,0.00364281
23.26965332,0.00471674
23.31733704,0.00383337
23.36502075,0.00243589
23.41270447,0.00193044
23.46038818,0.00285297
23.50807190,0.00500400
23.55575562,0.00608813
23.60343933,0.00695615
23.65112305,0.00654794
23.69880676,0.00358581
23.74649048,0.00124396
23.79417419,0.00305937
23.84185791,0.01229817
23.88954163,0.02159933
23.93722534,0.02396830
23.98490906,0.02430137
24.03259277,0.01923894
24.08027649,0.00763829
24.12796021,0.00129130
24.17564392,0.00274978
24.22332764,0.00603772
24.27101135,0.00804417
24.31869507,0.00744128
24.36637878,0.00677882
24.41406250,0.00492196
24.46174622,0.00208240
24.50942993,0.00126567
24.55711365,0.00148795
24.60479736,0.00171945
24.65248108,0.00134863
24.70016479,0.00065300
24.74784851,0.00050042
24.79553223,0.00048767
24.84321594,0.00063223
24.89089966,0.00093794
24.93858337,0.00083641
24.98626709,0.00038823
25.03395081,0.00093672
25.08163452,0.00131703
25.12931824,0.00131710
25.17700195,0.00105898
25.22468567,0.00105383
25.27236938,0.00111157
25.32005310,0.00154701
25.36773682,0.00233118
25.41542053,0.00210375
25.46310425,0.00145675
25.51078796,0.00147784
25.55847168,0.00382386
25.60615540,0.00754753
25.65383911,0.00896630
25.70152283,0.00966325
25.74920654,0.00900957
25.79689026,0.00496236
25.84457397,0.00150671
25.89225769,0.00298454
25.93994141,0.01209581
25.98762512,0.02146057
26.03530884,0.02312700
26.08299255,0.02217384
26.13067627,0.01743630
26.17835999,0.00733639
26.22604370,0.00136074
26.27372742,0.00187715
26.32141113,0.00475979
26.36909485,0.00669320
26.41677856,0.00606225
26.46446228,0.00528200
26.51214600,0.00380360
26.55982971,0.00192049
26.60751343,0.00199975
26.65519714,0.00276346
26.70288086,0.00402113
26.75056458,0.00400076
26.79824829,0.00264039
26.84593201,0.00195059
26.89361572,0.00159118
26.94129944,0.00225311
26.98898315,0.00326102
27.03666687,0.00387998
27.08435059,0.00408314
27.13203430,0.00277699
27.17971802,0.00102305
27.22740173,0.00036191
27.27508545,0.00083086
27.32276917,0.00243641
27.37045288,0.00347719
27.41813660,0.00375016
27.46582031,0.00325023
27.51350403,0.00151777
27.56118774,0.00036577
27.60887146,0.00164476
27.65655518,0.01169068
27.70423889,0.02572658
