Частота,Канал A
(kГц),(В)

0.00000000,3.92642700
0.04768372,2.72747700
0.09536743,1.86055600
0.14305115,0.59177920
0.19073486,0.05380259
0.23841858,0.00216289
0.28610229,0.00433912
0.33378601,0.00473276
0.38146973,0.00548563
0.42915344,0.00510198
0.47683716,0.00430126
0.52452087,0.00186799
0.57220459,0.00176627
0.61988831,0.00170069
0.66757202,0.00316946
0.71525574,0.00366999
0.76293945,0.00444374
0.81062317,0.00402454
0.85830688,0.00248669
0.90599060,0.00109937
0.95367432,0.00127182
1.00135803,0.00064188
1.04904175,0.00072842
1.09672546,0.00180852
1.14440918,0.00270162
1.19209290,0.00212710
1.23977661,0.00195554
1.28746033,0.00491860
1.33514404,0.00550246
1.38282776,0.00508037
1.43051147,0.00383629
1.47819519,0.00166020
1.52587891,0.00133568
1.57356262,0.00372251
1.62124634,0.01427697
1.66893005,0.02347057
1.71661377,0.02488310
1.76429749,0.02419783
1.81198120,0.01873045
1.85966492,0.00817725
1.90734863,0.00234800
1.95503235,0.00005555
2.00271606,0.00326920
2.05039978,0.00635093
2.09808350,0.00719740
2.14576721,0.00737754
2.19345093,0.00477354
2.24113464,0.00045974
2.28881836,0.00167013
2.33650208,0.00177615
2.38418579,0.00165069
2.43186951,0.00110644
2.47955322,0.00094691
2.52723694,0.00103684
2.57492065,0.00166471
2.62260437,0.00232369
2.67028809,0.00268585
2.71797180,0.00280123
2.76565552,0.00306076
2.81333923,0.00301647
2.86102295,0.00298922
2.90870667,0.00296181
2.95639038,0.00237093
3.00407410,0.00147109
3.05175781,0.00113890
3.09944153,0.00129361
3.14712524,0.00173988
3.19480896,0.00222553
3.24249268,0.00238820
3.29017639,0.00166272
3.33786011,0.00210164
3.38554382,0.00603409
3.43322754,0.00691738
3.48091125,0.00643199
3.52859497,0.00473335
3.57627869,0.00125917
3.62396240,0.00125429
3.67164612,0.00407868
3.71932983,0.01268939
3.76701355,0.02171686
3.81469727,0.02394816
3.86238098,0.02419323
3.91006470,0.01934543
3.95774841,0.00778504
4.00543213,0.00132698
4.05311584,0.00091261
4.10079956,0.00207613
4.14848328,0.00447006
4.19616699,0.00545142
4.24385071,0.00577327
4.29153442,0.00395028
4.33921814,0.00102031
4.38690186,0.00222215
4.43458557,0.00194679
4.48226929,0.00089117
4.52995300,0.00048624
4.57763672,0.00122755
4.62532043,0.00138209
4.67300415,0.00100610
4.72068787,0.00346773
4.76837158,0.00450713
4.81605530,0.00426310
4.86373901,0.00359193
4.91142273,0.00239913
4.95910645,0.00143702
5.00679016,0.00148936
5.05447388,0.00287480
5.10215759,0.00487994
5.14984131,0.00525571
5.19752502,0.00496806
5.24520874,0.00450359
5.29289246,0.00322495
5.34057617,0.00231237
5.38825989,0.00449197
5.43594360,0.01490537
5.48362732,0.02846240
5.53131104,0.03266571
5.57899475,0.03267842
5.62667847,0.02863303
5.67436218,0.01528838
5.72204590,0.00459704
5.76972961,0.00252242
5.81741333,0.00358288
5.86509705,0.00493492
5.91278076,0.00524197
5.96046448,0.00545196
6.00814819,0.00481736
6.05583191,0.00269913
6.10351563,0.00138090
6.15119934,0.00134971
6.19888306,0.00202248
6.24656677,0.00302835
6.29425049,0.00348758
6.34193420,0.00373021
6.38961792,0.00289082
6.43730164,0.00108563
6.48498535,0.00152152
6.53266907,0.00123495
6.58035278,0.00079022
6.62803650,0.00123398
6.67572021,0.00210674
6.72340393,0.00226045
6.77108765,0.00120167
6.81877136,0.00423684
6.86645508,0.00617548
6.91413879,0.00608027
6.96182251,0.00531338
7.00950623,0.00309386
7.05718994,0.00107459
7.10487366,0.00130498
7.15255737,0.00783843
7.20024109,0.01940215
7.24792480,0.02443194
7.29560852,0.02437278
7.34329224,0.02233425
7.39097595,0.01342401
7.43865967,0.00440771
7.48634338,0.00113494
7.53402710,0.00152567
7.58171082,0.00492690
7.62939453,0.00651011
7.67707825,0.00677734
7.72476196,0.00580101
7.77244568,0.00204238
7.82012939,0.00184896
7.86781311,0.00234616
7.91549683,0.00204424
7.96318054,0.00151500
8.01086426,0.00116911
8.05854797,0.00110958
8.10623169,0.00148765
8.15391541,0.00215849
8.20159912,0.00263673
8.24928284,0.00259497
8.29696655,0.00277803
8.34465027,0.00289967
8.39233398,0.00279392
8.44001770,0.00261017
8.48770142,0.00220520
8.53538513,0.00117570
8.58306885,0.00056583
8.63075256,0.00064047
8.67843628,0.00110950
8.72612000,0.00177376
8.77380371,0.00234724
8.82148743,0.00246349
8.86917114,0.00111858
8.91685486,0.00448113
8.96453857,0.00718644
9.01222229,0.00724488
9.05990601,0.00647630
9.10758972,0.00355821
9.15527344,0.00072368
9.20295715,0.00232081
9.25064087,0.00764655
9.29832458,0.01770955
9.34600830,0.02321142
9.39369202,0.02379164
9.44137573,0.02251299
9.48905945,0.01354133
9.53674316,0.00312788
9.58442688,0.00079846
9.63211060,0.00127320
9.67979431,0.00368952
9.72747803,0.00530976
9.77516174,0.00590604
9.82284546,0.00541311
9.87052917,0.00231919
9.91821289,0.00194198
9.96589661,0.00250650
10.01358032,0.00180652
10.06126404,0.00060040
10.10894775,0.00080501
10.15663147,0.00148084
10.20431519,0.00117026
10.25199890,0.00205164
10.29968262,0.00413437
10.34736633,0.00438584
10.39505005,0.00391602
10.44273376,0.00296075
10.49041748,0.00182891
10.53810120,0.00133645
10.58578491,0.00192990
10.63346863,0.00415290
10.68115234,0.00573180
10.72883606,0.00579481
10.77651978,0.00564176
10.82420349,0.00470566
10.87188721,0.00312618
10.91957092,0.00298827
10.96725464,0.00853097
11.01493835,0.02233146
11.06262207,0.03195395
11.11030579,0.03302212
11.15798950,0.03217653
11.20567322,0.02299657
11.25335693,0.00892640
11.30104065,0.00293664
11.34872437,0.00304280
11.39640808,0.00467329
11.44409180,0.00568920
11.49177551,0.00588773
11.53945923,0.00577669
11.58714294,0.00407573
11.63482666,0.00174761
11.68251038,0.00106886
11.73019409,0.00160501
11.77787781,0.00291517
11.82556152,0.00399379
11.87324524,0.00450486
11.92092896,0.00439075
11.96861267,0.00237540
12.01629639,0.00135304
12.06398010,0.00177498
12.11166382,0.00119996
12.15934753,0.00034987
12.20703125,0.00146769
12.25471497,0.00224489
12.30239868,0.00179029
12.35008240,0.00188562
12.39776611,0.00520925
12.44544983,0.00584096
12.49313354,0.00543092
12.54081726,0.00405722
12.58850098,0.00171972
12.63618469,0.00116827
12.68386841,0.00354866
12.73155212,0.01378663
12.77923584,0.02324074
12.82691956,0.02476600
12.87460327,0.02428272
12.92228699,0.01900984
12.96997070,0.00852574
13.01765442,0.00251570
13.06533813,0.00043999
13.11302185,0.00293754
13.16070557,0.00575503
13.20838928,0.00649466
13.25607300,0.00631579
13.30375671,0.00386651
13.35144043,0.00148674
13.39912415,0.00286398
13.44680786,0.00275511
13.49449158,0.00217391
13.54217529,0.00150961
13.58985901,0.00110985
13.63754272,0.00115350
13.68522644,0.00157182
13.73291016,0.00219070
13.78059387,0.00227506
13.82827759,0.00224014
13.87596130,0.00244264
13.92364502,0.00260120
13.97132874,0.00263774
14.01901245,0.00271672
14.06669617,0.00211324
14.11437988,0.00118097
14.16206360,0.00079364
14.20974731,0.00081392
14.25743103,0.00131186
14.30511475,0.00204659
14.35279846,0.00247010
14.40048218,0.00191530
14.44816589,0.00221605
14.49584961,0.00660176
14.54353333,0.00783333
14.59121704,0.00755404
14.63890076,0.00580768
14.68658447,0.00193052
14.73426819,0.00127589
14.78195190,0.00410738
14.82963562,0.01251641
14.87731934,0.02143843
14.92500305,0.02368186
14.97268677,0.02380826
15.02037048,0.01927914
15.06805420,0.00800266
15.11573792,0.00120178
15.16342163,0.00069216
15.21110535,0.00205062
15.25878906,0.00427500
15.30647278,0.00517307
15.35415649,0.00556027
15.40184021,0.00398635
15.44952393,0.00144372
15.49720764,0.00271647
15.54489136,0.00247293
15.59257507,0.00159654
15.64025879,0.00061514
15.68794250,0.00105306
15.73562622,0.00133986
15.78330994,0.00138947
15.83099365,0.00360487
15.87867737,0.00457204
15.92636108,0.00412217
15.97404480,0.00342018
16.02172852,0.00216285
16.06941223,0.00121633
16.11709595,0.00122417
16.16477966,0.00260000
16.21246338,0.00458426
16.26014709,0.00520388
16.30783081,0.00515473
16.35551453,0.00510128
16.40319824,0.00402458
16.45088196,0.00313447
16.49856567,0.00503522
16.54624939,0.01505271
16.59393311,0.02832391
16.64161682,0.03262088
16.68930054,0.03254511
16.73698425,0.02868088
16.78466797,0.01542980
16.83235168,0.00473576
16.88003540,0.00263430
16.92771912,0.00380005
16.97540283,0.00531256
17.02308655,0.00570251
17.07077026,0.00571947
17.11845398,0.00495691
17.16613770,0.00249690
17.21382141,0.00080650
17.26150513,0.00090841
17.30918884,0.00200430
17.35687256,0.00339709
17.40455627,0.00411257
17.45223999,0.00437627
17.49992371,0.00323135
17.54760742,0.00102573
17.59529114,0.00209182
17.64297485,0.00192085
17.69065857,0.00104335
17.73834229,0.00058118
17.78602600,0.00176337
17.83370972,0.00223632
17.88139343,0.00136553
17.92907715,0.00415648
17.97676086,0.00593058
18.02444458,0.00556514
18.07212830,0.00466160
18.11981201,0.00251020
18.16749573,0.00093852
18.21517944,0.00134748
18.26286316,0.00796567
18.31054688,0.02003068
18.35823059,0.02541556
18.40591431,0.02520011
18.45359802,0.02302214
18.50128174,0.01392848
18.54896545,0.00461039
18.59664917,0.00142828
18.64433289,0.00088920
18.69201660,0.00416593
18.73970032,0.00586826
18.78738403,0.00620218
18.83506775,0.00538002
18.88275146,0.00198835
18.93043518,0.00185687
18.97811890,0.00240650
19.02580261,0.00209896
19.07348633,0.00168020
19.12117004,0.00146061
19.16885376,0.00156823
19.21653748,0.00184948
19.26422119,0.00239796
19.31190491,0.00276181
19.35958862,0.00270872
19.40727234,0.00269224
19.45495605,0.00276857
19.50263977,0.00269611
19.55032349,0.00273625
19.59800720,0.00249375
19.64569092,0.00154121
19.69337463,0.00085081
19.74105835,0.00087810
19.78874207,0.00115677
19.83642578,0.00174532
19.88410950,0.00228749
19.93179321,0.00233529
19.97947693,0.00096209
20.02716064,0.00480262
20.07484436,0.00761175
20.12252808,0.00755429
20.17021179,0.00675271
20.21789551,0.00377764
20.26557922,0.00023322
20.31326294,0.00196619
20.36094666,0.00709893
20.40863037,0.01702401
20.45631409,0.02264834
20.50399780,0.02337860
20.55168152,0.02242672
20.59936523,0.01401184
20.64704895,0.00377941
20.69473267,0.00103865
20.74241638,0.00143277
20.79010010,0.00361910
20.83778381,0.00499542
20.88546753,0.00542535
20.93315125,0.00499873
20.98083496,0.00212945
21.02851868,0.00243843
21.07620239,0.00291335
21.12388611,0.00214114
21.17156982,0.00096109
21.21925354,0.00098812
21.26693726,0.00170453
21.31462097,0.00162206
21.36230469,0.00204939
21.40998840,0.00385642
21.45767212,0.00417325
21.50535583,0.00400424
21.55303955,0.00324814
21.60072327,0.00202174
21.64840698,0.00137871
21.69609070,0.00179999
21.74377441,0.00350382
21.79145813,0.00487806
21.83914185,0.00496942
21.88682556,0.00489299
21.93450928,0.00419083
21.98219299,0.00286146
22.02987671,0.00262950
22.07756042,0.00793941
22.12524414,0.02153154
22.17292786,0.03128690
22.22061157,0.03236904
22.26829529,0.03166366
22.31597900,0.02280199
22.36366272,0.00885191
22.41134644,0.00274807
22.45903015,0.00287201
22.50671387,0.00455869
22.55439758,0.00568637
22.60208130,0.00588072
22.64976501,0.00589282
22.69744873,0.00424505
22.74513245,0.00195451
22.79281616,0.00125071
22.84049988,0.00170895
22.88818359,0.00296944
22.93586731,0.00397829
22.98355103,0.00431460
23.03123474,0.00401784
23.07891846,0.00187022
23.12660217,0.00169320
23.17428589,0.00215596
23.22196960,0.00147687
23.26965332,0.00037856
23.31733704,0.00157312
23.36502075,0.00244561
23.41270447,0.00207867
23.46038818,0.00228480
23.50807190,0.00562364
23.55575562,0.00636110
23.60343933,0.00594468
23.65112305,0.00453130
23.69880676,0.00206565
23.74649048,0.00119952
23.79417419,0.00382252
23.84185791,0.01428225
23.88954163,0.02409317
23.93722534,0.02564799
23.98490906,0.02498010
24.03259277,0.01955979
24.08027649,0.00869277
24.12796021,0.00248545
24.17564392,0.00103120
24.22332764,0.00270919
24.27101135,0.00525360
24.31869507,0.00597897
24.36637878,0.00590928
24.41406250,0.00369925
24.46174622,0.00085354
24.50942993,0.00245496
24.55711365,0.00252318
24.60479736,0.00221587
24.65248108,0.00174651
24.70016479,0.00142130
24.74784851,0.00144384
24.79553223,0.00185298
24.84321594,0.00238245
24.89089966,0.00255654
24.93858337,0.00271154
24.98626709,0.00307770
25.03395081,0.00323094
25.08163452,0.00322722
25.12931824,0.00317717
25.17700195,0.00235605
25.22468567,0.00114631
25.27236938,0.00068101
25.32005310,0.00075947
25.36773682,0.00128304
25.41542053,0.00201260
25.46310425,0.00240209
25.51078796,0.00179035
25.55847168,0.00218150
25.60615540,0.00679481
25.65383911,0.00803796
25.70152283,0.00768359
25.74920654,0.00600567
25.79689026,0.00225787
25.84457397,0.00091644
25.89225769,0.00359626
25.93994141,0.01178833
25.98762512,0.02068594
26.03530884,0.02321552
26.08299255,0.02341116
26.13067627,0.01901861
26.17835999,0.00788108
26.22604370,0.00112513
26.27372742,0.00051418
26.32141113,0.00232664
26.36909485,0.00461405
26.41677856,0.00558222
26.46446228,0.00585156
26.51214600,0.00415662
26.55982971,0.00104652
26.60751343,0.00228578
26.65519714,0.00211550
26.70288086,0.00123757
26.75056458,0.00045491
26.79824829,0.00111207
26.84593201,0.00133961
26.89361572,0.00104249
26.94129944,0.00313230
26.98898315,0.00417094
27.03666687,0.00400356
27.08435059,0.00352233
27.13203430,0.00232000
27.17971802,0.00124312
27.22740173,0.00108245
27.27508545,0.00227799
27.32276917,0.00417452
27.37045288,0.00492795
27.41813660,0.00483632
27.46582031,0.00439333
27.51350403,0.00304081
27.56118774,0.00210119
27.60887146,0.00395257
27.65655518,0.01396430
27.70423889,0.02773218
