Частота,Канал A
(kГц),(В)

0.00000000,3.92726100
0.04768372,2.72785100
0.09536743,1.86121500
0.14305115,0.59333450
0.19073486,0.05580831
0.23841858,0.00054764
0.28610229,0.00263898
0.33378601,0.00294218
0.38146973,0.00360814
0.42915344,0.00349905
0.47683716,0.00309427
0.52452087,0.00176023
0.57220459,0.00232906
0.61988831,0.00212005
0.66757202,0.00267094
0.71525574,0.00286213
0.76293945,0.00359572
0.81062317,0.00347524
0.85830688,0.00330885
0.90599060,0.00368426
0.95367432,0.00419853
1.00135803,0.00356810
1.04904175,0.00294947
1.09672546,0.00257911
1.14440918,0.00345875
1.19209290,0.00333014
1.23977661,0.00428079
1.28746033,0.00621385
1.33514404,0.00665110
1.38282776,0.00602434
1.43051147,0.00483356
1.47819519,0.00301127
1.52587891,0.00336260
1.57356262,0.00464950
1.62124634,0.01391870
1.66893005,0.02232197
1.71661377,0.02342181
1.76429749,0.02273441
1.81198120,0.01728973
1.85966492,0.00678157
1.90734863,0.00275047
1.95503235,0.00236202
2.00271606,0.00497045
2.05039978,0.00797569
2.09808350,0.00896983
2.14576721,0.00893931
2.19345093,0.00644098
2.24113464,0.00302000
2.28881836,0.00183907
2.33650208,0.00136570
2.38418579,0.00154239
2.43186951,0.00187637
2.47955322,0.00222500
2.52723694,0.00191160
2.57492065,0.00121575
2.62260437,0.00089637
2.67028809,0.00040908
2.71797180,0.00011316
2.76565552,0.00068824
2.81333923,0.00054391
2.86102295,0.00032093
2.90870667,0.00074349
2.95639038,0.00084582
3.00407410,0.00107960
3.05175781,0.00171633
3.09944153,0.00181953
3.14712524,0.00154703
3.19480896,0.00138994
3.24249268,0.00159958
3.29017639,0.00236564
3.33786011,0.00465431
3.38554382,0.00817632
3.43322754,0.00940854
3.48091125,0.00902712
3.52859497,0.00713497
3.57627869,0.00370440
3.62396240,0.00245654
3.67164612,0.00347765
3.71932983,0.01168647
3.76701355,0.02108406
3.81469727,0.02345393
3.86238098,0.02392431
3.91006470,0.01946767
3.95774841,0.00881262
4.00543213,0.00354703
4.05311584,0.00325701
4.10079956,0.00394927
4.14848328,0.00592793
4.19616699,0.00669590
4.24385071,0.00711509
4.29153442,0.00575428
4.33921814,0.00394581
4.38690186,0.00364960
4.43458557,0.00329001
4.48226929,0.00302799
4.52995300,0.00352017
4.57763672,0.00417245
4.62532043,0.00422123
4.67300415,0.00331792
4.72068787,0.00352674
4.76837158,0.00357064
4.81605530,0.00308205
4.86373901,0.00267898
4.91142273,0.00196825
4.95910645,0.00196213
5.00679016,0.00180448
5.05447388,0.00182479
5.10215759,0.00321392
5.14984131,0.00317914
5.19752502,0.00290398
5.24520874,0.00277825
5.29289246,0.00155095
5.34057617,0.00091000
5.38825989,0.00210389
5.43594360,0.01242186
5.48362732,0.02594033
5.53131104,0.02983866
5.57899475,0.02985350
5.62667847,0.02613121
5.67436218,0.01289080
5.72204590,0.00244637
5.76972961,0.00130317
5.81741333,0.00183633
5.86509705,0.00323032
5.91278076,0.00331669
5.96046448,0.00357564
6.00814819,0.00346851
6.05583191,0.00216745
6.10351563,0.00214490
6.15119934,0.00233517
6.19888306,0.00215845
6.24656677,0.00280003
6.29425049,0.00315737
6.34193420,0.00363014
6.38961792,0.00347247
6.43730164,0.00325322
6.48498535,0.00394112
6.53266907,0.00380767
6.58035278,0.00311103
6.62803650,0.00282757
6.67572021,0.00318313
6.72340393,0.00348364
6.77108765,0.00340498
6.81877136,0.00524297
6.86645508,0.00673563
6.91413879,0.00656012
6.96182251,0.00586568
7.00950623,0.00389829
7.05718994,0.00298345
7.10487366,0.00326298
7.15255737,0.00833170
7.20024109,0.01910555
7.24792480,0.02373406
7.29560852,0.02341911
7.34329224,0.02123732
7.39097595,0.01201377
7.43865967,0.00343557
7.48634338,0.00218169
7.53402710,0.00335366
7.58171082,0.00656040
7.62939453,0.00848121
7.67707825,0.00890344
7.72476196,0.00783810
7.77244568,0.00441532
7.82012939,0.00198352
7.86781311,0.00133749
7.91549683,0.00118497
7.96318054,0.00129556
8.01086426,0.00175288
8.05854797,0.00194474
8.10623169,0.00143345
8.15391541,0.00100049
8.20159912,0.00066960
8.24928284,0.00005777
8.29696655,0.00047584
8.34465027,0.00073055
8.39233398,0.00040781
8.44001770,0.00072449
8.48770142,0.00122937
8.53538513,0.00136834
8.58306885,0.00189220
8.63075256,0.00227548
8.67843628,0.00184922
8.72612000,0.00138793
8.77380371,0.00119862
8.82148743,0.00172943
8.86917114,0.00322915
8.91685486,0.00682294
8.96453857,0.00930802
9.01222229,0.00943356
9.05990601,0.00844235
9.10758972,0.00540655
9.15527344,0.00266668
9.20295715,0.00281679
9.25064087,0.00669114
9.29832458,0.01696919
9.34600830,0.02261153
9.39369202,0.02325150
9.44137573,0.02227247
9.48905945,0.01383511
9.53674316,0.00450490
9.58442688,0.00302088
9.63211060,0.00279303
9.67979431,0.00453406
9.72747803,0.00614261
9.77516174,0.00694328
9.82284546,0.00674758
9.87052917,0.00463918
9.91821289,0.00351713
9.96589661,0.00324591
10.01358032,0.00276827
10.06126404,0.00278592
10.10894775,0.00327702
10.15663147,0.00372478
10.20431519,0.00330714
10.25199890,0.00285615
10.29968262,0.00334899
10.34736633,0.00303672
10.39505005,0.00271635
10.44273376,0.00224739
10.49041748,0.00189180
10.53810120,0.00204387
10.58578491,0.00159615
10.63346863,0.00246524
10.68115234,0.00327201
10.72883606,0.00281145
10.77651978,0.00271978
10.82420349,0.00200207
10.87188721,0.00070625
10.91957092,0.00061899
10.96725464,0.00589555
11.01493835,0.01983645
11.06262207,0.02923299
11.11030579,0.02992357
11.15798950,0.02930556
11.20567322,0.02045282
11.25335693,0.00647238
11.30104065,0.00106733
11.34872437,0.00128194
11.39640808,0.00264326
11.44409180,0.00347236
11.49177551,0.00359403
11.53945923,0.00405878
11.58714294,0.00305307
11.63482666,0.00186635
11.68251038,0.00228479
11.73019409,0.00219033
11.77787781,0.00238689
11.82556152,0.00298377
11.87324524,0.00345163
11.92092896,0.00378882
11.96861267,0.00301334
12.01629639,0.00328971
12.06398010,0.00375511
12.11166382,0.00342194
12.15934753,0.00290467
12.20703125,0.00290364
12.25471497,0.00338331
12.30239868,0.00354606
12.35008240,0.00425089
12.39776611,0.00635657
12.44544983,0.00664800
12.49313354,0.00608850
12.54081726,0.00470894
12.58850098,0.00301233
12.63618469,0.00325810
12.68386841,0.00485004
12.73155212,0.01417908
12.77923584,0.02310216
12.82691956,0.02417326
12.87460327,0.02337892
12.92228699,0.01773739
12.96997070,0.00689262
13.01765442,0.00224545
13.06533813,0.00226977
13.11302185,0.00478267
13.16070557,0.00765094
13.20838928,0.00872080
13.25607300,0.00866422
13.30375671,0.00647408
13.35144043,0.00316061
13.39912415,0.00169860
13.44680786,0.00117656
13.49449158,0.00123927
13.54217529,0.00151826
13.58985901,0.00191543
13.63754272,0.00152407
13.68522644,0.00092430
13.73291016,0.00090648
13.78059387,0.00050347
13.82827759,0.00041267
13.87596130,0.00086379
13.92364502,0.00073791
13.97132874,0.00041073
14.01901245,0.00064013
14.06669617,0.00074990
14.11437988,0.00131958
14.16206360,0.00201148
14.20974731,0.00191250
14.25743103,0.00150881
14.30511475,0.00150492
14.35279846,0.00184436
14.40048218,0.00261183
14.44816589,0.00499314
14.49584961,0.00867024
14.54353333,0.00981002
14.59121704,0.00933377
14.63890076,0.00741342
14.68658447,0.00377117
14.73426819,0.00245538
14.78195190,0.00365599
14.82963562,0.01156665
14.87731934,0.02080474
14.92500305,0.02317970
14.97268677,0.02350125
15.02037048,0.01929339
15.06805420,0.00873179
15.11573792,0.00335246
15.16342163,0.00287454
15.21110535,0.00335727
15.25878906,0.00524114
15.30647278,0.00622143
15.35415649,0.00671310
15.40184021,0.00556524
15.44952393,0.00372523
15.49720764,0.00346193
15.54489136,0.00301293
15.59257507,0.00273321
15.64025879,0.00308310
15.68794250,0.00362561
15.73562622,0.00363706
15.78330994,0.00304970
15.83099365,0.00336757
15.87867737,0.00352716
15.92636108,0.00306967
15.97404480,0.00278698
16.02172852,0.00194825
16.06941223,0.00188592
16.11709595,0.00149227
16.16477966,0.00161843
16.21246338,0.00309639
16.26014709,0.00333874
16.30783081,0.00307312
16.35551453,0.00304289
16.40319824,0.00173105
16.45088196,0.00096190
16.49856567,0.00225022
16.54624939,0.01247805
16.59393311,0.02607648
16.64161682,0.03022879
16.68930054,0.03016276
16.73698425,0.02654891
16.78466797,0.01316502
16.83235168,0.00238955
16.88003540,0.00134287
16.92771912,0.00177421
16.97540283,0.00328910
17.02308655,0.00357067
17.07077026,0.00389676
17.11845398,0.00377480
17.16613770,0.00221915
17.21382141,0.00214175
17.26150513,0.00241674
17.30918884,0.00226937
17.35687256,0.00294407
17.40455627,0.00330485
17.45223999,0.00372938
17.49992371,0.00345847
17.54760742,0.00280556
17.59529114,0.00342870
17.64297485,0.00346756
17.69065857,0.00306507
17.73834229,0.00282603
17.78602600,0.00308288
17.83370972,0.00359485
17.88139343,0.00389120
17.92907715,0.00581164
17.97676086,0.00712719
18.02444458,0.00677594
18.07212830,0.00600203
18.11981201,0.00406098
18.16749573,0.00300708
18.21517944,0.00328045
18.26286316,0.00852664
18.31054688,0.01959911
18.35823059,0.02439746
18.40591431,0.02406050
18.45359802,0.02192996
18.50128174,0.01252589
18.54896545,0.00345557
18.59664917,0.00220722
18.64433289,0.00331779
18.69201660,0.00631909
18.73970032,0.00814866
18.78738403,0.00850877
18.83506775,0.00740798
18.88275146,0.00419333
18.93043518,0.00175420
18.97811890,0.00095690
19.02580261,0.00077953
19.07348633,0.00099475
19.12117004,0.00138706
19.16885376,0.00153376
19.21653748,0.00108674
19.26422119,0.00070595
19.31190491,0.00037188
19.35958862,0.00038219
19.40727234,0.00037327
19.45495605,0.00058860
19.50263977,0.00029917
19.55032349,0.00056011
19.59800720,0.00104865
19.64569092,0.00141597
19.69337463,0.00212867
19.74105835,0.00236056
19.78874207,0.00185991
19.83642578,0.00153851
19.88410950,0.00154863
19.93179321,0.00207353
19.97947693,0.00330433
20.02716064,0.00693534
20.07484436,0.00965606
20.12252808,0.00980772
20.17021179,0.00889112
20.21789551,0.00585477
20.26557922,0.00295422
20.31326294,0.00262230
20.36094666,0.00586548
20.40863037,0.01602156
20.45631409,0.02194719
20.50399780,0.02284458
20.55168152,0.02209032
20.59936523,0.01404655
20.64704895,0.00470910
20.69473267,0.00287792
20.74241638,0.00280847
20.79010010,0.00454196
20.83778381,0.00594784
20.88546753,0.00645964
20.93315125,0.00620003
20.98083496,0.00431667
21.02851868,0.00357044
21.07620239,0.00337126
21.12388611,0.00290220
21.17156982,0.00275970
21.21925354,0.00318331
21.26693726,0.00359048
21.31462097,0.00323214
21.36230469,0.00287020
21.40998840,0.00348095
21.45767212,0.00318034
21.50535583,0.00291641
21.55303955,0.00231442
21.60072327,0.00165154
21.64840698,0.00167564
21.69609070,0.00134153
21.74377441,0.00229487
21.79145813,0.00324970
21.83914185,0.00290223
21.88682556,0.00286593
21.93450928,0.00218834
21.98219299,0.00075173
22.02987671,0.00049279
22.07756042,0.00561878
22.12524414,0.01930568
22.17292786,0.02896002
22.22061157,0.02978241
22.26829529,0.02931053
22.31597900,0.02069298
22.36366272,0.00672037
22.41134644,0.00110226
22.45903015,0.00131046
22.50671387,0.00273471
22.55439758,0.00376983
22.60208130,0.00380561
22.64976501,0.00418204
22.69744873,0.00305558
22.74513245,0.00173430
22.79281616,0.00213680
22.84049988,0.00212950
22.88818359,0.00259838
22.93586731,0.00327755
22.98355103,0.00364605
23.03123474,0.00400969
23.07891846,0.00337499
23.12660217,0.00365109
23.17428589,0.00405318
23.22196960,0.00361399
23.26965332,0.00295911
23.31733704,0.00283445
23.36502075,0.00326891
23.41270447,0.00345901
23.46038818,0.00403542
23.50807190,0.00608823
23.55575562,0.00649671
23.60343933,0.00602724
23.65112305,0.00476302
23.69880676,0.00307829
23.74649048,0.00322323
23.79417419,0.00465096
23.84185791,0.01378210
23.88954163,0.02294685
23.93722534,0.02421128
23.98490906,0.02358165
24.03259277,0.01820275
24.08027649,0.00722886
24.12796021,0.00223876
24.17564392,0.00222887
24.22332764,0.00457099
24.27101135,0.00731121
24.31869507,0.00835946
24.36637878,0.00827595
24.41406250,0.00617511
24.46174622,0.00305874
24.50942993,0.00167520
24.55711365,0.00106160
24.60479736,0.00103997
24.65248108,0.00123739
24.70016479,0.00155742
24.74784851,0.00120224
24.79553223,0.00074046
24.84321594,0.00060113
24.89089966,0.00032256
24.93858337,0.00030538
24.98626709,0.00035822
25.03395081,0.00035230
25.08163452,0.00023702
25.12931824,0.00077493
25.17700195,0.00105314
25.22468567,0.00161870
25.27236938,0.00227258
25.32005310,0.00225531
25.36773682,0.00176958
25.41542053,0.00158720
25.46310425,0.00178767
25.51078796,0.00259155
25.55847168,0.00517604
25.60615540,0.00908825
25.65383911,0.01024776
25.70152283,0.00976812
25.74920654,0.00779596
25.79689026,0.00406049
25.84457397,0.00244418
25.89225769,0.00324253
25.93994141,0.01098160
25.98762512,0.02019621
26.03530884,0.02266615
26.08299255,0.02297259
26.13067627,0.01899027
26.17835999,0.00863850
26.22604370,0.00326738
26.27372742,0.00289497
26.32141113,0.00353457
26.36909485,0.00534417
26.41677856,0.00620696
26.46446228,0.00656652
26.51214600,0.00538028
26.55982971,0.00347090
26.60751343,0.00324680
26.65519714,0.00282112
26.70288086,0.00264553
26.75056458,0.00289473
26.79824829,0.00350807
26.84593201,0.00366594
26.89361572,0.00314655
26.94129944,0.00343836
26.98898315,0.00352395
27.03666687,0.00295468
27.08435059,0.00259767
27.13203430,0.00165225
27.17971802,0.00156450
27.22740173,0.00140280
27.27508545,0.00163700
27.32276917,0.00314715
27.37045288,0.00332364
27.41813660,0.00287753
27.46582031,0.00266833
27.51350403,0.00126964
27.56118774,0.00047510
27.60887146,0.00163903
27.65655518,0.01170931
27.70423889,0.02547897
