Частота,Канал A
(kГц),(В)

0.00000000,3.92913400
0.04768372,2.72940800
0.09536743,1.86261800
0.14305115,0.59401500
0.19073486,0.05594120
0.23841858,0.00053552
0.28610229,0.00343194
0.33378601,0.00398779
0.38146973,0.00442317
0.42915344,0.00355505
0.47683716,0.00266607
0.52452087,0.00123818
0.57220459,0.00157847
0.61988831,0.00151172
0.66757202,0.00299617
0.71525574,0.00317324
0.76293945,0.00365197
0.81062317,0.00318947
0.85830688,0.00290854
0.90599060,0.00303478
0.95367432,0.00335305
1.00135803,0.00306358
1.04904175,0.00346931
1.09672546,0.00295558
1.14440918,0.00324022
1.19209290,0.00284818
1.23977661,0.00405606
1.28746033,0.00607365
1.33514404,0.00678616
1.38282776,0.00654857
1.43051147,0.00551114
1.47819519,0.00300384
1.52587891,0.00277809
1.57356262,0.00450473
1.62124634,0.01378956
1.66893005,0.02228811
1.71661377,0.02369609
1.76429749,0.02315812
1.81198120,0.01767800
1.85966492,0.00669525
1.90734863,0.00245281
1.95503235,0.00241140
2.00271606,0.00485897
2.05039978,0.00732891
2.09808350,0.00769184
2.14576721,0.00778939
2.19345093,0.00587996
2.24113464,0.00276158
2.28881836,0.00175063
2.33650208,0.00168193
2.38418579,0.00175142
2.43186951,0.00134284
2.47955322,0.00118517
2.52723694,0.00137606
2.57492065,0.00111097
2.62260437,0.00072417
2.67028809,0.00035921
2.71797180,0.00020895
2.76565552,0.00052338
2.81333923,0.00041548
2.86102295,0.00045789
2.90870667,0.00083799
2.95639038,0.00126528
3.00407410,0.00170325
3.05175781,0.00172742
3.09944153,0.00147799
3.14712524,0.00164603
3.19480896,0.00184570
3.24249268,0.00197510
3.29017639,0.00224147
3.33786011,0.00435469
3.38554382,0.00763320
3.43322754,0.00860754
3.48091125,0.00848641
3.52859497,0.00715494
3.57627869,0.00388185
3.62396240,0.00248804
3.67164612,0.00321626
3.71932983,0.01180076
3.76701355,0.02118648
3.81469727,0.02327253
3.86238098,0.02331358
3.91006470,0.01849671
3.95774841,0.00786747
4.00543213,0.00253737
4.05311584,0.00251287
4.10079956,0.00387783
4.14848328,0.00591417
4.19616699,0.00625727
4.24385071,0.00641292
4.29153442,0.00503785
4.33921814,0.00321548
4.38690186,0.00297089
4.43458557,0.00297516
4.48226929,0.00316453
4.52995300,0.00348199
4.57763672,0.00355808
4.62532043,0.00368011
4.67300415,0.00315557
4.72068787,0.00341703
4.76837158,0.00364603
4.81605530,0.00350896
4.86373901,0.00319857
4.91142273,0.00226854
4.95910645,0.00176485
5.00679016,0.00178695
5.05447388,0.00191923
5.10215759,0.00336160
5.14984131,0.00390713
5.19752502,0.00387192
5.24520874,0.00333534
5.29289246,0.00146310
5.34057617,0.00034390
5.38825989,0.00170149
5.43594360,0.01224916
5.48362732,0.02604820
5.53131104,0.03038503
5.57899475,0.03040431
5.62667847,0.02624870
5.67436218,0.01281595
5.72204590,0.00219033
5.76972961,0.00032236
5.81741333,0.00155056
5.86509705,0.00328287
5.91278076,0.00358453
5.96046448,0.00370993
6.00814819,0.00331661
6.05583191,0.00207011
6.10351563,0.00178071
6.15119934,0.00159850
6.19888306,0.00213853
6.24656677,0.00332244
6.29425049,0.00355401
6.34193420,0.00367593
6.38961792,0.00339123
6.43730164,0.00324796
6.48498535,0.00374294
6.53266907,0.00358213
6.58035278,0.00344210
6.62803650,0.00333796
6.67572021,0.00325123
6.72340393,0.00326422
6.77108765,0.00334577
6.81877136,0.00531827
6.86645508,0.00682728
6.91413879,0.00678105
6.96182251,0.00639988
7.00950623,0.00438000
7.05718994,0.00290024
7.10487366,0.00297785
7.15255737,0.00769327
7.20024109,0.01829692
7.24792480,0.02333431
7.29560852,0.02360434
7.34329224,0.02177843
7.39097595,0.01243305
7.43865967,0.00344336
7.48634338,0.00242853
7.53402710,0.00384089
7.58171082,0.00696143
7.62939453,0.00825851
7.67707825,0.00838989
7.72476196,0.00756670
7.77244568,0.00458955
7.82012939,0.00241984
7.86781311,0.00190289
7.91549683,0.00180972
7.96318054,0.00154694
8.01086426,0.00118292
8.05854797,0.00132817
8.10623169,0.00115795
8.15391541,0.00066828
8.20159912,0.00052359
8.24928284,0.00047924
8.29696655,0.00071787
8.34465027,0.00081340
8.39233398,0.00057040
8.44001770,0.00060174
8.48770142,0.00072193
8.53538513,0.00117099
8.58306885,0.00151234
8.63075256,0.00145751
8.67843628,0.00134562
8.72612000,0.00146637
8.77380371,0.00144234
8.82148743,0.00166025
8.86917114,0.00288512
8.91685486,0.00636432
8.96453857,0.00866162
9.01222229,0.00878320
9.05990601,0.00820066
9.10758972,0.00546435
9.15527344,0.00255878
9.20295715,0.00229135
9.25064087,0.00658732
9.29832458,0.01727401
9.34600830,0.02299342
9.39369202,0.02355599
9.44137573,0.02224006
9.48905945,0.01382250
9.53674316,0.00472588
9.58442688,0.00296975
9.63211060,0.00319070
9.67979431,0.00527202
9.72747803,0.00636060
9.77516174,0.00654236
9.82284546,0.00604306
9.87052917,0.00405619
9.91821289,0.00303415
9.96589661,0.00304071
10.01358032,0.00294462
10.06126404,0.00316320
10.10894775,0.00300410
10.15663147,0.00310195
10.20431519,0.00279845
10.25199890,0.00246031
10.29968262,0.00302764
10.34736633,0.00326697
10.39505005,0.00332760
10.44273376,0.00287395
10.49041748,0.00184090
10.53810120,0.00173333
10.58578491,0.00153893
10.63346863,0.00245827
10.68115234,0.00371337
10.72883606,0.00402910
10.77651978,0.00393676
10.82420349,0.00275009
10.87188721,0.00047962
10.91957092,0.00039566
10.96725464,0.00515387
11.01493835,0.01912427
11.06262207,0.02890045
11.11030579,0.03007348
11.15798950,0.02936533
11.20567322,0.02030029
11.25335693,0.00630999
11.30104065,0.00070553
11.34872437,0.00086475
11.39640808,0.00286733
11.44409180,0.00403107
11.49177551,0.00416111
11.53945923,0.00405052
11.58714294,0.00281119
11.63482666,0.00183890
11.68251038,0.00203045
11.73019409,0.00203207
11.77787781,0.00294902
11.82556152,0.00362594
11.87324524,0.00367793
11.92092896,0.00353589
11.96861267,0.00303282
12.01629639,0.00344318
12.06398010,0.00378684
12.11166382,0.00376460
12.15934753,0.00380963
12.20703125,0.00334791
12.25471497,0.00317210
12.30239868,0.00314859
12.35008240,0.00399049
12.39776611,0.00602201
12.44544983,0.00646811
12.49313354,0.00620482
12.54081726,0.00517597
12.58850098,0.00302583
12.63618469,0.00267584
12.68386841,0.00449007
12.73155212,0.01376836
12.77923584,0.02272928
12.82691956,0.02428263
12.87460327,0.02391282
12.92228699,0.01847532
12.96997070,0.00739439
13.01765442,0.00223594
13.06533813,0.00242768
13.11302185,0.00503222
13.16070557,0.00758907
13.20838928,0.00821115
13.25607300,0.00820210
13.30375671,0.00625978
13.35144043,0.00316084
13.39912415,0.00199151
13.44680786,0.00184460
13.49449158,0.00177954
13.54217529,0.00139972
13.58985901,0.00112771
13.63754272,0.00115480
13.68522644,0.00095566
13.73291016,0.00067641
13.78059387,0.00037526
13.82827759,0.00051236
13.87596130,0.00101050
13.92364502,0.00108192
13.97132874,0.00099194
14.01901245,0.00114384
14.06669617,0.00151871
14.11437988,0.00205090
14.16206360,0.00225663
14.20974731,0.00207374
14.25743103,0.00212459
14.30511475,0.00203654
14.35279846,0.00192363
14.40048218,0.00200647
14.44816589,0.00428340
14.49584961,0.00789078
14.54353333,0.00909692
14.59121704,0.00908964
14.63890076,0.00789627
14.68658447,0.00449951
14.73426819,0.00268468
14.78195190,0.00274180
14.82963562,0.01072862
14.87731934,0.02021248
14.92500305,0.02270678
14.97268677,0.02299239
15.02037048,0.01877308
15.06805420,0.00854616
15.11573792,0.00284465
15.16342163,0.00247727
15.21110535,0.00400470
15.25878906,0.00589457
15.30647278,0.00624019
15.35415649,0.00622443
15.40184021,0.00492436
15.44952393,0.00322883
15.49720764,0.00316989
15.54489136,0.00313685
15.59257507,0.00354491
15.64025879,0.00368212
15.68794250,0.00348409
15.73562622,0.00348379
15.78330994,0.00310107
15.83099365,0.00320216
15.87867737,0.00342458
15.92636108,0.00321903
15.97404480,0.00305628
16.02172852,0.00194469
16.06941223,0.00112674
16.11709595,0.00117437
16.16477966,0.00186338
16.21246338,0.00336859
16.26014709,0.00393901
16.30783081,0.00380248
16.35551453,0.00345567
16.40319824,0.00173442
16.45088196,0.00018471
16.49856567,0.00167854
16.54624939,0.01195864
16.59393311,0.02578497
16.64161682,0.03050947
16.68930054,0.03067658
16.73698425,0.02681143
16.78466797,0.01337804
16.83235168,0.00255619
16.88003540,0.00083982
16.92771912,0.00192118
16.97540283,0.00373071
17.02308655,0.00409194
17.07077026,0.00413958
17.11845398,0.00366844
17.16613770,0.00231215
17.21382141,0.00197807
17.26150513,0.00184271
17.30918884,0.00227214
17.35687256,0.00336496
17.40455627,0.00360669
17.45223999,0.00367285
17.49992371,0.00325603
17.54760742,0.00301776
17.59529114,0.00352829
17.64297485,0.00340705
17.69065857,0.00340779
17.73834229,0.00333642
17.78602600,0.00315501
17.83370972,0.00314965
17.88139343,0.00302157
17.92907715,0.00478692
17.97676086,0.00622326
18.02444458,0.00621820
18.07212830,0.00592384
18.11981201,0.00422043
18.16749573,0.00312595
18.21517944,0.00344554
18.26286316,0.00820792
18.31054688,0.01900950
18.35823059,0.02425130
18.40591431,0.02445420
18.45359802,0.02263524
18.50128174,0.01325645
18.54896545,0.00373403
18.59664917,0.00201350
18.64433289,0.00311931
18.69201660,0.00618999
18.73970032,0.00744746
18.78738403,0.00758057
18.83506775,0.00689622
18.88275146,0.00398201
18.93043518,0.00166365
18.97811890,0.00149177
19.02580261,0.00173627
19.07348633,0.00174205
19.12117004,0.00124509
19.16885376,0.00105921
19.21653748,0.00099318
19.26422119,0.00085229
19.31190491,0.00076125
19.35958862,0.00056021
19.40727234,0.00030712
19.45495605,0.00072262
19.50263977,0.00071991
19.55032349,0.00082852
19.59800720,0.00095873
19.64569092,0.00125712
19.69337463,0.00170888
19.74105835,0.00171614
19.78874207,0.00180965
19.83642578,0.00196725
19.88410950,0.00195686
19.93179321,0.00215395
19.97947693,0.00341349
20.02716064,0.00713648
20.07484436,0.00959333
20.12252808,0.00957005
20.17021179,0.00901221
20.21789551,0.00615581
20.26557922,0.00283196
20.31326294,0.00204673
20.36094666,0.00593940
20.40863037,0.01662559
20.45631409,0.02251417
20.50399780,0.02313179
20.55168152,0.02197994
20.59936523,0.01391021
20.64704895,0.00489137
20.69473267,0.00295696
20.74241638,0.00310906
20.79010010,0.00508351
20.83778381,0.00608524
20.88546753,0.00616950
20.93315125,0.00564768
20.98083496,0.00369312
21.02851868,0.00294741
21.07620239,0.00315496
21.12388611,0.00305785
21.17156982,0.00300957
21.21925354,0.00287663
21.26693726,0.00305947
21.31462097,0.00286888
21.36230469,0.00259937
21.40998840,0.00315228
21.45767212,0.00311501
21.50535583,0.00292841
21.55303955,0.00230232
21.60072327,0.00130848
21.64840698,0.00155832
21.69609070,0.00157393
21.74377441,0.00229273
21.79145813,0.00332347
21.83914185,0.00340047
21.88682556,0.00337476
21.93450928,0.00248722
21.98219299,0.00087632
22.02987671,0.00077993
22.07756042,0.00588648
22.12524414,0.01961654
22.17292786,0.02945684
22.22061157,0.03043807
22.26829529,0.02947638
22.31597900,0.02036181
22.36366272,0.00630114
22.41134644,0.00080723
22.45903015,0.00075866
22.50671387,0.00288877
22.55439758,0.00428267
22.60208130,0.00439548
22.64976501,0.00438463
22.69744873,0.00304298
22.74513245,0.00171576
22.79281616,0.00164680
22.84049988,0.00184852
22.88818359,0.00325176
22.93586731,0.00415443
22.98355103,0.00426806
23.03123474,0.00411468
23.07891846,0.00335371
23.12660217,0.00334935
23.17428589,0.00339237
23.22196960,0.00306160
23.26965332,0.00302269
23.31733704,0.00286528
23.36502075,0.00302122
23.41270447,0.00311142
23.46038818,0.00386831
23.50807190,0.00581478
23.55575562,0.00632583
23.60343933,0.00622180
23.65112305,0.00538945
23.69880676,0.00332954
23.74649048,0.00297110
23.79417419,0.00447991
23.84185791,0.01357953
23.88954163,0.02280693
23.93722534,0.02447220
23.98490906,0.02407111
24.03259277,0.01865844
24.08027649,0.00718351
24.12796021,0.00176741
24.17564392,0.00244096
24.22332764,0.00496723
24.27101135,0.00726984
24.31869507,0.00752292
24.36637878,0.00723421
24.41406250,0.00534977
24.46174622,0.00241398
24.50942993,0.00167135
24.55711365,0.00177692
24.60479736,0.00194150
24.65248108,0.00176196
24.70016479,0.00153073
24.74784851,0.00143260
24.79553223,0.00113771
24.84321594,0.00068399
24.89089966,0.00019583
24.93858337,0.00044581
24.98626709,0.00105477
25.03395081,0.00115854
25.08163452,0.00108544
25.12931824,0.00131302
25.17700195,0.00165880
25.22468567,0.00219351
25.27236938,0.00237014
25.32005310,0.00217948
25.36773682,0.00206773
25.41542053,0.00184973
25.46310425,0.00166414
25.51078796,0.00192034
25.55847168,0.00449362
25.60615540,0.00841571
25.65383911,0.00971022
25.70152283,0.00971249
25.74920654,0.00834095
25.79689026,0.00461910
25.84457397,0.00264974
25.89225769,0.00305683
25.93994141,0.01107525
25.98762512,0.02038145
26.03530884,0.02263518
26.08299255,0.02254790
26.13067627,0.01831273
26.17835999,0.00812113
26.22604370,0.00273284
26.27372742,0.00244907
26.32141113,0.00347194
26.36909485,0.00538600
26.41677856,0.00594543
26.46446228,0.00615042
26.51214600,0.00511542
26.55982971,0.00346040
26.60751343,0.00321448
26.65519714,0.00294119
26.70288086,0.00281107
26.75056458,0.00278078
26.79824829,0.00285906
26.84593201,0.00300213
26.89361572,0.00261774
26.94129944,0.00293014
26.98898315,0.00350768
27.03666687,0.00343822
27.08435059,0.00319838
27.13203430,0.00204559
27.17971802,0.00110385
27.22740173,0.00116758
27.27508545,0.00146770
27.32276917,0.00276830
27.37045288,0.00336243
27.41813660,0.00331621
27.46582031,0.00303521
27.51350403,0.00146788
27.56118774,0.00029344
27.60887146,0.00154679
27.65655518,0.01163755
27.70423889,0.02563330
