Частота,Канал A
(kГц),(В)

0.00000000,3.92413800
0.04768372,2.72595900
0.09536743,1.85950200
0.14305115,0.59148690
0.19073486,0.05444652
0.23841858,0.00298885
0.28610229,0.00449847
0.33378601,0.00576935
0.38146973,0.00554617
0.42915344,0.00572398
0.47683716,0.00381959
0.52452087,0.00223770
0.57220459,0.00119936
0.61988831,0.00208987
0.66757202,0.00320293
0.71525574,0.00427501
0.76293945,0.00426280
0.81062317,0.00412563
0.85830688,0.00231100
0.90599060,0.00114365
0.95367432,0.00092093
1.00135803,0.00127458
1.04904175,0.00221159
1.09672546,0.00230493
1.14440918,0.00268047
1.19209290,0.00195053
1.23977661,0.00270010
1.28746033,0.00541566
1.33514404,0.00594649
1.38282776,0.00579309
1.43051147,0.00439561
1.47819519,0.00170287
1.52587891,0.00044285
1.57356262,0.00364789
1.62124634,0.01400273
1.66893005,0.02283629
1.71661377,0.02447473
1.76429749,0.02372034
1.81198120,0.01822590
1.85966492,0.00722867
1.90734863,0.00155851
1.95503235,0.00080123
2.00271606,0.00391224
2.05039978,0.00629603
2.09808350,0.00672411
2.14576721,0.00652955
2.19345093,0.00439500
2.24113464,0.00152763
2.28881836,0.00219458
2.33650208,0.00242790
2.38418579,0.00215736
2.43186951,0.00147811
2.47955322,0.00083529
2.52723694,0.00105508
2.57492065,0.00191541
2.62260437,0.00266272
2.67028809,0.00290852
2.71797180,0.00291365
2.76565552,0.00312218
2.81333923,0.00307495
2.86102295,0.00297907
2.90870667,0.00292618
2.95639038,0.00247338
3.00407410,0.00163989
3.05175781,0.00124364
3.09944153,0.00138127
3.14712524,0.00207867
3.19480896,0.00273806
3.24249268,0.00293541
3.29017639,0.00245137
3.33786011,0.00271099
3.38554382,0.00584982
3.43322754,0.00675824
3.48091125,0.00680087
3.52859497,0.00553326
3.57627869,0.00228302
3.62396240,0.00128885
3.67164612,0.00374586
3.71932983,0.01280062
3.76701355,0.02213544
3.81469727,0.02423433
3.86238098,0.02427481
3.91006470,0.01932793
3.95774841,0.00811876
4.00543213,0.00111739
4.05311584,0.00077925
4.10079956,0.00342135
4.14848328,0.00551880
4.19616699,0.00601703
4.24385071,0.00596294
4.29153442,0.00436868
4.33921814,0.00183168
4.38690186,0.00214390
4.43458557,0.00220945
4.48226929,0.00199964
4.52995300,0.00156991
4.57763672,0.00097365
4.62532043,0.00087247
4.67300415,0.00110230
4.72068787,0.00325667
4.76837158,0.00419879
4.81605530,0.00407948
4.86373901,0.00379221
4.91142273,0.00251418
4.95910645,0.00138046
5.00679016,0.00137259
5.05447388,0.00297068
5.10215759,0.00512858
5.14984131,0.00598619
5.19752502,0.00601937
5.24520874,0.00560166
5.29289246,0.00411370
5.34057617,0.00296687
5.38825989,0.00444521
5.43594360,0.01463540
5.48362732,0.02828929
5.53131104,0.03269771
5.57899475,0.03281229
5.62667847,0.02859769
5.67436218,0.01503721
5.72204590,0.00440414
5.76972961,0.00269913
5.81741333,0.00371414
5.86509705,0.00514914
5.91278076,0.00556991
5.96046448,0.00552810
6.00814819,0.00485198
6.05583191,0.00281335
6.10351563,0.00126092
6.15119934,0.00089008
6.19888306,0.00192025
6.24656677,0.00338148
6.29425049,0.00394515
6.34193420,0.00399838
6.38961792,0.00303817
6.43730164,0.00112637
6.48498535,0.00150272
6.53266907,0.00164408
6.58035278,0.00184866
6.62803650,0.00205511
6.67572021,0.00234203
6.72340393,0.00256531
6.77108765,0.00217578
6.81877136,0.00435586
6.86645508,0.00604089
6.91413879,0.00596732
6.96182251,0.00537087
7.00950623,0.00311299
7.05718994,0.00059199
7.10487366,0.00122320
7.15255737,0.00791154
7.20024109,0.01941980
7.24792480,0.02472655
7.29560852,0.02488404
7.34329224,0.02289179
7.39097595,0.01346171
7.43865967,0.00395850
7.48634338,0.00138285
7.53402710,0.00197169
7.58171082,0.00508552
7.62939453,0.00631258
7.67707825,0.00628424
7.72476196,0.00557146
7.77244568,0.00259409
7.82012939,0.00253810
7.86781311,0.00294823
7.91549683,0.00271495
7.96318054,0.00217203
8.01086426,0.00153072
8.05854797,0.00134818
8.10623169,0.00159549
8.15391541,0.00209791
8.20159912,0.00235843
8.24928284,0.00230554
8.29696655,0.00252692
8.34465027,0.00262729
8.39233398,0.00257533
8.44001770,0.00251054
8.48770142,0.00236972
8.53538513,0.00165230
8.58306885,0.00091475
8.63075256,0.00061285
8.67843628,0.00128300
8.72612000,0.00213497
8.77380371,0.00247714
8.82148743,0.00253690
8.86917114,0.00181752
8.91685486,0.00464326
8.96453857,0.00699217
9.01222229,0.00695433
9.05990601,0.00653085
9.10758972,0.00399993
9.15527344,0.00139359
9.20295715,0.00197232
9.25064087,0.00727339
9.29832458,0.01778425
9.34600830,0.02337321
9.39369202,0.02379008
9.44137573,0.02236980
9.48905945,0.01363431
9.53674316,0.00349204
9.58442688,0.00044651
9.63211060,0.00180741
9.67979431,0.00440942
9.72747803,0.00562619
9.77516174,0.00576960
9.82284546,0.00528718
9.87052917,0.00267773
9.91821289,0.00203727
9.96589661,0.00239431
10.01358032,0.00217352
10.06126404,0.00191822
10.10894775,0.00128646
10.15663147,0.00121389
10.20431519,0.00112075
10.25199890,0.00219095
10.29968262,0.00392350
10.34736633,0.00421347
10.39505005,0.00412626
10.44273376,0.00316766
10.49041748,0.00157181
10.53810120,0.00103254
10.58578491,0.00193343
10.63346863,0.00391898
10.68115234,0.00535453
10.72883606,0.00558117
10.77651978,0.00550296
10.82420349,0.00458809
10.87188721,0.00309418
10.91957092,0.00287702
10.96725464,0.00814551
11.01493835,0.02196258
11.06262207,0.03161470
11.11030579,0.03267978
11.15798950,0.03162120
11.20567322,0.02237648
11.25335693,0.00846841
11.30104065,0.00283400
11.34872437,0.00322195
11.39640808,0.00489165
11.44409180,0.00595579
11.49177551,0.00609154
11.53945923,0.00591075
11.58714294,0.00427437
11.63482666,0.00211365
11.68251038,0.00129349
11.73019409,0.00163002
11.77787781,0.00310937
11.82556152,0.00411230
11.87324524,0.00433501
11.92092896,0.00408952
11.96861267,0.00239887
12.01629639,0.00146373
12.06398010,0.00173005
12.11166382,0.00181938
12.15934753,0.00207030
12.20703125,0.00211523
12.25471497,0.00220219
12.30239868,0.00185418
12.35008240,0.00264784
12.39776611,0.00541752
12.44544983,0.00598265
12.49313354,0.00574642
12.54081726,0.00445282
12.58850098,0.00157183
12.63618469,0.00062634
12.68386841,0.00400855
12.73155212,0.01412466
12.77923584,0.02347821
12.82691956,0.02506883
12.87460327,0.02450699
12.92228699,0.01886143
12.96997070,0.00773534
13.01765442,0.00169340
13.06533813,0.00070707
13.11302185,0.00312739
13.16070557,0.00569891
13.20838928,0.00609110
13.25607300,0.00603897
13.30375671,0.00398021
13.35144043,0.00159977
13.39912415,0.00245857
13.44680786,0.00266509
13.49449158,0.00250509
13.54217529,0.00182246
13.58985901,0.00119284
13.63754272,0.00108935
13.68522644,0.00152653
13.73291016,0.00217667
13.78059387,0.00241728
13.82827759,0.00254654
13.87596130,0.00270889
13.92364502,0.00285686
13.97132874,0.00284165
14.01901245,0.00276433
14.06669617,0.00217691
14.11437988,0.00122038
14.16206360,0.00072999
14.20974731,0.00125693
14.25743103,0.00220913
14.30511475,0.00278731
14.35279846,0.00291501
14.40048218,0.00247831
14.44816589,0.00298579
14.49584961,0.00645377
14.54353333,0.00745617
14.59121704,0.00732926
14.63890076,0.00600701
14.68658447,0.00253665
14.73426819,0.00134486
14.78195190,0.00351236
14.82963562,0.01225436
14.87731934,0.02159264
14.92500305,0.02390976
14.97268677,0.02390941
15.02037048,0.01927592
15.06805420,0.00831361
15.11573792,0.00150089
15.16342163,0.00039550
15.21110535,0.00287716
15.25878906,0.00512526
15.30647278,0.00566739
15.35415649,0.00565412
15.40184021,0.00409338
15.44952393,0.00195237
15.49720764,0.00270619
15.54489136,0.00265010
15.59257507,0.00225601
15.64025879,0.00169934
15.68794250,0.00124109
15.73562622,0.00120261
15.78330994,0.00103645
15.83099365,0.00314201
15.87867737,0.00422496
15.92636108,0.00433198
15.97404480,0.00409864
16.02172852,0.00291961
16.06941223,0.00170815
16.11709595,0.00158517
16.16477966,0.00280749
16.21246338,0.00479782
16.26014709,0.00559542
16.30783081,0.00560465
16.35551453,0.00515941
16.40319824,0.00377308
16.45088196,0.00267702
16.49856567,0.00398301
16.54624939,0.01410290
16.59393311,0.02784331
16.64161682,0.03262408
16.68930054,0.03277393
16.73698425,0.02883205
16.78466797,0.01539443
16.83235168,0.00453750
16.88003540,0.00275585
16.92771912,0.00389168
16.97540283,0.00546740
17.02308655,0.00587311
17.07077026,0.00589365
17.11845398,0.00529239
17.16613770,0.00331632
17.21382141,0.00178263
17.26150513,0.00163848
17.30918884,0.00271632
17.35687256,0.00411444
17.40455627,0.00457350
17.45223999,0.00455059
17.49992371,0.00350682
17.54760742,0.00143789
17.59529114,0.00134039
17.64297485,0.00125691
17.69065857,0.00157358
17.73834229,0.00198657
17.78602600,0.00210205
17.83370972,0.00214849
17.88139343,0.00140121
17.92907715,0.00397265
17.97676086,0.00588993
18.02444458,0.00608904
18.07212830,0.00578815
18.11981201,0.00365167
18.16749573,0.00096265
18.21517944,0.00106630
18.26286316,0.00792053
18.31054688,0.01946860
18.35823059,0.02482482
18.40591431,0.02492359
18.45359802,0.02281484
18.50128174,0.01336693
18.54896545,0.00386169
18.59664917,0.00174656
18.64433289,0.00156103
18.69201660,0.00437797
18.73970032,0.00564727
18.78738403,0.00583259
18.83506775,0.00526871
18.88275146,0.00255089
18.93043518,0.00229492
18.97811890,0.00278310
19.02580261,0.00276756
19.07348633,0.00224740
19.12117004,0.00149612
19.16885376,0.00132551
19.21653748,0.00171907
19.26422119,0.00241935
19.31190491,0.00287326
19.35958862,0.00305167
19.40727234,0.00320693
19.45495605,0.00327706
19.50263977,0.00314748
19.55032349,0.00302452
19.59800720,0.00276493
19.64569092,0.00187548
19.69337463,0.00098520
19.74105835,0.00069064
19.78874207,0.00125441
19.83642578,0.00200697
19.88410950,0.00242885
19.93179321,0.00247282
19.97947693,0.00192799
20.02716064,0.00480092
20.07484436,0.00728762
20.12252808,0.00731293
20.17021179,0.00688843
20.21789551,0.00413926
20.26557922,0.00087256
20.31326294,0.00170402
20.36094666,0.00679137
20.40863037,0.01727046
20.45631409,0.02300546
20.50399780,0.02344194
20.55168152,0.02209654
20.59936523,0.01371516
20.64704895,0.00387849
20.69473267,0.00065369
20.74241638,0.00112276
20.79010010,0.00381119
20.83778381,0.00513711
20.88546753,0.00539307
20.93315125,0.00505603
20.98083496,0.00269017
21.02851868,0.00244099
21.07620239,0.00284174
21.12388611,0.00257106
21.17156982,0.00200656
21.21925354,0.00114663
21.26693726,0.00097066
21.31462097,0.00097447
21.36230469,0.00227649
21.40998840,0.00399812
21.45767212,0.00430042
21.50535583,0.00413362
21.55303955,0.00332369
21.60072327,0.00199015
21.64840698,0.00167564
21.69609070,0.00237476
21.74377441,0.00412789
21.79145813,0.00538545
21.83914185,0.00550411
21.88682556,0.00541828
21.93450928,0.00456819
21.98219299,0.00315520
22.02987671,0.00271678
22.07756042,0.00770437
22.12524414,0.02150552
22.17292786,0.03159413
22.22061157,0.03283525
22.26829529,0.03185580
22.31597900,0.02265358
22.36366272,0.00841166
22.41134644,0.00240928
22.45903015,0.00279215
22.50671387,0.00456036
22.55439758,0.00573062
22.60208130,0.00590336
22.64976501,0.00578927
22.69744873,0.00430972
22.74513245,0.00199086
22.79281616,0.00089797
22.84049988,0.00148818
22.88818359,0.00322775
22.93586731,0.00426376
22.98355103,0.00444065
23.03123474,0.00411037
23.07891846,0.00234802
23.12660217,0.00149761
23.17428589,0.00172226
23.22196960,0.00169671
23.26965332,0.00214927
23.31733704,0.00236911
23.36502075,0.00261256
23.41270447,0.00240675
23.46038818,0.00273086
23.50807190,0.00537660
23.55575562,0.00600123
23.60343933,0.00586331
23.65112305,0.00472735
23.69880676,0.00194931
23.74649048,0.00020091
23.79417419,0.00357402
23.84185791,0.01379294
23.88954163,0.02349015
23.93722534,0.02529462
23.98490906,0.02483550
24.03259277,0.01940581
24.08027649,0.00827895
24.12796021,0.00219538
24.17564392,0.00136584
24.22332764,0.00322807
24.27101135,0.00546631
24.31869507,0.00569208
24.36637878,0.00554485
24.41406250,0.00362543
24.46174622,0.00184459
24.50942993,0.00268731
24.55711365,0.00259463
24.60479736,0.00232504
24.65248108,0.00177623
24.70016479,0.00127434
24.74784851,0.00121784
24.79553223,0.00178862
24.84321594,0.00245311
24.89089966,0.00271934
24.93858337,0.00285916
24.98626709,0.00301432
25.03395081,0.00299712
25.08163452,0.00289830
25.12931824,0.00283692
25.17700195,0.00227371
25.22468567,0.00133780
25.27236938,0.00071497
25.32005310,0.00087517
25.36773682,0.00196372
25.41542053,0.00273197
25.46310425,0.00295658
25.51078796,0.00263550
25.55847168,0.00271193
25.60615540,0.00642990
25.65383911,0.00760295
25.70152283,0.00760649
25.74920654,0.00642611
25.79689026,0.00276906
25.84457397,0.00129210
25.89225769,0.00328602
25.93994141,0.01174013
25.98762512,0.02095331
26.03530884,0.02321022
26.08299255,0.02306913
26.13067627,0.01865952
26.17835999,0.00785622
26.22604370,0.00098339
26.27372742,0.00075958
26.32141113,0.00291019
26.36909485,0.00496688
26.41677856,0.00545571
26.46446228,0.00553538
26.51214600,0.00406068
26.55982971,0.00163445
26.60751343,0.00223983
26.65519714,0.00224905
26.70288086,0.00203911
26.75056458,0.00148882
26.79824829,0.00112930
26.84593201,0.00133565
26.89361572,0.00143226
26.94129944,0.00322997
26.98898315,0.00421599
27.03666687,0.00423727
27.08435059,0.00387114
27.13203430,0.00262471
27.17971802,0.00165668
27.22740173,0.00187100
27.27508545,0.00310995
27.32276917,0.00484378
27.37045288,0.00550439
27.41813660,0.00552156
27.46582031,0.00511525
27.51350403,0.00373141
27.56118774,0.00261297
27.60887146,0.00402450
27.65655518,0.01402263
27.70423889,0.02785658
