Частота,Канал A
(kГц),(В)

0.00000000,3.92670300
0.04768372,2.72812000
0.09536743,1.86223900
0.14305115,0.59444400
0.19073486,0.05678042
0.23841858,0.00063610
0.28610229,0.00296720
0.33378601,0.00386221
0.38146973,0.00448371
0.42915344,0.00328855
0.47683716,0.00233103
0.52452087,0.00110112
0.57220459,0.00081035
0.61988831,0.00120744
0.66757202,0.00350655
0.71525574,0.00353630
0.76293945,0.00327279
0.81062317,0.00227468
0.85830688,0.00208222
0.90599060,0.00212087
0.95367432,0.00246537
1.00135803,0.00308527
1.04904175,0.00427510
1.09672546,0.00324910
1.14440918,0.00257685
1.19209290,0.00206777
1.23977661,0.00333033
1.28746033,0.00499275
1.33514404,0.00613684
1.38282776,0.00685270
1.43051147,0.00654895
1.47819519,0.00338388
1.52587891,0.00188359
1.57356262,0.00352683
1.62124634,0.01273320
1.66893005,0.02163651
1.71661377,0.02416083
1.76429749,0.02447738
1.81198120,0.01914334
1.85966492,0.00750814
1.90734863,0.00132862
1.95503235,0.00212712
2.00271606,0.00583264
2.05039978,0.00825161
2.09808350,0.00803567
2.14576721,0.00779329
2.19345093,0.00580422
2.24113464,0.00268861
2.28881836,0.00164544
2.33650208,0.00189337
2.38418579,0.00205423
2.43186951,0.00131986
2.47955322,0.00061725
2.52723694,0.00109830
2.57492065,0.00107752
2.62260437,0.00081687
2.67028809,0.00077677
2.71797180,0.00084883
2.76565552,0.00103965
2.81333923,0.00140374
2.86102295,0.00156385
2.90870667,0.00141119
2.95639038,0.00134587
3.00407410,0.00128933
3.05175781,0.00083727
3.09944153,0.00106874
3.14712524,0.00204212
3.19480896,0.00211376
3.24249268,0.00157466
3.29017639,0.00169557
3.33786011,0.00404267
3.38554382,0.00699967
3.43322754,0.00808241
3.48091125,0.00878184
3.52859497,0.00832792
3.57627869,0.00473422
3.62396240,0.00181127
3.67164612,0.00269710
3.71932983,0.01263967
3.76701355,0.02239164
3.81469727,0.02394161
3.86238098,0.02294665
3.91006470,0.01754013
3.95774841,0.00724359
4.00543213,0.00182383
4.05311584,0.00201570
4.10079956,0.00462059
4.14848328,0.00667965
4.19616699,0.00605721
4.24385071,0.00537460
4.29153442,0.00396748
4.33921814,0.00247242
4.38690186,0.00228959
4.43458557,0.00318215
4.48226929,0.00443759
4.52995300,0.00445605
4.57763672,0.00308693
4.62532043,0.00267620
4.67300415,0.00253855
4.72068787,0.00303028
4.76837158,0.00375958
4.81605530,0.00448616
4.86373901,0.00450778
4.91142273,0.00297205
4.95910645,0.00086688
5.00679016,0.00063211
5.05447388,0.00112145
5.10215759,0.00266750
5.14984131,0.00379344
5.19752502,0.00422040
5.24520874,0.00363037
5.29289246,0.00162683
5.34057617,0.00048514
5.38825989,0.00155132
5.43594360,0.01225161
5.48362732,0.02647880
5.53131104,0.03138370
5.57899475,0.03126427
5.62667847,0.02629922
5.67436218,0.01225935
5.72204590,0.00144257
5.76972961,0.00045876
5.81741333,0.00147367
5.86509705,0.00374622
5.91278076,0.00433346
5.96046448,0.00396896
6.00814819,0.00285574
6.05583191,0.00143772
6.10351563,0.00099269
6.15119934,0.00078758
6.19888306,0.00249485
6.24656677,0.00401608
6.29425049,0.00389200
6.34193420,0.00322210
6.38961792,0.00236420
6.43730164,0.00185532
6.48498535,0.00197701
6.53266907,0.00255585
6.58035278,0.00397465
6.62803650,0.00417976
6.67572021,0.00299314
6.72340393,0.00225079
6.77108765,0.00252358
6.81877136,0.00427047
6.86645508,0.00586650
6.91413879,0.00674572
6.96182251,0.00734370
7.00950623,0.00531349
7.05718994,0.00224606
7.10487366,0.00175852
7.15255737,0.00720561
7.20024109,0.01764703
7.24792480,0.02310340
7.29560852,0.02403046
7.34329224,0.02248225
7.39097595,0.01281563
7.43865967,0.00263574
7.48634338,0.00185906
7.53402710,0.00444941
7.58171082,0.00765228
7.62939453,0.00804904
7.67707825,0.00737546
7.72476196,0.00663922
7.77244568,0.00406155
7.82012939,0.00186488
7.86781311,0.00157592
7.91549683,0.00197977
7.96318054,0.00178784
8.01086426,0.00077958
8.05854797,0.00059868
8.10623169,0.00105093
8.15391541,0.00114589
8.20159912,0.00093114
8.24928284,0.00086242
8.29696655,0.00083890
8.34465027,0.00094462
8.39233398,0.00114322
8.44001770,0.00108987
8.48770142,0.00107692
8.53538513,0.00128164
8.58306885,0.00104651
8.63075256,0.00078305
8.67843628,0.00165566
8.72612000,0.00234715
8.77380371,0.00195927
8.82148743,0.00147835
8.86917114,0.00256237
8.91685486,0.00572142
8.96453857,0.00773930
9.01222229,0.00826076
9.05990601,0.00880190
9.10758972,0.00659774
9.15527344,0.00275622
9.20295715,0.00092141
9.25064087,0.00669951
9.29832458,0.01813089
9.34600830,0.02373376
9.39369202,0.02350425
9.44137573,0.02132521
9.48905945,0.01269899
9.53674316,0.00362036
9.58442688,0.00154412
9.63211060,0.00317396
9.67979431,0.00616646
9.72747803,0.00663730
9.77516174,0.00579019
9.82284546,0.00485307
9.87052917,0.00300724
9.91821289,0.00178332
9.96589661,0.00213297
10.01358032,0.00334470
10.06126404,0.00428065
10.10894775,0.00330713
10.15663147,0.00244794
10.20431519,0.00232989
10.25199890,0.00234840
10.29968262,0.00290188
10.34736633,0.00359714
10.39505005,0.00413873
10.44273376,0.00358569
10.49041748,0.00152995
10.53810120,0.00059986
10.58578491,0.00113943
10.63346863,0.00213860
10.68115234,0.00343601
10.72883606,0.00412515
10.77651978,0.00411852
10.82420349,0.00277133
10.87188721,0.00062670
10.91957092,0.00036609
10.96725464,0.00531565
11.01493835,0.01948800
11.06262207,0.02981261
11.11030579,0.03129689
11.15798950,0.02988598
11.20567322,0.01992672
11.25335693,0.00555910
11.30104065,0.00046442
11.34872437,0.00061266
11.39640808,0.00321264
11.44409180,0.00491204
11.49177551,0.00489326
11.53945923,0.00398279
11.58714294,0.00219996
11.63482666,0.00103210
11.68251038,0.00086093
11.73019409,0.00120983
11.77787781,0.00337110
11.82556152,0.00413153
11.87324524,0.00369427
11.92092896,0.00307821
11.96861267,0.00241049
12.01629639,0.00239430
12.06398010,0.00261051
12.11166382,0.00356031
12.15934753,0.00468569
12.20703125,0.00394219
12.25471497,0.00270009
12.30239868,0.00227658
12.35008240,0.00333000
12.39776611,0.00529948
12.44544983,0.00626108
12.49313354,0.00704585
12.54081726,0.00663098
12.58850098,0.00363551
12.63618469,0.00168208
12.68386841,0.00388206
12.73155212,0.01300820
12.77923584,0.02201683
12.82691956,0.02437650
12.87460327,0.02471210
12.92228699,0.01925880
12.96997070,0.00742476
13.01765442,0.00089885
13.06533813,0.00252461
13.11302185,0.00593849
13.16070557,0.00800494
13.20838928,0.00754259
13.25607300,0.00714807
13.30375671,0.00556277
13.35144043,0.00288539
13.39912415,0.00173848
13.44680786,0.00185856
13.49449158,0.00189239
13.54217529,0.00113393
13.58985901,0.00018538
13.63754272,0.00081095
13.68522644,0.00119934
13.73291016,0.00106581
13.78059387,0.00084925
13.82827759,0.00089983
13.87596130,0.00121448
13.92364502,0.00165227
13.97132874,0.00168392
14.01901245,0.00132564
14.06669617,0.00129780
14.11437988,0.00133384
14.16206360,0.00105020
14.20974731,0.00135217
14.25743103,0.00240823
14.30511475,0.00244620
14.35279846,0.00178275
14.40048218,0.00168458
14.44816589,0.00400066
14.49584961,0.00704245
14.54353333,0.00807004
14.59121704,0.00872715
14.63890076,0.00823512
14.68658447,0.00459088
14.73426819,0.00179344
14.78195190,0.00258642
14.82963562,0.01212085
14.87731934,0.02184008
14.92500305,0.02359389
14.97268677,0.02268304
15.02037048,0.01761466
15.06805420,0.00734134
15.11573792,0.00152067
15.16342163,0.00172807
15.21110535,0.00462387
15.25878906,0.00668205
15.30647278,0.00611799
15.35415649,0.00532936
15.40184021,0.00403537
15.44952393,0.00234967
15.49720764,0.00196285
15.54489136,0.00265486
15.59257507,0.00389232
15.64025879,0.00372800
15.68794250,0.00247661
15.73562622,0.00205680
15.78330994,0.00196290
15.83099365,0.00224396
15.87867737,0.00296087
15.92636108,0.00357447
15.97404480,0.00377031
16.02172852,0.00229004
16.06941223,0.00055078
16.11709595,0.00091560
16.16477966,0.00140350
16.21246338,0.00274623
16.26014709,0.00391378
16.30783081,0.00414234
16.35551453,0.00350756
16.40319824,0.00144612
16.45088196,0.00046179
16.49856567,0.00135947
16.54624939,0.01192287
16.59393311,0.02611135
16.64161682,0.03125336
16.68930054,0.03130984
16.73698425,0.02673516
16.78466797,0.01277079
16.83235168,0.00169143
16.88003540,0.00046080
16.92771912,0.00169027
16.97540283,0.00387351
17.02308655,0.00445422
17.07077026,0.00406099
17.11845398,0.00283695
17.16613770,0.00129011
17.21382141,0.00094669
17.26150513,0.00056605
17.30918884,0.00241197
17.35687256,0.00413777
17.40455627,0.00404868
17.45223999,0.00334223
17.49992371,0.00255644
17.54760742,0.00220974
17.59529114,0.00243337
17.64297485,0.00297390
17.69065857,0.00436558
17.73834229,0.00462740
17.78602600,0.00333458
17.83370972,0.00249669
17.88139343,0.00259687
17.92907715,0.00416476
17.97676086,0.00559709
18.02444458,0.00636448
18.07212830,0.00695325
18.11981201,0.00501994
18.16749573,0.00203829
18.21517944,0.00173296
18.26286316,0.00725553
18.31054688,0.01790817
18.35823059,0.02353827
18.40591431,0.02437817
18.45359802,0.02278657
18.50128174,0.01305035
18.54896545,0.00256886
18.59664917,0.00179235
18.64433289,0.00419820
18.69201660,0.00723883
18.73970032,0.00765744
18.78738403,0.00705443
18.83506775,0.00631436
18.88275146,0.00377076
18.93043518,0.00158645
18.97811890,0.00136698
19.02580261,0.00178384
19.07348633,0.00162218
19.12117004,0.00065846
19.16885376,0.00073155
19.21653748,0.00109213
19.26422119,0.00105853
19.31190491,0.00074626
19.35958862,0.00088748
19.40727234,0.00094870
19.45495605,0.00120312
19.50263977,0.00159232
19.55032349,0.00170922
19.59800720,0.00173936
19.64569092,0.00181171
19.69337463,0.00161653
19.74105835,0.00136608
19.78874207,0.00212243
19.83642578,0.00271764
19.88410950,0.00242572
19.93179321,0.00204884
19.97947693,0.00305873
20.02716064,0.00625358
20.07484436,0.00845915
20.12252808,0.00893078
20.17021179,0.00941912
20.21789551,0.00714709
20.26557922,0.00327374
20.31326294,0.00162186
20.36094666,0.00624925
20.40863037,0.01739425
20.45631409,0.02304560
20.50399780,0.02279399
20.55168152,0.02076386
20.59936523,0.01257807
20.64704895,0.00369842
20.69473267,0.00175898
20.74241638,0.00315764
20.79010010,0.00592572
20.83778381,0.00634480
20.88546753,0.00555208
20.93315125,0.00481401
20.98083496,0.00319480
21.02851868,0.00224854
21.07620239,0.00258399
21.12388611,0.00358070
21.17156982,0.00419991
21.21925354,0.00307369
21.26693726,0.00214119
21.31462097,0.00198153
21.36230469,0.00199356
21.40998840,0.00271512
21.45767212,0.00341420
21.50535583,0.00381583
21.55303955,0.00317579
21.60072327,0.00124135
21.64840698,0.00048683
21.69609070,0.00090412
21.74377441,0.00195818
21.79145813,0.00342324
21.83914185,0.00410455
21.88682556,0.00409376
21.93450928,0.00273612
21.98219299,0.00053911
22.02987671,0.00046619
22.07756042,0.00541556
22.12524414,0.01933835
22.17292786,0.02983049
22.22061157,0.03134317
22.26829529,0.03011270
22.31597900,0.02058966
22.36366272,0.00642905
22.41134644,0.00057880
22.45903015,0.00088582
22.50671387,0.00349982
22.55439758,0.00510204
22.60208130,0.00496404
22.64976501,0.00413254
22.69744873,0.00242456
22.74513245,0.00113599
22.79281616,0.00078175
22.84049988,0.00149948
22.88818359,0.00359597
22.93586731,0.00426455
22.98355103,0.00370702
23.03123474,0.00308819
23.07891846,0.00252469
23.12660217,0.00261293
23.17428589,0.00295224
23.22196960,0.00393174
23.26965332,0.00494672
23.31733704,0.00400200
23.36502075,0.00267892
23.41270447,0.00231291
23.46038818,0.00331439
23.50807190,0.00521349
23.55575562,0.00617606
23.60343933,0.00695993
23.65112305,0.00651881
23.69880676,0.00343675
23.74649048,0.00145109
23.79417419,0.00344220
23.84185791,0.01266076
23.88954163,0.02203704
23.93722534,0.02456978
23.98490906,0.02485495
24.03259277,0.01945569
24.08027649,0.00749720
24.12796021,0.00082980
24.17564392,0.00254393
24.22332764,0.00582560
24.27101135,0.00780360
24.31869507,0.00736678
24.36637878,0.00706232
24.41406250,0.00558678
24.46174622,0.00295043
24.50942993,0.00208261
24.55711365,0.00239850
24.60479736,0.00243242
24.65248108,0.00160973
24.70016479,0.00058590
24.74784851,0.00092405
24.79553223,0.00136628
24.84321594,0.00131612
24.89089966,0.00117806
24.93858337,0.00082659
24.98626709,0.00043327
25.03395081,0.00074485
25.08163452,0.00103795
25.12931824,0.00121205
25.17700195,0.00140192
25.22468567,0.00145695
25.27236938,0.00113271
25.32005310,0.00144338
25.36773682,0.00248544
25.41542053,0.00259068
25.46310425,0.00197355
25.51078796,0.00193053
25.55847168,0.00425761
25.60615540,0.00756250
25.65383911,0.00861588
25.70152283,0.00922376
25.74920654,0.00868095
25.79689026,0.00478473
25.84457397,0.00155767
25.89225769,0.00248860
25.93994141,0.01182462
25.98762512,0.02135065
26.03530884,0.02309012
26.08299255,0.02219975
26.13067627,0.01753175
26.17835999,0.00767581
26.22604370,0.00210232
26.27372742,0.00211003
26.32141113,0.00482267
26.36909485,0.00684778
26.41677856,0.00633731
26.46446228,0.00556449
26.51214600,0.00433209
26.55982971,0.00279298
26.60751343,0.00252197
26.65519714,0.00314214
26.70288086,0.00422788
26.75056458,0.00387009
26.79824829,0.00243358
26.84593201,0.00195922
26.89361572,0.00180297
26.94129944,0.00211686
26.98898315,0.00291808
27.03666687,0.00347377
27.08435059,0.00360576
27.13203430,0.00226033
27.17971802,0.00097089
27.22740173,0.00131648
27.27508545,0.00169356
27.32276917,0.00277564
27.37045288,0.00371680
27.41813660,0.00402246
27.46582031,0.00360436
27.51350403,0.00181679
27.56118774,0.00032102
27.60887146,0.00151168
27.65655518,0.01168596
27.70423889,0.02583612
