Частота,Канал A
(kГц),(В)

0.00000000,3.92679700
0.04768372,2.72766500
0.09536743,1.86114300
0.14305115,0.59321100
0.19073486,0.05558920
0.23841858,0.00090623
0.28610229,0.00327505
0.33378601,0.00359528
0.38146973,0.00411274
0.42915344,0.00361213
0.47683716,0.00297895
0.52452087,0.00154427
0.57220459,0.00195729
0.61988831,0.00185300
0.66757202,0.00296866
0.71525574,0.00318353
0.76293945,0.00386587
0.81062317,0.00367598
0.85830688,0.00332129
0.90599060,0.00312475
0.95367432,0.00344899
1.00135803,0.00302468
1.04904175,0.00306481
1.09672546,0.00262216
1.14440918,0.00321916
1.19209290,0.00296009
1.23977661,0.00403919
1.28746033,0.00605786
1.33514404,0.00666937
1.38282776,0.00630683
1.43051147,0.00527459
1.47819519,0.00312825
1.52587891,0.00328491
1.57356262,0.00481711
1.62124634,0.01410938
1.66893005,0.02262036
1.71661377,0.02393302
1.76429749,0.02313391
1.81198120,0.01748736
1.85966492,0.00662654
1.90734863,0.00231849
1.95503235,0.00235807
2.00271606,0.00497418
2.05039978,0.00769248
2.09808350,0.00838616
2.14576721,0.00836763
2.19345093,0.00599003
2.24113464,0.00254037
2.28881836,0.00145777
2.33650208,0.00104093
2.38418579,0.00111717
2.43186951,0.00142981
2.47955322,0.00184072
2.52723694,0.00194399
2.57492065,0.00145359
2.62260437,0.00115906
2.67028809,0.00087796
2.71797180,0.00057005
2.76565552,0.00083505
2.81333923,0.00061570
2.86102295,0.00044236
2.90870667,0.00072254
2.95639038,0.00085897
3.00407410,0.00130372
3.05175781,0.00162591
3.09944153,0.00154377
3.14712524,0.00155960
3.19480896,0.00152982
3.24249268,0.00154826
3.29017639,0.00200666
3.33786011,0.00442431
3.38554382,0.00789799
3.43322754,0.00900818
3.48091125,0.00876002
3.52859497,0.00713386
3.57627869,0.00345613
3.62396240,0.00186063
3.67164612,0.00338126
3.71932983,0.01211176
3.76701355,0.02147662
3.81469727,0.02361037
3.86238098,0.02378581
3.91006470,0.01922454
3.95774841,0.00873586
4.00543213,0.00325672
4.05311584,0.00290522
4.10079956,0.00397267
4.14848328,0.00590339
4.19616699,0.00638334
4.24385071,0.00662542
4.29153442,0.00527216
4.33921814,0.00359053
4.38690186,0.00344315
4.43458557,0.00321620
4.48226929,0.00292510
4.52995300,0.00318011
4.57763672,0.00349654
4.62532043,0.00368601
4.67300415,0.00312312
4.72068787,0.00346988
4.76837158,0.00365673
4.81605530,0.00334567
4.86373901,0.00288102
4.91142273,0.00192828
4.95910645,0.00178236
5.00679016,0.00181812
5.05447388,0.00197023
5.10215759,0.00346802
5.14984131,0.00389743
5.19752502,0.00375497
5.24520874,0.00334501
5.29289246,0.00174472
5.34057617,0.00069434
5.38825989,0.00202342
5.43594360,0.01232382
5.48362732,0.02598683
5.53131104,0.03021379
5.57899475,0.03035838
5.62667847,0.02650597
5.67436218,0.01310991
5.72204590,0.00234007
5.76972961,0.00079361
5.81741333,0.00149952
5.86509705,0.00303677
5.91278076,0.00329755
5.96046448,0.00357123
6.00814819,0.00323467
6.05583191,0.00183066
6.10351563,0.00177205
6.15119934,0.00176839
6.19888306,0.00204127
6.24656677,0.00328043
6.29425049,0.00381497
6.34193420,0.00413022
6.38961792,0.00374148
6.43730164,0.00316898
6.48498535,0.00361284
6.53266907,0.00363781
6.58035278,0.00353319
6.62803650,0.00332680
6.67572021,0.00324620
6.72340393,0.00334592
6.77108765,0.00346866
6.81877136,0.00537311
6.86645508,0.00684574
6.91413879,0.00667926
6.96182251,0.00598592
7.00950623,0.00382895
7.05718994,0.00257455
7.10487366,0.00278085
7.15255737,0.00779524
7.20024109,0.01865298
7.24792480,0.02356772
7.29560852,0.02349691
7.34329224,0.02144774
7.39097595,0.01214482
7.43865967,0.00336121
7.48634338,0.00237792
7.53402710,0.00363542
7.58171082,0.00675439
7.62939453,0.00832840
7.67707825,0.00852843
7.72476196,0.00749334
7.77244568,0.00421190
7.82012939,0.00170322
7.86781311,0.00106864
7.91549683,0.00105668
7.96318054,0.00122174
8.01086426,0.00147720
8.05854797,0.00155967
8.10623169,0.00115012
8.15391541,0.00080188
8.20159912,0.00071247
8.24928284,0.00033416
8.29696655,0.00048332
8.34465027,0.00059721
8.39233398,0.00046933
8.44001770,0.00075123
8.48770142,0.00090009
8.53538513,0.00102532
8.58306885,0.00135344
8.63075256,0.00142348
8.67843628,0.00130934
8.72612000,0.00147387
8.77380371,0.00149016
8.82148743,0.00179272
8.86917114,0.00311846
8.91685486,0.00674590
8.96453857,0.00924503
9.01222229,0.00939981
9.05990601,0.00865625
9.10758972,0.00580123
9.15527344,0.00280222
9.20295715,0.00253312
9.25064087,0.00654603
9.29832458,0.01694776
9.34600830,0.02257090
9.39369202,0.02309171
9.44137573,0.02186790
9.48905945,0.01350158
9.53674316,0.00431522
9.58442688,0.00281107
9.63211060,0.00283768
9.67979431,0.00479381
9.72747803,0.00616493
9.77516174,0.00668823
9.82284546,0.00640688
9.87052917,0.00440314
9.91821289,0.00333998
9.96589661,0.00324672
10.01358032,0.00309417
10.06126404,0.00333101
10.10894775,0.00340710
10.15663147,0.00348975
10.20431519,0.00305154
10.25199890,0.00287412
10.29968262,0.00360863
10.34736633,0.00364744
10.39505005,0.00348704
10.44273376,0.00292630
10.49041748,0.00206729
10.53810120,0.00213477
10.58578491,0.00186358
10.63346863,0.00249867
10.68115234,0.00341529
10.72883606,0.00337086
10.77651978,0.00343909
10.82420349,0.00270838
10.87188721,0.00103425
10.91957092,0.00085479
10.96725464,0.00617370
11.01493835,0.01996292
11.06262207,0.02941086
11.11030579,0.03027538
11.15798950,0.02950802
11.20567322,0.02047144
11.25335693,0.00653020
11.30104065,0.00099985
11.34872437,0.00113900
11.39640808,0.00291603
11.44409180,0.00394099
11.49177551,0.00394440
11.53945923,0.00396880
11.58714294,0.00293850
11.63482666,0.00206271
11.68251038,0.00223885
11.73019409,0.00219709
11.77787781,0.00292768
11.82556152,0.00349193
11.87324524,0.00363774
11.92092896,0.00366241
11.96861267,0.00301421
12.01629639,0.00333102
12.06398010,0.00360361
12.11166382,0.00320385
12.15934753,0.00298370
12.20703125,0.00304457
12.25471497,0.00341516
12.30239868,0.00346612
12.35008240,0.00411388
12.39776611,0.00604620
12.44544983,0.00637451
12.49313354,0.00599775
12.54081726,0.00488125
12.58850098,0.00288927
12.63618469,0.00269924
12.68386841,0.00463772
12.73155212,0.01402028
12.77923584,0.02289006
12.82691956,0.02415683
12.87460327,0.02343288
12.92228699,0.01772027
12.96997070,0.00661366
13.01765442,0.00191186
13.06533813,0.00257253
13.11302185,0.00522843
13.16070557,0.00782598
13.20838928,0.00848056
13.25607300,0.00832589
13.30375671,0.00614126
13.35144043,0.00283723
13.39912415,0.00168228
13.44680786,0.00151429
13.49449158,0.00159661
13.54217529,0.00168599
13.58985901,0.00183405
13.63754272,0.00162496
13.68522644,0.00106742
13.73291016,0.00052530
13.78059387,0.00012337
13.82827759,0.00035871
13.87596130,0.00076082
13.92364502,0.00071622
13.97132874,0.00063290
14.01901245,0.00094059
14.06669617,0.00108044
14.11437988,0.00143194
14.16206360,0.00184919
14.20974731,0.00179212
14.25743103,0.00170200
14.30511475,0.00149650
14.35279846,0.00149108
14.40048218,0.00201578
14.44816589,0.00461538
14.49584961,0.00825991
14.54353333,0.00937810
14.59121704,0.00908143
14.63890076,0.00745882
14.68658447,0.00390581
14.73426819,0.00258742
14.78195190,0.00355474
14.82963562,0.01160342
14.87731934,0.02089346
14.92500305,0.02306747
14.97268677,0.02309831
15.02037048,0.01861571
15.06805420,0.00800585
15.11573792,0.00256008
15.16342163,0.00231493
15.21110535,0.00341902
15.25878906,0.00547844
15.30647278,0.00612030
15.35415649,0.00641138
15.40184021,0.00533649
15.44952393,0.00356597
15.49720764,0.00329551
15.54489136,0.00298250
15.59257507,0.00293691
15.64025879,0.00306428
15.68794250,0.00333086
15.73562622,0.00341561
15.78330994,0.00298145
15.83099365,0.00345007
15.87867737,0.00390731
15.92636108,0.00368120
15.97404480,0.00333647
16.02172852,0.00238670
16.06941223,0.00221512
16.11709595,0.00206727
16.16477966,0.00194338
16.21246338,0.00296354
16.26014709,0.00321985
16.30783081,0.00298238
16.35551453,0.00280370
16.40319824,0.00134269
16.45088196,0.00047333
16.49856567,0.00185462
16.54624939,0.01212874
16.59393311,0.02586432
16.64161682,0.03033240
16.68930054,0.03039529
16.73698425,0.02664013
16.78466797,0.01323031
16.83235168,0.00235640
16.88003540,0.00055772
16.92771912,0.00163689
16.97540283,0.00356295
17.02308655,0.00402482
17.07077026,0.00425738
17.11845398,0.00395745
17.16613770,0.00244751
17.21382141,0.00206623
17.26150513,0.00212534
17.30918884,0.00231036
17.35687256,0.00312323
17.40455627,0.00336036
17.45223999,0.00362019
17.49992371,0.00336635
17.54760742,0.00312746
17.59529114,0.00371508
17.64297485,0.00368197
17.69065857,0.00349215
17.73834229,0.00335474
17.78602600,0.00333684
17.83370972,0.00349119
17.88139343,0.00352759
17.92907715,0.00532213
17.97676086,0.00671997
18.02444458,0.00649090
18.07212830,0.00590841
18.11981201,0.00396608
18.16749573,0.00274838
18.21517944,0.00294446
18.26286316,0.00785553
18.31054688,0.01886817
18.35823059,0.02402673
18.40591431,0.02408384
18.45359802,0.02221798
18.50128174,0.01289461
18.54896545,0.00360421
18.59664917,0.00214176
18.64433289,0.00320222
18.69201660,0.00627534
18.73970032,0.00780877
18.78738403,0.00809564
18.83506775,0.00728101
18.88275146,0.00422565
18.93043518,0.00187175
18.97811890,0.00134628
19.02580261,0.00133746
19.07348633,0.00150375
19.12117004,0.00150820
19.16885376,0.00149486
19.21653748,0.00116228
19.26422119,0.00090356
19.31190491,0.00084891
19.35958862,0.00063901
19.40727234,0.00049478
19.45495605,0.00062034
19.50263977,0.00036994
19.55032349,0.00073883
19.59800720,0.00119119
19.64569092,0.00148166
19.69337463,0.00189414
19.74105835,0.00188749
19.78874207,0.00168700
19.83642578,0.00161599
19.88410950,0.00151410
19.93179321,0.00173957
19.97947693,0.00292751
20.02716064,0.00664144
20.07484436,0.00926595
20.12252808,0.00935715
20.17021179,0.00863006
20.21789551,0.00569648
20.26557922,0.00277086
20.31326294,0.00262212
20.36094666,0.00645158
20.40863037,0.01678548
20.45631409,0.02252945
20.50399780,0.02312539
20.55168152,0.02202333
20.59936523,0.01389394
20.64704895,0.00472666
20.69473267,0.00301499
20.74241638,0.00317856
20.79010010,0.00497269
20.83778381,0.00615284
20.88546753,0.00648090
20.93315125,0.00608273
20.98083496,0.00406796
21.02851868,0.00312600
21.07620239,0.00308956
21.12388611,0.00284171
21.17156982,0.00295484
21.21925354,0.00307269
21.26693726,0.00333512
21.31462097,0.00317859
21.36230469,0.00299653
21.40998840,0.00354662
21.45767212,0.00340358
21.50535583,0.00317317
21.55303955,0.00265811
21.60072327,0.00187989
21.64840698,0.00175635
21.69609070,0.00149705
21.74377441,0.00225517
21.79145813,0.00321827
21.83914185,0.00310149
21.88682556,0.00316001
21.93450928,0.00248065
21.98219299,0.00090672
22.02987671,0.00062516
22.07756042,0.00593567
22.12524414,0.01957851
22.17292786,0.02923960
22.22061157,0.03013792
22.26829529,0.02934848
22.31597900,0.02040432
22.36366272,0.00638706
22.41134644,0.00063741
22.45903015,0.00085614
22.50671387,0.00290793
22.55439758,0.00421828
22.60208130,0.00432508
22.64976501,0.00443025
22.69744873,0.00325389
22.74513245,0.00210163
22.79281616,0.00226812
22.84049988,0.00218134
22.88818359,0.00289568
22.93586731,0.00354909
22.98355103,0.00375422
23.03123474,0.00387819
23.07891846,0.00331201
23.12660217,0.00356084
23.17428589,0.00389084
23.22196960,0.00373346
23.26965332,0.00364376
23.31733704,0.00342567
23.36502075,0.00352521
23.41270447,0.00357251
23.46038818,0.00430958
23.50807190,0.00622319
23.55575562,0.00652937
23.60343933,0.00609664
23.65112305,0.00496850
23.69880676,0.00301630
23.74649048,0.00288900
23.79417419,0.00443129
23.84185791,0.01377020
23.88954163,0.02315020
23.93722534,0.02479799
23.98490906,0.02428551
24.03259277,0.01877432
24.08027649,0.00751124
24.12796021,0.00224359
24.17564392,0.00244647
24.22332764,0.00478841
24.27101135,0.00724273
24.31869507,0.00793304
24.36637878,0.00778482
24.41406250,0.00570972
24.46174622,0.00254016
24.50942993,0.00131057
24.55711365,0.00101857
24.60479736,0.00113182
24.65248108,0.00115168
24.70016479,0.00121055
24.74784851,0.00112213
24.79553223,0.00084296
24.84321594,0.00070182
24.89089966,0.00054552
24.93858337,0.00022698
24.98626709,0.00057511
25.03395081,0.00064589
25.08163452,0.00059224
25.12931824,0.00095933
25.17700195,0.00122481
25.22468567,0.00180387
25.27236938,0.00219444
25.32005310,0.00208725
25.36773682,0.00186173
25.41542053,0.00161628
25.46310425,0.00159560
25.51078796,0.00204508
25.55847168,0.00462520
25.60615540,0.00853317
25.65383911,0.00983072
25.70152283,0.00969679
25.74920654,0.00803973
25.79689026,0.00428856
25.84457397,0.00255297
25.89225769,0.00318399
25.93994141,0.01104350
25.98762512,0.02040138
26.03530884,0.02291073
26.08299255,0.02314324
26.13067627,0.01906961
26.17835999,0.00873660
26.22604370,0.00317096
26.27372742,0.00269999
26.32141113,0.00361783
26.36909485,0.00559801
26.41677856,0.00626782
26.46446228,0.00643177
26.51214600,0.00518927
26.55982971,0.00337337
26.60751343,0.00323597
26.65519714,0.00298672
26.70288086,0.00299637
26.75056458,0.00313563
26.79824829,0.00337806
26.84593201,0.00347875
26.89361572,0.00306800
26.94129944,0.00339410
26.98898315,0.00365228
27.03666687,0.00333884
27.08435059,0.00303559
27.13203430,0.00204577
27.17971802,0.00173990
27.22740173,0.00171815
27.27508545,0.00169820
27.32276917,0.00276443
27.37045288,0.00310311
27.41813660,0.00292763
27.46582031,0.00276916
27.51350403,0.00140099
27.56118774,0.00038765
27.60887146,0.00175536
27.65655518,0.01181031
27.70423889,0.02566992
