Частота,Канал A
27.75192261,0.03041814
27.79960632,0.03042970
27.84729004,0.02619611
27.89497375,0.01266261
27.94265747,0.00166090
27.99034119,0.00095800
28.03802490,0.00236284
28.08570862,0.00435836
28.13339233,0.00491775
28.18107605,0.00438819
28.22875977,0.00283156
28.27644348,0.00014625
28.32412720,0.00156679
28.37181091,0.00208212
28.41949463,0.00338577
28.46717834,0.00455825
28.51486206,0.00437233
28.56254578,0.00360517
28.61022949,0.00182662
28.65791321,0.00131545
28.70559692,0.00318127
28.75328064,0.00381054
28.80096436,0.00461928
28.84864807,0.00460135
28.89633179,0.00351232
28.94401550,0.00265906
28.99169922,0.00078227
29.03938293,0.00359261
29.08706665,0.00603574
29.13475037,0.00681340
29.18243408,0.00726248
29.23011780,0.00565065
29.27780151,0.00310749
29.32548523,0.00136554
29.37316895,0.00558593
29.42085266,0.01760064
29.46853638,0.02388037
29.51622009,0.02464632
29.56390381,0.02332883
29.61158752,0.01440907
29.65927124,0.00477677
29.70695496,0.00243450
29.75463867,0.00449434
29.80232239,0.00738776
29.85000610,0.00796960
29.89768982,0.00761772
29.94537354,0.00683694
29.99305725,0.00358588
30.04074097,0.00085524
30.08842468,0.00157251
30.13610840,0.00204854
30.18379211,0.00202973
30.23147583,0.00141033
30.27915955,0.00112409
30.32684326,0.00116022
30.37452698,0.00078357
30.42221069,0.00033588
30.46989441,0.00045421
30.51757813,0.00043983
30.56526184,0.00085287
30.61294556,0.00114165
30.66062927,0.00098661
30.70831299,0.00046614
30.75599670,0.00128532
30.80368042,0.00191460
30.85136414,0.00195388
30.89904785,0.00249142
30.94673157,0.00287588
30.99441528,0.00238600
31.04209900,0.00163491
31.08978271,0.00128102
31.13746643,0.00612879
31.18515015,0.00932278
31.23283386,0.00983136
31.28051758,0.01017938
31.32820129,0.00796395
31.37588501,0.00411646
31.42356873,0.00300536
31.47125244,0.00773295
31.51893616,0.01770061
31.56661987,0.02293702
31.61430359,0.02270016
31.66198730,0.02069656
31.70967102,0.01183003
31.75735474,0.00163371
31.80503845,0.00238495
31.85272217,0.00398251
31.90040588,0.00618941
31.94808960,0.00670741
31.99577332,0.00614912
32.04345703,0.00521960
32.09114075,0.00210944
32.13882446,0.00155102
32.18650818,0.00298000
32.23419189,0.00389727
32.28187561,0.00461204
32.32955933,0.00404147
32.37724304,0.00338567
32.42492676,0.00270456
32.47261047,0.00090681
32.52029419,0.00215096
32.56797791,0.00310450
32.61566162,0.00351335
32.66334534,0.00311435
32.71102905,0.00183027
32.75871277,0.00126234
32.80639648,0.00107341
32.85408020,0.00078998
32.90176392,0.00224315
32.94944763,0.00297246
32.99713135,0.00302448
33.04481506,0.00215750
33.09249878,0.00083186
33.14018250,0.00006630
33.18786621,0.00504199
33.23554993,0.01859306
33.28323364,0.02907610
33.33091736,0.03067364
33.37860107,0.02961221
33.42628479,0.02038313
33.47396851,0.00622128
33.52165222,0.00010154
33.56933594,0.00130873
33.61701965,0.00318821
33.66470337,0.00444430
33.71238708,0.00448029
33.76007080,0.00385544
33.80775452,0.00179129
33.85543823,0.00072241
33.90312195,0.00146751
33.95080566,0.00215921
33.99848938,0.00363626
34.04617310,0.00412821
34.09385681,0.00371491
34.14154053,0.00295001
34.18922424,0.00073280
34.23690796,0.00203950
34.28459167,0.00300863
34.33227539,0.00382165
34.37995911,0.00479631
34.42764282,0.00430531
34.47532654,0.00338492
34.52301025,0.00218394
34.57069397,0.00129732
34.61837769,0.00497487
34.66606140,0.00631315
34.71374512,0.00689816
34.76142883,0.00656640
34.80911255,0.00426203
34.85679626,0.00250740
34.90447998,0.00106937
34.95216370,0.01124980
34.99984741,0.02182629
35.04753113,0.02466003
35.09521484,0.02495613
35.14289856,0.02006389
35.19058228,0.00892877
35.23826599,0.00256746
35.28594971,0.00284205
35.33363342,0.00563506
35.38131714,0.00760197
35.42900085,0.00748403
35.47668457,0.00727959
35.52436829,0.00544615
35.57205200,0.00189136
35.61973572,0.00092850
35.66741943,0.00151850
35.71510315,0.00170168
35.76278687,0.00135261
35.81047058,0.00104030
35.85815430,0.00114535
35.90583801,0.00108080
35.95352173,0.00065002
36.00120544,0.00054135
36.04888916,0.00047827
36.09657288,0.00020022
36.14425659,0.00076365
36.19194031,0.00082931
36.23962402,0.00041338
36.28730774,0.00079141
36.33499146,0.00183581
36.38267517,0.00209322
36.43035889,0.00237500
36.47804260,0.00293696
36.52572632,0.00270584
36.57341003,0.00196981
36.62109375,0.00065942
36.66877747,0.00360608
36.71646118,0.00836280
36.76414490,0.00993168
36.81182861,0.01037999
36.85951233,0.00985540
36.90719604,0.00617583
36.95487976,0.00308633
37.00256348,0.00424308
37.05024719,0.01212895
37.09793091,0.02072847
37.14561462,0.02238327
37.19329834,0.02168066
37.24098206,0.01695096
37.28866577,0.00613108
37.33634949,0.00131679
37.38403320,0.00305357
37.43171692,0.00512715
37.47940063,0.00664934
37.52708435,0.00624935
37.57476807,0.00562839
37.62245178,0.00370724
37.67013550,0.00092451
37.71781921,0.00266283
37.76550293,0.00340663
37.81318665,0.00417544
37.86087036,0.00399159
37.90855408,0.00304971
37.95623779,0.00261652
38.00392151,0.00148148
38.05160522,0.00120060
38.09928894,0.00276923
38.14697266,0.00333972
38.19465637,0.00341120
38.24234009,0.00242065
38.29002380,0.00126877
38.33770752,0.00095988
38.38539124,0.00049511
38.43307495,0.00183856
38.48075867,0.00290781
38.52844238,0.00310726
38.57612610,0.00255277
38.62380981,0.00113885
38.67149353,0.00038240
38.71917725,0.00152923
38.76686096,0.01094155
38.81454468,0.02484013
38.86222839,0.03029660
38.90991211,0.03042822
38.95759583,0.02642412
39.00527954,0.01308679
39.05296326,0.00197306
39.10064697,0.00114325
39.14833069,0.00276014
39.19601440,0.00476241
39.24369812,0.00528966
39.29138184,0.00482153
39.33906555,0.00333238
39.38674927,0.00074731
39.43443298,0.00154678
39.48211670,0.00207295
39.52980042,0.00321349
39.57748413,0.00427912
39.62516785,0.00408659
39.67285156,0.00349186
39.72053528,0.00205298
39.76821899,0.00131693
39.81590271,0.00300367
39.86358643,0.00366025
39.91127014,0.00466588
39.95895386,0.00494805
40.00663757,0.00409039
40.05432129,0.00330348
40.10200500,0.00129655
40.14968872,0.00316371
40.19737244,0.00580867
40.24505615,0.00671836
40.29273987,0.00728797
40.34042358,0.00590013
40.38810730,0.00351769
40.43579102,0.00182197
40.48347473,0.00495903
40.53115845,0.01719964
40.57884216,0.02393026
40.62652588,0.02489576
40.67420959,0.02371255
40.72189331,0.01487805
40.76957703,0.00504351
40.81726074,0.00265674
40.86494446,0.00448925
40.91262817,0.00705094
40.96031189,0.00745208
41.00799561,0.00693011
41.05567932,0.00604987
41.10336304,0.00296830
41.15104675,0.00061136
41.19873047,0.00171114
41.24641418,0.00214084
41.29409790,0.00195981
41.34178162,0.00124245
41.38946533,0.00078871
41.43714905,0.00086628
41.48483276,0.00060019
41.53251648,0.00043594
41.58020020,0.00061591
41.62788391,0.00032642
41.67556763,0.00045421
41.72325134,0.00082543
41.77093506,0.00077287
41.81861877,0.00029449
41.86630249,0.00130097
41.91398621,0.00191813
41.96166992,0.00193206
42.00935364,0.00248007
42.05703735,0.00280588
42.10472107,0.00221998
42.15240479,0.00136079
42.20008850,0.00153926
42.24777222,0.00673943
42.29545593,0.01025090
42.34313965,0.01089576
42.39082336,0.01121035
42.43850708,0.00877924
42.48619080,0.00448678
42.53387451,0.00298706
42.58155823,0.00730400
42.62924194,0.01685063
42.67692566,0.02205995
42.72460938,0.02189598
42.77229309,0.02006540
42.81997681,0.01155840
42.86766052,0.00152433
42.91534424,0.00281013
42.96302795,0.00448283
43.01071167,0.00676616
43.05839539,0.00727884
43.10607910,0.00667549
43.15376282,0.00575058
43.20144653,0.00271301
43.24913025,0.00112270
43.29681396,0.00256259
43.34449768,0.00352730
43.39218140,0.00417863
43.43986511,0.00347789
43.48754883,0.00270434
43.53523254,0.00215792
43.58291626,0.00071063
43.63059998,0.00228165
43.67828369,0.00325676
43.72596741,0.00358395
43.77365112,0.00315016
43.82133484,0.00186687
43.86901855,0.00118808
43.91670227,0.00096032
43.96438599,0.00068454
44.01206970,0.00210478
44.05975342,0.00279394
44.10743713,0.00292081
44.15512085,0.00223079
44.20280457,0.00099000
44.25048828,0.00028146
44.29817200,0.00443210
44.34585571,0.01766472
44.39353943,0.02830731
44.44122314,0.03004802
44.48890686,0.02923350
44.53659058,0.02046664
44.58427429,0.00644462
44.63195801,0.00020249
44.67964172,0.00122709
44.72732544,0.00323913
44.77500916,0.00464813
44.82269287,0.00466870
44.87037659,0.00393083
44.91806030,0.00176278
44.96574402,0.00113832
45.01342773,0.00209159
45.06111145,0.00277662
45.10879517,0.00414615
45.15647888,0.00454017
45.20416260,0.00393701
45.25184631,0.00295841
45.29953003,0.00056841
45.34721375,0.00232033
45.39489746,0.00343909
45.44258118,0.00416541
45.49026489,0.00488025
45.53794861,0.00418600
45.58563232,0.00312124
45.63331604,0.00199633
45.68099976,0.00166970
45.72868347,0.00502163
45.77636719,0.00635462
45.82405090,0.00698275
45.87173462,0.00673206
45.91941833,0.00444873
45.96710205,0.00256496
46.01478577,0.00119118
46.06246948,0.01115539
46.11015320,0.02176597
46.15783691,0.02455252
46.20552063,0.02477800
46.25320435,0.02010249
46.30088806,0.00911931
46.34857178,0.00272252
46.39625549,0.00277826
46.44393921,0.00521969
46.49162292,0.00684531
46.53930664,0.00655048
46.58699036,0.00631545
46.63467407,0.00470213
46.68235779,0.00138537
46.73004150,0.00074732
46.77772522,0.00144421
46.82540894,0.00162114
46.87309265,0.00117060
46.92077637,0.00066305
46.96846008,0.00087518
47.01614380,0.00097792
47.06382751,0.00062239
47.11151123,0.00014476
47.15919495,0.00047021
47.20687866,0.00116584
47.25456238,0.00167922
47.30224609,0.00148514
47.34992981,0.00073980
47.39761353,0.00066258
47.44529724,0.00198825
47.49298096,0.00227200
47.54066467,0.00234736
47.58834839,0.00270030
47.63603210,0.00239042
47.68371582,0.00172491
47.73139954,0.00075241
47.77908325,0.00344017
47.82676697,0.00826054
47.87445068,0.01000779
47.92213440,0.01056711
47.96981812,0.01012544
48.01750183,0.00627398
48.06518555,0.00294874
48.11286926,0.00395944
48.16055298,0.01159431
48.20823669,0.02016006
48.25592041,0.02198675
48.30360413,0.02136271
48.35128784,0.01681138
48.39897156,0.00609630
48.44665527,0.00130643
48.49433899,0.00334239
48.54202271,0.00547979
48.58970642,0.00705620
48.63739014,0.00665372
48.68507385,0.00593610
48.73275757,0.00394537
48.78044128,0.00057968
48.82812500,0.00242901
48.87580872,0.00340998
48.92349243,0.00442032
48.97117615,0.00437684
49.01885986,0.00339627
49.06654358,0.00287351
49.11422729,0.00157007
49.16191101,0.00140894
49.20959473,0.00299921
49.25727844,0.00354007
49.30496216,0.00359747
49.35264587,0.00262571
49.40032959,0.00141877
49.44801331,0.00116360
49.49569702,0.00061892
49.54338074,0.00104151
49.59106445,0.00219784
49.63874817,0.00257462
49.68643188,0.00225125
49.73411560,0.00110918
49.78179932,0.00006979
49.82948303,0.00161141
49.87716675,0.01091424
49.92485046,0.02486569
49.97253418,0.03036507
50.02021790,0.03038848
50.06790161,0.02639280
50.11558533,0.01306729
50.16326904,0.00184842
50.21095276,0.00090358
50.25863647,0.00220293
50.30632019,0.00402815
50.35400391,0.00457576
50.40168762,0.00428007
50.44937134,0.00301302
50.49705505,0.00062478
50.54473877,0.00163930
50.59242249,0.00204546
50.64010620,0.00317304
50.68778992,0.00432959
50.73547363,0.00420878
50.78315735,0.00370374
50.83084106,0.00217436
50.87852478,0.00107701
50.92620850,0.00309669
50.97389221,0.00380272
51.02157593,0.00472016
51.06925964,0.00477746
51.11694336,0.00359672
51.16462708,0.00268251
51.21231079,0.00079120
51.25999451,0.00343382
51.30767822,0.00607570
51.35536194,0.00685640
51.40304565,0.00730648
51.45072937,0.00591255
51.49841309,0.00352850
51.54609680,0.00186112
51.59378052,0.00506614
51.64146423,0.01744779
51.68914795,0.02443357
51.73683167,0.02539436
51.78451538,0.02413911
51.83219910,0.01513672
51.87988281,0.00489565
51.92756653,0.00209329
51.97525024,0.00369991
52.02293396,0.00614083
52.07061768,0.00656994
52.11830139,0.00609636
52.16598511,0.00550674
52.21366882,0.00288626
52.26135254,0.00048962
52.30903625,0.00110235
52.35671997,0.00123225
52.40440369,0.00096654
52.45208740,0.00043492
52.49977112,0.00059497
52.54745483,0.00103899
52.59513855,0.00113915
52.64282227,0.00087786
52.69050598,0.00055579
52.73818970,0.00079064
52.78587341,0.00123865
52.83355713,0.00134564
52.88124084,0.00101785
52.92892456,0.00035310
52.97660828,0.00149891
53.02429199,0.00242280
53.07197571,0.00269388
53.11965942,0.00328562
53.16734314,0.00353737
53.21502686,0.00281506
53.26271057,0.00185404
53.31039429,0.00075931
53.35807800,0.00607503
53.40576172,0.00976768
53.45344543,0.01041191
53.50112915,0.01076643
53.54881287,0.00841613
53.59649658,0.00417208
53.64418030,0.00271318
53.69186401,0.00696055
53.73954773,0.01655750
53.78723145,0.02204074
53.83491516,0.02192973
53.88259888,0.02022781
53.93028259,0.01205185
53.97796631,0.00205466
54.02565002,0.00255996
54.07333374,0.00418715
54.12101746,0.00630490
54.16870117,0.00660428
54.21638489,0.00576620
54.26406860,0.00470702
54.31175232,0.00169644
54.35943604,0.00198638
54.40711975,0.00339381
54.45480347,0.00414603
54.50248718,0.00460479
54.55017090,0.00381665
54.59785461,0.00302027
54.64553833,0.00245510
54.69322205,0.00056244
54.74090576,0.00177667
54.78858948,0.00291951
54.83627319,0.00340320
54.88395691,0.00317304
54.93164063,0.00207175
54.97932434,0.00156810
55.02700806,0.00132065
55.07469177,0.00016969
55.12237549,0.00175304
55.17005920,0.00255582
55.21774292,0.00261147
55.26542664,0.00172570
55.31311035,0.00056379
55.36079407,0.00055431
55.40847778,0.00467150
55.45616150,0.01788442
