Частота,Канал A
(kГц),(В)

0.00000000,3.92821900
0.04768372,2.72854300
0.09536743,1.86176100
0.14305115,0.59363790
0.19073486,0.05574891
0.23841858,0.00032299
0.28610229,0.00229867
0.33378601,0.00338306
0.38146973,0.00330951
0.42915344,0.00378224
0.47683716,0.00300308
0.52452087,0.00168781
0.57220459,0.00168388
0.61988831,0.00085492
0.66757202,0.00176083
0.71525574,0.00334100
0.76293945,0.00352551
0.81062317,0.00431602
0.85830688,0.00358450
0.90599060,0.00370550
0.95367432,0.00327201
1.00135803,0.00273194
1.04904175,0.00144998
1.09672546,0.00202930
1.14440918,0.00332924
1.19209290,0.00394577
1.23977661,0.00537736
1.28746033,0.00684276
1.33514404,0.00677193
1.38282776,0.00578814
1.43051147,0.00383762
1.47819519,0.00153441
1.52587891,0.00320864
1.57356262,0.00606659
1.62124634,0.01536839
1.66893005,0.02318783
1.71661377,0.02406662
1.76429749,0.02285075
1.81198120,0.01676789
1.85966492,0.00492494
1.90734863,0.00201987
1.95503235,0.00169651
2.00271606,0.00375090
2.05039978,0.00717006
2.09808350,0.00869977
2.14576721,0.00883882
2.19345093,0.00691700
2.24113464,0.00376791
2.28881836,0.00199224
2.33650208,0.00114023
2.38418579,0.00079471
2.43186951,0.00087404
2.47955322,0.00165932
2.52723694,0.00142252
2.57492065,0.00099726
2.62260437,0.00075907
2.67028809,0.00034237
2.71797180,0.00027964
2.76565552,0.00039818
2.81333923,0.00029164
2.86102295,0.00038843
2.90870667,0.00082724
2.95639038,0.00125777
3.00407410,0.00162188
3.05175781,0.00209561
3.09944153,0.00183699
3.14712524,0.00108699
3.19480896,0.00100432
3.24249268,0.00142528
3.29017639,0.00260909
3.33786011,0.00511148
3.38554382,0.00802208
3.43322754,0.00875551
3.48091125,0.00803262
3.52859497,0.00567058
3.57627869,0.00195339
3.62396240,0.00215887
3.67164612,0.00149668
3.71932983,0.01039567
3.76701355,0.02048156
3.81469727,0.02295757
3.86238098,0.02353066
3.91006470,0.01946836
3.95774841,0.00943056
4.00543213,0.00361005
4.05311584,0.00210894
4.10079956,0.00204461
4.14848328,0.00491188
4.19616699,0.00630930
4.24385071,0.00708274
4.29153442,0.00634575
4.33921814,0.00482923
4.38690186,0.00385749
4.43458557,0.00290914
4.48226929,0.00163847
4.52995300,0.00203578
4.57763672,0.00342142
4.62532043,0.00393445
4.67300415,0.00400992
4.72068787,0.00416977
4.76837158,0.00400281
4.81605530,0.00323278
4.86373901,0.00249536
4.91142273,0.00086750
4.95910645,0.00154790
5.00679016,0.00170750
5.05447388,0.00214525
5.10215759,0.00348000
5.14984131,0.00358049
5.19752502,0.00324394
5.24520874,0.00305808
5.29289246,0.00122275
5.34057617,0.00061021
5.38825989,0.00269684
5.43594360,0.01310421
5.48362732,0.02688633
5.53131104,0.03077998
5.57899475,0.03074165
5.62667847,0.02700654
5.67436218,0.01345238
5.72204590,0.00279054
5.76972961,0.00080825
5.81741333,0.00121552
5.86509705,0.00332166
5.91278076,0.00376588
5.96046448,0.00423871
6.00814819,0.00438253
6.05583191,0.00310056
6.10351563,0.00243178
6.15119934,0.00206183
6.19888306,0.00080263
6.24656677,0.00228134
6.29425049,0.00324766
6.34193420,0.00412033
6.38961792,0.00445383
6.43730164,0.00423326
6.48498535,0.00422931
6.53266907,0.00371231
6.58035278,0.00220109
6.62803650,0.00124685
6.67572021,0.00217464
6.72340393,0.00301857
6.77108765,0.00390440
6.81877136,0.00564370
6.86645508,0.00654785
6.91413879,0.00603207
6.96182251,0.00490411
7.00950623,0.00235393
7.05718994,0.00225042
7.10487366,0.00378031
7.15255737,0.00967458
7.20024109,0.01989258
7.24792480,0.02408524
7.29560852,0.02342691
7.34329224,0.02106360
7.39097595,0.01102865
7.43865967,0.00138875
7.48634338,0.00186911
7.53402710,0.00236228
7.58171082,0.00607294
7.62939453,0.00831054
7.67707825,0.00895495
7.72476196,0.00816033
7.77244568,0.00527630
7.82012939,0.00270714
7.86781311,0.00151541
7.91549683,0.00112275
7.96318054,0.00095468
8.01086426,0.00148374
8.05854797,0.00171927
8.10623169,0.00138391
8.15391541,0.00122290
8.20159912,0.00101883
8.24928284,0.00051310
8.29696655,0.00082347
8.34465027,0.00111354
8.39233398,0.00071232
8.44001770,0.00068355
8.48770142,0.00106106
8.53538513,0.00100908
8.58306885,0.00128902
8.63075256,0.00138403
8.67843628,0.00061255
8.72612000,0.00086828
8.77380371,0.00144390
8.82148743,0.00226084
8.86917114,0.00411529
8.91685486,0.00739404
8.96453857,0.00953593
9.01222229,0.00934977
9.05990601,0.00795759
9.10758972,0.00431589
9.15527344,0.00166019
9.20295715,0.00224304
9.25064087,0.00464486
9.29832458,0.01611852
9.34600830,0.02243652
9.39369202,0.02353660
9.44137573,0.02295460
9.48905945,0.01513609
9.53674316,0.00611930
9.58442688,0.00313511
9.63211060,0.00150241
9.67979431,0.00333501
9.72747803,0.00541147
9.77516174,0.00650427
9.82284546,0.00675216
9.87052917,0.00552995
9.91821289,0.00431825
9.96589661,0.00345113
10.01358032,0.00221616
10.06126404,0.00161679
10.10894775,0.00272488
10.15663147,0.00371304
10.20431519,0.00384516
10.25199890,0.00393291
10.29968262,0.00404439
10.34736633,0.00327875
10.39505005,0.00259438
10.44273376,0.00154965
10.49041748,0.00099952
10.53810120,0.00179409
10.58578491,0.00184742
10.63346863,0.00292500
10.68115234,0.00375821
10.72883606,0.00327652
10.77651978,0.00313776
10.82420349,0.00218552
10.87188721,0.00072202
10.91957092,0.00153987
10.96725464,0.00685773
11.01493835,0.02073230
11.06262207,0.03004525
11.11030579,0.03070987
11.15798950,0.03007155
11.20567322,0.02103247
11.25335693,0.00681591
11.30104065,0.00082080
11.34872437,0.00043614
11.39640808,0.00259751
11.44409180,0.00360422
11.49177551,0.00367423
11.53945923,0.00411855
11.58714294,0.00333990
11.63482666,0.00211198
11.68251038,0.00203709
11.73019409,0.00136068
11.77787781,0.00166792
11.82556152,0.00274381
11.87324524,0.00335724
11.92092896,0.00392473
11.96861267,0.00376121
12.01629639,0.00364962
12.06398010,0.00356235
12.11166382,0.00270443
12.15934753,0.00183533
12.20703125,0.00247343
12.25471497,0.00359706
12.30239868,0.00441405
12.35008240,0.00569058
12.39776611,0.00708037
12.44544983,0.00689761
12.49313354,0.00585199
12.54081726,0.00375836
12.58850098,0.00168829
12.63618469,0.00313301
12.68386841,0.00602770
12.73155212,0.01510924
12.77923584,0.02347071
12.82691956,0.02438705
12.87460327,0.02353056
12.92228699,0.01742375
12.96997070,0.00552249
13.01765442,0.00176283
13.06533813,0.00146133
13.11302185,0.00335132
13.16070557,0.00657299
13.20838928,0.00792609
13.25607300,0.00807176
13.30375671,0.00628039
13.35144043,0.00346524
13.39912415,0.00174285
13.44680786,0.00103785
13.49449158,0.00094584
13.54217529,0.00120857
13.58985901,0.00173801
13.63754272,0.00155065
13.68522644,0.00111604
13.73291016,0.00098564
13.78059387,0.00042670
13.82827759,0.00016188
13.87596130,0.00056623
13.92364502,0.00032400
13.97132874,0.00023483
14.01901245,0.00071110
14.06669617,0.00120820
14.11437988,0.00157924
14.16206360,0.00203089
14.20974731,0.00171473
14.25743103,0.00077984
14.30511475,0.00072993
14.35279846,0.00125573
14.40048218,0.00246290
14.44816589,0.00518238
14.49584961,0.00847914
14.54353333,0.00948373
14.59121704,0.00895616
14.63890076,0.00667864
14.68658447,0.00235880
14.73426819,0.00181538
14.78195190,0.00166195
14.82963562,0.01038154
14.87731934,0.02040255
14.92500305,0.02314210
14.97268677,0.02377593
15.02037048,0.02006749
15.06805420,0.01024930
15.11573792,0.00426083
15.16342163,0.00263466
15.21110535,0.00219018
15.25878906,0.00470067
15.30647278,0.00612521
15.35415649,0.00685355
15.40184021,0.00624099
15.44952393,0.00469816
15.49720764,0.00386720
15.54489136,0.00301363
15.59257507,0.00181359
15.64025879,0.00157557
15.68794250,0.00270044
15.73562622,0.00329016
15.78330994,0.00341452
15.83099365,0.00381847
15.87867737,0.00372411
15.92636108,0.00315919
15.97404480,0.00256506
16.02172852,0.00125119
16.06941223,0.00154095
16.11709595,0.00182437
16.16477966,0.00252003
16.21246338,0.00388353
16.26014709,0.00386112
16.30783081,0.00350359
16.35551453,0.00326927
16.40319824,0.00157212
16.45088196,0.00013456
16.49856567,0.00191241
16.54624939,0.01209138
16.59393311,0.02590796
16.64161682,0.03017689
16.68930054,0.03028708
16.73698425,0.02697761
16.78466797,0.01381116
16.83235168,0.00318671
16.88003540,0.00107909
16.92771912,0.00135968
16.97540283,0.00330981
17.02308655,0.00368520
17.07077026,0.00408311
17.11845398,0.00426027
17.16613770,0.00289583
17.21382141,0.00215099
17.26150513,0.00175579
17.30918884,0.00099302
17.35687256,0.00254854
17.40455627,0.00325531
17.45223999,0.00391097
17.49992371,0.00409895
17.54760742,0.00382847
17.59529114,0.00387940
17.64297485,0.00349660
17.69065857,0.00243438
17.73834229,0.00183917
17.78602600,0.00256418
17.83370972,0.00349163
17.88139343,0.00460067
17.92907715,0.00639470
17.97676086,0.00717507
18.02444458,0.00648779
18.07212830,0.00514283
18.11981201,0.00248290
18.16749573,0.00253761
18.21517944,0.00423498
18.26286316,0.00998430
18.31054688,0.02025045
18.35823059,0.02454936
18.40591431,0.02387641
18.45359802,0.02145115
18.50128174,0.01156710
18.54896545,0.00201766
18.59664917,0.00184529
18.64433289,0.00180062
18.69201660,0.00550409
18.73970032,0.00775602
18.78738403,0.00838290
18.83506775,0.00765688
18.88275146,0.00501247
18.93043518,0.00266342
18.97811890,0.00156477
19.02580261,0.00119415
19.07348633,0.00083956
19.12117004,0.00073243
19.16885376,0.00096314
19.21653748,0.00064317
19.26422119,0.00071565
19.31190491,0.00064898
19.35958862,0.00042538
19.40727234,0.00099313
19.45495605,0.00135645
19.50263977,0.00097455
19.55032349,0.00114300
19.59800720,0.00158119
19.64569092,0.00165665
19.69337463,0.00198968
19.74105835,0.00216708
19.78874207,0.00154938
19.83642578,0.00116041
19.88410950,0.00148902
19.93179321,0.00232263
19.97947693,0.00412950
20.02716064,0.00742063
20.07484436,0.00958082
20.12252808,0.00940403
20.17021179,0.00798385
20.21789551,0.00430078
20.26557922,0.00133521
20.31326294,0.00208656
20.36094666,0.00441006
20.40863037,0.01555449
20.45631409,0.02193882
20.50399780,0.02301723
20.55168152,0.02257304
20.59936523,0.01514034
20.64704895,0.00621983
20.69473267,0.00310773
20.74241638,0.00149836
20.79010010,0.00338118
20.83778381,0.00541626
20.88546753,0.00640579
20.93315125,0.00651387
20.98083496,0.00516617
21.02851868,0.00391292
21.07620239,0.00306475
21.12388611,0.00202193
21.17156982,0.00164405
21.21925354,0.00292198
21.26693726,0.00394322
21.31462097,0.00399455
21.36230469,0.00406474
21.40998840,0.00418542
21.45767212,0.00357526
21.50535583,0.00299204
21.55303955,0.00195464
21.60072327,0.00096092
21.64840698,0.00173757
21.69609070,0.00184631
21.74377441,0.00292017
21.79145813,0.00369425
21.83914185,0.00321458
21.88682556,0.00316521
21.93450928,0.00248969
21.98219299,0.00045308
22.02987671,0.00062798
22.07756042,0.00573476
22.12524414,0.01962913
22.17292786,0.02943207
22.22061157,0.03037557
22.26829529,0.03006267
22.31597900,0.02152959
22.36366272,0.00748453
22.41134644,0.00143123
22.45903015,0.00044965
22.50671387,0.00239481
22.55439758,0.00363442
22.60208130,0.00381240
22.64976501,0.00438822
22.69744873,0.00369566
22.74513245,0.00243379
22.79281616,0.00219461
22.84049988,0.00149928
22.88818359,0.00196500
22.93586731,0.00316879
22.98355103,0.00386808
23.03123474,0.00447405
23.07891846,0.00435164
23.12660217,0.00416959
23.17428589,0.00401118
23.22196960,0.00299982
23.26965332,0.00177643
23.31733704,0.00226129
23.36502075,0.00347583
23.41270447,0.00426319
23.46038818,0.00547231
23.50807190,0.00701229
23.55575562,0.00707415
23.60343933,0.00620330
23.65112305,0.00427776
23.69880676,0.00152695
23.74649048,0.00253098
23.79417419,0.00561727
23.84185791,0.01497943
23.88954163,0.02372424
23.93722534,0.02473764
23.98490906,0.02371135
24.03259277,0.01764141
24.08027649,0.00561589
24.12796021,0.00192733
24.17564392,0.00177961
24.22332764,0.00341628
24.27101135,0.00660729
24.31869507,0.00797701
24.36637878,0.00806803
24.41406250,0.00619802
24.46174622,0.00334448
24.50942993,0.00161776
24.55711365,0.00088392
24.60479736,0.00069842
24.65248108,0.00073657
24.70016479,0.00129971
24.74784851,0.00110903
24.79553223,0.00080108
24.84321594,0.00080361
24.89089966,0.00048303
24.93858337,0.00040613
24.98626709,0.00103640
25.03395081,0.00096330
25.08163452,0.00053716
25.12931824,0.00082855
25.17700195,0.00111118
25.22468567,0.00139719
25.27236938,0.00183399
25.32005310,0.00166073
25.36773682,0.00101278
25.41542053,0.00101686
25.46310425,0.00151193
25.51078796,0.00258048
25.55847168,0.00532466
25.60615540,0.00874919
25.65383911,0.00986971
25.70152283,0.00935116
25.74920654,0.00716963
25.79689026,0.00276408
25.84457397,0.00179258
25.89225769,0.00131218
25.93994141,0.00966934
25.98762512,0.01969180
26.03530884,0.02247301
26.08299255,0.02302194
26.13067627,0.01950663
26.17835999,0.00998330
26.22604370,0.00403821
26.27372742,0.00229648
26.32141113,0.00206485
26.36909485,0.00467696
26.41677856,0.00606937
26.46446228,0.00667345
26.51214600,0.00596014
26.55982971,0.00442206
26.60751343,0.00361939
26.65519714,0.00277601
26.70288086,0.00173136
26.75056458,0.00172121
26.79824829,0.00294152
26.84593201,0.00343133
26.89361572,0.00337208
26.94129944,0.00371474
26.98898315,0.00348031
27.03666687,0.00278836
27.08435059,0.00233045
27.13203430,0.00094639
27.17971802,0.00126302
27.22740173,0.00137760
27.27508545,0.00183876
27.32276917,0.00311828
27.37045288,0.00316715
27.41813660,0.00287196
27.46582031,0.00284094
27.51350403,0.00135523
27.56118774,0.00025177
27.60887146,0.00175085
27.65655518,0.01171897
27.70423889,0.02561647
