Частота,Канал A
(kГц),(В)

0.00000000,3.93079200
0.04768372,2.73071900
0.09536743,1.86363100
0.14305115,0.59439180
0.19073486,0.05612491
0.23841858,0.00054371
0.28610229,0.00259561
0.33378601,0.00378885
0.38146973,0.00417165
0.42915344,0.00365760
0.47683716,0.00242219
0.52452087,0.00083214
0.57220459,0.00033694
0.61988831,0.00171394
0.66757202,0.00299752
0.71525574,0.00375465
0.76293945,0.00289947
0.81062317,0.00268000
0.85830688,0.00148130
0.90599060,0.00209109
0.95367432,0.00246861
1.00135803,0.00374535
1.04904175,0.00444672
1.09672546,0.00359014
1.14440918,0.00231370
1.19209290,0.00209310
1.23977661,0.00345610
1.28746033,0.00533852
1.33514404,0.00650964
1.38282776,0.00710570
1.43051147,0.00682377
1.47819519,0.00365956
1.52587891,0.00157424
1.57356262,0.00325984
1.62124634,0.01258692
1.66893005,0.02117370
1.71661377,0.02358522
1.76429749,0.02394143
1.81198120,0.01894885
1.85966492,0.00746283
1.90734863,0.00158131
1.95503235,0.00282528
2.00271606,0.00657615
2.05039978,0.00868825
2.09808350,0.00815604
2.14576721,0.00738566
2.19345093,0.00533804
2.24113464,0.00212812
2.28881836,0.00111601
2.33650208,0.00131535
2.38418579,0.00195279
2.43186951,0.00172083
2.47955322,0.00116849
2.52723694,0.00089039
2.57492065,0.00076723
2.62260437,0.00077880
2.67028809,0.00114941
2.71797180,0.00114186
2.76565552,0.00075420
2.81333923,0.00067875
2.86102295,0.00108308
2.90870667,0.00109864
2.95639038,0.00094760
3.00407410,0.00075163
3.05175781,0.00055899
3.09944153,0.00102898
3.14712524,0.00178756
3.19480896,0.00181598
3.24249268,0.00143513
3.29017639,0.00149982
3.33786011,0.00361236
3.38554382,0.00684610
3.43322754,0.00793917
3.48091125,0.00866061
3.52859497,0.00815687
3.57627869,0.00452361
3.62396240,0.00148945
3.67164612,0.00326157
3.71932983,0.01289456
3.76701355,0.02222708
3.81469727,0.02360187
3.86238098,0.02269944
3.91006470,0.01730859
3.95774841,0.00687597
4.00543213,0.00093199
4.05311584,0.00178436
4.10079956,0.00478862
4.14848328,0.00674565
4.19616699,0.00614266
4.24385071,0.00542600
4.29153442,0.00389828
4.33921814,0.00218763
4.38690186,0.00226604
4.43458557,0.00303781
4.48226929,0.00446541
4.52995300,0.00429140
4.57763672,0.00296157
4.62532043,0.00219078
4.67300415,0.00159158
4.72068787,0.00183306
4.76837158,0.00285670
4.81605530,0.00340701
4.86373901,0.00361195
4.91142273,0.00216354
4.95910645,0.00039091
5.00679016,0.00027300
5.05447388,0.00102060
5.10215759,0.00279600
5.14984131,0.00398618
5.19752502,0.00445239
5.24520874,0.00399721
5.29289246,0.00209753
5.34057617,0.00030127
5.38825989,0.00211497
5.43594360,0.01258261
5.48362732,0.02656985
5.53131104,0.03130867
5.57899475,0.03113348
5.62667847,0.02628275
5.67436218,0.01237236
5.72204590,0.00163268
5.76972961,0.00094409
5.81741333,0.00162792
5.86509705,0.00359907
5.91278076,0.00416866
5.96046448,0.00388980
6.00814819,0.00277197
6.05583191,0.00085108
6.10351563,0.00051986
6.15119934,0.00112656
6.19888306,0.00288020
6.24656677,0.00425185
6.29425049,0.00398960
6.34193420,0.00336783
6.38961792,0.00231724
6.43730164,0.00156174
6.48498535,0.00222689
6.53266907,0.00312420
6.58035278,0.00445197
6.62803650,0.00436988
6.67572021,0.00275540
6.72340393,0.00175829
6.77108765,0.00122648
6.81877136,0.00317988
6.86645508,0.00513700
6.91413879,0.00618040
6.96182251,0.00708384
7.00950623,0.00544145
7.05718994,0.00256306
7.10487366,0.00150495
7.15255737,0.00707907
7.20024109,0.01795081
7.24792480,0.02360739
7.29560852,0.02455574
7.34329224,0.02308901
7.39097595,0.01344826
7.43865967,0.00344713
7.48634338,0.00203545
7.53402710,0.00497088
7.58171082,0.00848842
7.62939453,0.00905328
7.67707825,0.00827827
7.72476196,0.00720539
7.77244568,0.00400111
7.82012939,0.00163604
7.86781311,0.00133964
7.91549683,0.00165310
7.96318054,0.00151089
8.01086426,0.00074666
8.05854797,0.00030767
8.10623169,0.00017516
8.15391541,0.00022582
8.20159912,0.00064019
8.24928284,0.00092783
8.29696655,0.00068197
8.34465027,0.00068739
8.39233398,0.00127022
8.44001770,0.00145176
8.48770142,0.00123525
8.53538513,0.00098431
8.58306885,0.00093764
8.63075256,0.00096711
8.67843628,0.00174597
8.72612000,0.00213939
8.77380371,0.00173554
8.82148743,0.00138266
8.86917114,0.00226478
8.91685486,0.00560325
8.96453857,0.00803604
9.01222229,0.00884224
9.05990601,0.00955948
9.10758972,0.00745767
9.15527344,0.00352328
9.20295715,0.00175439
9.25064087,0.00714740
9.29832458,0.01846712
9.34600830,0.02392247
9.39369202,0.02350804
9.44137573,0.02121421
9.48905945,0.01231584
9.53674316,0.00279726
9.58442688,0.00094169
9.63211060,0.00302011
9.67979431,0.00600166
9.72747803,0.00654361
9.77516174,0.00568300
9.82284546,0.00474953
9.87052917,0.00274887
9.91821289,0.00173217
9.96589661,0.00206683
10.01358032,0.00322895
10.06126404,0.00405924
10.10894775,0.00308108
10.15663147,0.00203358
10.20431519,0.00173901
10.25199890,0.00168204
10.29968262,0.00273194
10.34736633,0.00339470
10.39505005,0.00384890
10.44273376,0.00336916
10.49041748,0.00154791
10.53810120,0.00035473
10.58578491,0.00011928
10.63346863,0.00162348
10.68115234,0.00319667
10.72883606,0.00384945
10.77651978,0.00384998
10.82420349,0.00275959
10.87188721,0.00081648
10.91957092,0.00029635
10.96725464,0.00597236
11.01493835,0.02017290
11.06262207,0.03039226
11.11030579,0.03177306
11.15798950,0.03044844
11.20567322,0.02068677
11.25335693,0.00635679
11.30104065,0.00028564
11.34872437,0.00075270
11.39640808,0.00277532
11.44409180,0.00405092
11.49177551,0.00392109
11.53945923,0.00316930
11.58714294,0.00147471
11.63482666,0.00038839
11.68251038,0.00097769
11.73019409,0.00195119
11.77787781,0.00388664
11.82556152,0.00444926
11.87324524,0.00386919
11.92092896,0.00319150
11.96861267,0.00202254
12.01629639,0.00177767
12.06398010,0.00234474
12.11166382,0.00340836
12.15934753,0.00436101
12.20703125,0.00352459
12.25471497,0.00229612
12.30239868,0.00186877
12.35008240,0.00296021
12.39776611,0.00517322
12.44544983,0.00613139
12.49313354,0.00679804
12.54081726,0.00617444
12.58850098,0.00310831
12.63618469,0.00085220
12.68386841,0.00330051
12.73155212,0.01273419
12.77923584,0.02189262
12.82691956,0.02413616
12.87460327,0.02430776
12.92228699,0.01894191
12.96997070,0.00744449
13.01765442,0.00131713
13.06533813,0.00279456
13.11302185,0.00623286
13.16070557,0.00833205
13.20838928,0.00771476
13.25607300,0.00705383
13.30375671,0.00501738
13.35144043,0.00210128
13.39912415,0.00161430
13.44680786,0.00192723
13.49449158,0.00210476
13.54217529,0.00169068
13.58985901,0.00098199
13.63754272,0.00094333
13.68522644,0.00098600
13.73291016,0.00099902
13.78059387,0.00104115
13.82827759,0.00073234
13.87596130,0.00032427
13.92364502,0.00104754
13.97132874,0.00141086
14.01901245,0.00122915
14.06669617,0.00072310
14.11437988,0.00044828
14.16206360,0.00045210
14.20974731,0.00097064
14.25743103,0.00169422
14.30511475,0.00153930
14.35279846,0.00108479
14.40048218,0.00133344
14.44816589,0.00381446
14.49584961,0.00714675
14.54353333,0.00822906
14.59121704,0.00881753
14.63890076,0.00824067
14.68658447,0.00444038
14.73426819,0.00133892
14.78195190,0.00293553
14.82963562,0.01246940
14.87731934,0.02202886
14.92500305,0.02371115
14.97268677,0.02288304
15.02037048,0.01795246
15.06805420,0.00758964
15.11573792,0.00155210
15.16342163,0.00216054
15.21110535,0.00495507
15.25878906,0.00674007
15.30647278,0.00610722
15.35415649,0.00537906
15.40184021,0.00388679
15.44952393,0.00177855
15.49720764,0.00169853
15.54489136,0.00266678
15.59257507,0.00412127
15.64025879,0.00421456
15.68794250,0.00296101
15.73562622,0.00214761
15.78330994,0.00159605
15.83099365,0.00218665
15.87867737,0.00301419
15.92636108,0.00354814
15.97404480,0.00379381
16.02172852,0.00252779
16.06941223,0.00079225
16.11709595,0.00019371
16.16477966,0.00111042
16.21246338,0.00277128
16.26014709,0.00384168
16.30783081,0.00410547
16.35551453,0.00362778
16.40319824,0.00192089
16.45088196,0.00040375
16.49856567,0.00187775
16.54624939,0.01218304
16.59393311,0.02596793
16.64161682,0.03082628
16.68930054,0.03090244
16.73698425,0.02663234
16.78466797,0.01311356
16.83235168,0.00239622
16.88003540,0.00017051
16.92771912,0.00206437
16.97540283,0.00435930
17.02308655,0.00496157
17.07077026,0.00467970
17.11845398,0.00339434
17.16613770,0.00125875
17.21382141,0.00077005
17.26150513,0.00132837
17.30918884,0.00291876
17.35687256,0.00431281
17.40455627,0.00408236
17.45223999,0.00351582
17.49992371,0.00258175
17.54760742,0.00159177
17.59529114,0.00177991
17.64297485,0.00245344
17.69065857,0.00391563
17.73834229,0.00420264
17.78602600,0.00285236
17.83370972,0.00186775
17.88139343,0.00171911
17.92907715,0.00364896
17.97676086,0.00539327
18.02444458,0.00637918
18.07212830,0.00714070
18.11981201,0.00544982
18.16749573,0.00254121
18.21517944,0.00156024
18.26286316,0.00713097
18.31054688,0.01794069
18.35823059,0.02366704
18.40591431,0.02470127
18.45359802,0.02337083
18.50128174,0.01396474
18.54896545,0.00369522
18.59664917,0.00082805
18.64433289,0.00336270
18.69201660,0.00679904
18.73970032,0.00741239
18.78738403,0.00680231
18.83506775,0.00594308
18.88275146,0.00327395
18.93043518,0.00158374
18.97811890,0.00172874
19.02580261,0.00209604
19.07348633,0.00198781
19.12117004,0.00118138
19.16885376,0.00074513
19.21653748,0.00069085
19.26422119,0.00063013
19.31190491,0.00086053
19.35958862,0.00092583
19.40727234,0.00050503
19.45495605,0.00050826
19.50263977,0.00102792
19.55032349,0.00114771
19.59800720,0.00090445
19.64569092,0.00080703
19.69337463,0.00092167
19.74105835,0.00119975
19.78874207,0.00197393
19.83642578,0.00236367
19.88410950,0.00180641
19.93179321,0.00142427
19.97947693,0.00244215
20.02716064,0.00607589
20.07484436,0.00874588
20.12252808,0.00939305
20.17021179,0.00977849
20.21789551,0.00714553
20.26557922,0.00271491
20.31326294,0.00170156
20.36094666,0.00736806
20.40863037,0.01818392
20.45631409,0.02345884
20.50399780,0.02296253
20.55168152,0.02092765
20.59936523,0.01261762
20.64704895,0.00334339
20.69473267,0.00139737
20.74241638,0.00340660
20.79010010,0.00634408
20.83778381,0.00686936
20.88546753,0.00587303
20.93315125,0.00484008
20.98083496,0.00276379
21.02851868,0.00174070
21.07620239,0.00218993
21.12388611,0.00333622
21.17156982,0.00427109
21.21925354,0.00340714
21.26693726,0.00228938
21.31462097,0.00180817
21.36230469,0.00180113
21.40998840,0.00271113
21.45767212,0.00335906
21.50535583,0.00380445
21.55303955,0.00322884
21.60072327,0.00124451
21.64840698,0.00020483
21.69609070,0.00050453
21.74377441,0.00180876
21.79145813,0.00320967
21.83914185,0.00381837
21.88682556,0.00391233
21.93450928,0.00279729
21.98219299,0.00087087
22.02987671,0.00100678
22.07756042,0.00631385
22.12524414,0.01990666
22.17292786,0.02994673
22.22061157,0.03118921
22.26829529,0.02995529
22.31597900,0.02043065
22.36366272,0.00622196
22.41134644,0.00057553
22.45903015,0.00071707
22.50671387,0.00294129
22.55439758,0.00438948
22.60208130,0.00433165
22.64976501,0.00351384
22.69744873,0.00175444
22.74513245,0.00045464
22.79281616,0.00100927
22.84049988,0.00205675
22.88818359,0.00381184
22.93586731,0.00413707
22.98355103,0.00355916
23.03123474,0.00296312
23.07891846,0.00190833
23.12660217,0.00165848
23.17428589,0.00213567
23.22196960,0.00322669
23.26965332,0.00426912
23.31733704,0.00355503
23.36502075,0.00245515
23.41270447,0.00217699
23.46038818,0.00307221
23.50807190,0.00522395
23.55575562,0.00629890
23.60343933,0.00715079
23.65112305,0.00674068
23.69880676,0.00371971
23.74649048,0.00127621
23.79417419,0.00263633
23.84185791,0.01225504
23.88954163,0.02202819
23.93722534,0.02477995
23.98490906,0.02526085
24.03259277,0.02011922
24.08027649,0.00832658
24.12796021,0.00142487
24.17564392,0.00200670
24.22332764,0.00531644
24.27101135,0.00753011
24.31869507,0.00714968
24.36637878,0.00664273
24.41406250,0.00485952
24.46174622,0.00206019
24.50942993,0.00141747
24.55711365,0.00174996
24.60479736,0.00198963
24.65248108,0.00159911
24.70016479,0.00077570
24.74784851,0.00042585
24.79553223,0.00041680
24.84321594,0.00070441
24.89089966,0.00102527
24.93858337,0.00094007
24.98626709,0.00048013
25.03395081,0.00068777
25.08163452,0.00093742
25.12931824,0.00082216
25.17700195,0.00069200
25.22468567,0.00097039
25.27236938,0.00113235
25.32005310,0.00163235
25.36773682,0.00237065
25.41542053,0.00213122
25.46310425,0.00145422
25.51078796,0.00138148
25.55847168,0.00374205
25.60615540,0.00734062
25.65383911,0.00865320
25.70152283,0.00943159
25.74920654,0.00892389
25.79689026,0.00503175
25.84457397,0.00178404
25.89225769,0.00272535
25.93994141,0.01181594
25.98762512,0.02129994
26.03530884,0.02306361
26.08299255,0.02219189
26.13067627,0.01737374
26.17835999,0.00708750
26.22604370,0.00142476
26.27372742,0.00242133
26.32141113,0.00527424
26.36909485,0.00709818
26.41677856,0.00633839
26.46446228,0.00535809
26.51214600,0.00375491
26.55982971,0.00197009
26.60751343,0.00202580
26.65519714,0.00271004
26.70288086,0.00394460
26.75056458,0.00395683
26.79824829,0.00265823
26.84593201,0.00196565
26.89361572,0.00161311
26.94129944,0.00220195
26.98898315,0.00323181
27.03666687,0.00387508
27.08435059,0.00412372
27.13203430,0.00292018
27.17971802,0.00114392
27.22740173,0.00038462
27.27508545,0.00098827
27.32276917,0.00261726
27.37045288,0.00360319
27.41813660,0.00369889
27.46582031,0.00311364
27.51350403,0.00149040
27.56118774,0.00061923
27.60887146,0.00158249
27.65655518,0.01181219
27.70423889,0.02592101
