Частота,Канал A
(kГц),(В)

0.00000000,3.92730300
0.04768372,2.72823500
0.09536743,1.86186900
0.14305115,0.59370910
0.19073486,0.05599825
0.23841858,0.00141331
0.28610229,0.00231838
0.33378601,0.00366388
0.38146973,0.00325242
0.42915344,0.00326375
0.47683716,0.00097264
0.52452087,0.00116232
0.57220459,0.00230463
0.61988831,0.00267852
0.66757202,0.00383402
0.71525574,0.00393368
0.76293945,0.00364360
0.81062317,0.00272488
0.85830688,0.00110949
0.90599060,0.00294893
0.95367432,0.00395138
1.00135803,0.00430711
1.04904175,0.00465313
1.09672546,0.00396863
1.14440918,0.00341338
1.19209290,0.00206236
1.23977661,0.00152109
1.28746033,0.00538589
1.33514404,0.00635159
1.38282776,0.00690613
1.43051147,0.00620697
1.47819519,0.00444575
1.52587891,0.00272519
1.57356262,0.00109713
1.62124634,0.01185987
1.66893005,0.02134018
1.71661377,0.02353841
1.76429749,0.02330554
1.81198120,0.01859182
1.85966492,0.00846872
1.90734863,0.00345794
1.95503235,0.00365174
2.00271606,0.00671312
2.05039978,0.00863367
2.09808350,0.00867803
2.14576721,0.00814563
2.19345093,0.00557993
2.24113464,0.00105677
2.28881836,0.00131606
2.33650208,0.00182122
2.38418579,0.00206363
2.43186951,0.00206816
2.47955322,0.00189334
2.52723694,0.00188058
2.57492065,0.00141281
2.62260437,0.00059602
2.67028809,0.00007597
2.71797180,0.00014172
2.76565552,0.00002348
2.81333923,0.00028182
2.86102295,0.00039087
2.90870667,0.00024044
2.95639038,0.00061922
3.00407410,0.00148045
3.05175781,0.00177779
3.09944153,0.00202481
3.14712524,0.00235307
3.19480896,0.00212842
3.24249268,0.00163690
3.29017639,0.00059240
3.33786011,0.00368018
3.38554382,0.00805668
3.43322754,0.00933515
3.48091125,0.00961552
3.52859497,0.00868330
3.57627869,0.00549807
3.62396240,0.00332838
3.67164612,0.00539380
3.71932983,0.01379594
3.76701355,0.02239995
3.81469727,0.02389421
3.86238098,0.02332433
3.91006470,0.01772883
3.95774841,0.00603302
4.00543213,0.00148340
4.05311584,0.00309283
4.10079956,0.00504313
4.14848328,0.00658247
4.19616699,0.00672317
4.24385071,0.00645616
4.29153442,0.00438467
4.33921814,0.00088629
4.38690186,0.00257059
4.43458557,0.00331291
4.48226929,0.00413662
4.52995300,0.00427950
4.57763672,0.00377587
4.62532043,0.00331708
4.67300415,0.00167070
4.72068787,0.00179236
4.76837158,0.00322403
4.81605530,0.00357169
4.86373901,0.00357042
4.91142273,0.00283343
4.95910645,0.00195757
5.00679016,0.00154659
5.05447388,0.00037475
5.10215759,0.00217170
5.14984131,0.00323454
5.19752502,0.00334555
5.24520874,0.00306354
5.29289246,0.00170427
5.34057617,0.00061344
5.38825989,0.00197863
5.43594360,0.01215021
5.48362732,0.02572177
5.53131104,0.03018682
5.57899475,0.03022891
5.62667847,0.02584517
5.67436218,0.01231074
5.72204590,0.00176597
5.76972961,0.00088864
5.81741333,0.00202366
5.86509705,0.00330171
5.91278076,0.00361269
5.96046448,0.00345789
6.00814819,0.00241901
6.05583191,0.00043415
6.10351563,0.00171970
6.15119934,0.00223380
6.19888306,0.00306953
6.24656677,0.00383878
6.29425049,0.00371849
6.34193420,0.00335152
6.38961792,0.00186067
6.43730164,0.00147780
6.48498535,0.00329831
6.53266907,0.00375372
6.58035278,0.00434965
6.62803650,0.00432220
6.67572021,0.00355972
6.72340393,0.00285578
6.77108765,0.00084640
6.81877136,0.00391196
6.86645508,0.00613625
6.91413879,0.00661183
6.96182251,0.00675567
7.00950623,0.00536142
7.05718994,0.00349931
7.10487366,0.00206963
7.15255737,0.00558738
7.20024109,0.01745566
7.24792480,0.02323780
7.29560852,0.02380947
7.34329224,0.02240200
7.39097595,0.01376543
7.43865967,0.00503999
7.48634338,0.00290694
7.53402710,0.00499661
7.58171082,0.00799452
7.62939453,0.00880200
7.67707825,0.00844610
7.72476196,0.00716083
7.77244568,0.00311849
7.82012939,0.00080956
7.86781311,0.00152469
7.91549683,0.00167088
7.96318054,0.00172208
8.01086426,0.00146476
8.05854797,0.00130358
8.10623169,0.00113648
8.15391541,0.00045820
8.20159912,0.00024286
8.24928284,0.00030800
8.29696655,0.00011977
8.34465027,0.00042001
8.39233398,0.00064414
8.44001770,0.00056212
8.48770142,0.00033147
8.53538513,0.00109901
8.58306885,0.00157977
8.63075256,0.00167381
8.67843628,0.00191740
8.72612000,0.00208702
8.77380371,0.00179963
8.82148743,0.00144222
8.86917114,0.00109031
8.91685486,0.00584936
8.96453857,0.00895805
9.01222229,0.00951585
9.05990601,0.00956224
9.10758972,0.00726345
9.15527344,0.00399984
9.20295715,0.00336604
9.25064087,0.00831751
9.29832458,0.01827720
9.34600830,0.02338807
9.39369202,0.02333829
9.44137573,0.02135027
9.48905945,0.01186791
9.53674316,0.00117626
9.58442688,0.00271137
9.63211060,0.00413896
9.67979431,0.00615819
9.72747803,0.00676868
9.77516174,0.00651300
9.82284546,0.00561519
9.87052917,0.00228402
9.91821289,0.00214190
9.96589661,0.00328563
10.01358032,0.00399358
10.06126404,0.00451906
10.10894775,0.00412303
10.15663147,0.00361692
10.20431519,0.00270840
10.25199890,0.00068651
10.29968262,0.00275114
10.34736633,0.00352995
10.39505005,0.00367848
10.44273376,0.00331745
10.49041748,0.00224300
10.53810120,0.00160282
10.58578491,0.00081991
10.63346863,0.00130731
10.68115234,0.00295311
10.72883606,0.00326753
10.77651978,0.00321183
10.82420349,0.00228922
10.87188721,0.00097578
10.91957092,0.00016482
10.96725464,0.00565589
11.01493835,0.01931801
11.06262207,0.02904192
11.11030579,0.03023315
11.15798950,0.02936313
11.20567322,0.02023624
11.25335693,0.00642703
11.30104065,0.00058892
11.34872437,0.00120461
11.39640808,0.00287094
11.44409180,0.00395788
11.49177551,0.00397059
11.53945923,0.00349978
11.58714294,0.00154360
11.63482666,0.00124935
11.68251038,0.00219164
11.73019409,0.00275477
11.77787781,0.00366741
11.82556152,0.00386568
11.87324524,0.00349102
11.92092896,0.00279034
11.96861267,0.00078994
12.01629639,0.00277372
12.06398010,0.00378628
12.11166382,0.00417102
12.15934753,0.00454774
12.20703125,0.00403656
12.25471497,0.00334813
12.30239868,0.00226336
12.35008240,0.00206577
12.39776611,0.00560066
12.44544983,0.00671395
12.49313354,0.00707893
12.54081726,0.00665659
12.58850098,0.00465095
12.63618469,0.00312709
12.68386841,0.00166507
12.73155212,0.01184197
12.77923584,0.02184967
12.82691956,0.02398283
12.87460327,0.02393223
12.92228699,0.01887048
12.96997070,0.00854620
13.01765442,0.00300175
13.06533813,0.00331671
13.11302185,0.00619464
13.16070557,0.00832538
13.20838928,0.00832036
13.25607300,0.00795636
13.30375671,0.00543513
13.35144043,0.00134121
13.39912415,0.00127739
13.44680786,0.00167213
13.49449158,0.00196212
13.54217529,0.00188925
13.58985901,0.00168321
13.63754272,0.00157747
13.68522644,0.00111329
13.73291016,0.00030376
13.78059387,0.00021260
13.82827759,0.00028142
13.87596130,0.00005231
13.92364502,0.00042816
13.97132874,0.00065216
14.01901245,0.00063458
14.06669617,0.00034972
14.11437988,0.00116485
14.16206360,0.00165030
14.20974731,0.00199897
14.25743103,0.00239549
14.30511475,0.00228506
14.35279846,0.00197783
14.40048218,0.00103710
14.44816589,0.00334141
14.49584961,0.00788588
14.54353333,0.00930025
14.59121704,0.00949817
14.63890076,0.00850257
14.68658447,0.00513668
14.73426819,0.00283193
14.78195190,0.00465841
14.82963562,0.01294510
14.87731934,0.02157560
14.92500305,0.02324737
14.97268677,0.02273416
15.02037048,0.01754232
15.06805420,0.00598840
15.11573792,0.00170654
15.16342163,0.00336709
15.21110535,0.00517800
15.25878906,0.00666627
15.30647278,0.00663140
15.35415649,0.00627755
15.40184021,0.00417606
15.44952393,0.00086064
15.49720764,0.00263040
15.54489136,0.00329135
15.59257507,0.00400821
15.64025879,0.00405387
15.68794250,0.00354970
15.73562622,0.00319936
15.78330994,0.00170734
15.83099365,0.00183647
15.87867737,0.00310243
15.92636108,0.00335233
15.97404480,0.00337955
16.02172852,0.00260783
16.06941223,0.00188279
16.11709595,0.00153987
16.16477966,0.00082686
16.21246338,0.00217912
16.26014709,0.00301054
16.30783081,0.00308700
16.35551453,0.00276012
16.40319824,0.00162557
16.45088196,0.00061641
16.49856567,0.00162276
16.54624939,0.01166327
16.59393311,0.02531584
16.64161682,0.03012698
16.68930054,0.03018836
16.73698425,0.02605660
16.78466797,0.01259529
16.83235168,0.00178911
16.88003540,0.00097554
16.92771912,0.00207737
16.97540283,0.00334305
17.02308655,0.00353349
17.07077026,0.00330688
17.11845398,0.00237418
17.16613770,0.00070627
17.21382141,0.00185760
17.26150513,0.00233337
17.30918884,0.00317450
17.35687256,0.00405643
17.40455627,0.00401216
17.45223999,0.00371497
17.49992371,0.00233049
17.54760742,0.00153718
17.59529114,0.00321890
17.64297485,0.00360110
17.69065857,0.00411146
17.73834229,0.00406557
17.78602600,0.00332164
17.83370972,0.00275822
17.88139343,0.00118239
17.92907715,0.00379940
17.97676086,0.00607006
18.02444458,0.00646294
18.07212830,0.00660005
18.11981201,0.00525686
18.16749573,0.00333351
18.21517944,0.00173707
18.26286316,0.00570154
18.31054688,0.01785056
18.35823059,0.02387799
18.40591431,0.02447081
18.45359802,0.02297792
18.50128174,0.01420426
18.54896545,0.00497185
18.59664917,0.00249583
18.64433289,0.00421062
18.69201660,0.00709981
18.73970032,0.00809002
18.78738403,0.00804474
18.83506775,0.00709462
18.88275146,0.00341849
18.93043518,0.00046383
18.97811890,0.00131526
19.02580261,0.00165516
19.07348633,0.00180656
19.12117004,0.00157264
19.16885376,0.00143935
19.21653748,0.00123152
19.26422119,0.00056022
19.31190491,0.00027052
19.35958862,0.00045881
19.40727234,0.00030451
19.45495605,0.00028044
19.50263977,0.00054838
19.55032349,0.00047252
19.59800720,0.00031547
19.64569092,0.00142687
19.69337463,0.00221307
19.74105835,0.00231650
19.78874207,0.00253146
19.83642578,0.00251704
19.88410950,0.00201122
19.93179321,0.00144319
19.97947693,0.00148115
20.02716064,0.00630827
20.07484436,0.00942498
20.12252808,0.00986967
20.17021179,0.00983368
20.21789551,0.00740570
20.26557922,0.00386326
20.31326294,0.00309591
20.36094666,0.00779810
20.40863037,0.01750121
20.45631409,0.02270297
20.50399780,0.02283476
20.55168152,0.02115463
20.59936523,0.01207503
20.64704895,0.00172154
20.69473267,0.00305131
20.74241638,0.00461101
20.79010010,0.00665889
20.83778381,0.00717520
20.88546753,0.00671446
20.93315125,0.00566169
20.98083496,0.00226255
21.02851868,0.00200767
21.07620239,0.00320147
21.12388611,0.00377013
21.17156982,0.00418730
21.21925354,0.00372962
21.26693726,0.00318500
21.31462097,0.00239790
21.36230469,0.00062853
21.40998840,0.00248647
21.45767212,0.00311599
21.50535583,0.00339395
21.55303955,0.00327812
21.60072327,0.00243994
21.64840698,0.00192435
21.69609070,0.00131058
21.74377441,0.00110773
21.79145813,0.00269413
21.83914185,0.00306410
21.88682556,0.00310248
21.93450928,0.00237018
21.98219299,0.00100996
22.02987671,0.00000565
22.07756042,0.00534735
22.12524414,0.01887741
22.17292786,0.02889426
22.22061157,0.03018874
22.26829529,0.02934309
22.31597900,0.02023139
22.36366272,0.00616282
22.41134644,0.00039996
22.45903015,0.00163494
22.50671387,0.00313244
22.55439758,0.00400827
22.60208130,0.00380572
22.64976501,0.00322315
22.69744873,0.00127713
22.74513245,0.00135368
22.79281616,0.00214955
22.84049988,0.00253381
22.88818359,0.00345027
22.93586731,0.00372376
22.98355103,0.00350184
23.03123474,0.00290120
23.07891846,0.00065417
23.12660217,0.00258825
23.17428589,0.00361682
23.22196960,0.00413756
23.26965332,0.00464480
23.31733704,0.00427227
23.36502075,0.00369463
23.41270447,0.00264628
23.46038818,0.00162673
23.50807190,0.00527609
23.55575562,0.00650528
23.60343933,0.00685244
23.65112305,0.00631749
23.69880676,0.00420194
23.74649048,0.00267757
23.79417419,0.00125310
23.84185791,0.01169397
23.88954163,0.02188916
23.93722534,0.02414652
23.98490906,0.02422612
24.03259277,0.01943063
24.08027649,0.00901895
24.12796021,0.00325777
24.17564392,0.00340631
24.22332764,0.00615774
24.27101135,0.00825590
24.31869507,0.00834115
24.36637878,0.00812653
24.41406250,0.00584032
24.46174622,0.00171177
24.50942993,0.00087619
24.55711365,0.00131989
24.60479736,0.00164627
24.65248108,0.00161074
24.70016479,0.00141557
24.74784851,0.00130358
24.79553223,0.00095881
24.84321594,0.00040654
24.89089966,0.00036701
24.93858337,0.00030495
24.98626709,0.00011475
25.03395081,0.00051242
25.08163452,0.00075043
25.12931824,0.00072628
25.17700195,0.00022819
25.22468567,0.00125854
25.27236938,0.00177672
25.32005310,0.00216866
25.36773682,0.00253822
25.41542053,0.00233921
25.46310425,0.00178812
25.51078796,0.00082125
25.55847168,0.00362861
25.60615540,0.00829600
25.65383911,0.00977321
25.70152283,0.00993880
25.74920654,0.00900358
25.79689026,0.00554110
25.84457397,0.00310156
25.89225769,0.00461021
25.93994141,0.01243262
25.98762512,0.02089071
26.03530884,0.02261391
26.08299255,0.02218872
26.13067627,0.01733474
26.17835999,0.00599943
26.22604370,0.00170846
26.27372742,0.00357384
26.32141113,0.00545680
26.36909485,0.00689441
26.41677856,0.00673903
26.46446228,0.00615100
26.51214600,0.00383581
26.55982971,0.00101725
26.60751343,0.00312056
26.65519714,0.00373436
26.70288086,0.00427275
26.75056458,0.00411568
26.79824829,0.00345057
26.84593201,0.00308401
26.89361572,0.00166100
26.94129944,0.00168289
26.98898315,0.00292959
27.03666687,0.00315235
27.08435059,0.00325993
27.13203430,0.00255963
27.17971802,0.00187154
27.22740173,0.00159252
27.27508545,0.00042112
27.32276917,0.00166506
27.37045288,0.00276411
27.41813660,0.00298024
27.46582031,0.00276633
27.51350403,0.00169070
27.56118774,0.00066505
27.60887146,0.00155004
27.65655518,0.01137361
27.70423889,0.02510147
