Частота,Канал A
(kГц),(В)

0.00000000,3.92856700
0.04768372,2.72889900
0.09536743,1.86208900
0.14305115,0.59364680
0.19073486,0.05586340
0.23841858,0.00133587
0.28610229,0.00298613
0.33378601,0.00355539
0.38146973,0.00388901
0.42915344,0.00374147
0.47683716,0.00235100
0.52452087,0.00124268
0.57220459,0.00138702
0.61988831,0.00204195
0.66757202,0.00217409
0.71525574,0.00296604
0.76293945,0.00276188
0.81062317,0.00301536
0.85830688,0.00166631
0.90599060,0.00301879
0.95367432,0.00359957
1.00135803,0.00359546
1.04904175,0.00340096
1.09672546,0.00333335
1.14440918,0.00311566
1.19209290,0.00299920
1.23977661,0.00282925
1.28746033,0.00548924
1.33514404,0.00651359
1.38282776,0.00628047
1.43051147,0.00569305
1.47819519,0.00369810
1.52587891,0.00287964
1.57356262,0.00299535
1.62124634,0.01303817
1.66893005,0.02203749
1.71661377,0.02359115
1.76429749,0.02302798
1.81198120,0.01794085
1.85966492,0.00778621
1.90734863,0.00309461
1.95503235,0.00305186
2.00271606,0.00594749
2.05039978,0.00830475
2.09808350,0.00884591
2.14576721,0.00852002
2.19345093,0.00589727
2.24113464,0.00200499
2.28881836,0.00176192
2.33650208,0.00155529
2.38418579,0.00171958
2.43186951,0.00176974
2.47955322,0.00189407
2.52723694,0.00160793
2.57492065,0.00114239
2.62260437,0.00054447
2.67028809,0.00025866
2.71797180,0.00007251
2.76565552,0.00028276
2.81333923,0.00033744
2.86102295,0.00038995
2.90870667,0.00065598
2.95639038,0.00067242
3.00407410,0.00111268
3.05175781,0.00155161
3.09944153,0.00168181
3.14712524,0.00165109
3.19480896,0.00145671
3.24249268,0.00130800
3.29017639,0.00132239
3.33786011,0.00383728
3.38554382,0.00788293
3.43322754,0.00915938
3.48091125,0.00920661
3.52859497,0.00791917
3.57627869,0.00467832
3.62396240,0.00277860
3.67164612,0.00433556
3.71932983,0.01244811
3.76701355,0.02126935
3.81469727,0.02321373
3.86238098,0.02328036
3.91006470,0.01835719
3.95774841,0.00716431
4.00543213,0.00239532
4.05311584,0.00318020
4.10079956,0.00455525
4.14848328,0.00607193
4.19616699,0.00622812
4.24385071,0.00618267
4.29153442,0.00428184
4.33921814,0.00214118
4.38690186,0.00315509
4.43458557,0.00325945
4.48226929,0.00367804
4.52995300,0.00375408
4.57763672,0.00372623
4.62532043,0.00346343
4.67300415,0.00230963
4.72068787,0.00262194
4.76837158,0.00354189
4.81605530,0.00345154
4.86373901,0.00343045
4.91142273,0.00274526
4.95910645,0.00237647
5.00679016,0.00181179
5.05447388,0.00119044
5.10215759,0.00293836
5.14984131,0.00350751
5.19752502,0.00343474
5.24520874,0.00317751
5.29289246,0.00187976
5.34057617,0.00086626
5.38825989,0.00224505
5.43594360,0.01244976
5.48362732,0.02590848
5.53131104,0.03001274
5.57899475,0.02995115
5.62667847,0.02574819
5.67436218,0.01223830
5.72204590,0.00154298
5.76972961,0.00099620
5.81741333,0.00182817
5.86509705,0.00322728
5.91278076,0.00359824
5.96046448,0.00382617
6.00814819,0.00328445
6.05583191,0.00150215
6.10351563,0.00174927
6.15119934,0.00234902
6.19888306,0.00301570
6.24656677,0.00367591
6.29425049,0.00352655
6.34193420,0.00330714
6.38961792,0.00220370
6.43730164,0.00210001
6.48498535,0.00351859
6.53266907,0.00383509
6.58035278,0.00403402
6.62803650,0.00401416
6.67572021,0.00370590
6.72340393,0.00347146
6.77108765,0.00237402
6.81877136,0.00467663
6.86645508,0.00677082
6.91413879,0.00676423
6.96182251,0.00638418
7.00950623,0.00460344
7.05718994,0.00317829
7.10487366,0.00248808
7.15255737,0.00684053
7.20024109,0.01829924
7.24792480,0.02359882
7.29560852,0.02375009
7.34329224,0.02196101
7.39097595,0.01315469
7.43865967,0.00454221
7.48634338,0.00237118
7.53402710,0.00391934
7.58171082,0.00699852
7.62939453,0.00839717
7.67707825,0.00848746
7.72476196,0.00740521
7.77244568,0.00358587
7.82012939,0.00134378
7.86781311,0.00132741
7.91549683,0.00137096
7.96318054,0.00148794
8.01086426,0.00167522
8.05854797,0.00172030
8.10623169,0.00133383
8.15391541,0.00068670
8.20159912,0.00052137
8.24928284,0.00030277
8.29696655,0.00032370
8.34465027,0.00037754
8.39233398,0.00031356
8.44001770,0.00060960
8.48770142,0.00095080
8.53538513,0.00147709
8.58306885,0.00210264
8.63075256,0.00218336
8.67843628,0.00202373
8.72612000,0.00177911
8.77380371,0.00164436
8.82148743,0.00173669
8.86917114,0.00180478
8.91685486,0.00580934
8.96453857,0.00871936
9.01222229,0.00914504
9.05990601,0.00876088
9.10758972,0.00614682
9.15527344,0.00312002
9.20295715,0.00293717
9.25064087,0.00775667
9.29832458,0.01778463
9.34600830,0.02309888
9.39369202,0.02340057
9.44137573,0.02184721
9.48905945,0.01274814
9.53674316,0.00317494
9.58442688,0.00335358
9.63211060,0.00418740
9.67979431,0.00587460
9.72747803,0.00665546
9.77516174,0.00665741
9.82284546,0.00587763
9.87052917,0.00302769
9.91821289,0.00282353
9.96589661,0.00336876
10.01358032,0.00352347
10.06126404,0.00363346
10.10894775,0.00351982
10.15663147,0.00339230
10.20431519,0.00261766
10.25199890,0.00156027
10.29968262,0.00302640
10.34736633,0.00330401
10.39505005,0.00337364
10.44273376,0.00315348
10.49041748,0.00262896
10.53810120,0.00225764
10.58578491,0.00162384
10.63346863,0.00202477
10.68115234,0.00313354
10.72883606,0.00304760
10.77651978,0.00307804
10.82420349,0.00247187
10.87188721,0.00118290
10.91957092,0.00060634
10.96725464,0.00568178
11.01493835,0.01929144
11.06262207,0.02880710
11.11030579,0.02985922
11.15798950,0.02909319
11.20567322,0.01997738
11.25335693,0.00594965
11.30104065,0.00042313
11.34872437,0.00127170
11.39640808,0.00257216
11.44409180,0.00354339
11.49177551,0.00371000
11.53945923,0.00381209
11.58714294,0.00234440
11.63482666,0.00120595
11.68251038,0.00178140
11.73019409,0.00216225
11.77787781,0.00305593
11.82556152,0.00356109
11.87324524,0.00361446
11.92092896,0.00346663
11.96861267,0.00216754
12.01629639,0.00293934
12.06398010,0.00365665
12.11166382,0.00363475
12.15934753,0.00363171
12.20703125,0.00334338
12.25471497,0.00312530
12.30239868,0.00248583
12.35008240,0.00285495
12.39776611,0.00595773
12.44544983,0.00668536
12.49313354,0.00654511
12.54081726,0.00566239
12.58850098,0.00379490
12.63618469,0.00284888
12.68386841,0.00301951
12.73155212,0.01274066
12.77923584,0.02223098
12.82691956,0.02388590
12.87460327,0.02364753
12.92228699,0.01852516
12.96997070,0.00825521
13.01765442,0.00335670
13.06533813,0.00355828
13.11302185,0.00597259
13.16070557,0.00808885
13.20838928,0.00828293
13.25607300,0.00783716
13.30375671,0.00525057
13.35144043,0.00162932
13.39912415,0.00151560
13.44680786,0.00153514
13.49449158,0.00169291
13.54217529,0.00176766
13.58985901,0.00174937
13.63754272,0.00150905
13.68522644,0.00094873
13.73291016,0.00045793
13.78059387,0.00020909
13.82827759,0.00031086
13.87596130,0.00027727
13.92364502,0.00028033
13.97132874,0.00024071
14.01901245,0.00048835
14.06669617,0.00064465
14.11437988,0.00146989
14.16206360,0.00204999
14.20974731,0.00229202
14.25743103,0.00238973
14.30511475,0.00219167
14.35279846,0.00194278
14.40048218,0.00176572
14.44816589,0.00400658
14.49584961,0.00829809
14.54353333,0.00965251
14.59121704,0.00944179
14.63890076,0.00788071
14.68658447,0.00427752
14.73426819,0.00216513
14.78195190,0.00378134
14.82963562,0.01195165
14.87731934,0.02082082
14.92500305,0.02291425
14.97268677,0.02293376
15.02037048,0.01827568
15.06805420,0.00720386
15.11573792,0.00276694
15.16342163,0.00356202
15.21110535,0.00495616
15.25878906,0.00643116
15.30647278,0.00658295
15.35415649,0.00637588
15.40184021,0.00445911
15.44952393,0.00242567
15.49720764,0.00337328
15.54489136,0.00338366
15.59257507,0.00355353
15.64025879,0.00371973
15.68794250,0.00373806
15.73562622,0.00358611
15.78330994,0.00233061
15.83099365,0.00234370
15.87867737,0.00325034
15.92636108,0.00326256
15.97404480,0.00324148
16.02172852,0.00261105
16.06941223,0.00205822
16.11709595,0.00162901
16.16477966,0.00143634
16.21246338,0.00291670
16.26014709,0.00343228
16.30783081,0.00326481
16.35551453,0.00298645
16.40319824,0.00164181
16.45088196,0.00063830
16.49856567,0.00185940
16.54624939,0.01216231
16.59393311,0.02578883
16.64161682,0.03027249
16.68930054,0.03033337
16.73698425,0.02657131
16.78466797,0.01325736
16.83235168,0.00241250
16.88003540,0.00108070
16.92771912,0.00240300
16.97540283,0.00387317
17.02308655,0.00409242
17.07077026,0.00413550
17.11845398,0.00348041
17.16613770,0.00163313
17.21382141,0.00188715
17.26150513,0.00245549
17.30918884,0.00302077
17.35687256,0.00362793
17.40455627,0.00360031
17.45223999,0.00371237
17.49992371,0.00291393
17.54760742,0.00237050
17.59529114,0.00372476
17.64297485,0.00408992
17.69065857,0.00423981
17.73834229,0.00407968
17.78602600,0.00364468
17.83370972,0.00337302
17.88139343,0.00248371
17.92907715,0.00461501
17.97676086,0.00669262
18.02444458,0.00672523
18.07212830,0.00629456
18.11981201,0.00466090
18.16749573,0.00310865
18.21517944,0.00231529
18.26286316,0.00703262
18.31054688,0.01873800
18.35823059,0.02421283
18.40591431,0.02427675
18.45359802,0.02237502
18.50128174,0.01339603
18.54896545,0.00438764
18.59664917,0.00232254
18.64433289,0.00385702
18.69201660,0.00684096
18.73970032,0.00823812
18.78738403,0.00844630
18.83506775,0.00746996
18.88275146,0.00387657
18.93043518,0.00121399
18.97811890,0.00124981
19.02580261,0.00149957
19.07348633,0.00183817
19.12117004,0.00192674
19.16885376,0.00179853
19.21653748,0.00129204
19.26422119,0.00069983
19.31190491,0.00046179
19.35958862,0.00014839
19.40727234,0.00031621
19.45495605,0.00045180
19.50263977,0.00009348
19.55032349,0.00023593
19.59800720,0.00064047
19.64569092,0.00151715
19.69337463,0.00224573
19.74105835,0.00238846
19.78874207,0.00222620
19.83642578,0.00199972
19.88410950,0.00167201
19.93179321,0.00163814
19.97947693,0.00198812
20.02716064,0.00620709
20.07484436,0.00929538
20.12252808,0.00967391
20.17021179,0.00929338
20.21789551,0.00665430
20.26557922,0.00329856
20.31326294,0.00263641
20.36094666,0.00709824
20.40863037,0.01704642
20.45631409,0.02257571
20.50399780,0.02300695
20.55168152,0.02173478
20.59936523,0.01303537
20.64704895,0.00324316
20.69473267,0.00304576
20.74241638,0.00407747
20.79010010,0.00587179
20.83778381,0.00671760
20.88546753,0.00671970
20.93315125,0.00602827
20.98083496,0.00327947
21.02851868,0.00282774
21.07620239,0.00327393
21.12388611,0.00345869
21.17156982,0.00376577
21.21925354,0.00366168
21.26693726,0.00358452
21.31462097,0.00299506
21.36230469,0.00201497
21.40998840,0.00309296
21.45767212,0.00338530
21.50535583,0.00341195
21.55303955,0.00311341
21.60072327,0.00253418
21.64840698,0.00214457
21.69609070,0.00142119
21.74377441,0.00204653
21.79145813,0.00329735
21.83914185,0.00329109
21.88682556,0.00331282
21.93450928,0.00269770
21.98219299,0.00142408
22.02987671,0.00070927
22.07756042,0.00560988
22.12524414,0.01920970
22.17292786,0.02908857
22.22061157,0.03020517
22.26829529,0.02947988
22.31597900,0.02054954
22.36366272,0.00645249
22.41134644,0.00083936
22.45903015,0.00167357
22.50671387,0.00309184
22.55439758,0.00401659
22.60208130,0.00412788
22.64976501,0.00413276
22.69744873,0.00263034
22.74513245,0.00161489
22.79281616,0.00220905
22.84049988,0.00244557
22.88818359,0.00306132
22.93586731,0.00341229
22.98355103,0.00343968
23.03123474,0.00331637
23.07891846,0.00198800
23.12660217,0.00280831
23.17428589,0.00358433
23.22196960,0.00377020
23.26965332,0.00389374
23.31733704,0.00350315
23.36502075,0.00318765
23.41270447,0.00273134
23.46038818,0.00323615
23.50807190,0.00614394
23.55575562,0.00688147
23.60343933,0.00673116
23.65112305,0.00582456
23.69880676,0.00391501
23.74649048,0.00296435
23.79417419,0.00277423
23.84185791,0.01235541
23.88954163,0.02220375
23.93722534,0.02409693
23.98490906,0.02393108
24.03259277,0.01892811
24.08027649,0.00836324
24.12796021,0.00285827
24.17564392,0.00285666
24.22332764,0.00524550
24.27101135,0.00747924
24.31869507,0.00796240
24.36637878,0.00781463
24.41406250,0.00559493
24.46174622,0.00214391
24.50942993,0.00143763
24.55711365,0.00130299
24.60479736,0.00138924
24.65248108,0.00140197
24.70016479,0.00143315
24.74784851,0.00132093
24.79553223,0.00093956
24.84321594,0.00053951
24.89089966,0.00017474
24.93858337,0.00028533
24.98626709,0.00077671
25.03395081,0.00077818
25.08163452,0.00054660
25.12931824,0.00056698
25.17700195,0.00075549
25.22468567,0.00170346
25.27236938,0.00211052
25.32005310,0.00206440
25.36773682,0.00200649
25.41542053,0.00180105
25.46310425,0.00168239
25.51078796,0.00158806
25.55847168,0.00394627
25.60615540,0.00825879
25.65383911,0.00960938
25.70152283,0.00957559
25.74920654,0.00829876
25.79689026,0.00488660
25.84457397,0.00277616
25.89225769,0.00398680
25.93994141,0.01154765
25.98762512,0.02019414
26.03530884,0.02239295
26.08299255,0.02247088
26.13067627,0.01815673
26.17835999,0.00738159
26.22604370,0.00261887
26.27372742,0.00351022
26.32141113,0.00488005
26.36909485,0.00626536
26.41677856,0.00637550
26.46446228,0.00616498
26.51214600,0.00441036
26.55982971,0.00234372
26.60751343,0.00316304
26.65519714,0.00320364
26.70288086,0.00341375
26.75056458,0.00350381
26.79824829,0.00345030
26.84593201,0.00338685
26.89361572,0.00243388
26.94129944,0.00259767
26.98898315,0.00331149
27.03666687,0.00320903
27.08435059,0.00311762
27.13203430,0.00236362
27.17971802,0.00175459
27.22740173,0.00145484
27.27508545,0.00097867
27.32276917,0.00224619
27.37045288,0.00277649
27.41813660,0.00278343
27.46582031,0.00278291
27.51350403,0.00170767
27.56118774,0.00074027
27.60887146,0.00193056
27.65655518,0.01194994
27.70423889,0.02577111
