Частота,Канал A
(kГц),(В)

0.00000000,3.93113900
0.04768372,2.73079900
0.09536743,1.86345300
0.14305115,0.59404400
0.19073486,0.05601888
0.23841858,0.00147951
0.28610229,0.00263038
0.33378601,0.00433630
0.38146973,0.00410059
0.42915344,0.00414884
0.47683716,0.00169402
0.52452087,0.00069223
0.57220459,0.00193721
0.61988831,0.00247148
0.66757202,0.00366533
0.71525574,0.00377684
0.76293945,0.00357473
0.81062317,0.00289439
0.85830688,0.00120235
0.90599060,0.00256911
0.95367432,0.00352062
1.00135803,0.00395727
1.04904175,0.00455440
1.09672546,0.00387370
1.14440918,0.00326221
1.19209290,0.00204713
1.23977661,0.00200738
1.28746033,0.00573598
1.33514404,0.00658471
1.38282776,0.00708559
1.43051147,0.00629318
1.47819519,0.00446621
1.52587891,0.00280213
1.57356262,0.00076823
1.62124634,0.01158578
1.66893005,0.02104971
1.71661377,0.02336448
1.76429749,0.02332013
1.81198120,0.01863105
1.85966492,0.00832773
1.90734863,0.00298686
1.95503235,0.00295129
2.00271606,0.00600451
2.05039978,0.00799857
2.09808350,0.00816323
2.14576721,0.00785945
2.19345093,0.00550183
2.24113464,0.00104984
2.28881836,0.00135390
2.33650208,0.00197018
2.38418579,0.00232127
2.43186951,0.00229804
2.47955322,0.00200878
2.52723694,0.00178512
2.57492065,0.00102408
2.62260437,0.00012136
2.67028809,0.00031331
2.71797180,0.00023491
2.76565552,0.00023471
2.81333923,0.00045916
2.86102295,0.00050156
2.90870667,0.00050742
2.95639038,0.00081306
3.00407410,0.00132822
3.05175781,0.00152751
3.09944153,0.00179404
3.14712524,0.00211297
3.19480896,0.00201291
3.24249268,0.00181052
3.29017639,0.00068776
3.33786011,0.00319507
3.38554382,0.00748038
3.43322754,0.00872496
3.48091125,0.00897929
3.52859497,0.00793486
3.57627869,0.00477521
3.62396240,0.00272680
3.67164612,0.00497628
3.71932983,0.01375945
3.76701355,0.02266751
3.81469727,0.02418404
3.86238098,0.02350090
3.91006470,0.01781170
3.95774841,0.00600642
4.00543213,0.00147675
4.05311584,0.00297829
4.10079956,0.00485609
4.14848328,0.00642029
4.19616699,0.00641537
4.24385071,0.00599550
4.29153442,0.00394058
4.33921814,0.00082102
4.38690186,0.00252609
4.43458557,0.00301013
4.48226929,0.00361064
4.52995300,0.00368031
4.57763672,0.00321021
4.62532043,0.00283244
4.67300415,0.00143063
4.72068787,0.00187061
4.76837158,0.00311149
4.81605530,0.00341988
4.86373901,0.00341010
4.91142273,0.00271162
4.95910645,0.00190134
5.00679016,0.00140878
5.05447388,0.00077388
5.10215759,0.00282140
5.14984131,0.00387929
5.19752502,0.00387487
5.24520874,0.00341642
5.29289246,0.00177799
5.34057617,0.00044969
5.38825989,0.00218223
5.43594360,0.01257138
5.48362732,0.02626287
5.53131104,0.03069358
5.57899475,0.03074485
5.62667847,0.02640268
5.67436218,0.01279846
5.72204590,0.00215813
5.76972961,0.00058055
5.81741333,0.00187258
5.86509705,0.00336638
5.91278076,0.00369642
5.96046448,0.00357885
6.00814819,0.00267583
6.05583191,0.00068430
6.10351563,0.00152205
6.15119934,0.00195888
6.19888306,0.00270011
6.24656677,0.00342134
6.29425049,0.00337435
6.34193420,0.00315631
6.38961792,0.00176413
6.43730164,0.00144464
6.48498535,0.00328844
6.53266907,0.00377324
6.58035278,0.00425728
6.62803650,0.00408704
6.67572021,0.00334270
6.72340393,0.00260679
6.77108765,0.00040895
6.81877136,0.00394998
6.86645508,0.00629947
6.91413879,0.00673372
6.96182251,0.00660907
7.00950623,0.00501345
7.05718994,0.00290119
7.10487366,0.00145185
7.15255737,0.00624442
7.20024109,0.01771732
7.24792480,0.02313168
7.29560852,0.02347876
7.34329224,0.02202388
7.39097595,0.01346160
7.43865967,0.00489663
7.48634338,0.00279113
7.53402710,0.00462576
7.58171082,0.00734530
7.62939453,0.00816369
7.67707825,0.00804432
7.72476196,0.00713052
7.77244568,0.00341590
7.82012939,0.00080720
7.86781311,0.00130921
7.91549683,0.00169941
7.96318054,0.00193983
8.01086426,0.00166247
8.05854797,0.00140412
8.10623169,0.00101246
8.15391541,0.00025553
8.20159912,0.00077692
8.24928284,0.00096956
8.29696655,0.00083982
8.34465027,0.00047867
8.39233398,0.00047890
8.44001770,0.00074026
8.48770142,0.00055496
8.53538513,0.00071784
8.58306885,0.00136542
8.63075256,0.00184903
8.67843628,0.00242834
8.72612000,0.00261765
8.77380371,0.00219531
8.82148743,0.00169189
8.86917114,0.00103818
8.91685486,0.00582336
8.96453857,0.00881719
9.01222229,0.00928461
9.05990601,0.00928701
9.10758972,0.00697555
9.15527344,0.00376058
9.20295715,0.00329801
9.25064087,0.00841932
9.29832458,0.01840454
9.34600830,0.02357049
9.39369202,0.02365873
9.44137573,0.02177595
9.48905945,0.01243999
9.53674316,0.00221071
9.58442688,0.00262164
9.63211060,0.00421356
9.67979431,0.00637876
9.72747803,0.00703602
9.77516174,0.00674576
9.82284546,0.00579452
9.87052917,0.00224148
9.91821289,0.00162925
9.96589661,0.00298864
10.01358032,0.00380133
10.06126404,0.00449045
10.10894775,0.00408392
10.15663147,0.00339474
10.20431519,0.00249983
10.25199890,0.00070172
10.29968262,0.00242021
10.34736633,0.00294213
10.39505005,0.00314354
10.44273376,0.00307815
10.49041748,0.00231026
10.53810120,0.00191739
10.58578491,0.00126820
10.63346863,0.00096862
10.68115234,0.00277557
10.72883606,0.00329397
10.77651978,0.00349577
10.82420349,0.00278049
10.87188721,0.00139229
10.91957092,0.00044135
10.96725464,0.00618913
11.01493835,0.02021184
11.06262207,0.03005326
11.11030579,0.03107082
11.15798950,0.02978386
11.20567322,0.02014802
11.25335693,0.00599517
11.30104065,0.00028341
11.34872437,0.00132950
11.39640808,0.00276818
11.44409180,0.00367292
11.49177551,0.00370074
11.53945923,0.00342067
11.58714294,0.00165801
11.63482666,0.00101087
11.68251038,0.00196215
11.73019409,0.00269439
11.77787781,0.00376483
11.82556152,0.00406964
11.87324524,0.00372935
11.92092896,0.00301240
11.96861267,0.00102617
12.01629639,0.00257321
12.06398010,0.00346277
12.11166382,0.00390611
12.15934753,0.00441659
12.20703125,0.00401935
12.25471497,0.00343030
12.30239868,0.00244021
12.35008240,0.00152681
12.39776611,0.00508525
12.44544983,0.00630051
12.49313354,0.00670664
12.54081726,0.00628673
12.58850098,0.00425196
12.63618469,0.00263760
12.68386841,0.00147824
12.73155212,0.01205481
12.77923584,0.02202363
12.82691956,0.02411946
12.87460327,0.02417991
12.92228699,0.01925514
12.96997070,0.00894509
13.01765442,0.00334170
13.06533813,0.00362525
13.11302185,0.00648998
13.16070557,0.00854512
13.20838928,0.00840183
13.25607300,0.00790283
13.30375671,0.00532511
13.35144043,0.00103374
13.39912415,0.00120096
13.44680786,0.00156843
13.49449158,0.00184348
13.54217529,0.00185491
13.58985901,0.00157944
13.63754272,0.00134854
13.68522644,0.00089568
13.73291016,0.00021710
13.78059387,0.00022657
13.82827759,0.00011243
13.87596130,0.00020689
13.92364502,0.00040613
13.97132874,0.00038684
14.01901245,0.00025868
14.06669617,0.00059344
14.11437988,0.00156443
14.16206360,0.00199063
14.20974731,0.00223314
14.25743103,0.00254645
14.30511475,0.00234128
14.35279846,0.00187546
14.40048218,0.00080748
14.44816589,0.00313006
14.49584961,0.00750288
14.54353333,0.00882810
14.59121704,0.00888890
14.63890076,0.00792479
14.68658447,0.00480529
14.73426819,0.00268277
14.78195190,0.00455374
14.82963562,0.01276207
14.87731934,0.02123866
14.92500305,0.02286969
14.97268677,0.02246439
15.02037048,0.01743487
15.06805420,0.00602822
15.11573792,0.00166027
15.16342163,0.00323323
15.21110535,0.00500449
15.25878906,0.00637906
15.30647278,0.00623792
15.35415649,0.00591884
15.40184021,0.00385523
15.44952393,0.00065972
15.49720764,0.00280834
15.54489136,0.00345208
15.59257507,0.00403829
15.64025879,0.00390725
15.68794250,0.00306775
15.73562622,0.00246122
15.78330994,0.00077316
15.83099365,0.00206166
15.87867737,0.00343235
15.92636108,0.00356100
15.97404480,0.00349150
16.02172852,0.00252689
16.06941223,0.00155240
16.11709595,0.00104337
16.16477966,0.00084303
16.21246338,0.00289038
16.26014709,0.00387860
16.30783081,0.00414923
16.35551453,0.00388280
16.40319824,0.00259030
16.45088196,0.00140486
16.49856567,0.00149538
16.54624939,0.01156346
16.59393311,0.02526147
16.64161682,0.02999954
16.68930054,0.03009135
16.73698425,0.02602854
16.78466797,0.01262259
16.83235168,0.00194117
16.88003540,0.00107031
16.92771912,0.00247615
16.97540283,0.00410943
17.02308655,0.00460395
17.07077026,0.00446563
17.11845398,0.00336184
17.16613770,0.00084602
17.21382141,0.00138637
17.26150513,0.00211680
17.30918884,0.00304760
17.35687256,0.00391316
17.40455627,0.00385294
17.45223999,0.00360940
17.49992371,0.00235191
17.54760742,0.00091866
17.59529114,0.00262560
17.64297485,0.00324446
17.69065857,0.00404772
17.73834229,0.00413933
17.78602600,0.00343053
17.83370972,0.00283606
17.88139343,0.00131001
17.92907715,0.00419193
17.97676086,0.00645275
18.02444458,0.00683208
18.07212830,0.00689948
18.11981201,0.00532279
18.16749573,0.00316018
18.21517944,0.00156379
18.26286316,0.00598280
18.31054688,0.01805027
18.35823059,0.02402494
18.40591431,0.02460928
18.45359802,0.02312418
18.50128174,0.01433670
18.54896545,0.00499592
18.59664917,0.00226682
18.64433289,0.00371265
18.69201660,0.00666198
18.73970032,0.00772933
18.78738403,0.00775633
18.83506775,0.00695648
18.88275146,0.00326988
18.93043518,0.00057083
18.97811890,0.00151158
19.02580261,0.00177171
19.07348633,0.00181296
19.12117004,0.00140335
19.16885376,0.00108290
19.21653748,0.00080984
19.26422119,0.00026439
19.31190491,0.00022434
19.35958862,0.00029473
19.40727234,0.00023814
19.45495605,0.00022369
19.50263977,0.00029994
19.55032349,0.00023198
19.59800720,0.00030952
19.64569092,0.00139052
19.69337463,0.00218263
19.74105835,0.00231204
19.78874207,0.00247601
19.83642578,0.00242422
19.88410950,0.00192666
19.93179321,0.00142980
19.97947693,0.00098517
20.02716064,0.00584486
20.07484436,0.00901581
20.12252808,0.00956475
20.17021179,0.00967912
20.21789551,0.00732858
20.26557922,0.00382468
20.31326294,0.00312667
20.36094666,0.00787701
20.40863037,0.01765442
20.45631409,0.02295646
20.50399780,0.02307073
20.55168152,0.02124348
20.59936523,0.01213361
20.64704895,0.00160091
20.69473267,0.00253489
20.74241638,0.00399747
20.79010010,0.00604624
20.83778381,0.00669932
20.88546753,0.00647749
20.93315125,0.00567342
20.98083496,0.00243479
21.02851868,0.00141779
21.07620239,0.00264822
21.12388611,0.00344092
21.17156982,0.00413957
21.21925354,0.00409542
21.26693726,0.00377279
21.31462097,0.00273209
21.36230469,0.00045118
21.40998840,0.00263505
21.45767212,0.00336890
21.50535583,0.00359830
21.55303955,0.00319198
21.60072327,0.00202006
21.64840698,0.00127956
21.69609070,0.00058025
21.74377441,0.00145318
21.79145813,0.00308602
21.83914185,0.00343139
21.88682556,0.00327808
21.93450928,0.00232113
21.98219299,0.00085780
22.02987671,0.00054478
22.07756042,0.00609484
22.12524414,0.01965337
22.17292786,0.02959192
22.22061157,0.03087807
22.26829529,0.03003193
22.31597900,0.02099404
22.36366272,0.00697230
22.41134644,0.00061075
22.45903015,0.00117197
22.50671387,0.00288008
22.55439758,0.00400058
22.60208130,0.00407216
22.64976501,0.00375237
22.69744873,0.00194095
22.74513245,0.00082934
22.79281616,0.00162283
22.84049988,0.00227138
22.88818359,0.00348909
22.93586731,0.00394077
22.98355103,0.00373346
23.03123474,0.00310898
23.07891846,0.00082704
23.12660217,0.00256999
23.17428589,0.00359347
23.22196960,0.00400339
23.26965332,0.00440211
23.31733704,0.00391052
23.36502075,0.00330047
23.41270447,0.00242243
23.46038818,0.00156931
23.50807190,0.00509688
23.55575562,0.00640743
23.60343933,0.00687021
23.65112305,0.00635232
23.69880676,0.00418363
23.74649048,0.00251828
23.79417419,0.00146060
23.84185791,0.01168456
23.88954163,0.02159837
23.93722534,0.02368426
23.98490906,0.02373044
24.03259277,0.01901604
24.08027649,0.00869706
24.12796021,0.00294598
24.17564392,0.00297650
24.22332764,0.00559199
24.27101135,0.00760394
24.31869507,0.00757810
24.36637878,0.00729506
24.41406250,0.00510985
24.46174622,0.00123243
24.50942993,0.00098589
24.55711365,0.00119423
24.60479736,0.00134896
24.65248108,0.00122107
24.70016479,0.00102982
24.74784851,0.00103058
24.79553223,0.00087760
24.84321594,0.00054467
24.89089966,0.00053355
24.93858337,0.00048648
24.98626709,0.00061468
25.03395081,0.00072548
25.08163452,0.00068798
25.12931824,0.00052045
25.17700195,0.00054371
25.22468567,0.00158920
25.27236938,0.00184664
25.32005310,0.00187179
25.36773682,0.00193869
25.41542053,0.00165937
25.46310425,0.00134050
25.51078796,0.00055530
25.55847168,0.00345013
25.60615540,0.00810597
25.65383911,0.00969828
25.70152283,0.00993696
25.74920654,0.00897998
25.79689026,0.00544394
25.84457397,0.00297403
25.89225769,0.00457068
25.93994141,0.01249070
25.98762512,0.02104132
26.03530884,0.02300503
26.08299255,0.02282487
26.13067627,0.01811302
26.17835999,0.00687525
26.22604370,0.00100436
26.27372742,0.00289457
26.32141113,0.00489859
26.36909485,0.00628164
26.41677856,0.00604737
26.46446228,0.00554639
26.51214600,0.00354796
26.55982971,0.00035872
26.60751343,0.00224452
26.65519714,0.00270733
26.70288086,0.00342598
26.75056458,0.00364806
26.79824829,0.00332752
26.84593201,0.00311488
26.89361572,0.00161482
26.94129944,0.00166210
26.98898315,0.00315714
27.03666687,0.00358627
27.08435059,0.00376580
27.13203430,0.00307042
27.17971802,0.00227943
27.22740173,0.00178313
27.27508545,0.00065864
27.32276917,0.00177627
27.37045288,0.00284153
27.41813660,0.00307619
27.46582031,0.00288489
27.51350403,0.00172778
27.56118774,0.00066506
27.60887146,0.00232756
27.65655518,0.01228874
27.70423889,0.02606904
