Частота,Канал A
(kГц),(В)

0.00000000,3.92325500
0.04768372,2.72549100
0.09536743,1.85914700
0.14305115,0.59118560
0.19073486,0.05438049
0.23841858,0.00335695
0.28610229,0.00484074
0.33378601,0.00612791
0.38146973,0.00603083
0.42915344,0.00618014
0.47683716,0.00417038
0.52452087,0.00239521
0.57220459,0.00116644
0.61988831,0.00225184
0.66757202,0.00354173
0.71525574,0.00465040
0.76293945,0.00463574
0.81062317,0.00443117
0.85830688,0.00259182
0.90599060,0.00156446
0.95367432,0.00094351
1.00135803,0.00084405
1.04904175,0.00165902
1.09672546,0.00198128
1.14440918,0.00265661
1.19209290,0.00210867
1.23977661,0.00279788
1.28746033,0.00522759
1.33514404,0.00569530
1.38282776,0.00564814
1.43051147,0.00436602
1.47819519,0.00174246
1.52587891,0.00047409
1.57356262,0.00366423
1.62124634,0.01399297
1.66893005,0.02270056
1.71661377,0.02425494
1.76429749,0.02361014
1.81198120,0.01825473
1.85966492,0.00732560
1.90734863,0.00190866
1.95503235,0.00118951
2.00271606,0.00386083
2.05039978,0.00614705
2.09808350,0.00655095
2.14576721,0.00632753
2.19345093,0.00428523
2.24113464,0.00218218
2.28881836,0.00285395
2.33650208,0.00284346
2.38418579,0.00233219
2.43186951,0.00164337
2.47955322,0.00132947
2.52723694,0.00157066
2.57492065,0.00226502
2.62260437,0.00283279
2.67028809,0.00301861
2.71797180,0.00306455
2.76565552,0.00329119
2.81333923,0.00331931
2.86102295,0.00335657
2.90870667,0.00334896
2.95639038,0.00292189
3.00407410,0.00209691
3.05175781,0.00157842
3.09944153,0.00160049
3.14712524,0.00227398
3.19480896,0.00282853
3.24249268,0.00300816
3.29017639,0.00263167
3.33786011,0.00277935
3.38554382,0.00591866
3.43322754,0.00684669
3.48091125,0.00684622
3.52859497,0.00555413
3.57627869,0.00230620
3.62396240,0.00150224
3.67164612,0.00396521
3.71932983,0.01302791
3.76701355,0.02244044
3.81469727,0.02440187
3.86238098,0.02419059
3.91006470,0.01919453
3.95774841,0.00810766
4.00543213,0.00123540
4.05311584,0.00050578
4.10079956,0.00307854
4.14848328,0.00529266
4.19616699,0.00593365
4.24385071,0.00600915
4.29153442,0.00454072
4.33921814,0.00234429
4.38690186,0.00236179
4.43458557,0.00216438
4.48226929,0.00165895
4.52995300,0.00127211
4.57763672,0.00110046
4.62532043,0.00126165
4.67300415,0.00172356
4.72068787,0.00359961
4.76837158,0.00457144
4.81605530,0.00449898
4.86373901,0.00406398
4.91142273,0.00257815
4.95910645,0.00151228
5.00679016,0.00170993
5.05447388,0.00330237
5.10215759,0.00530927
5.14984131,0.00603306
5.19752502,0.00593231
5.24520874,0.00534628
5.29289246,0.00373027
5.34057617,0.00258941
5.38825989,0.00421515
5.43594360,0.01456638
5.48362732,0.02836332
5.53131104,0.03291271
5.57899475,0.03300833
5.62667847,0.02867006
5.67436218,0.01501932
5.72204590,0.00436728
5.76972961,0.00278294
5.81741333,0.00391579
5.86509705,0.00540895
5.91278076,0.00586520
5.96046448,0.00592144
6.00814819,0.00531221
6.05583191,0.00329991
6.10351563,0.00186779
6.15119934,0.00172351
6.19888306,0.00287581
6.24656677,0.00431608
6.29425049,0.00479026
6.34193420,0.00483080
6.38961792,0.00387135
6.43730164,0.00187064
6.48498535,0.00156182
6.53266907,0.00145016
6.58035278,0.00139054
6.62803650,0.00171951
6.67572021,0.00228360
6.72340393,0.00259658
6.77108765,0.00218600
6.81877136,0.00409437
6.86645508,0.00566068
6.91413879,0.00567100
6.96182251,0.00518275
7.00950623,0.00300607
7.05718994,0.00037978
7.10487366,0.00153409
7.15255737,0.00829471
7.20024109,0.01960325
7.24792480,0.02469820
7.29560852,0.02476617
7.34329224,0.02280132
7.39097595,0.01343327
7.43865967,0.00416360
7.48634338,0.00181551
7.53402710,0.00202127
7.58171082,0.00496430
7.62939453,0.00629084
7.67707825,0.00646383
7.72476196,0.00583132
7.77244568,0.00281790
7.82012939,0.00255321
7.86781311,0.00291268
7.91549683,0.00273427
7.96318054,0.00229990
8.01086426,0.00183165
8.05854797,0.00193462
8.10623169,0.00246038
8.15391541,0.00305750
8.20159912,0.00337397
8.24928284,0.00318228
8.29696655,0.00315616
8.34465027,0.00326664
8.39233398,0.00329985
8.44001770,0.00327532
8.48770142,0.00311320
8.53538513,0.00236280
8.58306885,0.00164244
8.63075256,0.00129614
8.67843628,0.00160011
8.72612000,0.00244339
8.77380371,0.00293536
8.82148743,0.00300162
8.86917114,0.00224793
8.91685486,0.00473062
8.96453857,0.00699092
9.01222229,0.00704679
9.05990601,0.00673503
9.10758972,0.00417619
9.15527344,0.00139898
9.20295715,0.00191621
9.25064087,0.00735329
9.29832458,0.01806648
9.34600830,0.02384437
9.39369202,0.02438270
9.44137573,0.02296650
9.48905945,0.01411840
9.53674316,0.00392450
9.58442688,0.00055807
9.63211060,0.00155917
9.67979431,0.00433953
9.72747803,0.00563146
9.77516174,0.00571972
9.82284546,0.00524844
9.87052917,0.00269867
9.91821289,0.00227901
9.96589661,0.00267269
10.01358032,0.00238052
10.06126404,0.00180248
10.10894775,0.00094950
10.15663147,0.00110883
10.20431519,0.00132333
10.25199890,0.00252726
10.29968262,0.00421601
10.34736633,0.00455077
10.39505005,0.00447837
10.44273376,0.00352857
10.49041748,0.00205794
10.53810120,0.00152240
10.58578491,0.00217708
10.63346863,0.00407186
10.68115234,0.00553606
10.72883606,0.00584869
10.77651978,0.00588269
10.82420349,0.00500488
10.87188721,0.00352476
10.91957092,0.00328227
10.96725464,0.00841913
11.01493835,0.02227661
11.06262207,0.03197695
11.11030579,0.03305053
11.15798950,0.03197242
11.20567322,0.02259993
11.25335693,0.00846381
11.30104065,0.00246452
11.34872437,0.00271540
11.39640808,0.00462271
11.44409180,0.00590560
11.49177551,0.00612682
11.53945923,0.00600377
11.58714294,0.00433059
11.63482666,0.00214025
11.68251038,0.00150673
11.73019409,0.00200608
11.77787781,0.00339307
11.82556152,0.00427801
11.87324524,0.00442435
11.92092896,0.00419877
11.96861267,0.00262787
12.01629639,0.00161955
12.06398010,0.00165010
12.11166382,0.00135281
12.15934753,0.00163321
12.20703125,0.00211748
12.25471497,0.00262628
12.30239868,0.00248937
12.35008240,0.00279540
12.39776611,0.00520523
12.44544983,0.00570624
12.49313354,0.00544756
12.54081726,0.00406936
12.58850098,0.00128648
12.63618469,0.00073243
12.68386841,0.00404463
12.73155212,0.01412293
12.77923584,0.02345245
12.82691956,0.02521661
12.87460327,0.02494567
12.92228699,0.01945982
12.96997070,0.00837916
13.01765442,0.00234525
13.06533813,0.00132099
13.11302185,0.00321727
13.16070557,0.00561882
13.20838928,0.00591014
13.25607300,0.00592522
13.30375671,0.00406221
13.35144043,0.00231459
13.39912415,0.00321302
13.44680786,0.00332575
13.49449158,0.00301244
13.54217529,0.00227738
13.58985901,0.00180191
13.63754272,0.00188994
13.68522644,0.00232819
13.73291016,0.00278385
13.78059387,0.00266614
13.82827759,0.00258379
13.87596130,0.00279218
13.92364502,0.00302876
13.97132874,0.00322424
14.01901245,0.00338161
14.06669617,0.00285616
14.11437988,0.00185927
14.16206360,0.00127837
14.20974731,0.00126754
14.25743103,0.00198006
14.30511475,0.00255263
14.35279846,0.00278456
14.40048218,0.00249076
14.44816589,0.00307626
14.49584961,0.00642041
14.54353333,0.00735378
14.59121704,0.00727309
14.63890076,0.00591598
14.68658447,0.00234970
14.73426819,0.00143042
14.78195190,0.00356225
14.82963562,0.01226056
14.87731934,0.02154830
14.92500305,0.02382584
14.97268677,0.02377538
15.02037048,0.01917459
15.06805420,0.00829605
15.11573792,0.00158087
15.16342163,0.00031721
15.21110535,0.00266151
15.25878906,0.00491775
15.30647278,0.00550487
15.35415649,0.00550233
15.40184021,0.00395422
15.44952393,0.00182142
15.49720764,0.00254720
15.54489136,0.00247732
15.59257507,0.00218801
15.64025879,0.00153984
15.68794250,0.00108349
15.73562622,0.00123068
15.78330994,0.00169516
15.83099365,0.00383990
15.87867737,0.00475456
15.92636108,0.00462028
15.97404480,0.00406745
16.02172852,0.00257783
16.06941223,0.00139053
16.11709595,0.00173301
16.16477966,0.00321700
16.21246338,0.00517469
16.26014709,0.00580862
16.30783081,0.00575969
16.35551453,0.00535404
16.40319824,0.00393428
16.45088196,0.00286365
16.49856567,0.00431869
16.54624939,0.01459214
16.59393311,0.02842957
16.64161682,0.03318352
16.68930054,0.03326475
16.73698425,0.02921720
16.78466797,0.01567250
16.83235168,0.00461637
16.88003540,0.00246310
16.92771912,0.00381984
16.97540283,0.00570114
17.02308655,0.00628764
17.07077026,0.00629517
17.11845398,0.00546368
17.16613770,0.00326682
17.21382141,0.00157693
17.26150513,0.00127181
17.30918884,0.00232091
17.35687256,0.00384531
17.40455627,0.00449534
17.45223999,0.00460866
17.49992371,0.00373878
17.54760742,0.00175943
17.59529114,0.00143910
17.64297485,0.00139496
17.69065857,0.00164826
17.73834229,0.00192257
17.78602600,0.00203995
17.83370972,0.00201710
17.88139343,0.00186698
17.92907715,0.00451418
17.97676086,0.00605448
18.02444458,0.00575796
18.07212830,0.00514817
18.11981201,0.00294158
18.16749573,0.00030650
18.21517944,0.00155915
18.26286316,0.00828755
18.31054688,0.01991694
18.35823059,0.02541129
18.40591431,0.02561066
18.45359802,0.02350670
18.50128174,0.01395862
18.54896545,0.00430975
18.59664917,0.00183573
18.64433289,0.00167866
18.69201660,0.00446217
18.73970032,0.00573230
18.78738403,0.00588338
18.83506775,0.00524599
18.88275146,0.00262512
18.93043518,0.00257448
18.97811890,0.00293321
19.02580261,0.00278643
19.07348633,0.00221213
19.12117004,0.00141427
19.16885376,0.00122853
19.21653748,0.00164268
19.26422119,0.00239769
19.31190491,0.00287059
19.35958862,0.00305696
19.40727234,0.00332858
19.45495605,0.00352439
19.50263977,0.00337880
19.55032349,0.00310722
19.59800720,0.00266615
19.64569092,0.00173331
19.69337463,0.00093170
19.74105835,0.00074052
19.78874207,0.00141903
19.83642578,0.00234075
19.88410950,0.00284254
19.93179321,0.00288755
19.97947693,0.00228914
20.02716064,0.00484706
20.07484436,0.00729370
20.12252808,0.00738015
20.17021179,0.00709913
20.21789551,0.00437209
20.26557922,0.00110545
20.31326294,0.00168798
20.36094666,0.00686513
20.40863037,0.01739077
20.45631409,0.02326662
20.50399780,0.02382587
20.55168152,0.02253834
20.59936523,0.01404286
20.64704895,0.00397235
20.69473267,0.00057664
20.74241638,0.00141924
20.79010010,0.00396715
20.83778381,0.00520646
20.88546753,0.00543785
20.93315125,0.00502938
20.98083496,0.00258120
21.02851868,0.00203108
21.07620239,0.00247925
21.12388611,0.00242055
21.17156982,0.00205811
21.21925354,0.00123288
21.26693726,0.00098549
21.31462097,0.00101539
21.36230469,0.00224442
21.40998840,0.00397948
21.45767212,0.00439881
21.50535583,0.00426866
21.55303955,0.00335564
21.60072327,0.00195246
21.64840698,0.00155964
21.69609070,0.00214818
21.74377441,0.00392555
21.79145813,0.00536540
21.83914185,0.00560003
21.88682556,0.00549858
21.93450928,0.00467075
21.98219299,0.00336117
22.02987671,0.00305656
22.07756042,0.00824230
22.12524414,0.02210454
22.17292786,0.03207935
22.22061157,0.03329286
22.26829529,0.03236961
22.31597900,0.02314384
22.36366272,0.00888326
22.41134644,0.00299654
22.45903015,0.00331533
22.50671387,0.00504274
22.55439758,0.00620312
22.60208130,0.00629998
22.64976501,0.00601993
22.69744873,0.00438112
22.74513245,0.00202266
22.79281616,0.00108994
22.84049988,0.00163071
22.88818359,0.00330822
22.93586731,0.00440539
22.98355103,0.00461582
23.03123474,0.00431239
23.07891846,0.00256980
23.12660217,0.00164032
23.17428589,0.00174912
23.22196960,0.00145491
23.26965332,0.00152100
23.31733704,0.00174201
23.36502075,0.00223525
23.41270447,0.00217460
23.46038818,0.00287665
23.50807190,0.00554334
23.55575562,0.00609512
23.60343933,0.00591985
23.65112305,0.00464185
23.69880676,0.00167361
23.74649048,0.00057776
23.79417419,0.00387994
23.84185791,0.01403327
23.88954163,0.02360167
23.93722534,0.02527042
23.98490906,0.02469881
24.03259277,0.01923502
24.08027649,0.00822348
24.12796021,0.00246317
24.17564392,0.00145483
24.22332764,0.00266901
24.27101135,0.00483407
24.31869507,0.00525471
24.36637878,0.00539608
24.41406250,0.00379288
24.46174622,0.00206511
24.50942993,0.00271134
24.55711365,0.00281778
24.60479736,0.00257573
24.65248108,0.00206026
24.70016479,0.00176213
24.74784851,0.00181087
24.79553223,0.00234505
24.84321594,0.00283970
24.89089966,0.00295828
24.93858337,0.00302636
24.98626709,0.00313475
25.03395081,0.00313851
25.08163452,0.00302388
25.12931824,0.00289800
25.17700195,0.00229708
25.22468567,0.00130748
25.27236938,0.00083187
25.32005310,0.00114557
25.36773682,0.00194087
25.41542053,0.00259628
25.46310425,0.00282795
25.51078796,0.00255584
25.55847168,0.00310484
25.60615540,0.00682597
25.65383911,0.00794098
25.70152283,0.00781834
25.74920654,0.00638718
25.79689026,0.00253366
25.84457397,0.00148942
25.89225769,0.00335520
25.93994141,0.01181733
25.98762512,0.02105012
26.03530884,0.02340104
26.08299255,0.02342281
26.13067627,0.01913823
26.17835999,0.00845630
26.22604370,0.00172963
26.27372742,0.00012387
26.32141113,0.00236967
26.36909485,0.00469530
26.41677856,0.00533858
26.46446228,0.00544445
26.51214600,0.00402839
26.55982971,0.00207476
26.60751343,0.00272453
26.65519714,0.00262820
26.70288086,0.00222289
26.75056458,0.00139948
26.79824829,0.00067641
26.84593201,0.00082017
26.89361572,0.00146460
26.94129944,0.00346300
26.98898315,0.00440183
27.03666687,0.00443328
27.08435059,0.00408743
27.13203430,0.00287220
27.17971802,0.00177481
27.22740173,0.00167353
27.27508545,0.00272446
27.32276917,0.00445137
27.37045288,0.00516256
27.41813660,0.00525818
27.46582031,0.00504325
27.51350403,0.00389617
27.56118774,0.00286212
27.60887146,0.00415789
27.65655518,0.01418565
27.70423889,0.02817949
