Частота,Канал A
(kГц),(В)

0.00000000,3.92601000
0.04768372,2.72743000
0.09536743,1.86130400
0.14305115,0.59349970
0.19073486,0.05631968
0.23841858,0.00205887
0.28610229,0.00318221
0.33378601,0.00456461
0.38146973,0.00380320
0.42915344,0.00373450
0.47683716,0.00177594
0.52452087,0.00050031
0.57220459,0.00082485
0.61988831,0.00124421
0.66757202,0.00316667
0.71525574,0.00352726
0.76293945,0.00353329
0.81062317,0.00278395
0.85830688,0.00161721
0.90599060,0.00143872
0.95367432,0.00235101
1.00135803,0.00305313
1.04904175,0.00390612
1.09672546,0.00319167
1.14440918,0.00233708
1.19209290,0.00172594
1.23977661,0.00193689
1.28746033,0.00483930
1.33514404,0.00565431
1.38282776,0.00656759
1.43051147,0.00581905
1.47819519,0.00337167
1.52587891,0.00105910
1.57356262,0.00245238
1.62124634,0.01274382
1.66893005,0.02183418
1.71661377,0.02427027
1.76429749,0.02431790
1.81198120,0.01922471
1.85966492,0.00797907
1.90734863,0.00211439
1.95503235,0.00246390
2.00271606,0.00605013
2.05039978,0.00821270
2.09808350,0.00808279
2.14576721,0.00736795
2.19345093,0.00500759
2.24113464,0.00136293
2.28881836,0.00123852
2.33650208,0.00159222
2.38418579,0.00196694
2.43186951,0.00159695
2.47955322,0.00083383
2.52723694,0.00046655
2.57492065,0.00044315
2.62260437,0.00111765
2.67028809,0.00130480
2.71797180,0.00112856
2.76565552,0.00089963
2.81333923,0.00116806
2.86102295,0.00143530
2.90870667,0.00133002
2.95639038,0.00076584
3.00407410,0.00024943
3.05175781,0.00045943
3.09944153,0.00106022
3.14712524,0.00182423
3.19480896,0.00199405
3.24249268,0.00184251
3.29017639,0.00150300
3.33786011,0.00311372
3.38554382,0.00673337
3.43322754,0.00790857
3.48091125,0.00841171
3.52859497,0.00757062
3.57627869,0.00403814
3.62396240,0.00148299
3.67164612,0.00355568
3.71932983,0.01286167
3.76701355,0.02211622
3.81469727,0.02370632
3.86238098,0.02310872
3.91006470,0.01779326
3.95774841,0.00678472
4.00543213,0.00049479
4.05311584,0.00218523
4.10079956,0.00486915
4.14848328,0.00652255
4.19616699,0.00610938
4.24385071,0.00537889
4.29153442,0.00361688
4.33921814,0.00131481
4.38690186,0.00228560
4.43458557,0.00290515
4.48226929,0.00393022
4.52995300,0.00389197
4.57763672,0.00276640
4.62532043,0.00197507
4.67300415,0.00106270
4.72068787,0.00244839
4.76837158,0.00347122
4.81605530,0.00388908
4.86373901,0.00381136
4.91142273,0.00258019
4.95910645,0.00099292
5.00679016,0.00022959
5.05447388,0.00126875
5.10215759,0.00316780
5.14984131,0.00415921
5.19752502,0.00424114
5.24520874,0.00377062
5.29289246,0.00208564
5.34057617,0.00100162
5.38825989,0.00260820
5.43594360,0.01299316
5.48362732,0.02678179
5.53131104,0.03133170
5.57899475,0.03120320
5.62667847,0.02662896
5.67436218,0.01296344
5.72204590,0.00221112
5.76972961,0.00107034
5.81741333,0.00235217
5.86509705,0.00393557
5.91278076,0.00434716
5.96046448,0.00408453
6.00814819,0.00307616
6.05583191,0.00109976
6.10351563,0.00037495
6.15119934,0.00103398
6.19888306,0.00242388
6.24656677,0.00356695
6.29425049,0.00341171
6.34193420,0.00293297
6.38961792,0.00186758
6.43730164,0.00070637
6.48498535,0.00177372
6.53266907,0.00236187
6.58035278,0.00349182
6.62803650,0.00372157
6.67572021,0.00286626
6.72340393,0.00221384
6.77108765,0.00134973
6.81877136,0.00353063
6.86645508,0.00529891
6.91413879,0.00591049
6.96182251,0.00623891
7.00950623,0.00462842
7.05718994,0.00205224
7.10487366,0.00055029
7.15255737,0.00660959
7.20024109,0.01780074
7.24792480,0.02347176
7.29560852,0.02423375
7.34329224,0.02270415
7.39097595,0.01339907
7.43865967,0.00383266
7.48634338,0.00167795
7.53402710,0.00408432
7.58171082,0.00748853
7.62939453,0.00829845
7.67707825,0.00778004
7.72476196,0.00670839
7.77244568,0.00327162
7.82012939,0.00104208
7.86781311,0.00123417
7.91549683,0.00155279
7.96318054,0.00151556
8.01086426,0.00085694
8.05854797,0.00035667
8.10623169,0.00022826
8.15391541,0.00066537
8.20159912,0.00096403
8.24928284,0.00094885
8.29696655,0.00065892
8.34465027,0.00064910
8.39233398,0.00092290
8.44001770,0.00111568
8.48770142,0.00096929
8.53538513,0.00049372
8.58306885,0.00045662
8.63075256,0.00071274
8.67843628,0.00126888
8.72612000,0.00159425
8.77380371,0.00133765
8.82148743,0.00109346
8.86917114,0.00158774
8.91685486,0.00519313
8.96453857,0.00768316
9.01222229,0.00822191
9.05990601,0.00853181
9.10758972,0.00613338
9.15527344,0.00254222
9.20295715,0.00186497
9.25064087,0.00751400
9.29832458,0.01826793
9.34600830,0.02361551
9.39369202,0.02344161
9.44137573,0.02135618
9.48905945,0.01237777
9.53674316,0.00248344
9.58442688,0.00141567
9.63211060,0.00358360
9.67979431,0.00630365
9.72747803,0.00683426
9.77516174,0.00608695
9.82284546,0.00503781
9.87052917,0.00235234
9.91821289,0.00152882
9.96589661,0.00225267
10.01358032,0.00320110
10.06126404,0.00395113
10.10894775,0.00324441
10.15663147,0.00229161
10.20431519,0.00147629
10.25199890,0.00110044
10.29968262,0.00275836
10.34736633,0.00338138
10.39505005,0.00360197
10.44273376,0.00309777
10.49041748,0.00143285
10.53810120,0.00030815
10.58578491,0.00056284
10.63346863,0.00224207
10.68115234,0.00384030
10.72883606,0.00432242
10.77651978,0.00426781
10.82420349,0.00306080
10.87188721,0.00131950
10.91957092,0.00110015
10.96725464,0.00648119
11.01493835,0.02040339
11.06262207,0.03025145
11.11030579,0.03150646
11.15798950,0.03043671
11.20567322,0.02091619
11.25335693,0.00671194
11.30104065,0.00069058
11.34872437,0.00140006
11.39640808,0.00331765
11.44409180,0.00448400
11.49177551,0.00444221
11.53945923,0.00392903
11.58714294,0.00222440
11.63482666,0.00014503
11.68251038,0.00084337
11.73019409,0.00186190
11.77787781,0.00340979
11.82556152,0.00384169
11.87324524,0.00339841
11.92092896,0.00282689
11.96861267,0.00136279
12.01629639,0.00157030
12.06398010,0.00225066
12.11166382,0.00313867
12.15934753,0.00400047
12.20703125,0.00338775
12.25471497,0.00248274
12.30239868,0.00168435
12.35008240,0.00193006
12.39776611,0.00469166
12.44544983,0.00578960
12.49313354,0.00640660
12.54081726,0.00586021
12.58850098,0.00312847
12.63618469,0.00105321
12.68386841,0.00237886
12.73155212,0.01234089
12.77923584,0.02179510
12.82691956,0.02394119
12.87460327,0.02416599
12.92228699,0.01900905
12.96997070,0.00787703
13.01765442,0.00177814
13.06533813,0.00236029
13.11302185,0.00559100
13.16070557,0.00782380
13.20838928,0.00767685
13.25607300,0.00731167
13.30375671,0.00512704
13.35144043,0.00189229
13.39912415,0.00135775
13.44680786,0.00150226
13.49449158,0.00163051
13.54217529,0.00132177
13.58985901,0.00074603
13.63754272,0.00059654
13.68522644,0.00055900
13.73291016,0.00063058
13.78059387,0.00085706
13.82827759,0.00097202
13.87596130,0.00119757
13.92364502,0.00132531
13.97132874,0.00129650
14.01901245,0.00106879
14.06669617,0.00050759
14.11437988,0.00075695
14.16206360,0.00116184
14.20974731,0.00163965
14.25743103,0.00231347
14.30511475,0.00224115
14.35279846,0.00190574
14.40048218,0.00161399
14.44816589,0.00353678
14.49584961,0.00721683
14.54353333,0.00842318
14.59121704,0.00893752
14.63890076,0.00815199
14.68658447,0.00442582
14.73426819,0.00168396
14.78195190,0.00336482
14.82963562,0.01239670
14.87731934,0.02171090
14.92500305,0.02358693
14.97268677,0.02302204
15.02037048,0.01808515
15.06805420,0.00729427
15.11573792,0.00083069
15.16342163,0.00196543
15.21110535,0.00462445
15.25878906,0.00650199
15.30647278,0.00621051
15.35415649,0.00563238
15.40184021,0.00389231
15.44952393,0.00103896
15.49720764,0.00146974
15.54489136,0.00220605
15.59257507,0.00333724
15.64025879,0.00351201
15.68794250,0.00262637
15.73562622,0.00206573
15.78330994,0.00140348
15.83099365,0.00238222
15.87867737,0.00342807
15.92636108,0.00377028
15.97404480,0.00383810
16.02172852,0.00265473
16.06941223,0.00113028
16.11709595,0.00028183
16.16477966,0.00115747
16.21246338,0.00302818
16.26014709,0.00396044
16.30783081,0.00418629
16.35551453,0.00369873
16.40319824,0.00217802
16.45088196,0.00096671
16.49856567,0.00214479
16.54624939,0.01253428
16.59393311,0.02646644
16.64161682,0.03144310
16.68930054,0.03150869
16.73698425,0.02721754
16.78466797,0.01354374
16.83235168,0.00254668
16.88003540,0.00116176
16.92771912,0.00249322
16.97540283,0.00427546
17.02308655,0.00476032
17.07077026,0.00456446
17.11845398,0.00356708
17.16613770,0.00137430
17.21382141,0.00025034
17.26150513,0.00121259
17.30918884,0.00287457
17.35687256,0.00418743
17.40455627,0.00408012
17.45223999,0.00361036
17.49992371,0.00252838
17.54760742,0.00125418
17.59529114,0.00196843
17.64297485,0.00259393
17.69065857,0.00363275
17.73834229,0.00369949
17.78602600,0.00258666
17.83370972,0.00177135
17.88139343,0.00112884
17.92907715,0.00368022
17.97676086,0.00555920
18.02444458,0.00616724
18.07212830,0.00659214
18.11981201,0.00498000
18.16749573,0.00230022
18.21517944,0.00075376
18.26286316,0.00677953
18.31054688,0.01825425
18.35823059,0.02401157
18.40591431,0.02471023
18.45359802,0.02322805
18.50128174,0.01396667
18.54896545,0.00404750
18.59664917,0.00162110
18.64433289,0.00373345
18.69201660,0.00685660
18.73970032,0.00755033
18.78738403,0.00709179
18.83506775,0.00610371
18.88275146,0.00299421
18.93043518,0.00119281
18.97811890,0.00156936
19.02580261,0.00182727
19.07348633,0.00170971
19.12117004,0.00086326
19.16885376,0.00026771
19.21653748,0.00048110
19.26422119,0.00088066
19.31190491,0.00126650
19.35958862,0.00131747
19.40727234,0.00128364
19.45495605,0.00141140
19.50263977,0.00158126
19.55032349,0.00170576
19.59800720,0.00144091
19.64569092,0.00091293
19.69337463,0.00089425
19.74105835,0.00104270
19.78874207,0.00182134
19.83642578,0.00226878
19.88410950,0.00192834
19.93179321,0.00156856
19.97947693,0.00180845
20.02716064,0.00552626
20.07484436,0.00829375
20.12252808,0.00887369
20.17021179,0.00912321
20.21789551,0.00665525
20.26557922,0.00272020
20.31326294,0.00163997
20.36094666,0.00685567
20.40863037,0.01745795
20.45631409,0.02301930
20.50399780,0.02304103
20.55168152,0.02124600
20.59936523,0.01261207
20.64704895,0.00282278
20.69473267,0.00141195
20.74241638,0.00339647
20.79010010,0.00597535
20.83778381,0.00643182
20.88546753,0.00573493
20.93315125,0.00476974
20.98083496,0.00207108
21.02851868,0.00131461
21.07620239,0.00218097
21.12388611,0.00311539
21.17156982,0.00381927
21.21925354,0.00304670
21.26693726,0.00211920
21.31462097,0.00154458
21.36230469,0.00141071
21.40998840,0.00273995
21.45767212,0.00327811
21.50535583,0.00359470
21.55303955,0.00319524
21.60072327,0.00176246
21.64840698,0.00076593
21.69609070,0.00034696
21.74377441,0.00192050
21.79145813,0.00339784
21.83914185,0.00381587
21.88682556,0.00376250
21.93450928,0.00278116
21.98219299,0.00113301
22.02987671,0.00068740
22.07756042,0.00600879
22.12524414,0.01982347
22.17292786,0.02999058
22.22061157,0.03134540
22.26829529,0.03035997
22.31597900,0.02111026
22.36366272,0.00697587
22.41134644,0.00077615
22.45903015,0.00132932
22.50671387,0.00336050
22.55439758,0.00462586
22.60208130,0.00472512
22.64976501,0.00434345
22.69744873,0.00269860
22.74513245,0.00064507
22.79281616,0.00044108
22.84049988,0.00161192
22.88818359,0.00336409
22.93586731,0.00399353
22.98355103,0.00366960
23.03123474,0.00312073
23.07891846,0.00157470
23.12660217,0.00133445
23.17428589,0.00214551
23.22196960,0.00302447
23.26965332,0.00382010
23.31733704,0.00323880
23.36502075,0.00232693
23.41270447,0.00169949
23.46038818,0.00247673
23.50807190,0.00520741
23.55575562,0.00620984
23.60343933,0.00674802
23.65112305,0.00630084
23.69880676,0.00363086
23.74649048,0.00152815
23.79417419,0.00227360
23.84185791,0.01218743
23.88954163,0.02201709
23.93722534,0.02440926
23.98490906,0.02458057
24.03259277,0.01943376
24.08027649,0.00811556
24.12796021,0.00179349
24.17564392,0.00218383
24.22332764,0.00508318
24.27101135,0.00711681
24.31869507,0.00679315
24.36637878,0.00628216
24.41406250,0.00429110
24.46174622,0.00160529
24.50942993,0.00173926
24.55711365,0.00194905
24.60479736,0.00203227
24.65248108,0.00150260
24.70016479,0.00070432
24.74784851,0.00027148
24.79553223,0.00039735
24.84321594,0.00084479
24.89089966,0.00095137
24.93858337,0.00084783
24.98626709,0.00103763
25.03395081,0.00141449
25.08163452,0.00166708
25.12931824,0.00160745
25.17700195,0.00098956
25.22468567,0.00049944
25.27236938,0.00079745
25.32005310,0.00146079
25.36773682,0.00225368
25.41542053,0.00224890
25.46310425,0.00180627
25.51078796,0.00142191
25.55847168,0.00332769
25.60615540,0.00738489
25.65383911,0.00889903
25.70152283,0.00944532
25.74920654,0.00880738
25.79689026,0.00502641
25.84457397,0.00207159
25.89225769,0.00343298
25.93994141,0.01224842
25.98762512,0.02146441
26.03530884,0.02324793
26.08299255,0.02262150
26.13067627,0.01784800
26.17835999,0.00716500
26.22604370,0.00068735
26.27372742,0.00178266
26.32141113,0.00423249
26.36909485,0.00600688
26.41677856,0.00574217
26.46446228,0.00520785
26.51214600,0.00364462
26.55982971,0.00135590
26.60751343,0.00206249
26.65519714,0.00279699
26.70288086,0.00379109
26.75056458,0.00377465
26.79824829,0.00270390
26.84593201,0.00206064
26.89361572,0.00114072
26.94129944,0.00183483
26.98898315,0.00290841
27.03666687,0.00331051
27.08435059,0.00343669
27.13203430,0.00237279
27.17971802,0.00099556
27.22740173,0.00027343
27.27508545,0.00088849
27.32276917,0.00258419
27.37045288,0.00342611
27.41813660,0.00364256
27.46582031,0.00336033
27.51350403,0.00210887
27.56118774,0.00105708
27.60887146,0.00182532
27.65655518,0.01201261
27.70423889,0.02608128
