Частота,Канал A
(kГц),(В)

0.00000000,3.92615900
0.04768372,2.72754800
0.09536743,1.86101900
0.14305115,0.59277110
0.19073486,0.05593313
0.23841858,0.00271446
0.28610229,0.00396556
0.33378601,0.00585385
0.38146973,0.00540982
0.42915344,0.00560359
0.47683716,0.00366703
0.52452087,0.00217913
0.57220459,0.00095345
0.61988831,0.00082864
0.66757202,0.00332307
0.71525574,0.00407057
0.76293945,0.00457785
0.81062317,0.00403086
0.85830688,0.00313949
0.90599060,0.00166855
0.95367432,0.00152933
1.00135803,0.00169296
1.04904175,0.00295449
1.09672546,0.00336418
1.14440918,0.00309453
1.19209290,0.00312609
1.23977661,0.00334296
1.28746033,0.00547097
1.33514404,0.00569320
1.38282776,0.00596140
1.43051147,0.00468506
1.47819519,0.00190865
1.52587891,0.00093559
1.57356262,0.00412853
1.62124634,0.01393707
1.66893005,0.02257183
1.71661377,0.02457425
1.76429749,0.02403029
1.81198120,0.01831348
1.85966492,0.00654413
1.90734863,0.00128554
1.95503235,0.00170311
2.00271606,0.00425068
2.05039978,0.00644990
2.09808350,0.00675094
2.14576721,0.00665147
2.19345093,0.00519760
2.24113464,0.00305602
2.28881836,0.00278568
2.33650208,0.00264049
2.38418579,0.00231136
2.43186951,0.00124970
2.47955322,0.00081637
2.52723694,0.00141182
2.57492065,0.00228177
2.62260437,0.00288044
2.67028809,0.00289377
2.71797180,0.00294932
2.76565552,0.00301473
2.81333923,0.00301342
2.86102295,0.00276828
2.90870667,0.00250167
2.95639038,0.00214655
3.00407410,0.00148657
3.05175781,0.00081711
3.09944153,0.00072506
3.14712524,0.00182938
3.19480896,0.00256178
3.24249268,0.00267126
3.29017639,0.00270487
3.33786011,0.00367553
3.38554382,0.00616640
3.43322754,0.00656506
3.48091125,0.00658996
3.52859497,0.00568819
3.57627869,0.00270649
3.62396240,0.00178630
3.67164612,0.00269861
3.71932983,0.01224285
3.76701355,0.02210976
3.81469727,0.02415692
3.86238098,0.02393793
3.91006470,0.01916190
3.95774841,0.00872363
4.00543213,0.00220097
4.05311584,0.00056212
4.10079956,0.00295271
4.14848328,0.00525832
4.19616699,0.00575235
4.24385071,0.00566878
4.29153442,0.00457282
4.33921814,0.00265085
4.38690186,0.00257415
4.43458557,0.00264504
4.48226929,0.00297966
4.52995300,0.00256205
4.57763672,0.00172976
4.62532043,0.00179946
4.67300415,0.00188149
4.72068787,0.00311755
4.76837158,0.00388463
4.81605530,0.00420625
4.86373901,0.00390666
4.91142273,0.00238867
4.95910645,0.00105470
5.00679016,0.00153406
5.05447388,0.00294958
5.10215759,0.00468559
5.14984131,0.00533837
5.19752502,0.00524109
5.24520874,0.00462764
5.29289246,0.00278008
5.34057617,0.00188950
5.38825989,0.00391154
5.43594360,0.01456182
5.48362732,0.02857881
5.53131104,0.03320634
5.57899475,0.03313404
5.62667847,0.02845978
5.67436218,0.01451656
5.72204590,0.00358350
5.76972961,0.00220048
5.81741333,0.00322845
5.86509705,0.00488902
5.91278076,0.00546340
5.96046448,0.00538457
6.00814819,0.00476502
6.05583191,0.00304230
6.10351563,0.00167991
6.15119934,0.00094153
6.19888306,0.00218626
6.24656677,0.00398195
6.29425049,0.00438825
6.34193420,0.00431919
6.38961792,0.00368404
6.43730164,0.00228866
6.48498535,0.00179033
6.53266907,0.00153490
6.58035278,0.00213041
6.62803650,0.00263932
6.67572021,0.00253384
6.72340393,0.00260366
6.77108765,0.00282102
6.81877136,0.00475668
6.86645508,0.00613724
6.91413879,0.00636167
6.96182251,0.00607959
7.00950623,0.00375153
7.05718994,0.00072998
7.10487366,0.00167311
7.15255737,0.00833128
7.20024109,0.01923137
7.24792480,0.02446256
7.29560852,0.02488500
7.34329224,0.02292569
7.39097595,0.01300343
7.43865967,0.00310153
7.48634338,0.00192758
7.53402710,0.00298990
7.58171082,0.00585456
7.62939453,0.00681891
7.67707825,0.00663884
7.72476196,0.00591400
7.77244568,0.00327599
7.82012939,0.00241299
7.86781311,0.00260627
7.91549683,0.00265735
7.96318054,0.00210947
8.01086426,0.00109747
8.05854797,0.00089619
8.10623169,0.00165303
8.15391541,0.00230569
8.20159912,0.00263812
8.24928284,0.00271446
8.29696655,0.00265226
8.34465027,0.00267209
8.39233398,0.00255612
8.44001770,0.00259041
8.48770142,0.00259034
8.53538513,0.00218275
8.58306885,0.00143916
8.63075256,0.00082483
8.67843628,0.00137022
8.72612000,0.00241346
8.77380371,0.00273847
8.82148743,0.00269793
8.86917114,0.00276959
8.91685486,0.00495020
8.96453857,0.00700198
9.01222229,0.00732719
9.05990601,0.00754723
9.10758972,0.00527515
9.15527344,0.00208609
9.20295715,0.00170955
9.25064087,0.00727283
9.29832458,0.01831863
9.34600830,0.02386759
9.39369202,0.02376655
9.44137573,0.02181207
9.48905945,0.01314199
9.53674316,0.00355022
9.58442688,0.00023757
9.63211060,0.00189258
9.67979431,0.00473104
9.72747803,0.00578082
9.77516174,0.00571171
9.82284546,0.00526435
9.87052917,0.00330023
9.91821289,0.00247526
9.96589661,0.00262041
10.01358032,0.00273940
10.06126404,0.00270816
10.10894775,0.00167990
10.15663147,0.00142513
10.20431519,0.00178038
10.25199890,0.00266845
10.29968262,0.00381437
10.34736633,0.00415980
10.39505005,0.00409985
10.44273376,0.00312411
10.49041748,0.00146852
10.53810120,0.00129402
10.58578491,0.00205164
10.63346863,0.00381541
10.68115234,0.00526915
10.72883606,0.00570679
10.77651978,0.00566414
10.82420349,0.00443483
10.87188721,0.00258818
10.91957092,0.00190426
10.96725464,0.00717106
11.01493835,0.02141117
11.06262207,0.03150844
11.11030579,0.03285417
11.15798950,0.03176772
11.20567322,0.02219941
11.25335693,0.00786016
11.30104065,0.00224073
11.34872437,0.00273692
11.39640808,0.00466233
11.44409180,0.00604729
11.49177551,0.00625758
11.53945923,0.00589889
11.58714294,0.00426658
11.63482666,0.00219211
11.68251038,0.00106591
11.73019409,0.00164433
11.77787781,0.00365587
11.82556152,0.00452837
11.87324524,0.00434208
11.92092896,0.00393772
11.96861267,0.00274389
12.01629639,0.00196155
12.06398010,0.00189659
12.11166382,0.00224576
12.15934753,0.00315182
12.20703125,0.00299039
12.25471497,0.00266870
12.30239868,0.00248584
12.35008240,0.00330210
12.39776611,0.00539384
12.44544983,0.00604437
12.49313354,0.00610143
12.54081726,0.00491621
12.58850098,0.00169996
12.63618469,0.00078498
12.68386841,0.00427759
12.73155212,0.01390264
12.77923584,0.02285336
12.82691956,0.02454618
12.87460327,0.02430716
12.92228699,0.01869488
12.96997070,0.00717345
13.01765442,0.00108297
13.06533813,0.00139810
13.11302185,0.00402104
13.16070557,0.00629133
13.20838928,0.00634234
13.25607300,0.00626784
13.30375671,0.00475322
13.35144043,0.00303729
13.39912415,0.00295813
13.44680786,0.00311167
13.49449158,0.00300331
13.54217529,0.00220247
13.58985901,0.00109728
13.63754272,0.00080498
13.68522644,0.00137179
13.73291016,0.00189042
13.78059387,0.00218047
13.82827759,0.00248269
13.87596130,0.00275170
13.92364502,0.00273904
13.97132874,0.00256472
14.01901245,0.00234309
14.06669617,0.00206981
14.11437988,0.00147035
14.16206360,0.00090890
14.20974731,0.00069765
14.25743103,0.00170464
14.30511475,0.00242126
14.35279846,0.00259116
14.40048218,0.00269346
14.44816589,0.00379593
14.49584961,0.00665855
14.54353333,0.00743928
14.59121704,0.00745936
14.63890076,0.00645773
14.68658447,0.00308870
14.73426819,0.00162624
14.78195190,0.00275377
14.82963562,0.01226007
14.87731934,0.02215868
14.92500305,0.02438453
14.97268677,0.02404684
15.02037048,0.01931097
15.06805420,0.00871644
15.11573792,0.00214455
15.16342163,0.00078728
15.21110535,0.00336949
15.25878906,0.00555656
15.30647278,0.00575562
15.35415649,0.00561301
15.40184021,0.00437443
15.44952393,0.00266640
15.49720764,0.00257159
15.54489136,0.00267716
15.59257507,0.00269342
15.64025879,0.00184733
15.68794250,0.00085790
15.73562622,0.00137463
15.78330994,0.00212559
15.83099365,0.00348480
15.87867737,0.00402447
15.92636108,0.00397571
15.97404480,0.00366880
16.02172852,0.00228717
16.06941223,0.00153171
16.11709595,0.00189472
16.16477966,0.00295010
16.21246338,0.00453004
16.26014709,0.00527156
16.30783081,0.00546183
16.35551453,0.00503515
16.40319824,0.00356654
16.45088196,0.00241458
16.49856567,0.00331707
16.54624939,0.01360350
16.59393311,0.02765702
16.64161682,0.03259857
16.68930054,0.03263015
16.73698425,0.02838992
16.78466797,0.01474337
16.83235168,0.00367435
16.88003540,0.00173058
16.92771912,0.00313475
16.97540283,0.00515945
17.02308655,0.00577873
17.07077026,0.00561004
17.11845398,0.00469033
17.16613770,0.00281080
17.21382141,0.00146846
17.26150513,0.00093147
17.30918884,0.00204653
17.35687256,0.00366359
17.40455627,0.00405317
17.45223999,0.00389488
17.49992371,0.00316786
17.54760742,0.00178879
17.59529114,0.00141003
17.64297485,0.00137498
17.69065857,0.00217290
17.73834229,0.00252749
17.78602600,0.00215865
17.83370972,0.00204016
17.88139343,0.00226816
17.92907715,0.00434280
17.97676086,0.00584926
18.02444458,0.00607164
18.07212830,0.00581522
18.11981201,0.00370188
18.16749573,0.00105218
18.21517944,0.00171115
18.26286316,0.00791728
18.31054688,0.01884704
18.35823059,0.02423584
18.40591431,0.02466642
18.45359802,0.02281926
18.50128174,0.01310433
18.54896545,0.00302710
18.59664917,0.00190303
18.64433289,0.00260119
18.69201660,0.00534161
18.73970032,0.00626623
18.78738403,0.00618943
18.83506775,0.00560817
18.88275146,0.00322984
18.93043518,0.00241971
18.97811890,0.00246787
19.02580261,0.00238979
19.07348633,0.00175292
19.12117004,0.00095570
19.16885376,0.00147307
19.21653748,0.00213205
19.26422119,0.00268327
19.31190491,0.00282203
19.35958862,0.00277997
19.40727234,0.00288553
19.45495605,0.00319257
19.50263977,0.00339861
19.55032349,0.00342685
19.59800720,0.00322040
19.64569092,0.00242583
19.69337463,0.00139471
19.74105835,0.00052030
19.78874207,0.00137554
19.83642578,0.00239161
19.88410950,0.00262740
19.93179321,0.00259675
19.97947693,0.00284584
20.02716064,0.00548847
20.07484436,0.00770216
20.12252808,0.00797757
20.17021179,0.00784120
20.21789551,0.00510321
20.26557922,0.00175174
20.31326294,0.00111358
20.36094666,0.00587637
20.40863037,0.01706765
20.45631409,0.02314017
20.50399780,0.02356865
20.55168152,0.02226735
20.59936523,0.01421590
20.64704895,0.00470182
20.69473267,0.00108991
20.74241638,0.00152601
20.79010010,0.00444385
20.83778381,0.00556546
20.88546753,0.00548285
20.93315125,0.00498563
20.98083496,0.00333572
21.02851868,0.00264900
21.07620239,0.00254803
21.12388611,0.00246017
21.17156982,0.00241679
21.21925354,0.00173306
21.26693726,0.00175908
21.31462097,0.00221218
21.36230469,0.00312400
21.40998840,0.00429868
21.45767212,0.00473122
21.50535583,0.00471198
21.55303955,0.00362602
21.60072327,0.00171236
21.64840698,0.00121883
21.69609070,0.00206354
21.74377441,0.00372802
21.79145813,0.00498908
21.83914185,0.00522222
21.88682556,0.00513497
21.93450928,0.00416157
21.98219299,0.00273512
22.02987671,0.00230960
22.07756042,0.00660642
22.12524414,0.02061268
22.17292786,0.03094810
22.22061157,0.03244907
22.26829529,0.03165590
22.31597900,0.02244449
22.36366272,0.00816866
22.41134644,0.00231255
22.45903015,0.00263742
22.50671387,0.00458676
22.55439758,0.00609169
22.60208130,0.00631266
22.64976501,0.00590283
22.69744873,0.00427721
22.74513245,0.00198154
22.79281616,0.00083407
22.84049988,0.00131508
22.88818359,0.00327176
22.93586731,0.00428231
22.98355103,0.00413137
23.03123474,0.00382103
23.07891846,0.00265602
23.12660217,0.00184357
23.17428589,0.00185641
23.22196960,0.00206437
23.26965332,0.00262324
23.31733704,0.00218746
23.36502075,0.00199317
23.41270447,0.00208513
23.46038818,0.00323566
23.50807190,0.00529531
23.55575562,0.00579025
23.60343933,0.00582678
23.65112305,0.00479922
23.69880676,0.00174264
23.74649048,0.00085434
23.79417419,0.00423807
23.84185791,0.01401110
23.88954163,0.02336649
23.93722534,0.02525686
23.98490906,0.02496348
24.03259277,0.01938340
24.08027649,0.00759081
24.12796021,0.00135173
24.17564392,0.00165167
24.22332764,0.00372030
24.27101135,0.00588186
24.31869507,0.00591658
24.36637878,0.00585965
24.41406250,0.00439082
24.46174622,0.00259365
24.50942993,0.00260922
24.55711365,0.00265016
24.60479736,0.00248015
24.65248108,0.00164790
24.70016479,0.00096382
24.74784851,0.00124670
24.79553223,0.00177603
24.84321594,0.00217128
24.89089966,0.00223530
24.93858337,0.00221952
24.98626709,0.00235244
25.03395081,0.00254452
25.08163452,0.00268826
25.12931824,0.00285094
25.17700195,0.00262359
25.22468567,0.00187041
25.27236938,0.00099344
25.32005310,0.00041652
25.36773682,0.00173665
25.41542053,0.00264322
25.46310425,0.00297976
25.51078796,0.00306142
25.55847168,0.00418502
25.60615540,0.00729213
25.65383911,0.00833623
25.70152283,0.00845465
25.74920654,0.00732234
25.79689026,0.00336998
25.84457397,0.00145583
25.89225769,0.00226437
25.93994141,0.01138794
25.98762512,0.02119988
26.03530884,0.02355368
26.08299255,0.02335071
26.13067627,0.01899814
26.17835999,0.00874738
26.22604370,0.00225345
26.27372742,0.00072448
26.32141113,0.00277755
26.36909485,0.00510034
26.41677856,0.00544527
26.46446228,0.00548031
26.51214600,0.00450140
26.55982971,0.00294986
26.60751343,0.00293408
26.65519714,0.00301210
26.70288086,0.00319166
26.75056458,0.00249129
26.79824829,0.00140105
26.84593201,0.00144839
26.89361572,0.00195179
26.94129944,0.00327687
26.98898315,0.00408981
27.03666687,0.00448050
27.08435059,0.00437936
27.13203430,0.00286497
27.17971802,0.00131042
27.22740173,0.00148851
27.27508545,0.00285580
27.32276917,0.00463979
27.37045288,0.00530381
27.41813660,0.00521589
27.46582031,0.00463027
27.51350403,0.00319997
27.56118774,0.00232804
27.60887146,0.00335921
27.65655518,0.01330871
27.70423889,0.02732257
