Частота,Канал A
(kГц),(В)

0.00000000,3.92625900
0.04768372,2.72738100
0.09536743,1.86045300
0.14305115,0.59179290
0.19073486,0.05437827
0.23841858,0.00319870
0.28610229,0.00463774
0.33378601,0.00592992
0.38146973,0.00582355
0.42915344,0.00596849
0.47683716,0.00407003
0.52452087,0.00220404
0.57220459,0.00083935
0.61988831,0.00200378
0.66757202,0.00353430
0.71525574,0.00476945
0.76293945,0.00481435
0.81062317,0.00457693
0.85830688,0.00254952
0.90599060,0.00163228
0.95367432,0.00123768
1.00135803,0.00135796
1.04904175,0.00198614
1.09672546,0.00216747
1.14440918,0.00284589
1.19209290,0.00232936
1.23977661,0.00321427
1.28746033,0.00563880
1.33514404,0.00602733
1.38282776,0.00577898
1.43051147,0.00439742
1.47819519,0.00175259
1.52587891,0.00043769
1.57356262,0.00378494
1.62124634,0.01424008
1.66893005,0.02307941
1.71661377,0.02475311
1.76429749,0.02409140
1.81198120,0.01866395
1.85966492,0.00772697
1.90734863,0.00220642
1.95503235,0.00124204
2.00271606,0.00393343
2.05039978,0.00640022
2.09808350,0.00701817
2.14576721,0.00698793
2.19345093,0.00494972
2.24113464,0.00207049
2.28881836,0.00246826
2.33650208,0.00263243
2.38418579,0.00218879
2.43186951,0.00148475
2.47955322,0.00120519
2.52723694,0.00154448
2.57492065,0.00234855
2.62260437,0.00312350
2.67028809,0.00341435
2.71797180,0.00338052
2.76565552,0.00351292
2.81333923,0.00335806
2.86102295,0.00323001
2.90870667,0.00328665
2.95639038,0.00291589
3.00407410,0.00202394
3.05175781,0.00134403
3.09944153,0.00117861
3.14712524,0.00195225
3.19480896,0.00267983
3.24249268,0.00302743
3.29017639,0.00275435
3.33786011,0.00274241
3.38554382,0.00563127
3.43322754,0.00636443
3.48091125,0.00615116
3.52859497,0.00466853
3.57627869,0.00134035
3.62396240,0.00148695
3.67164612,0.00324986
3.71932983,0.01225707
3.76701355,0.02184520
3.81469727,0.02410873
3.86238098,0.02425622
3.91006470,0.01960122
3.95774841,0.00871166
4.00543213,0.00182644
4.05311584,0.00030977
4.10079956,0.00281260
4.14848328,0.00503516
4.19616699,0.00563549
4.24385071,0.00556877
4.29153442,0.00393846
4.33921814,0.00187369
4.38690186,0.00249505
4.43458557,0.00245849
4.48226929,0.00219508
4.52995300,0.00178931
4.57763672,0.00140615
4.62532043,0.00151254
4.67300415,0.00179955
4.72068787,0.00354028
4.76837158,0.00459162
4.81605530,0.00461658
4.86373901,0.00430036
4.91142273,0.00286211
4.95910645,0.00163669
5.00679016,0.00158136
5.05447388,0.00311504
5.10215759,0.00515084
5.14984131,0.00590626
5.19752502,0.00585289
5.24520874,0.00530997
5.29289246,0.00372546
5.34057617,0.00267828
5.38825989,0.00468260
5.43594360,0.01519313
5.48362732,0.02897057
5.53131104,0.03339772
5.57899475,0.03337108
5.62667847,0.02908272
5.67436218,0.01557519
5.72204590,0.00483595
5.76972961,0.00277619
5.81741333,0.00347398
5.86509705,0.00479511
5.91278076,0.00526324
5.96046448,0.00534539
6.00814819,0.00484451
6.05583191,0.00294605
6.10351563,0.00148163
6.15119934,0.00134134
6.19888306,0.00261073
6.24656677,0.00409818
6.29425049,0.00456918
6.34193420,0.00458791
6.38961792,0.00357547
6.43730164,0.00141662
6.48498535,0.00102264
6.53266907,0.00107816
6.58035278,0.00155347
6.62803650,0.00197433
6.67572021,0.00218386
6.72340393,0.00224652
6.77108765,0.00200552
6.81877136,0.00426931
6.86645508,0.00572558
6.91413879,0.00562982
6.96182251,0.00514047
7.00950623,0.00310207
7.05718994,0.00076335
7.10487366,0.00110267
7.15255737,0.00808229
7.20024109,0.01956963
7.24792480,0.02483154
7.29560852,0.02496714
7.34329224,0.02289997
7.39097595,0.01349739
7.43865967,0.00430946
7.48634338,0.00197369
7.53402710,0.00224628
7.58171082,0.00511393
7.62939453,0.00631479
7.67707825,0.00635643
7.72476196,0.00566625
7.77244568,0.00243582
7.82012939,0.00204718
7.86781311,0.00275269
7.91549683,0.00284572
7.96318054,0.00261109
8.01086426,0.00195374
8.05854797,0.00138718
8.10623169,0.00141000
8.15391541,0.00215583
8.20159912,0.00273172
8.24928284,0.00293361
8.29696655,0.00329133
8.34465027,0.00342443
8.39233398,0.00330354
8.44001770,0.00316147
8.48770142,0.00290202
8.53538513,0.00206279
8.58306885,0.00141134
8.63075256,0.00137731
8.67843628,0.00172681
8.72612000,0.00247683
8.77380371,0.00292029
8.82148743,0.00307213
8.86917114,0.00248740
8.91685486,0.00466998
8.96453857,0.00700073
9.01222229,0.00710452
9.05990601,0.00666366
9.10758972,0.00390070
9.15527344,0.00138046
9.20295715,0.00229671
9.25064087,0.00720358
9.29832458,0.01782904
9.34600830,0.02363746
9.39369202,0.02427408
9.44137573,0.02299058
9.48905945,0.01428124
9.53674316,0.00413214
9.58442688,0.00068010
9.63211060,0.00141913
9.67979431,0.00423543
9.72747803,0.00570069
9.77516174,0.00602182
9.82284546,0.00557837
9.87052917,0.00298424
9.91821289,0.00213020
9.96589661,0.00243758
10.01358032,0.00229918
10.06126404,0.00207290
10.10894775,0.00132397
10.15663147,0.00109321
10.20431519,0.00102742
10.25199890,0.00220484
10.29968262,0.00404748
10.34736633,0.00438963
10.39505005,0.00440026
10.44273376,0.00353800
10.49041748,0.00200293
10.53810120,0.00154598
10.58578491,0.00243680
10.63346863,0.00452816
10.68115234,0.00607040
10.72883606,0.00628664
10.77651978,0.00613276
10.82420349,0.00505664
10.87188721,0.00338477
10.91957092,0.00320491
10.96725464,0.00868868
11.01493835,0.02272141
11.06262207,0.03251278
11.11030579,0.03365896
11.15798950,0.03267402
11.20567322,0.02341464
11.25335693,0.00942653
11.30104065,0.00355342
11.34872437,0.00332541
11.39640808,0.00474676
11.44409180,0.00581298
11.49177551,0.00594484
11.53945923,0.00591375
11.58714294,0.00448216
11.63482666,0.00240581
11.68251038,0.00159190
11.73019409,0.00173920
11.77787781,0.00306949
11.82556152,0.00406504
11.87324524,0.00439205
11.92092896,0.00424044
11.96861267,0.00263700
12.01629639,0.00156801
12.06398010,0.00140768
12.11166382,0.00108878
12.15934753,0.00179378
12.20703125,0.00229037
12.25471497,0.00255830
12.30239868,0.00222022
12.35008240,0.00293073
12.39776611,0.00559860
12.44544983,0.00604956
12.49313354,0.00572202
12.54081726,0.00432118
12.58850098,0.00152876
12.63618469,0.00061538
12.68386841,0.00361592
12.73155212,0.01380709
12.77923584,0.02318993
12.82691956,0.02484255
12.87460327,0.02440355
12.92228699,0.01886614
12.96997070,0.00790876
13.01765442,0.00204598
13.06533813,0.00118814
13.11302185,0.00340638
13.16070557,0.00573231
13.20838928,0.00600049
13.25607300,0.00592346
13.30375671,0.00387668
13.35144043,0.00167465
13.39912415,0.00252441
13.44680786,0.00267451
13.49449158,0.00260766
13.54217529,0.00224300
13.58985901,0.00198877
13.63754272,0.00186960
13.68522644,0.00206832
13.73291016,0.00262736
13.78059387,0.00286270
13.82827759,0.00307799
13.87596130,0.00316929
13.92364502,0.00297766
13.97132874,0.00278272
14.01901245,0.00276295
14.06669617,0.00233327
14.11437988,0.00149995
14.16206360,0.00094992
14.20974731,0.00087154
14.25743103,0.00165184
14.30511475,0.00234051
14.35279846,0.00267855
14.40048218,0.00246141
14.44816589,0.00315378
14.49584961,0.00663149
14.54353333,0.00769582
14.59121704,0.00764088
14.63890076,0.00631530
14.68658447,0.00268777
14.73426819,0.00145686
14.78195190,0.00375163
14.82963562,0.01245201
14.87731934,0.02168424
14.92500305,0.02389307
14.97268677,0.02389068
15.02037048,0.01946791
15.06805420,0.00874065
15.11573792,0.00203628
15.16342163,0.00026086
15.21110535,0.00246725
15.25878906,0.00485076
15.30647278,0.00546946
15.35415649,0.00553714
15.40184021,0.00404447
15.44952393,0.00188280
15.49720764,0.00255123
15.54489136,0.00252745
15.59257507,0.00228277
15.64025879,0.00179683
15.68794250,0.00132484
15.73562622,0.00127007
15.78330994,0.00153774
15.83099365,0.00368831
15.87867737,0.00460364
15.92636108,0.00447370
15.97404480,0.00398175
16.02172852,0.00264874
16.06941223,0.00147788
16.11709595,0.00143120
16.16477966,0.00274479
16.21246338,0.00481795
16.26014709,0.00573789
16.30783081,0.00593824
16.35551453,0.00564303
16.40319824,0.00423985
16.45088196,0.00315367
16.49856567,0.00441292
16.54624939,0.01446777
16.59393311,0.02830995
16.64161682,0.03316589
16.68930054,0.03333803
16.73698425,0.02942989
16.78466797,0.01600811
16.83235168,0.00504296
16.88003540,0.00303356
16.92771912,0.00417381
16.97540283,0.00582351
17.02308655,0.00631652
17.07077026,0.00636205
17.11845398,0.00555731
17.16613770,0.00330179
17.21382141,0.00168649
17.26150513,0.00153740
17.30918884,0.00251537
17.35687256,0.00387715
17.40455627,0.00432099
17.45223999,0.00434973
17.49992371,0.00359542
17.54760742,0.00179191
17.59529114,0.00134707
17.64297485,0.00099204
17.69065857,0.00131164
17.73834229,0.00202353
17.78602600,0.00229198
17.83370972,0.00237237
17.88139343,0.00155215
17.92907715,0.00351067
17.97676086,0.00537675
18.02444458,0.00548715
18.07212830,0.00502578
18.11981201,0.00291584
18.16749573,0.00054896
18.21517944,0.00180981
18.26286316,0.00849706
18.31054688,0.01993942
18.35823059,0.02536138
18.40591431,0.02549958
18.45359802,0.02346938
18.50128174,0.01415019
18.54896545,0.00448893
18.59664917,0.00192014
18.64433289,0.00184705
18.69201660,0.00451372
18.73970032,0.00575351
18.78738403,0.00587655
18.83506775,0.00521440
18.88275146,0.00272231
18.93043518,0.00283167
18.97811890,0.00326292
19.02580261,0.00310410
19.07348633,0.00257628
19.12117004,0.00183827
19.16885376,0.00169424
19.21653748,0.00200031
19.26422119,0.00249744
19.31190491,0.00271973
19.35958862,0.00286805
19.40727234,0.00325391
19.45495605,0.00355031
19.50263977,0.00348230
19.55032349,0.00326328
19.59800720,0.00284571
19.64569092,0.00193309
19.69337463,0.00123157
19.74105835,0.00128098
19.78874207,0.00180599
19.83642578,0.00243719
19.88410950,0.00276719
19.93179321,0.00274162
19.97947693,0.00184317
20.02716064,0.00432066
20.07484436,0.00709478
20.12252808,0.00750029
20.17021179,0.00735594
20.21789551,0.00471130
20.26557922,0.00136025
20.31326294,0.00167645
20.36094666,0.00681755
20.40863037,0.01718064
20.45631409,0.02285773
20.50399780,0.02330483
20.55168152,0.02196394
20.59936523,0.01349573
20.64704895,0.00354359
20.69473267,0.00021422
20.74241638,0.00143825
20.79010010,0.00393055
20.83778381,0.00518156
20.88546753,0.00530962
20.93315125,0.00489189
20.98083496,0.00242895
21.02851868,0.00177692
21.07620239,0.00231152
21.12388611,0.00218713
21.17156982,0.00168822
21.21925354,0.00100344
21.26693726,0.00118502
21.31462097,0.00144060
21.36230469,0.00280391
21.40998840,0.00455372
21.45767212,0.00475354
21.50535583,0.00429587
21.55303955,0.00312016
21.60072327,0.00155084
21.64840698,0.00145083
21.69609070,0.00229173
21.74377441,0.00412769
21.79145813,0.00544700
21.83914185,0.00540182
21.88682556,0.00508769
21.93450928,0.00420232
21.98219299,0.00293177
22.02987671,0.00289743
22.07756042,0.00810268
22.12524414,0.02173766
22.17292786,0.03152771
22.22061157,0.03256083
22.26829529,0.03165901
22.31597900,0.02259816
22.36366272,0.00852640
22.41134644,0.00278299
22.45903015,0.00309892
22.50671387,0.00486337
22.55439758,0.00614106
22.60208130,0.00639343
22.64976501,0.00610541
22.69744873,0.00442592
22.74513245,0.00209107
22.79281616,0.00114904
22.84049988,0.00180608
22.88818359,0.00352124
22.93586731,0.00462010
22.98355103,0.00481789
23.03123474,0.00452609
23.07891846,0.00258898
23.12660217,0.00110154
23.17428589,0.00153659
23.22196960,0.00175657
23.26965332,0.00205187
23.31733704,0.00179525
23.36502075,0.00174523
23.41270447,0.00160959
23.46038818,0.00273401
23.50807190,0.00563448
23.55575562,0.00630228
23.60343933,0.00615808
23.65112305,0.00488048
23.69880676,0.00199004
23.74649048,0.00022845
23.79417419,0.00372635
23.84185791,0.01404720
23.88954163,0.02373033
23.93722534,0.02562625
23.98490906,0.02530404
24.03259277,0.01980044
24.08027649,0.00855462
24.12796021,0.00253860
24.17564392,0.00135381
24.22332764,0.00259230
24.27101135,0.00498672
24.31869507,0.00546900
24.36637878,0.00556875
24.41406250,0.00399913
24.46174622,0.00244052
24.50942993,0.00319705
24.55711365,0.00333585
24.60479736,0.00307385
24.65248108,0.00238484
24.70016479,0.00186309
24.74784851,0.00176469
24.79553223,0.00225587
24.84321594,0.00294417
24.89089966,0.00326334
24.93858337,0.00343303
24.98626709,0.00365143
25.03395081,0.00370992
25.08163452,0.00358203
25.12931824,0.00344927
25.17700195,0.00293552
25.22468567,0.00207754
25.27236938,0.00147033
25.32005310,0.00120819
25.36773682,0.00179859
25.41542053,0.00245642
25.46310425,0.00264270
25.51078796,0.00227189
25.55847168,0.00295260
25.60615540,0.00688366
25.65383911,0.00801760
25.70152283,0.00795106
25.74920654,0.00668516
25.79689026,0.00298581
25.84457397,0.00150377
25.89225769,0.00341313
25.93994141,0.01181638
25.98762512,0.02097736
26.03530884,0.02328752
26.08299255,0.02317091
26.13067627,0.01879369
26.17835999,0.00815548
26.22604370,0.00158082
26.27372742,0.00038415
26.32141113,0.00242881
26.36909485,0.00460578
26.41677856,0.00517595
26.46446228,0.00509876
26.51214600,0.00358610
26.55982971,0.00186525
26.60751343,0.00266061
26.65519714,0.00264517
26.70288086,0.00209105
26.75056458,0.00107211
26.79824829,0.00059763
26.84593201,0.00113180
26.89361572,0.00160024
26.94129944,0.00350493
26.98898315,0.00453986
27.03666687,0.00459126
27.08435059,0.00426125
27.13203430,0.00303870
27.17971802,0.00193466
27.22740173,0.00181340
27.27508545,0.00280508
27.32276917,0.00441708
27.37045288,0.00503301
27.41813660,0.00517664
27.46582031,0.00500947
27.51350403,0.00387170
27.56118774,0.00277466
27.60887146,0.00386438
27.65655518,0.01374090
27.70423889,0.02763447
