Частота,Канал A
(kГц),(В)

0.00000000,3.92798500
0.04768372,2.72832900
0.09536743,1.86151100
0.14305115,0.59335660
0.19073486,0.05562102
0.23841858,0.00119885
0.28610229,0.00261620
0.33378601,0.00428151
0.38146973,0.00385719
0.42915344,0.00465865
0.47683716,0.00326051
0.52452087,0.00247967
0.57220459,0.00157284
0.61988831,0.00096372
0.66757202,0.00148621
0.71525574,0.00223619
0.76293945,0.00315877
0.81062317,0.00327405
0.85830688,0.00339502
0.90599060,0.00291313
0.95367432,0.00313121
1.00135803,0.00186571
1.04904175,0.00099802
1.09672546,0.00209179
1.14440918,0.00302268
1.19209290,0.00406866
1.23977661,0.00512529
1.28746033,0.00689023
1.33514404,0.00646824
1.38282776,0.00584056
1.43051147,0.00354154
1.47819519,0.00033474
1.52587891,0.00235489
1.57356262,0.00537886
1.62124634,0.01487668
1.66893005,0.02298202
1.71661377,0.02421395
1.76429749,0.02316936
1.81198120,0.01719967
1.85966492,0.00525858
1.90734863,0.00119100
1.95503235,0.00090617
2.00271606,0.00373241
2.05039978,0.00680803
2.09808350,0.00786386
2.14576721,0.00770067
2.19345093,0.00588959
2.24113464,0.00290827
2.28881836,0.00170798
2.33650208,0.00116577
2.38418579,0.00084381
2.43186951,0.00016344
2.47955322,0.00094040
2.52723694,0.00125041
2.57492065,0.00125276
2.62260437,0.00151701
2.67028809,0.00139428
2.71797180,0.00114265
2.76565552,0.00129052
2.81333923,0.00121807
2.86102295,0.00113978
2.90870667,0.00143927
2.95639038,0.00140425
3.00407410,0.00131271
3.05175781,0.00129839
3.09944153,0.00094753
3.14712524,0.00090632
3.19480896,0.00126754
3.24249268,0.00167640
3.29017639,0.00247004
3.33786011,0.00473041
3.38554382,0.00775305
3.43322754,0.00856182
3.48091125,0.00803553
3.52859497,0.00590628
3.57627869,0.00183662
3.62396240,0.00122023
3.67164612,0.00118044
3.71932983,0.01079227
3.76701355,0.02080325
3.81469727,0.02327736
3.86238098,0.02390544
3.91006470,0.01988050
3.95774841,0.00997219
4.00543213,0.00378713
4.05311584,0.00176445
4.10079956,0.00157171
4.14848328,0.00456269
4.19616699,0.00602572
4.24385071,0.00659400
4.29153442,0.00592975
4.33921814,0.00424318
4.38690186,0.00342584
4.43458557,0.00241302
4.48226929,0.00112641
4.52995300,0.00143548
4.57763672,0.00280459
4.62532043,0.00358611
4.67300415,0.00373297
4.72068787,0.00425346
4.76837158,0.00416639
4.81605530,0.00361954
4.86373901,0.00267153
4.91142273,0.00077082
4.95910645,0.00133551
5.00679016,0.00199707
5.05447388,0.00290761
5.10215759,0.00417834
5.14984131,0.00426838
5.19752502,0.00379005
5.24520874,0.00339865
5.29289246,0.00154558
5.34057617,0.00089362
5.38825989,0.00317224
5.43594360,0.01355591
5.48362732,0.02720262
5.53131104,0.03121516
5.57899475,0.03115756
5.62667847,0.02715278
5.67436218,0.01365315
5.72204590,0.00309876
5.76972961,0.00128707
5.81741333,0.00200013
5.86509705,0.00372402
5.91278076,0.00415030
5.96046448,0.00438888
6.00814819,0.00429233
6.05583191,0.00288386
6.10351563,0.00198401
6.15119934,0.00145856
6.19888306,0.00066406
6.24656677,0.00244162
6.29425049,0.00329870
6.34193420,0.00398386
6.38961792,0.00425276
6.43730164,0.00391539
6.48498535,0.00372752
6.53266907,0.00309221
6.58035278,0.00173120
6.62803650,0.00120347
6.67572021,0.00243298
6.72340393,0.00336373
6.77108765,0.00426756
6.81877136,0.00597003
6.86645508,0.00668058
6.91413879,0.00606848
6.96182251,0.00469709
7.00950623,0.00176406
7.05718994,0.00163288
7.10487366,0.00357113
7.15255737,0.00959256
7.20024109,0.01967275
7.24792480,0.02397517
7.29560852,0.02350662
7.34329224,0.02117432
7.39097595,0.01116182
7.43865967,0.00119343
7.48634338,0.00148096
7.53402710,0.00150749
7.58171082,0.00559101
7.62939453,0.00782611
7.67707825,0.00845397
7.72476196,0.00792993
7.77244568,0.00510767
7.82012939,0.00271657
7.86781311,0.00172216
7.91549683,0.00123725
7.96318054,0.00060440
8.01086426,0.00054127
8.05854797,0.00109763
8.10623169,0.00117117
8.15391541,0.00142540
8.20159912,0.00148006
8.24928284,0.00135228
8.29696655,0.00154277
8.34465027,0.00174769
8.39233398,0.00128634
8.44001770,0.00124763
8.48770142,0.00139408
8.53538513,0.00137425
8.58306885,0.00141430
8.63075256,0.00120445
8.67843628,0.00030010
8.72612000,0.00081022
8.77380371,0.00150827
8.82148743,0.00221809
8.86917114,0.00375341
8.91685486,0.00684128
8.96453857,0.00889022
9.01222229,0.00863664
9.05990601,0.00742151
9.10758972,0.00391143
9.15527344,0.00052200
9.20295715,0.00123809
9.25064087,0.00491140
9.29832458,0.01648467
9.34600830,0.02268696
9.39369202,0.02356008
9.44137573,0.02268641
9.48905945,0.01477004
9.53674316,0.00563948
9.58442688,0.00237926
9.63211060,0.00038715
9.67979431,0.00312855
9.72747803,0.00511517
9.77516174,0.00598977
9.82284546,0.00615444
9.87052917,0.00486403
9.91821289,0.00379082
9.96589661,0.00312773
10.01358032,0.00202303
10.06126404,0.00081714
10.10894775,0.00186307
10.15663147,0.00298143
10.20431519,0.00328206
10.25199890,0.00356927
10.29968262,0.00386154
10.34736633,0.00356196
10.39505005,0.00298371
10.44273376,0.00176387
10.49041748,0.00041006
10.53810120,0.00156107
10.58578491,0.00206465
10.63346863,0.00330458
10.68115234,0.00412803
10.72883606,0.00372647
10.77651978,0.00354838
10.82420349,0.00243992
10.87188721,0.00027925
10.91957092,0.00128980
10.96725464,0.00684587
11.01493835,0.02070652
11.06262207,0.03014947
11.11030579,0.03095196
11.15798950,0.03021914
11.20567322,0.02113630
11.25335693,0.00704519
11.30104065,0.00143426
11.34872437,0.00122019
11.39640808,0.00296373
11.44409180,0.00401987
11.49177551,0.00406484
11.53945923,0.00431729
11.58714294,0.00334725
11.63482666,0.00191063
11.68251038,0.00141120
11.73019409,0.00030774
11.77787781,0.00178928
11.82556152,0.00306114
11.87324524,0.00373331
11.92092896,0.00422105
11.96861267,0.00395262
12.01629639,0.00371885
12.06398010,0.00345818
12.11166382,0.00238605
12.15934753,0.00080182
12.20703125,0.00160963
12.25471497,0.00303220
12.30239868,0.00395013
12.35008240,0.00538820
12.39776611,0.00691082
12.44544983,0.00684123
12.49313354,0.00590872
12.54081726,0.00388732
12.58850098,0.00044546
12.63618469,0.00210659
12.68386841,0.00541325
12.73155212,0.01464515
12.77923584,0.02314613
12.82691956,0.02420058
12.87460327,0.02340626
12.92228699,0.01751793
12.96997070,0.00586067
13.01765442,0.00121136
13.06533813,0.00100081
13.11302185,0.00329142
13.16070557,0.00624599
13.20838928,0.00715246
13.25607300,0.00742647
13.30375671,0.00580431
13.35144043,0.00309683
13.39912415,0.00172583
13.44680786,0.00124732
13.49449158,0.00087317
13.54217529,0.00042150
13.58985901,0.00077637
13.63754272,0.00078870
13.68522644,0.00074355
13.73291016,0.00082243
13.78059387,0.00073282
13.82827759,0.00050058
13.87596130,0.00106390
13.92364502,0.00124843
13.97132874,0.00131451
14.01901245,0.00165999
14.06669617,0.00171180
14.11437988,0.00159446
14.16206360,0.00150591
14.20974731,0.00093631
14.25743103,0.00052900
14.30511475,0.00119857
14.35279846,0.00178948
14.40048218,0.00258694
14.44816589,0.00496903
14.49584961,0.00807446
14.54353333,0.00886568
14.59121704,0.00831965
14.63890076,0.00625290
14.68658447,0.00193657
14.73426819,0.00153334
14.78195190,0.00099305
14.82963562,0.01034223
14.87731934,0.02057358
14.92500305,0.02342599
14.97268677,0.02397587
15.02037048,0.02000400
15.06805420,0.00996448
15.11573792,0.00354787
15.16342163,0.00132091
15.21110535,0.00181160
15.25878906,0.00476814
15.30647278,0.00612949
15.35415649,0.00667364
15.40184021,0.00592942
15.44952393,0.00430556
15.49720764,0.00334175
15.54489136,0.00244294
15.59257507,0.00126487
15.64025879,0.00131273
15.68794250,0.00251929
15.73562622,0.00305920
15.78330994,0.00318092
15.83099365,0.00362206
15.87867737,0.00379351
15.92636108,0.00342452
15.97404480,0.00275956
16.02172852,0.00099416
16.06941223,0.00111972
16.11709595,0.00183203
16.16477966,0.00257153
16.21246338,0.00371936
16.26014709,0.00368848
16.30783081,0.00338388
16.35551453,0.00304191
16.40319824,0.00137981
16.45088196,0.00059823
16.49856567,0.00280513
16.54624939,0.01303990
16.59393311,0.02676229
16.64161682,0.03099802
16.68930054,0.03089680
16.73698425,0.02722294
16.78466797,0.01392198
16.83235168,0.00323634
16.88003540,0.00087088
16.92771912,0.00164025
16.97540283,0.00372140
17.02308655,0.00428710
17.07077026,0.00456554
17.11845398,0.00436998
17.16613770,0.00289502
17.21382141,0.00188499
17.26150513,0.00125928
17.30918884,0.00054891
17.35687256,0.00237587
17.40455627,0.00319552
17.45223999,0.00374115
17.49992371,0.00383270
17.54760742,0.00351174
17.59529114,0.00355755
17.64297485,0.00307330
17.69065857,0.00175165
17.73834229,0.00107888
17.78602600,0.00227002
17.83370972,0.00324546
17.88139343,0.00416291
17.92907715,0.00582263
17.97676086,0.00668846
18.02444458,0.00620906
18.07212830,0.00495201
18.11981201,0.00200461
18.16749573,0.00142880
18.21517944,0.00352530
18.26286316,0.00959330
18.31054688,0.02000253
18.35823059,0.02458710
18.40591431,0.02419819
18.45359802,0.02194220
18.50128174,0.01202886
18.54896545,0.00161744
18.59664917,0.00112324
18.64433289,0.00149382
18.69201660,0.00533793
18.73970032,0.00742003
18.78738403,0.00801045
18.83506775,0.00732742
18.88275146,0.00456959
18.93043518,0.00220732
18.97811890,0.00132787
19.02580261,0.00084324
19.07348633,0.00034115
19.12117004,0.00069702
19.16885376,0.00108489
19.21653748,0.00092906
19.26422119,0.00078477
19.31190491,0.00069590
19.35958862,0.00046413
19.40727234,0.00074657
19.45495605,0.00115637
19.50263977,0.00105022
19.55032349,0.00126748
19.59800720,0.00153815
19.64569092,0.00150644
19.69337463,0.00147463
19.74105835,0.00126624
19.78874207,0.00068325
19.83642578,0.00081007
19.88410950,0.00123041
19.93179321,0.00169695
19.97947693,0.00324339
20.02716064,0.00667304
20.07484436,0.00900762
20.12252808,0.00902611
20.17021179,0.00799318
20.21789551,0.00439476
20.26557922,0.00060525
20.31326294,0.00141742
20.36094666,0.00446276
20.40863037,0.01596686
20.45631409,0.02249245
20.50399780,0.02350946
20.55168152,0.02282452
20.59936523,0.01524440
20.64704895,0.00616192
20.69473267,0.00276924
20.74241638,0.00068563
20.79010010,0.00297408
20.83778381,0.00518087
20.88546753,0.00620505
20.93315125,0.00639302
20.98083496,0.00508742
21.02851868,0.00379328
21.07620239,0.00297931
21.12388611,0.00187209
21.17156982,0.00077181
21.21925354,0.00194459
21.26693726,0.00299754
21.31462097,0.00326164
21.36230469,0.00358328
21.40998840,0.00391590
21.45767212,0.00353717
21.50535583,0.00309046
21.55303955,0.00189662
21.60072327,0.00028398
21.64840698,0.00155947
21.69609070,0.00210703
21.74377441,0.00334511
21.79145813,0.00406401
21.83914185,0.00369052
21.88682556,0.00349319
21.93450928,0.00256691
21.98219299,0.00092183
22.02987671,0.00138625
22.07756042,0.00669322
22.12524414,0.02059261
22.17292786,0.03048340
22.22061157,0.03151199
22.26829529,0.03091836
22.31597900,0.02201910
22.36366272,0.00779703
22.41134644,0.00149836
22.45903015,0.00080794
22.50671387,0.00289513
22.55439758,0.00413870
22.60208130,0.00430477
22.64976501,0.00461572
22.69744873,0.00380761
22.74513245,0.00237140
22.79281616,0.00177571
22.84049988,0.00063015
22.88818359,0.00181879
22.93586731,0.00324651
22.98355103,0.00388364
23.03123474,0.00431899
23.07891846,0.00397840
23.12660217,0.00372029
23.17428589,0.00357580
23.22196960,0.00258923
23.26965332,0.00092779
23.31733704,0.00131998
23.36502075,0.00273629
23.41270447,0.00363305
23.46038818,0.00501246
23.50807190,0.00653059
23.55575562,0.00648225
23.60343933,0.00560625
23.65112305,0.00357488
23.69880676,0.00043192
23.74649048,0.00269209
23.79417419,0.00597100
23.84185791,0.01533341
23.88954163,0.02406557
23.93722534,0.02520109
23.98490906,0.02444777
24.03259277,0.01862344
24.08027649,0.00658034
24.12796021,0.00074296
24.17564392,0.00064557
24.22332764,0.00335505
24.27101135,0.00640912
24.31869507,0.00756125
24.36637878,0.00783116
24.41406250,0.00622723
24.46174622,0.00358152
24.50942993,0.00215258
24.55711365,0.00163867
24.60479736,0.00119812
24.65248108,0.00037046
24.70016479,0.00047493
24.74784851,0.00066762
24.79553223,0.00070403
24.84321594,0.00087736
24.89089966,0.00085052
24.93858337,0.00069726
24.98626709,0.00116721
25.03395081,0.00125484
25.08163452,0.00114530
25.12931824,0.00143185
25.17700195,0.00149264
25.22468567,0.00147877
25.27236938,0.00147507
25.32005310,0.00093978
25.36773682,0.00070617
25.41542053,0.00132260
25.46310425,0.00184040
25.51078796,0.00272507
25.55847168,0.00521040
25.60615540,0.00851585
25.65383911,0.00949418
25.70152283,0.00888205
25.74920654,0.00666275
25.79689026,0.00204374
25.84457397,0.00149401
25.89225769,0.00063917
25.93994141,0.00978072
25.98762512,0.01986744
26.03530884,0.02270977
26.08299255,0.02328380
26.13067627,0.01965648
26.17835999,0.00997680
26.22604370,0.00374292
26.27372742,0.00164027
26.32141113,0.00154755
26.36909485,0.00450405
26.41677856,0.00582856
26.46446228,0.00646662
26.51214600,0.00589691
26.55982971,0.00435620
26.60751343,0.00347089
26.65519714,0.00260390
26.70288086,0.00117956
26.75056458,0.00116730
26.79824829,0.00285418
26.84593201,0.00367834
26.89361572,0.00395961
26.94129944,0.00445110
26.98898315,0.00439849
27.03666687,0.00370056
27.08435059,0.00287459
27.13203430,0.00110956
27.17971802,0.00076885
27.22740173,0.00149715
27.27508545,0.00231172
27.32276917,0.00369139
27.37045288,0.00397202
27.41813660,0.00380957
27.46582031,0.00358432
27.51350403,0.00201890
27.56118774,0.00099284
27.60887146,0.00265862
27.65655518,0.01269123
27.70423889,0.02655997
