Частота,Канал A
(kГц),(В)

0.00000000,3.92484500
0.04768372,2.72651700
0.09536743,1.86027400
0.14305115,0.59260260
0.19073486,0.05592043
0.23841858,0.00269017
0.28610229,0.00379822
0.33378601,0.00562123
0.38146973,0.00517555
0.42915344,0.00534447
0.47683716,0.00351385
0.52452087,0.00210057
0.57220459,0.00094928
0.61988831,0.00092239
0.66757202,0.00324355
0.71525574,0.00390311
0.76293945,0.00428803
0.81062317,0.00380041
0.85830688,0.00299034
0.90599060,0.00165335
0.95367432,0.00173391
1.00135803,0.00184014
1.04904175,0.00289021
1.09672546,0.00299310
1.14440918,0.00259607
1.19209290,0.00264850
1.23977661,0.00315970
1.28746033,0.00528385
1.33514404,0.00540942
1.38282776,0.00562216
1.43051147,0.00428448
1.47819519,0.00163154
1.52587891,0.00129047
1.57356262,0.00436851
1.62124634,0.01415193
1.66893005,0.02269885
1.71661377,0.02468548
1.76429749,0.02426126
1.81198120,0.01866226
1.85966492,0.00693957
1.90734863,0.00121554
1.95503235,0.00161197
2.00271606,0.00438080
2.05039978,0.00657149
2.09808350,0.00677660
2.14576721,0.00667139
2.19345093,0.00507964
2.24113464,0.00266511
2.28881836,0.00249786
2.33650208,0.00257523
2.38418579,0.00256774
2.43186951,0.00177040
2.47955322,0.00105385
2.52723694,0.00097089
2.57492065,0.00167021
2.62260437,0.00226793
2.67028809,0.00240586
2.71797180,0.00261260
2.76565552,0.00277749
2.81333923,0.00273355
2.86102295,0.00242968
2.90870667,0.00219890
2.95639038,0.00181441
3.00407410,0.00117456
3.05175781,0.00070911
3.09944153,0.00115077
3.14712524,0.00211873
3.19480896,0.00255220
3.24249268,0.00240438
3.29017639,0.00232541
3.33786011,0.00357477
3.38554382,0.00641086
3.43322754,0.00715736
3.48091125,0.00732947
3.52859497,0.00629719
3.57627869,0.00293829
3.62396240,0.00134505
3.67164612,0.00262836
3.71932983,0.01236726
3.76701355,0.02221566
3.81469727,0.02426110
3.86238098,0.02405489
3.91006470,0.01916484
3.95774841,0.00854246
4.00543213,0.00189401
4.05311584,0.00100885
4.10079956,0.00368638
4.14848328,0.00578179
4.19616699,0.00593954
4.24385071,0.00554025
4.29153442,0.00427679
4.33921814,0.00247497
4.38690186,0.00241790
4.43458557,0.00233789
4.48226929,0.00250292
4.52995300,0.00189358
4.57763672,0.00108095
4.62532043,0.00144526
4.67300415,0.00197969
4.72068787,0.00342827
4.76837158,0.00406756
4.81605530,0.00420906
4.86373901,0.00378718
4.91142273,0.00224335
4.95910645,0.00114355
5.00679016,0.00167360
5.05447388,0.00285843
5.10215759,0.00437684
5.14984131,0.00511353
5.19752502,0.00525354
5.24520874,0.00486410
5.29289246,0.00322602
5.34057617,0.00217270
5.38825989,0.00361495
5.43594360,0.01413284
5.48362732,0.02803408
5.53131104,0.03257199
5.57899475,0.03251730
5.62667847,0.02800033
5.67436218,0.01433533
5.72204590,0.00368002
5.76972961,0.00208069
5.81741333,0.00323154
5.86509705,0.00497364
5.91278076,0.00551735
5.96046448,0.00528215
6.00814819,0.00438293
6.05583191,0.00242737
6.10351563,0.00104828
6.15119934,0.00113832
6.19888306,0.00275328
6.24656677,0.00440401
6.29425049,0.00463824
6.34193420,0.00427310
6.38961792,0.00349270
6.43730164,0.00228297
6.48498535,0.00185058
6.53266907,0.00155969
6.58035278,0.00207379
6.62803650,0.00256571
6.67572021,0.00252679
6.72340393,0.00262389
6.77108765,0.00291462
6.81877136,0.00473530
6.86645508,0.00588978
6.91413879,0.00602233
6.96182251,0.00573856
7.00950623,0.00354525
7.05718994,0.00080003
7.10487366,0.00174238
7.15255737,0.00824369
7.20024109,0.01906002
7.24792480,0.02423131
7.29560852,0.02451431
7.34329224,0.02250354
7.39097595,0.01261810
7.43865967,0.00264252
7.48634338,0.00164431
7.53402710,0.00267226
7.58171082,0.00564574
7.62939453,0.00659393
7.67707825,0.00638904
7.72476196,0.00575131
7.77244568,0.00316470
7.82012939,0.00210483
7.86781311,0.00214211
7.91549683,0.00222259
7.96318054,0.00173284
8.01086426,0.00066210
8.05854797,0.00065940
8.10623169,0.00158625
8.15391541,0.00241470
8.20159912,0.00275020
8.24928284,0.00282913
8.29696655,0.00277412
8.34465027,0.00269673
8.39233398,0.00248747
8.44001770,0.00249344
8.48770142,0.00251241
8.53538513,0.00199923
8.58306885,0.00114637
8.63075256,0.00034352
8.67843628,0.00152098
8.72612000,0.00268943
8.77380371,0.00298403
8.82148743,0.00283901
8.86917114,0.00284037
8.91685486,0.00508980
8.96453857,0.00714666
9.01222229,0.00753434
9.05990601,0.00774920
9.10758972,0.00537546
9.15527344,0.00230585
9.20295715,0.00173653
9.25064087,0.00653668
9.29832458,0.01767112
9.34600830,0.02354762
9.39369202,0.02390568
9.44137573,0.02238275
9.48905945,0.01395833
9.53674316,0.00437229
9.58442688,0.00088318
9.63211060,0.00173393
9.67979431,0.00473530
9.72747803,0.00578800
9.77516174,0.00557136
9.82284546,0.00502577
9.87052917,0.00318665
9.91821289,0.00239901
9.96589661,0.00236078
10.01358032,0.00240593
10.06126404,0.00243179
10.10894775,0.00165196
10.15663147,0.00131880
10.20431519,0.00143838
10.25199890,0.00237775
10.29968262,0.00367251
10.34736633,0.00415193
10.39505005,0.00423991
10.44273376,0.00335219
10.49041748,0.00139696
10.53810120,0.00095654
10.58578491,0.00185734
10.63346863,0.00357756
10.68115234,0.00503877
10.72883606,0.00534167
10.77651978,0.00524827
10.82420349,0.00405647
10.87188721,0.00223041
10.91957092,0.00175770
10.96725464,0.00721188
11.01493835,0.02148287
11.06262207,0.03155215
11.11030579,0.03280758
11.15798950,0.03158228
11.20567322,0.02190486
11.25335693,0.00741213
11.30104065,0.00164467
11.34872437,0.00241015
11.39640808,0.00423498
11.44409180,0.00539017
11.49177551,0.00536373
11.53945923,0.00504662
11.58714294,0.00374884
11.63482666,0.00197527
11.68251038,0.00096112
11.73019409,0.00106968
11.77787781,0.00315304
11.82556152,0.00419317
11.87324524,0.00418374
11.92092896,0.00381781
11.96861267,0.00261854
12.01629639,0.00185374
12.06398010,0.00164962
12.11166382,0.00177555
12.15934753,0.00249316
12.20703125,0.00248521
12.25471497,0.00246520
12.30239868,0.00256035
12.35008240,0.00359199
12.39776611,0.00547279
12.44544983,0.00589852
12.49313354,0.00582759
12.54081726,0.00468770
12.58850098,0.00155200
12.63618469,0.00089834
12.68386841,0.00421533
12.73155212,0.01382975
12.77923584,0.02291274
12.82691956,0.02467710
12.87460327,0.02447612
12.92228699,0.01883268
12.96997070,0.00723878
13.01765442,0.00149983
13.06533813,0.00200046
13.11302185,0.00465898
13.16070557,0.00694230
13.20838928,0.00688353
13.25607300,0.00664069
13.30375671,0.00483708
13.35144043,0.00273647
13.39912415,0.00274143
13.44680786,0.00288688
13.49449158,0.00266201
13.54217529,0.00175893
13.58985901,0.00081233
13.63754272,0.00115558
13.68522644,0.00183529
13.73291016,0.00223302
13.78059387,0.00223436
13.82827759,0.00227165
13.87596130,0.00250616
13.92364502,0.00259420
13.97132874,0.00255599
14.01901245,0.00250537
14.06669617,0.00217047
14.11437988,0.00143264
14.16206360,0.00053418
14.20974731,0.00074181
14.25743103,0.00207042
14.30511475,0.00274490
14.35279846,0.00282427
14.40048218,0.00272129
14.44816589,0.00389116
14.49584961,0.00680565
14.54353333,0.00757364
14.59121704,0.00773352
14.63890076,0.00681627
14.68658447,0.00326394
14.73426819,0.00135654
14.78195190,0.00295378
14.82963562,0.01233188
14.87731934,0.02192742
14.92500305,0.02388732
14.97268677,0.02339464
15.02037048,0.01873683
15.06805420,0.00839447
15.11573792,0.00198366
15.16342163,0.00052148
15.21110535,0.00308560
15.25878906,0.00555479
15.30647278,0.00601165
15.35415649,0.00599360
15.40184021,0.00487033
15.44952393,0.00304837
15.49720764,0.00271233
15.54489136,0.00268589
15.59257507,0.00282298
15.64025879,0.00232529
15.68794250,0.00146890
15.73562622,0.00168961
15.78330994,0.00222070
15.83099365,0.00353010
15.87867737,0.00435999
15.92636108,0.00442262
15.97404480,0.00400796
16.02172852,0.00233849
16.06941223,0.00110749
16.11709595,0.00179252
16.16477966,0.00313901
16.21246338,0.00500860
16.26014709,0.00580462
16.30783081,0.00577643
16.35551453,0.00496029
16.40319824,0.00311329
16.45088196,0.00208209
16.49856567,0.00345583
16.54624939,0.01364617
16.59393311,0.02757463
16.64161682,0.03249451
16.68930054,0.03256768
16.73698425,0.02839629
16.78466797,0.01475107
16.83235168,0.00376177
16.88003540,0.00212883
16.92771912,0.00331993
16.97540283,0.00547462
17.02308655,0.00620820
17.07077026,0.00615163
17.11845398,0.00539225
17.16613770,0.00333872
17.21382141,0.00165813
17.26150513,0.00079523
17.30918884,0.00202867
17.35687256,0.00387340
17.40455627,0.00426863
17.45223999,0.00405833
17.49992371,0.00333704
17.54760742,0.00223136
17.59529114,0.00208355
17.64297485,0.00205910
17.69065857,0.00255767
17.73834229,0.00258073
17.78602600,0.00210810
17.83370972,0.00217108
17.88139343,0.00266968
17.92907715,0.00471687
17.97676086,0.00600801
18.02444458,0.00603501
18.07212830,0.00572144
18.11981201,0.00350635
18.16749573,0.00051811
18.21517944,0.00157512
18.26286316,0.00796173
18.31054688,0.01907425
18.35823059,0.02455151
18.40591431,0.02494950
18.45359802,0.02299371
18.50128174,0.01320618
18.54896545,0.00308101
18.59664917,0.00184281
18.64433289,0.00276206
18.69201660,0.00554267
18.73970032,0.00636000
18.78738403,0.00617233
18.83506775,0.00561959
18.88275146,0.00335314
18.93043518,0.00231563
18.97811890,0.00237038
19.02580261,0.00232889
19.07348633,0.00173599
19.12117004,0.00090263
19.16885376,0.00125808
19.21653748,0.00184814
19.26422119,0.00229701
19.31190491,0.00243985
19.35958862,0.00235035
19.40727234,0.00247507
19.45495605,0.00268483
19.50263977,0.00263944
19.55032349,0.00252869
19.59800720,0.00231743
19.64569092,0.00165612
19.69337463,0.00072134
19.74105835,0.00055145
19.78874207,0.00176101
19.83642578,0.00274509
19.88410950,0.00293141
19.93179321,0.00283309
19.97947693,0.00294892
20.02716064,0.00534973
20.07484436,0.00753499
20.12252808,0.00778416
20.17021179,0.00775132
20.21789551,0.00523517
20.26557922,0.00200611
20.31326294,0.00147797
20.36094666,0.00612467
20.40863037,0.01724904
20.45631409,0.02322811
20.50399780,0.02344646
20.55168152,0.02191864
20.59936523,0.01375789
20.64704895,0.00429834
20.69473267,0.00107799
20.74241638,0.00186619
20.79010010,0.00472584
20.83778381,0.00582922
20.88546753,0.00571168
20.93315125,0.00526312
20.98083496,0.00344780
21.02851868,0.00267023
21.07620239,0.00282800
21.12388611,0.00303605
21.17156982,0.00294854
21.21925354,0.00166087
21.26693726,0.00106089
21.31462097,0.00151397
21.36230469,0.00273086
21.40998840,0.00405911
21.45767212,0.00445015
21.50535583,0.00454516
21.55303955,0.00371962
21.60072327,0.00187788
21.64840698,0.00110101
21.69609070,0.00164787
21.74377441,0.00330719
21.79145813,0.00469268
21.83914185,0.00506077
21.88682556,0.00500104
21.93450928,0.00397040
21.98219299,0.00246202
22.02987671,0.00212513
22.07756042,0.00687705
22.12524414,0.02087168
22.17292786,0.03113367
22.22061157,0.03249878
22.26829529,0.03150240
22.31597900,0.02210600
22.36366272,0.00766657
22.41134644,0.00156263
22.45903015,0.00224014
22.50671387,0.00439940
22.55439758,0.00584181
22.60208130,0.00597145
22.64976501,0.00560792
22.69744873,0.00408155
22.74513245,0.00202137
22.79281616,0.00090321
22.84049988,0.00133920
22.88818359,0.00347939
22.93586731,0.00457607
22.98355103,0.00448248
23.03123474,0.00390553
23.07891846,0.00247782
23.12660217,0.00157737
23.17428589,0.00149533
23.22196960,0.00190160
23.26965332,0.00263417
23.31733704,0.00246179
23.36502075,0.00234932
23.41270447,0.00241547
23.46038818,0.00343706
23.50807190,0.00558089
23.55575562,0.00627636
23.60343933,0.00640873
23.65112305,0.00529687
23.69880676,0.00208051
23.74649048,0.00061514
23.79417419,0.00402411
23.84185791,0.01372939
23.88954163,0.02308650
23.93722534,0.02520250
23.98490906,0.02514426
24.03259277,0.01958532
24.08027649,0.00782696
24.12796021,0.00179844
24.17564392,0.00189117
24.22332764,0.00373638
24.27101135,0.00566362
24.31869507,0.00559731
24.36637878,0.00556965
24.41406250,0.00426576
24.46174622,0.00253962
24.50942993,0.00262180
24.55711365,0.00277027
24.60479736,0.00257149
24.65248108,0.00161557
24.70016479,0.00069460
24.74784851,0.00131318
24.79553223,0.00209117
24.84321594,0.00261022
24.89089966,0.00265743
24.93858337,0.00255131
24.98626709,0.00254730
25.03395081,0.00257971
25.08163452,0.00254886
25.12931824,0.00264260
25.17700195,0.00248231
25.22468567,0.00176235
25.27236938,0.00096229
25.32005310,0.00078054
25.36773682,0.00192802
25.41542053,0.00264230
25.46310425,0.00266337
25.51078796,0.00264282
25.55847168,0.00414725
25.60615540,0.00744955
25.65383911,0.00850531
25.70152283,0.00863453
25.74920654,0.00754936
25.79689026,0.00358329
25.84457397,0.00123944
25.89225769,0.00245104
25.93994141,0.01169439
25.98762512,0.02145798
26.03530884,0.02365689
26.08299255,0.02334043
26.13067627,0.01894424
26.17835999,0.00864842
26.22604370,0.00209340
26.27372742,0.00105239
26.32141113,0.00327386
26.36909485,0.00537287
26.41677856,0.00554611
26.46446228,0.00531773
26.51214600,0.00419691
26.55982971,0.00268268
26.60751343,0.00274678
26.65519714,0.00296025
26.70288086,0.00329964
26.75056458,0.00283532
26.79824829,0.00160138
26.84593201,0.00133363
26.89361572,0.00175060
26.94129944,0.00321735
26.98898315,0.00417712
27.03666687,0.00435973
27.08435059,0.00399200
27.13203430,0.00242123
27.17971802,0.00114815
27.22740173,0.00156863
27.27508545,0.00260933
27.32276917,0.00420258
27.37045288,0.00501371
27.41813660,0.00513104
27.46582031,0.00464155
27.51350403,0.00309280
27.56118774,0.00199943
27.60887146,0.00327928
27.65655518,0.01338172
27.70423889,0.02741383
