Частота,Канал A
(kГц),(В)

0.00000000,3.92720800
0.04768372,2.72798400
0.09536743,1.86083600
0.14305115,0.59189120
0.19073486,0.05395379
0.23841858,0.00232034
0.28610229,0.00431965
0.33378601,0.00493532
0.38146973,0.00568938
0.42915344,0.00553860
0.47683716,0.00446490
0.52452087,0.00196729
0.57220459,0.00163572
0.61988831,0.00168895
0.66757202,0.00308871
0.71525574,0.00421326
0.76293945,0.00495288
0.81062317,0.00495571
0.85830688,0.00315870
0.90599060,0.00152341
0.95367432,0.00186085
1.00135803,0.00092223
1.04904175,0.00052973
1.09672546,0.00151896
1.14440918,0.00211903
1.19209290,0.00197819
1.23977661,0.00302220
1.28746033,0.00572982
1.33514404,0.00639025
1.38282776,0.00561225
1.43051147,0.00435454
1.47819519,0.00154666
1.52587891,0.00081506
1.57356262,0.00379430
1.62124634,0.01427915
1.66893005,0.02324390
1.71661377,0.02465890
1.76429749,0.02385409
1.81198120,0.01838515
1.85966492,0.00777755
1.90734863,0.00204451
1.95503235,0.00012410
2.00271606,0.00352446
2.05039978,0.00638981
2.09808350,0.00715969
2.14576721,0.00707881
2.19345093,0.00458539
2.24113464,0.00180735
2.28881836,0.00277265
2.33650208,0.00292056
2.38418579,0.00243414
2.43186951,0.00183750
2.47955322,0.00138633
2.52723694,0.00137643
2.57492065,0.00171538
2.62260437,0.00251506
2.67028809,0.00282889
2.71797180,0.00292823
2.76565552,0.00296314
2.81333923,0.00294654
2.86102295,0.00277942
2.90870667,0.00265198
2.95639038,0.00211173
3.00407410,0.00135173
3.05175781,0.00087486
3.09944153,0.00070511
3.14712524,0.00110988
3.19480896,0.00166932
3.24249268,0.00195603
3.29017639,0.00146709
3.33786011,0.00266954
3.38554382,0.00655494
3.43322754,0.00738936
3.48091125,0.00683787
3.52859497,0.00504399
3.57627869,0.00134389
3.62396240,0.00136118
3.67164612,0.00413738
3.71932983,0.01292399
3.76701355,0.02211682
3.81469727,0.02434811
3.86238098,0.02455415
3.91006470,0.01973735
3.95774841,0.00845965
4.00543213,0.00185238
4.05311584,0.00119071
4.10079956,0.00277224
4.14848328,0.00495013
4.19616699,0.00560609
4.24385071,0.00588694
4.29153442,0.00416998
4.33921814,0.00178981
4.38690186,0.00261090
4.43458557,0.00232069
4.48226929,0.00133137
4.52995300,0.00041303
4.57763672,0.00133757
4.62532043,0.00187711
4.67300415,0.00152070
4.72068787,0.00327518
4.76837158,0.00419904
4.81605530,0.00397756
4.86373901,0.00339968
4.91142273,0.00218245
4.95910645,0.00104509
5.00679016,0.00086771
5.05447388,0.00213083
5.10215759,0.00422562
5.14984131,0.00491089
5.19752502,0.00500879
5.24520874,0.00474308
5.29289246,0.00355241
5.34057617,0.00257337
5.38825989,0.00460461
5.43594360,0.01492318
5.48362732,0.02843854
5.53131104,0.03273252
5.57899475,0.03284104
5.62667847,0.02874613
5.67436218,0.01542944
5.72204590,0.00486657
5.76972961,0.00283817
5.81741333,0.00393352
5.86509705,0.00542237
5.91278076,0.00585003
5.96046448,0.00597546
6.00814819,0.00527057
6.05583191,0.00306784
6.10351563,0.00146702
6.15119934,0.00112974
6.19888306,0.00172419
6.24656677,0.00290642
6.29425049,0.00353110
6.34193420,0.00395427
6.38961792,0.00325595
6.43730164,0.00124419
6.48498535,0.00155403
6.53266907,0.00137002
6.58035278,0.00059895
6.62803650,0.00088294
6.67572021,0.00195104
6.72340393,0.00248092
6.77108765,0.00158507
6.81877136,0.00383805
6.86645508,0.00580820
6.91413879,0.00577653
6.96182251,0.00518135
7.00950623,0.00303845
7.05718994,0.00098675
7.10487366,0.00145998
7.15255737,0.00808241
7.20024109,0.01969679
7.24792480,0.02478783
7.29560852,0.02464157
7.34329224,0.02246141
7.39097595,0.01335781
7.43865967,0.00425433
7.48634338,0.00131333
7.53402710,0.00128353
7.58171082,0.00481828
7.62939453,0.00659057
7.67707825,0.00702462
7.72476196,0.00638425
7.77244568,0.00287774
7.82012939,0.00162874
7.86781311,0.00220488
7.91549683,0.00200891
7.96318054,0.00168178
8.01086426,0.00134015
8.05854797,0.00133009
8.10623169,0.00139879
8.15391541,0.00192563
8.20159912,0.00223530
8.24928284,0.00223794
8.29696655,0.00228299
8.34465027,0.00251397
8.39233398,0.00248391
8.44001770,0.00250118
8.48770142,0.00219108
8.53538513,0.00144912
8.58306885,0.00094393
8.63075256,0.00083746
8.67843628,0.00112579
8.72612000,0.00192441
8.77380371,0.00251441
8.82148743,0.00263083
8.86917114,0.00182411
8.91685486,0.00481026
8.96453857,0.00729546
9.01222229,0.00729119
9.05990601,0.00650835
9.10758972,0.00355319
9.15527344,0.00012191
9.20295715,0.00206838
9.25064087,0.00750782
9.29832458,0.01760138
9.34600830,0.02315676
9.39369202,0.02396971
9.44137573,0.02287154
9.48905945,0.01398186
9.53674316,0.00371158
9.58442688,0.00113153
9.63211060,0.00084019
9.67979431,0.00341093
9.72747803,0.00514848
9.77516174,0.00582811
9.82284546,0.00544258
9.87052917,0.00273971
9.91821289,0.00249208
9.96589661,0.00283502
10.01358032,0.00197976
10.06126404,0.00056189
10.10894775,0.00114450
10.15663147,0.00177500
10.20431519,0.00138851
10.25199890,0.00174221
10.29968262,0.00350951
10.34736633,0.00382608
10.39505005,0.00352643
10.44273376,0.00267186
10.49041748,0.00157550
10.53810120,0.00121441
10.58578491,0.00167800
10.63346863,0.00357044
10.68115234,0.00499579
10.72883606,0.00511314
10.77651978,0.00500815
10.82420349,0.00424521
10.87188721,0.00279518
10.91957092,0.00259112
10.96725464,0.00810095
11.01493835,0.02193454
11.06262207,0.03150892
11.11030579,0.03257040
11.15798950,0.03176888
11.20567322,0.02268752
11.25335693,0.00882848
11.30104065,0.00300445
11.34872437,0.00319720
11.39640808,0.00492918
11.44409180,0.00594957
11.49177551,0.00600288
11.53945923,0.00583826
11.58714294,0.00409812
11.63482666,0.00167989
11.68251038,0.00077663
11.73019409,0.00122475
11.77787781,0.00268231
11.82556152,0.00375534
11.87324524,0.00422193
11.92092896,0.00413911
11.96861267,0.00216041
12.01629639,0.00165651
12.06398010,0.00197820
12.11166382,0.00135236
12.15934753,0.00039297
12.20703125,0.00110647
12.25471497,0.00203749
12.30239868,0.00185410
12.35008240,0.00225055
12.39776611,0.00519719
12.44544983,0.00569244
12.49313354,0.00517319
12.54081726,0.00369728
12.58850098,0.00129684
12.63618469,0.00093068
12.68386841,0.00354268
12.73155212,0.01389382
12.77923584,0.02331164
12.82691956,0.02465659
12.87460327,0.02395383
12.92228699,0.01850951
12.96997070,0.00793220
13.01765442,0.00213565
13.06533813,0.00043456
13.11302185,0.00286608
13.16070557,0.00557753
13.20838928,0.00625111
13.25607300,0.00615370
13.30375671,0.00389249
13.35144043,0.00112766
13.39912415,0.00234634
13.44680786,0.00228903
13.49449158,0.00197818
13.54217529,0.00151499
13.58985901,0.00127214
13.63754272,0.00124909
13.68522644,0.00177339
13.73291016,0.00236282
13.78059387,0.00254242
13.82827759,0.00265116
13.87596130,0.00302626
13.92364502,0.00305604
13.97132874,0.00293387
14.01901245,0.00276308
14.06669617,0.00208098
14.11437988,0.00104445
14.16206360,0.00056922
14.20974731,0.00073110
14.25743103,0.00149706
14.30511475,0.00240964
14.35279846,0.00296091
14.40048218,0.00241521
14.44816589,0.00218500
14.49584961,0.00635687
14.54353333,0.00762048
14.59121704,0.00725602
14.63890076,0.00548544
14.68658447,0.00170293
14.73426819,0.00107158
14.78195190,0.00369905
14.82963562,0.01219425
14.87731934,0.02138779
14.92500305,0.02401874
14.97268677,0.02442495
15.02037048,0.02002644
15.06805420,0.00889659
15.11573792,0.00218590
15.16342163,0.00122174
15.21110535,0.00227199
15.25878906,0.00436577
15.30647278,0.00523337
15.35415649,0.00552481
15.40184021,0.00392398
15.44952393,0.00109078
15.49720764,0.00223984
15.54489136,0.00211243
15.59257507,0.00133977
15.64025879,0.00017139
15.68794250,0.00080868
15.73562622,0.00121362
15.78330994,0.00106812
15.83099365,0.00312766
15.87867737,0.00413228
15.92636108,0.00382062
15.97404480,0.00326779
16.02172852,0.00204488
16.06941223,0.00091315
16.11709595,0.00086978
16.16477966,0.00231265
16.21246338,0.00438156
16.26014709,0.00508006
16.30783081,0.00497199
16.35551453,0.00480508
16.40319824,0.00358020
16.45088196,0.00253868
16.49856567,0.00432253
16.54624939,0.01441051
16.59393311,0.02797911
16.64161682,0.03261417
16.68930054,0.03269143
16.73698425,0.02883041
16.78466797,0.01555252
16.83235168,0.00477150
16.88003540,0.00260303
16.92771912,0.00385600
16.97540283,0.00549756
17.02308655,0.00592416
17.07077026,0.00596777
17.11845398,0.00523732
17.16613770,0.00295789
17.21382141,0.00126506
17.26150513,0.00099903
17.30918884,0.00188900
17.35687256,0.00313670
17.40455627,0.00376570
17.45223999,0.00418621
17.49992371,0.00333797
17.54760742,0.00133791
17.59529114,0.00190693
17.64297485,0.00156133
17.69065857,0.00053523
17.73834229,0.00084531
17.78602600,0.00198992
17.83370972,0.00244056
17.88139343,0.00173860
17.92907715,0.00462856
17.97676086,0.00648846
18.02444458,0.00606823
18.07212830,0.00513522
18.11981201,0.00284626
18.16749573,0.00097569
18.21517944,0.00190399
18.26286316,0.00855483
18.31054688,0.02030305
18.35823059,0.02549621
18.40591431,0.02522774
18.45359802,0.02291214
18.50128174,0.01358623
18.54896545,0.00414128
18.59664917,0.00115591
18.64433289,0.00104697
18.69201660,0.00409466
18.73970032,0.00556085
18.78738403,0.00588788
18.83506775,0.00516977
18.88275146,0.00214625
18.93043518,0.00226442
18.97811890,0.00273835
19.02580261,0.00245579
19.07348633,0.00189443
19.12117004,0.00132181
19.16885376,0.00109434
19.21653748,0.00142068
19.26422119,0.00218795
19.31190491,0.00278588
19.35958862,0.00283670
19.40727234,0.00288721
19.45495605,0.00298634
19.50263977,0.00285677
19.55032349,0.00275847
19.59800720,0.00246138
19.64569092,0.00155534
19.69337463,0.00093517
19.74105835,0.00057634
19.78874207,0.00054309
19.83642578,0.00122335
19.88410950,0.00181410
19.93179321,0.00194577
19.97947693,0.00115065
20.02716064,0.00515868
20.07484436,0.00795448
20.12252808,0.00769878
20.17021179,0.00665709
20.21789551,0.00341152
20.26557922,0.00064487
20.31326294,0.00266019
20.36094666,0.00743748
20.40863037,0.01737649
20.45631409,0.02306499
20.50399780,0.02378169
20.55168152,0.02273111
20.59936523,0.01423548
20.64704895,0.00406217
20.69473267,0.00113534
20.74241638,0.00112785
20.79010010,0.00345841
20.83778381,0.00509813
20.88546753,0.00575281
20.93315125,0.00544891
20.98083496,0.00260662
21.02851868,0.00198567
21.07620239,0.00254089
21.12388611,0.00193197
21.17156982,0.00065172
21.21925354,0.00072405
21.26693726,0.00145982
21.31462097,0.00137133
21.36230469,0.00227121
21.40998840,0.00434990
21.45767212,0.00463398
21.50535583,0.00427141
21.55303955,0.00341436
21.60072327,0.00199195
21.64840698,0.00114560
21.69609070,0.00168328
21.74377441,0.00353864
21.79145813,0.00502275
21.83914185,0.00518936
21.88682556,0.00501004
21.93450928,0.00414891
21.98219299,0.00287944
22.02987671,0.00285971
22.07756042,0.00835622
22.12524414,0.02214471
22.17292786,0.03198603
22.22061157,0.03297099
22.26829529,0.03212202
22.31597900,0.02312610
22.36366272,0.00900074
22.41134644,0.00282652
22.45903015,0.00292847
22.50671387,0.00464728
22.55439758,0.00587067
22.60208130,0.00620003
22.64976501,0.00620876
22.69744873,0.00462438
22.74513245,0.00230248
22.79281616,0.00140997
22.84049988,0.00172842
22.88818359,0.00299216
22.93586731,0.00396337
22.98355103,0.00431254
23.03123474,0.00410050
23.07891846,0.00214445
23.12660217,0.00138269
23.17428589,0.00167478
23.22196960,0.00103301
23.26965332,0.00027937
23.31733704,0.00146058
23.36502075,0.00229662
23.41270447,0.00198132
23.46038818,0.00218662
23.50807190,0.00530106
23.55575562,0.00580134
23.60343933,0.00528567
23.65112305,0.00383261
23.69880676,0.00122604
23.74649048,0.00049557
23.79417419,0.00296428
23.84185791,0.01337666
23.88954163,0.02330139
23.93722534,0.02515834
23.98490906,0.02474182
24.03259277,0.01944945
24.08027649,0.00879145
24.12796021,0.00284497
24.17564392,0.00104249
24.22332764,0.00192918
24.27101135,0.00458285
24.31869507,0.00547558
24.36637878,0.00571134
24.41406250,0.00377960
24.46174622,0.00093483
24.50942993,0.00228607
24.55711365,0.00239987
24.60479736,0.00216182
24.65248108,0.00172178
24.70016479,0.00141074
24.74784851,0.00135326
24.79553223,0.00165300
24.84321594,0.00214352
24.89089966,0.00231646
24.93858337,0.00238275
24.98626709,0.00256222
25.03395081,0.00247131
25.08163452,0.00230405
25.12931824,0.00218224
25.17700195,0.00150972
25.22468567,0.00065346
25.27236938,0.00040220
25.32005310,0.00054259
25.36773682,0.00125266
25.41542053,0.00206674
25.46310425,0.00265237
25.51078796,0.00214953
25.55847168,0.00249855
25.60615540,0.00695148
25.65383911,0.00820047
25.70152283,0.00790936
25.74920654,0.00613509
25.79689026,0.00218226
25.84457397,0.00109985
25.89225769,0.00321216
25.93994141,0.01132029
25.98762512,0.02031945
26.03530884,0.02295776
26.08299255,0.02335485
26.13067627,0.01915375
26.17835999,0.00820002
26.22604370,0.00194860
26.27372742,0.00101895
26.32141113,0.00168981
26.36909485,0.00410486
26.41677856,0.00529676
26.46446228,0.00583579
26.51214600,0.00437226
26.55982971,0.00173545
26.60751343,0.00236012
26.65519714,0.00205985
26.70288086,0.00111707
26.75056458,0.00037253
26.79824829,0.00108464
26.84593201,0.00137640
26.89361572,0.00127802
26.94129944,0.00333662
26.98898315,0.00442544
27.03666687,0.00424281
27.08435059,0.00372254
27.13203430,0.00257504
27.17971802,0.00162159
27.22740173,0.00150973
27.27508545,0.00259840
27.32276917,0.00440634
27.37045288,0.00510658
27.41813660,0.00503394
27.46582031,0.00476137
27.51350403,0.00361045
27.56118774,0.00258567
27.60887146,0.00419916
27.65655518,0.01404054
27.70423889,0.02765454
