Частота,Канал A
(kГц),(В)

0.00000000,3.92674500
0.04768372,2.72774500
0.09536743,1.86080000
0.14305115,0.59211350
0.19073486,0.05464636
0.23841858,0.00255063
0.28610229,0.00394169
0.33378601,0.00515784
0.38146973,0.00502052
0.42915344,0.00537451
0.47683716,0.00366932
0.52452087,0.00253946
0.57220459,0.00174042
0.61988831,0.00257724
0.66757202,0.00353942
0.71525574,0.00435045
0.76293945,0.00419763
0.81062317,0.00395856
0.85830688,0.00203139
0.90599060,0.00163031
0.95367432,0.00157506
1.00135803,0.00176243
1.04904175,0.00202873
1.09672546,0.00196408
1.14440918,0.00250872
1.19209290,0.00197511
1.23977661,0.00260858
1.28746033,0.00509916
1.33514404,0.00562881
1.38282776,0.00564975
1.43051147,0.00446587
1.47819519,0.00201994
1.52587891,0.00018164
1.57356262,0.00339518
1.62124634,0.01402181
1.66893005,0.02299847
1.71661377,0.02483938
1.76429749,0.02431664
1.81198120,0.01881131
1.85966492,0.00770109
1.90734863,0.00204440
1.95503235,0.00110397
2.00271606,0.00388903
2.05039978,0.00636296
2.09808350,0.00701813
2.14576721,0.00682435
2.19345093,0.00467889
2.24113464,0.00209108
2.28881836,0.00264089
2.33650208,0.00277549
2.38418579,0.00228814
2.43186951,0.00159320
2.47955322,0.00104969
2.52723694,0.00117778
2.57492065,0.00198536
2.62260437,0.00274658
2.67028809,0.00306666
2.71797180,0.00315846
2.76565552,0.00326844
2.81333923,0.00303649
2.86102295,0.00288333
2.90870667,0.00291825
2.95639038,0.00262826
3.00407410,0.00192556
3.05175781,0.00150521
3.09944153,0.00140055
3.14712524,0.00197902
3.19480896,0.00253471
3.24249268,0.00282103
3.29017639,0.00265347
3.33786011,0.00257776
3.38554382,0.00555847
3.43322754,0.00643960
3.48091125,0.00643466
3.52859497,0.00511744
3.57627869,0.00173428
3.62396240,0.00140361
3.67164612,0.00381773
3.71932983,0.01287366
3.76701355,0.02234043
3.81469727,0.02448024
3.86238098,0.02428322
3.91006470,0.01913028
3.95774841,0.00796429
4.00543213,0.00131604
4.05311584,0.00077909
4.10079956,0.00312572
4.14848328,0.00519543
4.19616699,0.00568556
4.24385071,0.00570276
4.29153442,0.00421224
4.33921814,0.00233282
4.38690186,0.00284966
4.43458557,0.00275363
4.48226929,0.00224574
4.52995300,0.00163552
4.57763672,0.00100008
4.62532043,0.00118859
4.67300415,0.00157558
4.72068787,0.00353249
4.76837158,0.00469061
4.81605530,0.00470611
4.86373901,0.00434306
4.91142273,0.00291427
4.95910645,0.00158632
5.00679016,0.00146335
5.05447388,0.00300143
5.10215759,0.00502327
5.14984131,0.00576107
5.19752502,0.00577800
5.24520874,0.00538854
5.29289246,0.00389784
5.34057617,0.00285012
5.38825989,0.00456595
5.43594360,0.01490915
5.48362732,0.02845081
5.53131104,0.03257418
5.57899475,0.03241393
5.62667847,0.02805988
5.67436218,0.01454006
5.72204590,0.00410937
5.76972961,0.00274853
5.81741333,0.00410877
5.86509705,0.00571541
5.91278076,0.00608898
5.96046448,0.00595628
6.00814819,0.00514024
6.05583191,0.00298043
6.10351563,0.00139042
6.15119934,0.00102669
6.19888306,0.00215184
6.24656677,0.00356699
6.29425049,0.00400576
6.34193420,0.00401189
6.38961792,0.00296938
6.43730164,0.00153259
6.48498535,0.00206124
6.53266907,0.00210806
6.58035278,0.00229453
6.62803650,0.00225586
6.67572021,0.00201030
6.72340393,0.00181342
6.77108765,0.00117696
6.81877136,0.00411768
6.86645508,0.00584025
6.91413879,0.00582613
6.96182251,0.00537250
7.00950623,0.00328904
7.05718994,0.00097580
7.10487366,0.00102466
7.15255737,0.00748357
7.20024109,0.01892209
7.24792480,0.02417801
7.29560852,0.02434962
7.34329224,0.02244599
7.39097595,0.01322680
7.43865967,0.00395427
7.48634338,0.00130007
7.53402710,0.00210565
7.58171082,0.00508197
7.62939453,0.00620368
7.67707825,0.00610638
7.72476196,0.00537312
7.77244568,0.00242781
7.82012939,0.00221224
7.86781311,0.00260585
7.91549683,0.00253592
7.96318054,0.00220569
8.01086426,0.00143354
8.05854797,0.00095378
8.10623169,0.00131875
8.15391541,0.00220525
8.20159912,0.00298314
8.24928284,0.00316730
8.29696655,0.00323472
8.34465027,0.00309887
8.39233398,0.00288346
8.44001770,0.00285670
8.48770142,0.00281563
8.53538513,0.00214578
8.58306885,0.00155497
8.63075256,0.00144681
8.67843628,0.00172408
8.72612000,0.00225190
8.77380371,0.00231521
8.82148743,0.00213275
8.86917114,0.00175755
8.91685486,0.00467695
8.96453857,0.00708185
9.01222229,0.00724750
9.05990601,0.00689463
9.10758972,0.00434947
9.15527344,0.00165388
9.20295715,0.00227400
9.25064087,0.00741798
9.29832458,0.01799713
9.34600830,0.02373328
9.39369202,0.02426461
9.44137573,0.02285126
9.48905945,0.01397676
9.53674316,0.00370107
9.58442688,0.00010478
9.63211060,0.00183387
9.67979431,0.00441609
9.72747803,0.00564454
9.77516174,0.00576915
9.82284546,0.00516067
9.87052917,0.00242712
9.91821289,0.00171150
9.96589661,0.00222074
10.01358032,0.00218855
10.06126404,0.00207040
10.10894775,0.00138643
10.15663147,0.00114981
10.20431519,0.00096748
10.25199890,0.00221737
10.29968262,0.00396411
10.34736633,0.00413549
10.39505005,0.00394956
10.44273376,0.00310104
10.49041748,0.00183643
10.53810120,0.00143162
10.58578491,0.00212999
10.63346863,0.00404931
10.68115234,0.00553010
10.72883606,0.00573255
10.77651978,0.00561373
10.82420349,0.00467216
10.87188721,0.00322076
10.91957092,0.00313133
10.96725464,0.00836059
11.01493835,0.02213342
11.06262207,0.03171803
11.11030579,0.03265273
11.15798950,0.03159204
11.20567322,0.02248644
11.25335693,0.00869436
11.30104065,0.00314167
11.34872437,0.00326285
11.39640808,0.00473837
11.44409180,0.00576599
11.49177551,0.00584906
11.53945923,0.00568702
11.58714294,0.00413945
11.63482666,0.00205694
11.68251038,0.00133671
11.73019409,0.00190615
11.77787781,0.00347711
11.82556152,0.00441768
11.87324524,0.00452424
11.92092896,0.00408984
11.96861267,0.00202843
12.01629639,0.00096953
12.06398010,0.00154802
12.11166382,0.00196272
12.15934753,0.00256426
12.20703125,0.00254332
12.25471497,0.00240660
12.30239868,0.00192263
12.35008240,0.00262633
12.39776611,0.00543328
12.44544983,0.00603668
12.49313354,0.00573137
12.54081726,0.00424430
12.58850098,0.00128775
12.63618469,0.00084497
12.68386841,0.00421787
12.73155212,0.01429850
12.77923584,0.02354966
12.82691956,0.02505950
12.87460327,0.02456824
12.92228699,0.01905068
12.96997070,0.00809804
13.01765442,0.00206532
13.06533813,0.00128557
13.11302185,0.00352025
13.16070557,0.00592800
13.20838928,0.00630393
13.25607300,0.00635640
13.30375671,0.00445149
13.35144043,0.00209701
13.39912415,0.00262914
13.44680786,0.00260071
13.49449158,0.00223856
13.54217529,0.00157038
13.58985901,0.00132938
13.63754272,0.00165921
13.68522644,0.00225781
13.73291016,0.00283108
13.78059387,0.00295227
13.82827759,0.00310200
13.87596130,0.00318249
13.92364502,0.00312320
13.97132874,0.00292380
14.01901245,0.00280194
14.06669617,0.00235730
14.11437988,0.00162106
14.16206360,0.00119304
14.20974731,0.00108065
14.25743103,0.00167391
14.30511475,0.00221370
14.35279846,0.00252297
14.40048218,0.00223061
14.44816589,0.00249458
14.49584961,0.00613004
14.54353333,0.00723567
14.59121704,0.00733134
14.63890076,0.00624646
14.68658447,0.00285714
14.73426819,0.00169854
14.78195190,0.00395689
14.82963562,0.01265752
14.87731934,0.02175086
14.92500305,0.02383665
14.97268677,0.02368268
15.02037048,0.01900337
15.06805420,0.00809477
15.11573792,0.00135463
15.16342163,0.00037488
15.21110535,0.00273838
15.25878906,0.00490622
15.30647278,0.00548448
15.35415649,0.00554678
15.40184021,0.00409287
15.44952393,0.00209469
15.49720764,0.00271643
15.54489136,0.00266056
15.59257507,0.00224396
15.64025879,0.00146978
15.68794250,0.00082654
15.73562622,0.00102699
15.78330994,0.00150051
15.83099365,0.00351241
15.87867737,0.00441986
15.92636108,0.00436584
15.97404480,0.00394174
16.02172852,0.00259324
16.06941223,0.00112975
16.11709595,0.00066639
16.16477966,0.00211789
16.21246338,0.00427890
16.26014709,0.00529001
16.30783081,0.00550576
16.35551453,0.00505332
16.40319824,0.00349902
16.45088196,0.00242065
16.49856567,0.00411242
16.54624939,0.01448757
16.59393311,0.02829953
16.64161682,0.03304797
16.68930054,0.03317889
16.73698425,0.02925648
16.78466797,0.01576218
16.83235168,0.00468694
16.88003540,0.00234847
16.92771912,0.00350481
16.97540283,0.00534853
17.02308655,0.00584441
17.07077026,0.00582971
17.11845398,0.00498463
17.16613770,0.00257186
17.21382141,0.00083706
17.26150513,0.00112029
17.30918884,0.00251183
17.35687256,0.00393430
17.40455627,0.00427793
17.45223999,0.00417926
17.49992371,0.00327021
17.54760742,0.00136670
17.59529114,0.00144922
17.64297485,0.00125327
17.69065857,0.00127104
17.73834229,0.00179121
17.78602600,0.00218762
17.83370972,0.00227749
17.88139343,0.00175308
17.92907715,0.00416386
17.97676086,0.00589125
18.02444458,0.00590012
18.07212830,0.00547967
18.11981201,0.00327610
18.16749573,0.00077423
18.21517944,0.00191985
18.26286316,0.00856268
18.31054688,0.02000492
18.35823059,0.02531281
18.40591431,0.02538812
18.45359802,0.02336001
18.50128174,0.01400824
18.54896545,0.00431040
18.59664917,0.00152669
18.64433289,0.00205800
18.69201660,0.00479515
18.73970032,0.00576033
18.78738403,0.00578978
18.83506775,0.00513601
18.88275146,0.00242301
18.93043518,0.00216772
18.97811890,0.00250564
19.02580261,0.00247955
19.07348633,0.00205194
19.12117004,0.00148288
19.16885376,0.00130292
19.21653748,0.00143623
19.26422119,0.00203751
19.31190491,0.00251683
19.35958862,0.00280055
19.40727234,0.00305430
19.45495605,0.00310833
19.50263977,0.00287899
19.55032349,0.00267552
19.59800720,0.00239386
19.64569092,0.00160905
19.69337463,0.00086586
19.74105835,0.00070533
19.78874207,0.00142924
19.83642578,0.00222496
19.88410950,0.00249212
19.93179321,0.00231687
19.97947693,0.00145398
20.02716064,0.00479106
20.07484436,0.00763756
20.12252808,0.00792697
20.17021179,0.00763800
20.21789551,0.00488051
20.26557922,0.00160225
20.31326294,0.00201127
20.36094666,0.00692345
20.40863037,0.01733728
20.45631409,0.02308542
20.50399780,0.02351736
20.55168152,0.02213509
20.59936523,0.01354182
20.64704895,0.00342821
20.69473267,0.00042434
20.74241638,0.00159322
20.79010010,0.00408738
20.83778381,0.00533442
20.88546753,0.00551383
20.93315125,0.00511832
20.98083496,0.00252854
21.02851868,0.00174173
21.07620239,0.00226775
21.12388611,0.00226484
21.17156982,0.00224940
21.21925354,0.00190240
21.26693726,0.00180116
21.31462097,0.00149224
21.36230469,0.00193614
21.40998840,0.00375296
21.45767212,0.00428189
21.50535583,0.00429532
21.55303955,0.00359894
21.60072327,0.00206700
21.64840698,0.00123303
21.69609070,0.00181314
21.74377441,0.00371117
21.79145813,0.00517367
21.83914185,0.00541060
21.88682556,0.00529360
21.93450928,0.00438448
21.98219299,0.00296545
22.02987671,0.00272699
22.07756042,0.00797604
22.12524414,0.02172087
22.17292786,0.03176299
22.22061157,0.03313508
22.26829529,0.03241259
22.31597900,0.02335530
22.36366272,0.00915872
22.41134644,0.00293143
22.45903015,0.00289100
22.50671387,0.00459335
22.55439758,0.00570837
22.60208130,0.00581125
22.64976501,0.00558767
22.69744873,0.00395919
22.74513245,0.00154374
22.79281616,0.00072966
22.84049988,0.00161235
22.88818359,0.00324262
22.93586731,0.00415947
22.98355103,0.00421394
23.03123474,0.00377725
23.07891846,0.00187223
23.12660217,0.00101770
23.17428589,0.00148076
23.22196960,0.00149554
23.26965332,0.00184256
23.31733704,0.00207131
23.36502075,0.00234217
23.41270447,0.00214620
23.46038818,0.00272240
23.50807190,0.00540487
23.55575562,0.00606853
23.60343933,0.00601596
23.65112305,0.00486115
23.69880676,0.00209855
23.74649048,0.00057398
23.79417419,0.00387157
23.84185791,0.01412966
23.88954163,0.02375168
23.93722534,0.02550115
23.98490906,0.02510763
24.03259277,0.01979636
24.08027649,0.00879774
24.12796021,0.00261984
24.17564392,0.00170683
24.22332764,0.00342879
24.27101135,0.00541550
24.31869507,0.00558782
24.36637878,0.00551456
24.41406250,0.00383059
24.46174622,0.00230589
24.50942993,0.00291988
24.55711365,0.00281176
24.60479736,0.00251246
24.65248108,0.00204926
24.70016479,0.00172559
24.74784851,0.00177958
24.79553223,0.00223942
24.84321594,0.00262975
24.89089966,0.00257561
24.93858337,0.00246347
24.98626709,0.00271430
25.03395081,0.00308125
25.08163452,0.00320557
25.12931824,0.00316066
25.17700195,0.00255868
25.22468567,0.00158465
25.27236938,0.00074475
25.32005310,0.00025794
25.36773682,0.00138764
25.41542053,0.00222755
25.46310425,0.00252507
25.51078796,0.00229744
25.55847168,0.00319499
25.60615540,0.00702254
25.65383911,0.00823871
25.70152283,0.00819652
25.74920654,0.00681402
25.79689026,0.00287365
25.84457397,0.00129588
25.89225769,0.00337632
25.93994141,0.01187252
25.98762512,0.02112065
26.03530884,0.02342698
26.08299255,0.02335317
26.13067627,0.01885386
26.17835999,0.00791316
26.22604370,0.00101501
26.27372742,0.00104118
26.32141113,0.00321646
26.36909485,0.00523145
26.41677856,0.00558832
26.46446228,0.00558456
26.51214600,0.00408961
26.55982971,0.00204345
26.60751343,0.00273727
26.65519714,0.00262867
26.70288086,0.00233488
26.75056458,0.00186007
26.79824829,0.00132817
26.84593201,0.00129031
26.89361572,0.00137858
26.94129944,0.00341627
26.98898315,0.00450776
27.03666687,0.00445850
27.08435059,0.00412882
27.13203430,0.00295315
27.17971802,0.00184163
27.22740173,0.00186850
27.27508545,0.00297715
27.32276917,0.00470345
27.37045288,0.00532266
27.41813660,0.00518593
27.46582031,0.00472053
27.51350403,0.00343902
27.56118774,0.00243291
27.60887146,0.00392384
27.65655518,0.01394059
27.70423889,0.02780847
