Частота,Канал A
(kГц),(В)

0.00000000,3.92734900
0.04768372,2.72861500
0.09536743,1.86266400
0.14305115,0.59458580
0.19073486,0.05656570
0.23841858,0.00053551
0.28610229,0.00261306
0.33378601,0.00362017
0.38146973,0.00370050
0.42915344,0.00288669
0.47683716,0.00136229
0.52452087,0.00174904
0.57220459,0.00122196
0.61988831,0.00209974
0.66757202,0.00323397
0.71525574,0.00405084
0.76293945,0.00313739
0.81062317,0.00266391
0.85830688,0.00156049
0.90599060,0.00266933
0.95367432,0.00306644
1.00135803,0.00396483
1.04904175,0.00476040
1.09672546,0.00429677
1.14440918,0.00298913
1.19209290,0.00226524
1.23977661,0.00234753
1.28746033,0.00458164
1.33514404,0.00600498
1.38282776,0.00665264
1.43051147,0.00650913
1.47819519,0.00374036
1.52587891,0.00226610
1.57356262,0.00294527
1.62124634,0.01237473
1.66893005,0.02141819
1.71661377,0.02392405
1.76429749,0.02403275
1.81198120,0.01878828
1.85966492,0.00746984
1.90734863,0.00208731
1.95503235,0.00309610
2.00271606,0.00682519
2.05039978,0.00896879
2.09808350,0.00860577
2.14576721,0.00811064
2.19345093,0.00596407
2.24113464,0.00212106
2.28881836,0.00101268
2.33650208,0.00174100
2.38418579,0.00237994
2.43186951,0.00198016
2.47955322,0.00141913
2.52723694,0.00153726
2.57492065,0.00156190
2.62260437,0.00101638
2.67028809,0.00104205
2.71797180,0.00124208
2.76565552,0.00102725
2.81333923,0.00072372
2.86102295,0.00065825
2.90870667,0.00076169
2.95639038,0.00130989
3.00407410,0.00153424
3.05175781,0.00115129
3.09944153,0.00101380
3.14712524,0.00173964
3.19480896,0.00180829
3.24249268,0.00126172
3.29017639,0.00109459
3.33786011,0.00392575
3.38554382,0.00729066
3.43322754,0.00821577
3.48091125,0.00873014
3.52859497,0.00815268
3.57627869,0.00465633
3.62396240,0.00186637
3.67164612,0.00347773
3.71932983,0.01284846
3.76701355,0.02228734
3.81469727,0.02385861
3.86238098,0.02307408
3.91006470,0.01767840
3.95774841,0.00692796
4.00543213,0.00157430
4.05311584,0.00266627
4.10079956,0.00523257
4.14848328,0.00695976
4.19616699,0.00625252
4.24385071,0.00551741
4.29153442,0.00377270
4.33921814,0.00180448
4.38690186,0.00247682
4.43458557,0.00324618
4.48226929,0.00446132
4.52995300,0.00423031
4.57763672,0.00303367
4.62532043,0.00242550
4.67300415,0.00169965
4.72068787,0.00189369
4.76837158,0.00320314
4.81605530,0.00391120
4.86373901,0.00417785
4.91142273,0.00285909
4.95910645,0.00132654
5.00679016,0.00094062
5.05447388,0.00097922
5.10215759,0.00263464
5.14984131,0.00384521
5.19752502,0.00426412
5.24520874,0.00367164
5.29289246,0.00174923
5.34057617,0.00015276
5.38825989,0.00167886
5.43594360,0.01206120
5.48362732,0.02611065
5.53131104,0.03098311
5.57899475,0.03105079
5.62667847,0.02636693
5.67436218,0.01255409
5.72204590,0.00193723
5.76972961,0.00017329
5.81741333,0.00179620
5.86509705,0.00380457
5.91278076,0.00427981
5.96046448,0.00387715
6.00814819,0.00270543
6.05583191,0.00123464
6.10351563,0.00128451
6.15119934,0.00140110
6.19888306,0.00286404
6.24656677,0.00415141
6.29425049,0.00392512
6.34193420,0.00326025
6.38961792,0.00215011
6.43730164,0.00209512
6.48498535,0.00276333
6.53266907,0.00317625
6.58035278,0.00427448
6.62803650,0.00438638
6.67572021,0.00324766
6.72340393,0.00248500
6.77108765,0.00181933
6.81877136,0.00385697
6.86645508,0.00596044
6.91413879,0.00687642
6.96182251,0.00755591
7.00950623,0.00587501
7.05718994,0.00325374
7.10487366,0.00186765
7.15255737,0.00641924
7.20024109,0.01740160
7.24792480,0.02318136
7.29560852,0.02419846
7.34329224,0.02285047
7.39097595,0.01355383
7.43865967,0.00400112
7.48634338,0.00231807
7.53402710,0.00491391
7.58171082,0.00824049
7.62939453,0.00877610
7.67707825,0.00814431
7.72476196,0.00720620
7.77244568,0.00392859
7.82012939,0.00165119
7.86781311,0.00208725
7.91549683,0.00262509
7.96318054,0.00242088
8.01086426,0.00155785
8.05854797,0.00126863
8.10623169,0.00151619
8.15391541,0.00116111
8.20159912,0.00077634
8.24928284,0.00080177
8.29696655,0.00078867
8.34465027,0.00110483
8.39233398,0.00135218
8.44001770,0.00126082
8.48770142,0.00121263
8.53538513,0.00175383
8.58306885,0.00191472
8.63075256,0.00167367
8.67843628,0.00225205
8.72612000,0.00268150
8.77380371,0.00239833
8.82148743,0.00184352
8.86917114,0.00213508
8.91685486,0.00567928
8.96453857,0.00812268
9.01222229,0.00873390
9.05990601,0.00926297
9.10758972,0.00703678
9.15527344,0.00318702
9.20295715,0.00183551
9.25064087,0.00730751
9.29832458,0.01834314
9.34600830,0.02377918
9.39369202,0.02341873
9.44137573,0.02114622
9.48905945,0.01217500
9.53674316,0.00274004
9.58442688,0.00202998
9.63211060,0.00374690
9.67979431,0.00633228
9.72747803,0.00667681
9.77516174,0.00588423
9.82284546,0.00486337
9.87052917,0.00250552
9.91821289,0.00211532
9.96589661,0.00287142
10.01358032,0.00383362
10.06126404,0.00440777
10.10894775,0.00337518
10.15663147,0.00246281
10.20431519,0.00214269
10.25199890,0.00186184
10.29968262,0.00317680
10.34736633,0.00396571
10.39505005,0.00434310
10.44273376,0.00366617
10.49041748,0.00174224
10.53810120,0.00078368
10.58578491,0.00065538
10.63346863,0.00153462
10.68115234,0.00324527
10.72883606,0.00397854
10.77651978,0.00382152
10.82420349,0.00241089
10.87188721,0.00035754
10.91957092,0.00054632
10.96725464,0.00537414
11.01493835,0.01924096
11.06262207,0.02930870
11.11030579,0.03071984
11.15798950,0.02946376
11.20567322,0.01972974
11.25335693,0.00559932
11.30104065,0.00023563
11.34872437,0.00053411
11.39640808,0.00270501
11.44409180,0.00414549
11.49177551,0.00416185
11.53945923,0.00340606
11.58714294,0.00167552
11.63482666,0.00128502
11.68251038,0.00134519
11.73019409,0.00188527
11.77787781,0.00354931
11.82556152,0.00406386
11.87324524,0.00357220
11.92092896,0.00280050
11.96861267,0.00189287
12.01629639,0.00247068
12.06398010,0.00295206
12.11166382,0.00379721
12.15934753,0.00469469
12.20703125,0.00393774
12.25471497,0.00279933
12.30239868,0.00194157
12.35008240,0.00256977
12.39776611,0.00506786
12.44544983,0.00603532
12.49313354,0.00662992
12.54081726,0.00611649
12.58850098,0.00340025
12.63618469,0.00161850
12.68386841,0.00234273
12.73155212,0.01200203
12.77923584,0.02144810
12.82691956,0.02382375
12.87460327,0.02412278
12.92228699,0.01887802
12.96997070,0.00754713
13.01765442,0.00159718
13.06533813,0.00278016
13.11302185,0.00616503
13.16070557,0.00833524
13.20838928,0.00798561
13.25607300,0.00766496
13.30375671,0.00573784
13.35144043,0.00241070
13.39912415,0.00104262
13.44680786,0.00143168
13.49449158,0.00168500
13.54217529,0.00125996
13.58985901,0.00069660
13.63754272,0.00100648
13.68522644,0.00099830
13.73291016,0.00066221
13.78059387,0.00074371
13.82827759,0.00089816
13.87596130,0.00057746
13.92364502,0.00076295
13.97132874,0.00093332
14.01901245,0.00092483
14.06669617,0.00109829
14.11437988,0.00146870
14.16206360,0.00127764
14.20974731,0.00145623
14.25743103,0.00223257
14.30511475,0.00232131
14.35279846,0.00184711
14.40048218,0.00164591
14.44816589,0.00411204
14.49584961,0.00764602
14.54353333,0.00874128
14.59121704,0.00926853
14.63890076,0.00878135
14.68658447,0.00531834
14.73426819,0.00253596
14.78195190,0.00345493
14.82963562,0.01237480
14.87731934,0.02173120
14.92500305,0.02347446
14.97268677,0.02263724
15.02037048,0.01741454
15.06805420,0.00680600
15.11573792,0.00177975
15.16342163,0.00279676
15.21110535,0.00536399
15.25878906,0.00722279
15.30647278,0.00672646
15.35415649,0.00592332
15.40184021,0.00408962
15.44952393,0.00169507
15.49720764,0.00219621
15.54489136,0.00309655
15.59257507,0.00410154
15.64025879,0.00399321
15.68794250,0.00296640
15.73562622,0.00264193
15.78330994,0.00208009
15.83099365,0.00223019
15.87867737,0.00341487
15.92636108,0.00417279
15.97404480,0.00434120
16.02172852,0.00302844
16.06941223,0.00152721
16.11709595,0.00129897
16.16477966,0.00098492
16.21246338,0.00230365
16.26014709,0.00361394
16.30783081,0.00389159
16.35551453,0.00326897
16.40319824,0.00132622
16.45088196,0.00056651
16.49856567,0.00101326
16.54624939,0.01117077
16.59393311,0.02526245
16.64161682,0.03058221
16.68930054,0.03072102
16.73698425,0.02623556
16.78466797,0.01253158
16.83235168,0.00177969
16.88003540,0.00033953
16.92771912,0.00151997
16.97540283,0.00375759
17.02308655,0.00446123
17.07077026,0.00416599
17.11845398,0.00284627
17.16613770,0.00103945
17.21382141,0.00109433
17.26150513,0.00121375
17.30918884,0.00265328
17.35687256,0.00409619
17.40455627,0.00393769
17.45223999,0.00325697
17.49992371,0.00202238
17.54760742,0.00171251
17.59529114,0.00270210
17.64297485,0.00323861
17.69065857,0.00432784
17.73834229,0.00443155
17.78602600,0.00316964
17.83370972,0.00226088
17.88139343,0.00160155
17.92907715,0.00374773
17.97676086,0.00574796
18.02444458,0.00666420
18.07212830,0.00727404
18.11981201,0.00546067
18.16749573,0.00266820
18.21517944,0.00154604
18.26286316,0.00664080
18.31054688,0.01784982
18.35823059,0.02377593
18.40591431,0.02471326
18.45359802,0.02325734
18.50128174,0.01385416
18.54896545,0.00385690
18.59664917,0.00190237
18.64433289,0.00430752
18.69201660,0.00752088
18.73970032,0.00811679
18.78738403,0.00771062
18.83506775,0.00693517
18.88275146,0.00396523
18.93043518,0.00156240
18.97811890,0.00176013
19.02580261,0.00219370
19.07348633,0.00198994
19.12117004,0.00100000
19.16885376,0.00076812
19.21653748,0.00121552
19.26422119,0.00109256
19.31190491,0.00065169
19.35958862,0.00057843
19.40727234,0.00053370
19.45495605,0.00067287
19.50263977,0.00103299
19.55032349,0.00111014
19.59800720,0.00091853
19.64569092,0.00117788
19.69337463,0.00126403
19.74105835,0.00128918
19.78874207,0.00217803
19.83642578,0.00279390
19.88410950,0.00235939
19.93179321,0.00163772
19.97947693,0.00221249
20.02716064,0.00601269
20.07484436,0.00857240
20.12252808,0.00907098
20.17021179,0.00960834
20.21789551,0.00745755
20.26557922,0.00356800
20.31326294,0.00212293
20.36094666,0.00715652
20.40863037,0.01810335
20.45631409,0.02369750
20.50399780,0.02354589
20.55168152,0.02144882
20.59936523,0.01262884
20.64704895,0.00314389
20.69473267,0.00208884
20.74241638,0.00393529
20.79010010,0.00667381
20.83778381,0.00718413
20.88546753,0.00639621
20.93315125,0.00538682
20.98083496,0.00287773
21.02851868,0.00167675
21.07620239,0.00256048
21.12388611,0.00371436
21.17156982,0.00447691
21.21925354,0.00360235
21.26693726,0.00283102
21.31462097,0.00245960
21.36230469,0.00154029
21.40998840,0.00221098
21.45767212,0.00306453
21.50535583,0.00351536
21.55303955,0.00298354
21.60072327,0.00117601
21.64840698,0.00060434
21.69609070,0.00051669
21.74377441,0.00116234
21.79145813,0.00286579
21.83914185,0.00359681
21.88682556,0.00359358
21.93450928,0.00238651
21.98219299,0.00048086
22.02987671,0.00037497
22.07756042,0.00534779
22.12524414,0.01913478
22.17292786,0.02943113
22.22061157,0.03073562
22.26829529,0.02929670
22.31597900,0.01957861
22.36366272,0.00535700
22.41134644,0.00073388
22.45903015,0.00113329
22.50671387,0.00325463
22.55439758,0.00470088
22.60208130,0.00461785
22.64976501,0.00367260
22.69744873,0.00169743
22.74513245,0.00130090
22.79281616,0.00170235
22.84049988,0.00219183
22.88818359,0.00382530
22.93586731,0.00433106
22.98355103,0.00383526
23.03123474,0.00294031
23.07891846,0.00176742
23.12660217,0.00242873
23.17428589,0.00308369
23.22196960,0.00405035
23.26965332,0.00507353
23.31733704,0.00441609
23.36502075,0.00328985
23.41270447,0.00236612
23.46038818,0.00253818
23.50807190,0.00510883
23.55575562,0.00631134
23.60343933,0.00713125
23.65112305,0.00677230
23.69880676,0.00402462
23.74649048,0.00219842
23.79417419,0.00247889
23.84185791,0.01193480
23.88954163,0.02186617
23.93722534,0.02462030
23.98490906,0.02496603
24.03259277,0.01974578
24.08027649,0.00824472
24.12796021,0.00209074
24.17564392,0.00286697
24.22332764,0.00582499
24.27101135,0.00766779
24.31869507,0.00716894
24.36637878,0.00680939
24.41406250,0.00513019
24.46174622,0.00217709
24.50942993,0.00162168
24.55711365,0.00209658
24.60479736,0.00217320
24.65248108,0.00147669
24.70016479,0.00071184
24.74784851,0.00098795
24.79553223,0.00121315
24.84321594,0.00095950
24.89089966,0.00071762
24.93858337,0.00046070
24.98626709,0.00062388
25.03395081,0.00108959
25.08163452,0.00113373
25.12931824,0.00078330
25.17700195,0.00127521
25.22468567,0.00182842
25.27236938,0.00161619
25.32005310,0.00160671
25.36773682,0.00243320
25.41542053,0.00244485
25.46310425,0.00186023
25.51078796,0.00143010
25.55847168,0.00419097
25.60615540,0.00812642
25.65383911,0.00940833
25.70152283,0.01004377
25.74920654,0.00952334
25.79689026,0.00567950
25.84457397,0.00241942
25.89225769,0.00328707
25.93994141,0.01203972
25.98762512,0.02136277
26.03530884,0.02315100
26.08299255,0.02223841
26.13067627,0.01728352
26.17835999,0.00681510
26.22604370,0.00143053
26.27372742,0.00251590
26.32141113,0.00501987
26.36909485,0.00683583
26.41677856,0.00629819
26.46446228,0.00552758
26.51214600,0.00383851
26.55982971,0.00188300
26.60751343,0.00254515
26.65519714,0.00346274
26.70288086,0.00456402
26.75056458,0.00439300
26.79824829,0.00307242
26.84593201,0.00239025
26.89361572,0.00162275
26.94129944,0.00200189
26.98898315,0.00335075
27.03666687,0.00405676
27.08435059,0.00421644
27.13203430,0.00293625
27.17971802,0.00135986
27.22740173,0.00110193
27.27508545,0.00084177
27.32276917,0.00213606
27.37045288,0.00340633
27.41813660,0.00378809
27.46582031,0.00321688
27.51350403,0.00136267
27.56118774,0.00047385
27.60887146,0.00107423
27.65655518,0.01112302
27.70423889,0.02537512
