Частота,Канал A
(kГц),(В)

0.00000000,3.92807700
0.04768372,2.72886400
0.09536743,1.86236300
0.14305115,0.59418420
0.19073486,0.05699202
0.23841858,0.00209132
0.28610229,0.00324327
0.33378601,0.00477075
0.38146973,0.00464594
0.42915344,0.00430677
0.47683716,0.00315778
0.52452087,0.00129430
0.57220459,0.00091627
0.61988831,0.00109963
0.66757202,0.00267232
0.71525574,0.00377787
0.76293945,0.00301298
0.81062317,0.00303298
0.85830688,0.00218418
0.90599060,0.00223705
0.95367432,0.00175836
1.00135803,0.00224938
1.04904175,0.00297394
1.09672546,0.00294120
1.14440918,0.00274926
1.19209290,0.00264710
1.23977661,0.00381381
1.28746033,0.00516164
1.33514404,0.00564911
1.38282776,0.00576376
1.43051147,0.00486865
1.47819519,0.00186829
1.52587891,0.00223967
1.57356262,0.00493562
1.62124634,0.01418200
1.66893005,0.02250578
1.71661377,0.02442491
1.76429749,0.02393685
1.81198120,0.01819371
1.85966492,0.00618167
1.90734863,0.00044886
1.95503235,0.00196027
2.00271606,0.00495063
2.05039978,0.00732920
2.09808350,0.00734943
2.14576721,0.00721771
2.19345093,0.00573962
2.24113464,0.00309237
2.28881836,0.00226220
2.33650208,0.00239428
2.38418579,0.00244853
2.43186951,0.00155676
2.47955322,0.00072555
2.52723694,0.00132477
2.57492065,0.00183817
2.62260437,0.00196337
2.67028809,0.00186318
2.71797180,0.00179824
2.76565552,0.00207538
2.81333923,0.00210459
2.86102295,0.00192726
2.90870667,0.00173682
2.95639038,0.00155572
3.00407410,0.00119258
3.05175781,0.00064049
3.09944153,0.00079135
3.14712524,0.00189797
3.19480896,0.00240552
3.24249268,0.00224082
3.29017639,0.00249920
3.33786011,0.00453247
3.38554382,0.00729745
3.43322754,0.00792841
3.48091125,0.00806615
3.52859497,0.00707393
3.57627869,0.00366022
3.62396240,0.00199316
3.67164612,0.00127750
3.71932983,0.01156710
3.76701355,0.02170024
3.81469727,0.02381951
3.86238098,0.02366365
3.91006470,0.01904433
3.95774841,0.00903630
4.00543213,0.00298899
4.05311584,0.00197783
4.10079956,0.00365292
4.14848328,0.00576742
4.19616699,0.00573843
4.24385071,0.00564337
4.29153442,0.00470068
4.33921814,0.00328530
4.38690186,0.00276306
4.43458557,0.00287900
4.48226929,0.00318858
4.52995300,0.00276635
4.57763672,0.00208586
4.62532043,0.00225263
4.67300415,0.00261890
4.72068787,0.00313171
4.76837158,0.00378133
4.81605530,0.00400143
4.86373901,0.00377658
4.91142273,0.00194435
4.95910645,0.00021539
5.00679016,0.00142590
5.05447388,0.00232546
5.10215759,0.00362950
5.14984131,0.00424667
5.19752502,0.00426193
5.24520874,0.00364052
5.29289246,0.00162965
5.34057617,0.00140355
5.38825989,0.00264522
5.43594360,0.01285777
5.48362732,0.02688258
5.53131104,0.03170965
5.57899475,0.03184019
5.62667847,0.02732121
5.67436218,0.01349854
5.72204590,0.00255375
5.76972961,0.00084142
5.81741333,0.00225272
5.86509705,0.00436641
5.91278076,0.00497105
5.96046448,0.00489750
6.00814819,0.00420935
6.05583191,0.00273392
6.10351563,0.00157386
6.15119934,0.00046854
6.19888306,0.00177876
6.24656677,0.00362509
6.29425049,0.00395628
6.34193420,0.00393795
6.38961792,0.00368008
6.43730164,0.00312185
6.48498535,0.00267386
6.53266907,0.00226945
6.58035278,0.00250023
6.62803650,0.00282318
6.67572021,0.00271880
6.72340393,0.00294339
6.77108765,0.00371028
6.81877136,0.00540597
6.86645508,0.00648801
6.91413879,0.00652209
6.96182251,0.00615603
7.00950623,0.00368252
7.05718994,0.00128152
7.10487366,0.00253941
7.15255737,0.00865895
7.20024109,0.01903496
7.24792480,0.02399021
7.29560852,0.02411876
7.34329224,0.02196520
7.39097595,0.01181651
7.43865967,0.00140615
7.48634338,0.00198026
7.53402710,0.00362313
7.58171082,0.00694136
7.62939453,0.00784802
7.67707825,0.00773990
7.72476196,0.00729965
7.77244568,0.00490243
7.82012939,0.00305338
7.86781311,0.00263428
7.91549683,0.00253440
7.96318054,0.00184200
8.01086426,0.00051413
8.05854797,0.00069818
8.10623169,0.00132369
8.15391541,0.00158158
8.20159912,0.00165760
8.24928284,0.00175472
8.29696655,0.00201804
8.34465027,0.00211559
8.39233398,0.00191728
8.44001770,0.00160967
8.48770142,0.00153003
8.53538513,0.00133845
8.58306885,0.00076839
8.63075256,0.00034947
8.67843628,0.00161060
8.72612000,0.00251247
8.77380371,0.00257393
8.82148743,0.00253803
8.86917114,0.00350533
8.91685486,0.00607964
8.96453857,0.00772942
9.01222229,0.00767111
9.05990601,0.00762112
9.10758972,0.00524680
9.15527344,0.00219883
9.20295715,0.00080699
9.25064087,0.00567028
9.29832458,0.01726808
9.34600830,0.02326971
9.39369202,0.02362358
9.44137573,0.02205063
9.48905945,0.01378574
9.53674316,0.00456373
9.58442688,0.00137017
9.63211060,0.00152790
9.67979431,0.00471316
9.72747803,0.00595827
9.77516174,0.00608529
9.82284546,0.00582305
9.87052917,0.00435875
9.91821289,0.00309933
9.96589661,0.00283834
10.01358032,0.00287842
10.06126404,0.00297113
10.10894775,0.00212657
10.15663147,0.00205641
10.20431519,0.00254311
10.25199890,0.00302999
10.29968262,0.00364258
10.34736633,0.00379096
10.39505005,0.00372845
10.44273376,0.00266914
10.49041748,0.00048784
10.53810120,0.00106858
10.58578491,0.00175572
10.63346863,0.00310378
10.68115234,0.00451046
10.72883606,0.00499923
10.77651978,0.00492457
10.82420349,0.00359026
10.87188721,0.00183119
10.91957092,0.00137204
10.96725464,0.00594929
11.01493835,0.02018833
11.06262207,0.03038124
11.11030579,0.03176357
11.15798950,0.03060357
11.20567322,0.02095857
11.25335693,0.00667951
11.30104065,0.00145583
11.34872437,0.00131751
11.39640808,0.00339706
11.44409180,0.00496687
11.49177551,0.00515971
11.53945923,0.00478698
11.58714294,0.00350921
11.63482666,0.00214810
11.68251038,0.00136645
11.73019409,0.00033686
11.77787781,0.00277548
11.82556152,0.00403417
11.87324524,0.00412868
11.92092896,0.00395350
11.96861267,0.00337914
12.01629639,0.00280854
12.06398010,0.00238223
12.11166382,0.00231244
12.15934753,0.00303229
12.20703125,0.00296066
12.25471497,0.00284563
12.30239868,0.00305779
12.35008240,0.00419940
12.39776611,0.00574815
12.44544983,0.00613641
12.49313354,0.00622856
12.54081726,0.00520528
12.58850098,0.00208261
12.63618469,0.00145650
12.68386841,0.00448061
12.73155212,0.01364067
12.77923584,0.02242583
12.82691956,0.02431948
12.87460327,0.02421863
12.92228699,0.01847216
12.96997070,0.00639121
13.01765442,0.00083394
13.06533813,0.00227107
13.11302185,0.00480999
13.16070557,0.00692215
13.20838928,0.00691193
13.25607300,0.00694086
13.30375671,0.00557194
13.35144043,0.00317871
13.39912415,0.00226414
13.44680786,0.00234158
13.49449158,0.00217410
13.54217529,0.00114696
13.58985901,0.00026653
13.63754272,0.00124269
13.68522644,0.00178363
13.73291016,0.00193489
13.78059387,0.00180589
13.82827759,0.00184368
13.87596130,0.00196307
13.92364502,0.00194408
13.97132874,0.00173101
14.01901245,0.00171162
14.06669617,0.00178154
14.11437988,0.00144922
14.16206360,0.00075761
14.20974731,0.00053210
14.25743103,0.00185926
14.30511475,0.00238459
14.35279846,0.00223239
14.40048218,0.00245276
14.44816589,0.00454290
14.49584961,0.00753677
14.54353333,0.00840196
14.59121704,0.00868716
14.63890076,0.00783110
14.68658447,0.00416018
14.73426819,0.00187332
14.78195190,0.00133631
14.82963562,0.01144560
14.87731934,0.02164823
14.92500305,0.02390388
14.97268677,0.02360505
15.02037048,0.01899656
15.06805420,0.00885568
15.11573792,0.00277220
15.16342163,0.00138709
15.21110535,0.00313595
15.25878906,0.00545437
15.30647278,0.00565344
15.35415649,0.00544773
15.40184021,0.00448634
15.44952393,0.00304513
15.49720764,0.00258849
15.54489136,0.00268437
15.59257507,0.00291954
15.64025879,0.00243061
15.68794250,0.00184504
15.73562622,0.00237341
15.78330994,0.00285115
15.83099365,0.00349339
15.87867737,0.00397228
15.92636108,0.00414824
15.97404480,0.00371916
16.02172852,0.00186019
16.06941223,0.00069760
16.11709595,0.00160553
16.16477966,0.00264648
16.21246338,0.00414092
16.26014709,0.00495308
16.30783081,0.00505512
16.35551453,0.00438172
16.40319824,0.00247375
16.45088196,0.00121687
16.49856567,0.00217082
16.54624939,0.01265998
16.59393311,0.02681780
16.64161682,0.03184678
16.68930054,0.03193012
16.73698425,0.02758715
16.78466797,0.01379086
16.83235168,0.00282830
16.88003540,0.00097891
16.92771912,0.00205193
16.97540283,0.00438576
17.02308655,0.00519436
17.07077026,0.00508309
17.11845398,0.00429687
17.16613770,0.00260960
17.21382141,0.00152969
17.26150513,0.00056003
17.30918884,0.00170513
17.35687256,0.00363669
17.40455627,0.00409548
17.45223999,0.00421145
17.49992371,0.00396177
17.54760742,0.00343144
17.59529114,0.00305763
17.64297485,0.00257660
17.69065857,0.00271675
17.73834229,0.00287082
17.78602600,0.00244254
17.83370972,0.00247448
17.88139343,0.00312575
17.92907715,0.00479951
17.97676086,0.00592572
18.02444458,0.00608851
18.07212830,0.00586757
18.11981201,0.00349292
18.16749573,0.00083213
18.21517944,0.00215347
18.26286316,0.00828159
18.31054688,0.01898997
18.35823059,0.02434949
18.40591431,0.02482418
18.45359802,0.02286330
18.50128174,0.01282179
18.54896545,0.00211732
18.59664917,0.00159269
18.64433289,0.00316952
18.69201660,0.00602280
18.73970032,0.00670975
18.78738403,0.00645167
18.83506775,0.00601023
18.88275146,0.00387669
18.93043518,0.00224657
18.97811890,0.00200281
19.02580261,0.00222066
19.07348633,0.00189130
19.12117004,0.00072858
19.16885376,0.00094595
19.21653748,0.00181261
19.26422119,0.00229774
19.31190491,0.00230575
19.35958862,0.00208521
19.40727234,0.00195155
19.45495605,0.00211371
19.50263977,0.00204836
19.55032349,0.00175903
19.59800720,0.00171166
19.64569092,0.00157077
19.69337463,0.00122725
19.74105835,0.00047551
19.78874207,0.00110894
19.83642578,0.00216808
19.88410950,0.00234356
19.93179321,0.00234836
19.97947693,0.00342125
20.02716064,0.00631124
20.07484436,0.00822339
20.12252808,0.00831573
20.17021179,0.00826615
20.21789551,0.00572020
20.26557922,0.00233251
20.31326294,0.00108378
20.36094666,0.00518417
20.40863037,0.01676395
20.45631409,0.02284318
20.50399780,0.02318773
20.55168152,0.02184682
20.59936523,0.01401155
20.64704895,0.00519623
20.69473267,0.00228981
20.74241638,0.00195727
20.79010010,0.00451398
20.83778381,0.00566772
20.88546753,0.00568505
20.93315125,0.00548216
20.98083496,0.00423620
21.02851868,0.00321243
21.07620239,0.00306951
21.12388611,0.00321458
21.17156982,0.00324346
21.21925354,0.00232301
21.26693726,0.00208530
21.31462097,0.00236451
21.36230469,0.00295768
21.40998840,0.00377081
21.45767212,0.00431200
21.50535583,0.00447923
21.55303955,0.00345787
21.60072327,0.00113084
21.64840698,0.00063507
21.69609070,0.00172791
21.74377441,0.00313185
21.79145813,0.00434515
21.83914185,0.00469481
21.88682556,0.00456123
21.93450928,0.00336604
21.98219299,0.00171682
22.02987671,0.00129643
22.07756042,0.00590305
22.12524414,0.02023137
22.17292786,0.03079943
22.22061157,0.03242327
22.26829529,0.03140777
22.31597900,0.02196741
22.36366272,0.00762967
22.41134644,0.00140699
22.45903015,0.00106611
22.50671387,0.00360973
22.55439758,0.00527431
22.60208130,0.00527240
22.64976501,0.00477045
22.69744873,0.00339384
22.74513245,0.00191072
22.79281616,0.00101220
22.84049988,0.00089167
22.88818359,0.00322729
22.93586731,0.00428162
22.98355103,0.00417884
23.03123474,0.00379756
23.07891846,0.00314264
23.12660217,0.00271541
23.17428589,0.00251697
23.22196960,0.00233395
23.26965332,0.00290660
23.31733704,0.00269515
23.36502075,0.00250366
23.41270447,0.00275731
23.46038818,0.00401824
23.50807190,0.00571939
23.55575562,0.00637385
23.60343933,0.00668141
23.65112305,0.00567852
23.69880676,0.00236561
23.74649048,0.00168814
23.79417419,0.00472919
23.84185791,0.01398101
23.88954163,0.02311455
23.93722534,0.02523970
23.98490906,0.02521076
24.03259277,0.01959251
24.08027649,0.00741846
24.12796021,0.00010207
24.17564392,0.00151768
24.22332764,0.00397646
24.27101135,0.00615803
24.31869507,0.00637187
24.36637878,0.00665916
24.41406250,0.00564107
24.46174622,0.00357761
24.50942993,0.00277504
24.55711365,0.00285568
24.60479736,0.00264311
24.65248108,0.00167231
24.70016479,0.00047044
24.74784851,0.00081479
24.79553223,0.00149127
24.84321594,0.00163945
24.89089966,0.00142948
24.93858337,0.00116979
24.98626709,0.00140084
25.03395081,0.00166831
25.08163452,0.00167784
25.12931824,0.00178408
25.17700195,0.00176189
25.22468567,0.00154285
25.27236938,0.00095680
25.32005310,0.00071603
25.36773682,0.00192181
25.41542053,0.00234767
25.46310425,0.00220034
25.51078796,0.00245991
25.55847168,0.00470917
25.60615540,0.00781847
25.65383911,0.00864992
25.70152283,0.00881073
25.74920654,0.00786310
25.79689026,0.00387830
25.84457397,0.00173887
25.89225769,0.00105218
25.93994141,0.01070510
25.98762512,0.02067512
26.03530884,0.02282415
26.08299255,0.02239109
26.13067627,0.01815805
26.17835999,0.00843650
26.22604370,0.00237760
26.27372742,0.00103234
26.32141113,0.00298083
26.36909485,0.00534507
26.41677856,0.00568253
26.46446228,0.00567283
26.51214600,0.00492540
26.55982971,0.00358523
26.60751343,0.00313058
26.65519714,0.00310654
26.70288086,0.00309065
26.75056458,0.00251191
26.79824829,0.00204622
26.84593201,0.00254609
26.89361572,0.00291764
26.94129944,0.00344287
26.98898315,0.00387877
27.03666687,0.00407379
27.08435059,0.00377604
27.13203430,0.00209766
27.17971802,0.00034279
27.22740173,0.00130026
27.27508545,0.00229967
27.32276917,0.00356754
27.37045288,0.00426483
27.41813660,0.00440541
27.46582031,0.00387812
27.51350403,0.00215865
27.56118774,0.00104321
27.60887146,0.00227524
27.65655518,0.01249145
27.70423889,0.02666440
