Частота,Канал A
(kГц),(В)

0.00000000,3.92782600
0.04768372,2.72845500
0.09536743,1.86161900
0.14305115,0.59316220
0.19073486,0.05563974
0.23841858,0.00176629
0.28610229,0.00284792
0.33378601,0.00444089
0.38146973,0.00389442
0.42915344,0.00441409
0.47683716,0.00284441
0.52452087,0.00197071
0.57220459,0.00098787
0.61988831,0.00037212
0.66757202,0.00204381
0.71525574,0.00289555
0.76293945,0.00382434
0.81062317,0.00380076
0.85830688,0.00365666
0.90599060,0.00278463
0.95367432,0.00272360
1.00135803,0.00145914
1.04904175,0.00139204
1.09672546,0.00230251
1.14440918,0.00274103
1.19209290,0.00342690
1.23977661,0.00424929
1.28746033,0.00619358
1.33514404,0.00611402
1.38282776,0.00586290
1.43051147,0.00380425
1.47819519,0.00061304
1.52587891,0.00201362
1.57356262,0.00513065
1.62124634,0.01473280
1.66893005,0.02284315
1.71661377,0.02420024
1.76429749,0.02333780
1.81198120,0.01747741
1.85966492,0.00553748
1.90734863,0.00115262
1.95503235,0.00105606
2.00271606,0.00350097
2.05039978,0.00649830
2.09808350,0.00763957
2.14576721,0.00782633
2.19345093,0.00618020
2.24113464,0.00323009
2.28881836,0.00222517
2.33650208,0.00179869
2.38418579,0.00138493
2.43186951,0.00044975
2.47955322,0.00059433
2.52723694,0.00108678
2.57492065,0.00129636
2.62260437,0.00154374
2.67028809,0.00145865
2.71797180,0.00152178
2.76565552,0.00183462
2.81333923,0.00181221
2.86102295,0.00166397
2.90870667,0.00180011
2.95639038,0.00160563
3.00407410,0.00127129
3.05175781,0.00090514
3.09944153,0.00010691
3.14712524,0.00101816
3.19480896,0.00169302
3.24249268,0.00209377
3.29017639,0.00276447
3.33786011,0.00475849
3.38554382,0.00750534
3.43322754,0.00807715
3.48091125,0.00761204
3.52859497,0.00571926
3.57627869,0.00181818
3.62396240,0.00138551
3.67164612,0.00145905
3.71932983,0.01108607
3.76701355,0.02112771
3.81469727,0.02352232
3.86238098,0.02384149
3.91006470,0.01947777
3.95774841,0.00927553
4.00543213,0.00293321
4.05311584,0.00105563
4.10079956,0.00237152
4.14848328,0.00492817
4.19616699,0.00594288
4.24385071,0.00617796
4.29153442,0.00530740
4.33921814,0.00363539
4.38690186,0.00301731
4.43458557,0.00230417
4.48226929,0.00176627
4.52995300,0.00184739
4.57763672,0.00232285
4.62532043,0.00275871
4.67300415,0.00277868
4.72068787,0.00340144
4.76837158,0.00370729
4.81605530,0.00368564
4.86373901,0.00316452
4.91142273,0.00144793
4.95910645,0.00058472
5.00679016,0.00146113
5.05447388,0.00269764
5.10215759,0.00425027
5.14984131,0.00463777
5.19752502,0.00444102
5.24520874,0.00409996
5.29289246,0.00228028
5.34057617,0.00107723
5.38825989,0.00290209
5.43594360,0.01344855
5.48362732,0.02726357
5.53131104,0.03153077
5.57899475,0.03150104
5.62667847,0.02733884
5.67436218,0.01376955
5.72204590,0.00321761
5.76972961,0.00160352
5.81741333,0.00248166
5.86509705,0.00431601
5.91278076,0.00484674
5.96046448,0.00499809
6.00814819,0.00465654
6.05583191,0.00307407
6.10351563,0.00188631
6.15119934,0.00101056
6.19888306,0.00107693
6.24656677,0.00295091
6.29425049,0.00366078
6.34193420,0.00395234
6.38961792,0.00377944
6.43730164,0.00323296
6.48498535,0.00300990
6.53266907,0.00234663
6.58035278,0.00133639
6.62803650,0.00163274
6.67572021,0.00274861
6.72340393,0.00347064
6.77108765,0.00410298
6.81877136,0.00573864
6.86645508,0.00648828
6.91413879,0.00601256
6.96182251,0.00489056
7.00950623,0.00208148
7.05718994,0.00117636
7.10487366,0.00305149
7.15255737,0.00917476
7.20024109,0.01954211
7.24792480,0.02414614
7.29560852,0.02394070
7.34329224,0.02174775
7.39097595,0.01174617
7.43865967,0.00182227
7.48634338,0.00154724
7.53402710,0.00161199
7.58171082,0.00516184
7.62939453,0.00696841
7.67707825,0.00737022
7.72476196,0.00677751
7.77244568,0.00417436
7.82012939,0.00256710
7.86781311,0.00211431
7.91549683,0.00185308
7.96318054,0.00132541
8.01086426,0.00024613
8.05854797,0.00071015
8.10623169,0.00115968
8.15391541,0.00153969
8.20159912,0.00167558
8.24928284,0.00142970
8.29696655,0.00143518
8.34465027,0.00171917
8.39233398,0.00155360
8.44001770,0.00163429
8.48770142,0.00161139
8.53538513,0.00134191
8.58306885,0.00106197
8.63075256,0.00066772
8.67843628,0.00020473
8.72612000,0.00097847
8.77380371,0.00147059
8.82148743,0.00178427
8.86917114,0.00314690
8.91685486,0.00645820
8.96453857,0.00871631
9.01222229,0.00869957
9.05990601,0.00780041
9.10758972,0.00435712
9.15527344,0.00071074
9.20295715,0.00101055
9.25064087,0.00516398
9.29832458,0.01676971
9.34600830,0.02304073
9.39369202,0.02384054
9.44137573,0.02271816
9.48905945,0.01459550
9.53674316,0.00536404
9.58442688,0.00202743
9.63211060,0.00045377
9.67979431,0.00347491
9.72747803,0.00535147
9.77516174,0.00610080
9.82284546,0.00615052
9.87052917,0.00465931
9.91821289,0.00344225
9.96589661,0.00283932
10.01358032,0.00204480
10.06126404,0.00144772
10.10894775,0.00179876
10.15663147,0.00261085
10.20431519,0.00288944
10.25199890,0.00331809
10.29968262,0.00390443
10.34736633,0.00384320
10.39505005,0.00341354
10.44273376,0.00229524
10.49041748,0.00025560
10.53810120,0.00124576
10.58578491,0.00209372
10.63346863,0.00352363
10.68115234,0.00456146
10.72883606,0.00437416
10.77651978,0.00414014
10.82420349,0.00301925
10.87188721,0.00124235
10.91957092,0.00122117
10.96725464,0.00652541
11.01493835,0.02052169
11.06262207,0.03025045
11.11030579,0.03131653
11.15798950,0.03060166
11.20567322,0.02149623
11.25335693,0.00730987
11.30104065,0.00136599
11.34872437,0.00133336
11.39640808,0.00337732
11.44409180,0.00468078
11.49177551,0.00481031
11.53945923,0.00490857
11.58714294,0.00387180
11.63482666,0.00236187
11.68251038,0.00160132
11.73019409,0.00039910
11.77787781,0.00191980
11.82556152,0.00330081
11.87324524,0.00379999
11.92092896,0.00393947
11.96861267,0.00344169
12.01629639,0.00300753
12.06398010,0.00259077
12.11166382,0.00181555
12.15934753,0.00140733
12.20703125,0.00210029
12.25471497,0.00304461
12.30239868,0.00364073
12.35008240,0.00491257
12.39776611,0.00658270
12.44544983,0.00671737
12.49313354,0.00602405
12.54081726,0.00413212
12.58850098,0.00070397
12.63618469,0.00194946
12.68386841,0.00532576
12.73155212,0.01457211
12.77923584,0.02306799
12.82691956,0.02431982
12.87460327,0.02366003
12.92228699,0.01772600
12.96997070,0.00592942
13.01765442,0.00092979
13.06533813,0.00078217
13.11302185,0.00309883
13.16070557,0.00616095
13.20838928,0.00703259
13.25607300,0.00717332
13.30375671,0.00544135
13.35144043,0.00279846
13.39912415,0.00171038
13.44680786,0.00135849
13.49449158,0.00095059
13.54217529,0.00011172
13.58985901,0.00079559
13.63754272,0.00110740
13.68522644,0.00128383
13.73291016,0.00142318
13.78059387,0.00123788
13.82827759,0.00112948
13.87596130,0.00144118
13.92364502,0.00142445
13.97132874,0.00146009
14.01901245,0.00169726
14.06669617,0.00181344
14.11437988,0.00176049
14.16206360,0.00166976
14.20974731,0.00110841
14.25743103,0.00072255
14.30511475,0.00106691
14.35279846,0.00139670
14.40048218,0.00206213
14.44816589,0.00442114
14.49584961,0.00771595
14.54353333,0.00857434
14.59121704,0.00825213
14.63890076,0.00648010
14.68658447,0.00224036
14.73426819,0.00109525
14.78195190,0.00126931
14.82963562,0.01075685
14.87731934,0.02058789
14.92500305,0.02307263
14.97268677,0.02335605
15.02037048,0.01932974
15.06805420,0.00938776
15.11573792,0.00316888
15.16342163,0.00119628
15.21110535,0.00202282
15.25878906,0.00480935
15.30647278,0.00590103
15.35415649,0.00634434
15.40184021,0.00555289
15.44952393,0.00390118
15.49720764,0.00311481
15.54489136,0.00251156
15.59257507,0.00170464
15.64025879,0.00129676
15.68794250,0.00190240
15.73562622,0.00246536
15.78330994,0.00279800
15.83099365,0.00345248
15.87867737,0.00373844
15.92636108,0.00341158
15.97404480,0.00274747
16.02172852,0.00101312
16.06941223,0.00094038
16.11709595,0.00171122
16.16477966,0.00261587
16.21246338,0.00398690
16.26014709,0.00426146
16.30783081,0.00408711
16.35551453,0.00365919
16.40319824,0.00208822
16.45088196,0.00120047
16.49856567,0.00306097
16.54624939,0.01329473
16.59393311,0.02707088
16.64161682,0.03160670
16.68930054,0.03158532
16.73698425,0.02770002
16.78466797,0.01429338
16.83235168,0.00350207
16.88003540,0.00137063
16.92771912,0.00230224
16.97540283,0.00426910
17.02308655,0.00488236
17.07077026,0.00515025
17.11845398,0.00489224
17.16613770,0.00335695
17.21382141,0.00217021
17.26150513,0.00125406
17.30918884,0.00088316
17.35687256,0.00294503
17.40455627,0.00375222
17.45223999,0.00414631
17.49992371,0.00397765
17.54760742,0.00332521
17.59529114,0.00321281
17.64297485,0.00275822
17.69065857,0.00178859
17.73834229,0.00128737
17.78602600,0.00223125
17.83370972,0.00301227
17.88139343,0.00369925
17.92907715,0.00542825
17.97676086,0.00644607
18.02444458,0.00618494
18.07212830,0.00532383
18.11981201,0.00264565
18.16749573,0.00105552
18.21517944,0.00311737
18.26286316,0.00933496
18.31054688,0.01993816
18.35823059,0.02463425
18.40591431,0.02427817
18.45359802,0.02198531
18.50128174,0.01212682
18.54896545,0.00184002
18.59664917,0.00112788
18.64433289,0.00155153
18.69201660,0.00509048
18.73970032,0.00675916
18.78738403,0.00713684
18.83506775,0.00655453
18.88275146,0.00411972
18.93043518,0.00231084
18.97811890,0.00179123
19.02580261,0.00153528
19.07348633,0.00092885
19.12117004,0.00024096
19.16885376,0.00080350
19.21653748,0.00113060
19.26422119,0.00139338
19.31190491,0.00142452
19.35958862,0.00135434
19.40727234,0.00165928
19.45495605,0.00199932
19.50263977,0.00202694
19.55032349,0.00230199
19.59800720,0.00243849
19.64569092,0.00218372
19.69337463,0.00195833
19.74105835,0.00142852
19.78874207,0.00077179
19.83642578,0.00103798
19.88410950,0.00155533
19.93179321,0.00216039
19.97947693,0.00322812
20.02716064,0.00632017
20.07484436,0.00856140
20.12252808,0.00858050
20.17021179,0.00773073
20.21789551,0.00433128
20.26557922,0.00049636
20.31326294,0.00121858
20.36094666,0.00454733
20.40863037,0.01585966
20.45631409,0.02223618
20.50399780,0.02316232
20.55168152,0.02241999
20.59936523,0.01484352
20.64704895,0.00572700
20.69473267,0.00230949
20.74241638,0.00027143
20.79010010,0.00313770
20.83778381,0.00510160
20.88546753,0.00594795
20.93315125,0.00616720
20.98083496,0.00486690
21.02851868,0.00360123
21.07620239,0.00291739
21.12388611,0.00195791
21.17156982,0.00131499
21.21925354,0.00186229
21.26693726,0.00262978
21.31462097,0.00285541
21.36230469,0.00323833
21.40998840,0.00376654
21.45767212,0.00350363
21.50535583,0.00304021
21.55303955,0.00190303
21.60072327,0.00025205
21.64840698,0.00152065
21.69609070,0.00211928
21.74377441,0.00342895
21.79145813,0.00441040
21.83914185,0.00429884
21.88682556,0.00419625
21.93450928,0.00329284
21.98219299,0.00176135
22.02987671,0.00182086
22.07756042,0.00670711
22.12524414,0.02052072
22.17292786,0.03040517
22.22061157,0.03139760
22.26829529,0.03059852
22.31597900,0.02163338
22.36366272,0.00752657
22.41134644,0.00149521
22.45903015,0.00119230
22.50671387,0.00325977
22.55439758,0.00464386
22.60208130,0.00481989
22.64976501,0.00494744
22.69744873,0.00387389
22.74513245,0.00204639
22.79281616,0.00116296
22.84049988,0.00009878
22.88818359,0.00215273
22.93586731,0.00330219
22.98355103,0.00351249
23.03123474,0.00356659
23.07891846,0.00306027
23.12660217,0.00280875
23.17428589,0.00254782
23.22196960,0.00185795
23.26965332,0.00146524
23.31733704,0.00200651
23.36502075,0.00289392
23.41270447,0.00338078
23.46038818,0.00460303
23.50807190,0.00622162
23.55575562,0.00627566
23.60343933,0.00562588
23.65112305,0.00391323
23.69880676,0.00055469
23.74649048,0.00185828
23.79417419,0.00502781
23.84185791,0.01440731
23.88954163,0.02346362
23.93722534,0.02505182
23.98490906,0.02444379
24.03259277,0.01861712
24.08027649,0.00663736
24.12796021,0.00109426
24.17564392,0.00107926
24.22332764,0.00305353
24.27101135,0.00600029
24.31869507,0.00690657
24.36637878,0.00705170
24.41406250,0.00547398
24.46174622,0.00301037
24.50942993,0.00206221
24.55711365,0.00174892
24.60479736,0.00135220
24.65248108,0.00058551
24.70016479,0.00040635
24.74784851,0.00085788
24.79553223,0.00108357
24.84321594,0.00126231
24.89089966,0.00123762
24.93858337,0.00116555
24.98626709,0.00164985
25.03395081,0.00171312
25.08163452,0.00151667
25.12931824,0.00158441
25.17700195,0.00150247
25.22468567,0.00149485
25.27236938,0.00142958
25.32005310,0.00087377
25.36773682,0.00084717
25.41542053,0.00150522
25.46310425,0.00200646
25.51078796,0.00255897
25.55847168,0.00494717
25.60615540,0.00826218
25.65383911,0.00903942
25.70152283,0.00849647
25.74920654,0.00666959
25.79689026,0.00232160
25.84457397,0.00105213
25.89225769,0.00117798
25.93994141,0.01046706
25.98762512,0.02039188
26.03530884,0.02304122
26.08299255,0.02340431
26.13067627,0.01968473
26.17835999,0.00991258
26.22604370,0.00357547
26.27372742,0.00157542
26.32141113,0.00202222
26.36909485,0.00469897
26.41677856,0.00577129
26.46446228,0.00633656
26.51214600,0.00576869
26.55982971,0.00431894
26.60751343,0.00369226
26.65519714,0.00306201
26.70288086,0.00198873
26.75056458,0.00115869
26.79824829,0.00184377
26.84593201,0.00251947
26.89361572,0.00278797
26.94129944,0.00345257
26.98898315,0.00371346
27.03666687,0.00335746
27.08435059,0.00285645
27.13203430,0.00128836
27.17971802,0.00064870
27.22740173,0.00138069
27.27508545,0.00232097
27.32276917,0.00380342
27.37045288,0.00418063
27.41813660,0.00392897
27.46582031,0.00342154
27.51350403,0.00174230
27.56118774,0.00066630
27.60887146,0.00285457
27.65655518,0.01291734
27.70423889,0.02666208
