Частота,Канал A
(kГц),(В)

0.00000000,3.92870800
0.04768372,2.72941900
0.09536743,1.86294400
0.14305115,0.59426340
0.19073486,0.05611216
0.23841858,0.00108923
0.28610229,0.00219057
0.33378601,0.00381751
0.38146973,0.00350135
0.42915344,0.00348032
0.47683716,0.00110538
0.52452087,0.00054435
0.57220459,0.00135288
0.61988831,0.00158312
0.66757202,0.00326855
0.71525574,0.00364811
0.76293945,0.00348088
0.81062317,0.00240093
0.85830688,0.00092617
0.90599060,0.00262223
0.95367432,0.00328930
1.00135803,0.00383831
1.04904175,0.00450553
1.09672546,0.00379502
1.14440918,0.00310907
1.19209290,0.00188569
1.23977661,0.00147502
1.28746033,0.00507072
1.33514404,0.00610580
1.38282776,0.00694980
1.43051147,0.00641864
1.47819519,0.00429637
1.52587891,0.00233015
1.57356262,0.00142210
1.62124634,0.01210573
1.66893005,0.02159025
1.71661377,0.02394953
1.76429749,0.02377298
1.81198120,0.01871298
1.85966492,0.00794345
1.90734863,0.00269184
1.95503235,0.00318905
2.00271606,0.00657455
2.05039978,0.00849249
2.09808350,0.00836811
2.14576721,0.00791656
2.19345093,0.00567588
2.24113464,0.00138695
2.28881836,0.00112622
2.33650208,0.00197826
2.38418579,0.00240489
2.43186951,0.00224232
2.47955322,0.00171532
2.52723694,0.00182272
2.57492065,0.00144715
2.62260437,0.00055224
2.67028809,0.00031054
2.71797180,0.00054401
2.76565552,0.00041419
2.81333923,0.00044733
2.86102295,0.00038870
2.90870667,0.00040103
2.95639038,0.00119732
3.00407410,0.00186787
3.05175781,0.00179101
3.09944153,0.00180638
3.14712524,0.00215397
3.19480896,0.00192380
3.24249268,0.00133793
3.29017639,0.00034152
3.33786011,0.00358284
3.38554382,0.00747044
3.43322754,0.00856094
3.48091125,0.00906987
3.52859497,0.00847758
3.57627869,0.00520599
3.62396240,0.00260412
3.67164612,0.00437427
3.71932983,0.01299443
3.76701355,0.02183176
3.81469727,0.02340526
3.86238098,0.02279427
3.91006470,0.01706048
3.95774841,0.00556908
4.00543213,0.00171469
4.05311584,0.00339377
4.10079956,0.00566253
4.14848328,0.00705091
4.19616699,0.00677775
4.24385071,0.00612777
4.29153442,0.00397169
4.33921814,0.00052511
4.38690186,0.00248149
4.43458557,0.00329534
4.48226929,0.00408186
4.52995300,0.00398157
4.57763672,0.00300106
4.62532043,0.00255533
4.67300415,0.00116026
4.72068787,0.00163160
4.76837158,0.00315263
4.81605530,0.00363723
4.86373901,0.00371252
4.91142273,0.00276817
4.95910645,0.00185328
5.00679016,0.00186087
5.05447388,0.00083335
5.10215759,0.00142535
5.14984131,0.00281404
5.19752502,0.00324659
5.24520874,0.00305122
5.29289246,0.00166311
5.34057617,0.00052360
5.38825989,0.00162162
5.43594360,0.01172512
5.48362732,0.02548607
5.53131104,0.03015587
5.57899475,0.03007875
5.62667847,0.02547358
5.67436218,0.01203746
5.72204590,0.00180223
5.76972961,0.00048870
5.81741333,0.00154348
5.86509705,0.00329644
5.91278076,0.00401321
5.96046448,0.00389187
6.00814819,0.00268440
6.05583191,0.00044545
6.10351563,0.00106107
6.15119934,0.00143026
6.19888306,0.00265851
6.24656677,0.00380669
6.29425049,0.00381794
6.34193420,0.00328885
6.38961792,0.00165826
6.43730164,0.00170979
6.48498535,0.00332764
6.53266907,0.00377444
6.58035278,0.00447288
6.62803650,0.00438860
6.67572021,0.00335720
6.72340393,0.00250049
6.77108765,0.00064065
6.81877136,0.00367132
6.86645508,0.00591494
6.91413879,0.00666418
6.96182251,0.00703534
7.00950623,0.00554248
7.05718994,0.00330032
7.10487366,0.00153897
7.15255737,0.00581666
7.20024109,0.01745466
7.24792480,0.02327298
7.29560852,0.02398819
7.34329224,0.02252311
7.39097595,0.01369170
7.43865967,0.00476342
7.48634338,0.00270698
7.53402710,0.00499698
7.58171082,0.00800662
7.62939453,0.00858069
7.67707825,0.00815000
7.72476196,0.00720484
7.77244568,0.00351275
7.82012939,0.00085445
7.86781311,0.00165278
7.91549683,0.00204031
7.96318054,0.00204107
8.01086426,0.00140298
8.05854797,0.00123605
8.10623169,0.00122531
8.15391541,0.00068593
8.20159912,0.00048811
8.24928284,0.00069483
8.29696655,0.00037709
8.34465027,0.00061437
8.39233398,0.00103913
8.44001770,0.00097017
8.48770142,0.00048295
8.53538513,0.00109602
8.58306885,0.00150680
8.63075256,0.00145577
8.67843628,0.00201747
8.72612000,0.00251237
8.77380371,0.00222556
8.82148743,0.00152164
8.86917114,0.00108896
8.91685486,0.00564247
8.96453857,0.00840212
9.01222229,0.00882127
9.05990601,0.00912309
9.10758972,0.00694354
9.15527344,0.00349305
9.20295715,0.00276711
9.25064087,0.00793622
9.29832458,0.01823939
9.34600830,0.02343025
9.39369202,0.02325606
9.44137573,0.02106428
9.48905945,0.01168059
9.53674316,0.00131872
9.58442688,0.00237187
9.63211060,0.00400102
9.67979431,0.00629419
9.72747803,0.00691297
9.77516174,0.00653271
9.82284546,0.00558594
9.87052917,0.00221131
9.91821289,0.00162127
9.96589661,0.00311235
10.01358032,0.00416056
10.06126404,0.00480880
10.10894775,0.00405624
10.15663147,0.00330463
10.20431519,0.00245847
10.25199890,0.00052023
10.29968262,0.00240796
10.34736633,0.00335801
10.39505005,0.00385476
10.44273376,0.00351072
10.49041748,0.00211636
10.53810120,0.00131741
10.58578491,0.00076997
10.63346863,0.00138987
10.68115234,0.00314968
10.72883606,0.00364627
10.77651978,0.00352176
10.82420349,0.00235721
10.87188721,0.00081486
10.91957092,0.00049730
10.96725464,0.00539901
11.01493835,0.01922330
11.06262207,0.02926601
11.11030579,0.03057788
11.15798950,0.02924701
11.20567322,0.01960629
11.25335693,0.00560541
11.30104065,0.00044059
11.34872437,0.00117612
11.39640808,0.00278633
11.44409180,0.00406821
11.49177551,0.00405888
11.53945923,0.00323257
11.58714294,0.00106796
11.63482666,0.00143534
11.68251038,0.00220791
11.73019409,0.00276140
11.77787781,0.00404810
11.82556152,0.00448589
11.87324524,0.00401075
11.92092896,0.00290489
11.96861267,0.00051874
12.01629639,0.00281943
12.06398010,0.00396737
12.11166382,0.00467889
12.15934753,0.00528012
12.20703125,0.00440921
12.25471497,0.00321868
12.30239868,0.00184712
12.35008240,0.00175798
12.39776611,0.00528717
12.44544983,0.00652955
12.49313354,0.00696163
12.54081726,0.00636271
12.58850098,0.00396011
12.63618469,0.00212351
12.68386841,0.00147645
12.73155212,0.01176640
12.77923584,0.02152153
12.82691956,0.02378897
12.87460327,0.02399858
12.92228699,0.01914204
12.96997070,0.00873344
13.01765442,0.00312235
13.06533813,0.00352424
13.11302185,0.00640084
13.16070557,0.00828814
13.20838928,0.00794077
13.25607300,0.00766319
13.30375671,0.00541872
13.35144043,0.00141731
13.39912415,0.00120955
13.44680786,0.00179618
13.49449158,0.00204432
13.54217529,0.00162167
13.58985901,0.00117440
13.63754272,0.00130244
13.68522644,0.00108666
13.73291016,0.00023892
13.78059387,0.00062238
13.82827759,0.00084242
13.87596130,0.00053584
13.92364502,0.00044437
13.97132874,0.00063412
14.01901245,0.00041565
14.06669617,0.00102351
14.11437988,0.00183656
14.16206360,0.00195763
14.20974731,0.00208876
14.25743103,0.00255477
14.30511475,0.00252814
14.35279846,0.00206977
14.40048218,0.00104021
14.44816589,0.00332574
14.49584961,0.00759559
14.54353333,0.00903906
14.59121704,0.00963841
14.63890076,0.00915335
14.68658447,0.00575131
14.73426819,0.00301816
14.78195190,0.00451214
14.82963562,0.01287954
14.87731934,0.02161879
14.92500305,0.02318767
14.97268677,0.02243379
15.02037048,0.01710205
15.06805420,0.00573352
15.11573792,0.00178696
15.16342163,0.00366757
15.21110535,0.00581782
15.25878906,0.00729239
15.30647278,0.00689322
15.35415649,0.00622123
15.40184021,0.00402233
15.44952393,0.00042278
15.49720764,0.00257747
15.54489136,0.00360487
15.59257507,0.00458220
15.64025879,0.00441355
15.68794250,0.00330526
15.73562622,0.00257060
15.78330994,0.00098518
15.83099365,0.00174543
15.87867737,0.00336417
15.92636108,0.00384575
15.97404480,0.00390451
16.02172852,0.00289490
16.06941223,0.00166177
16.11709595,0.00129939
16.16477966,0.00020618
16.21246338,0.00193080
16.26014709,0.00324443
16.30783081,0.00349880
16.35551453,0.00296848
16.40319824,0.00157538
16.45088196,0.00079263
16.49856567,0.00135433
16.54624939,0.01144881
16.59393311,0.02551001
16.64161682,0.03071095
16.68930054,0.03084165
16.73698425,0.02643201
16.78466797,0.01263442
16.83235168,0.00174890
16.88003540,0.00101943
16.92771912,0.00240681
16.97540283,0.00413043
17.02308655,0.00448116
17.07077026,0.00392397
17.11845398,0.00234047
17.16613770,0.00027896
17.21382141,0.00174286
17.26150513,0.00201839
17.30918884,0.00298186
17.35687256,0.00384815
17.40455627,0.00367616
17.45223999,0.00307839
17.49992371,0.00145972
17.54760742,0.00155077
17.59529114,0.00313062
17.64297485,0.00369301
17.69065857,0.00455363
17.73834229,0.00448822
17.78602600,0.00334760
17.83370972,0.00254868
17.88139343,0.00090781
17.92907715,0.00392171
17.97676086,0.00621870
18.02444458,0.00678626
18.07212830,0.00710725
18.11981201,0.00554984
18.16749573,0.00312789
18.21517944,0.00132689
18.26286316,0.00577214
18.31054688,0.01762355
18.35823059,0.02371998
18.40591431,0.02461195
18.45359802,0.02331146
18.50128174,0.01454837
18.54896545,0.00535686
18.59664917,0.00309998
18.64433289,0.00494343
18.69201660,0.00766356
18.73970032,0.00804933
18.78738403,0.00760703
18.83506775,0.00672925
18.88275146,0.00333493
18.93043518,0.00018834
18.97811890,0.00146163
19.02580261,0.00198066
19.07348633,0.00196435
19.12117004,0.00141480
19.16885376,0.00124461
19.21653748,0.00149112
19.26422119,0.00114809
19.31190491,0.00053146
19.35958862,0.00010734
19.40727234,0.00029188
19.45495605,0.00082011
19.50263977,0.00121828
19.55032349,0.00109154
19.59800720,0.00046059
19.64569092,0.00088875
19.69337463,0.00135463
19.74105835,0.00140852
19.78874207,0.00204980
19.83642578,0.00253131
19.88410950,0.00217915
19.93179321,0.00148836
19.97947693,0.00135030
20.02716064,0.00604942
20.07484436,0.00911130
20.12252808,0.00967703
20.17021179,0.00998652
20.21789551,0.00785383
20.26557922,0.00424096
20.31326294,0.00316072
20.36094666,0.00797855
20.40863037,0.01806393
20.45631409,0.02321426
20.50399780,0.02301883
20.55168152,0.02106903
20.59936523,0.01205774
20.64704895,0.00169627
20.69473267,0.00236026
20.74241638,0.00402692
20.79010010,0.00626646
20.83778381,0.00669905
20.88546753,0.00598370
20.93315125,0.00488148
20.98083496,0.00176282
21.02851868,0.00206624
21.07620239,0.00334964
21.12388611,0.00417411
21.17156982,0.00472060
21.21925354,0.00395006
21.26693726,0.00319038
21.31462097,0.00244091
21.36230469,0.00059373
21.40998840,0.00244428
21.45767212,0.00344397
21.50535583,0.00396120
21.55303955,0.00375383
21.60072327,0.00254009
21.64840698,0.00179271
21.69609070,0.00110930
21.74377441,0.00098553
21.79145813,0.00297848
21.83914185,0.00368236
21.88682556,0.00344100
21.93450928,0.00212926
21.98219299,0.00040348
22.02987671,0.00056758
22.07756042,0.00568116
22.12524414,0.01920231
22.17292786,0.02943175
22.22061157,0.03088002
22.26829529,0.02971469
22.31597900,0.02020436
22.36366272,0.00603187
22.41134644,0.00066348
22.45903015,0.00175259
22.50671387,0.00355700
22.55439758,0.00462668
22.60208130,0.00453398
22.64976501,0.00378451
22.69744873,0.00170117
22.74513245,0.00116355
22.79281616,0.00193750
22.84049988,0.00276412
22.88818359,0.00422620
22.93586731,0.00467971
22.98355103,0.00414873
23.03123474,0.00312607
23.07891846,0.00081082
23.12660217,0.00219350
23.17428589,0.00313110
23.22196960,0.00373527
23.26965332,0.00438601
23.31733704,0.00378250
23.36502075,0.00294989
23.41270447,0.00183645
23.46038818,0.00167177
23.50807190,0.00525294
23.55575562,0.00651773
23.60343933,0.00712727
23.65112305,0.00677601
23.69880676,0.00440770
23.74649048,0.00251420
23.79417419,0.00118103
23.84185791,0.01162546
23.88954163,0.02186043
23.93722534,0.02432551
23.98490906,0.02446357
24.03259277,0.01955304
24.08027649,0.00882602
24.12796021,0.00297918
24.17564392,0.00339244
24.22332764,0.00633537
24.27101135,0.00831223
24.31869507,0.00807791
24.36637878,0.00784550
24.41406250,0.00578098
24.46174622,0.00187046
24.50942993,0.00072842
24.55711365,0.00141687
24.60479736,0.00164291
24.65248108,0.00120390
24.70016479,0.00071961
24.74784851,0.00079318
24.79553223,0.00070140
24.84321594,0.00032867
24.89089966,0.00038706
24.93858337,0.00028449
24.98626709,0.00034720
25.03395081,0.00096402
25.08163452,0.00104376
25.12931824,0.00051326
25.17700195,0.00079330
25.22468567,0.00183822
25.27236938,0.00205795
25.32005310,0.00228791
25.36773682,0.00289071
25.41542053,0.00275911
25.46310425,0.00209735
25.51078796,0.00078683
25.55847168,0.00350466
25.60615540,0.00821468
25.65383911,0.00977710
25.70152283,0.01021776
25.74920654,0.00961241
25.79689026,0.00603010
25.84457397,0.00309760
25.89225769,0.00435263
25.93994141,0.01242651
25.98762512,0.02104982
26.03530884,0.02268365
26.08299255,0.02199425
26.13067627,0.01697848
26.17835999,0.00592456
26.22604370,0.00161036
26.27372742,0.00333825
26.32141113,0.00544855
26.36909485,0.00710376
26.41677856,0.00684647
26.46446228,0.00628122
26.51214600,0.00426589
26.55982971,0.00098231
26.60751343,0.00257265
26.65519714,0.00349775
26.70288086,0.00446386
26.75056458,0.00435543
26.79824829,0.00334320
26.84593201,0.00280310
26.89361572,0.00137341
26.94129944,0.00126552
26.98898315,0.00283525
27.03666687,0.00337351
27.08435059,0.00354268
27.13203430,0.00258364
27.17971802,0.00147263
27.22740173,0.00126760
27.27508545,0.00043826
27.32276917,0.00185824
27.37045288,0.00308779
27.41813660,0.00334133
27.46582031,0.00293882
27.51350403,0.00156720
27.56118774,0.00052452
27.60887146,0.00138457
27.65655518,0.01123780
27.70423889,0.02531844
