Частота,Канал A
(kГц),(В)

0.00000000,3.92821400
0.04768372,2.72901400
0.09536743,1.86249000
0.14305115,0.59392380
0.19073486,0.05591961
0.23841858,0.00109801
0.28610229,0.00323377
0.33378601,0.00417462
0.38146973,0.00403198
0.42915344,0.00308828
0.47683716,0.00122721
0.52452087,0.00078091
0.57220459,0.00071848
0.61988831,0.00184584
0.66757202,0.00338314
0.71525574,0.00425779
0.76293945,0.00322337
0.81062317,0.00257984
0.85830688,0.00108694
0.90599060,0.00220371
0.95367432,0.00277446
1.00135803,0.00393733
1.04904175,0.00485259
1.09672546,0.00422909
1.14440918,0.00277798
1.19209290,0.00209812
1.23977661,0.00279712
1.28746033,0.00483026
1.33514404,0.00596750
1.38282776,0.00646570
1.43051147,0.00633457
1.47819519,0.00358853
1.52587891,0.00190659
1.57356262,0.00258802
1.62124634,0.01226588
1.66893005,0.02129811
1.71661377,0.02385023
1.76429749,0.02410312
1.81198120,0.01893525
1.85966492,0.00751064
1.90734863,0.00178911
1.95503235,0.00287564
2.00271606,0.00674740
2.05039978,0.00889239
2.09808350,0.00843003
2.14576721,0.00776790
2.19345093,0.00554689
2.24113464,0.00190564
2.28881836,0.00075514
2.33650208,0.00130800
2.38418579,0.00198450
2.43186951,0.00172569
2.47955322,0.00139325
2.52723694,0.00140484
2.57492065,0.00133073
2.62260437,0.00104658
2.67028809,0.00118359
2.71797180,0.00106907
2.76565552,0.00045651
2.81333923,0.00042406
2.86102295,0.00080494
2.90870667,0.00072679
2.95639038,0.00072406
3.00407410,0.00088844
3.05175781,0.00083006
3.09944153,0.00139875
3.14712524,0.00237403
3.19480896,0.00250952
3.24249268,0.00197741
3.29017639,0.00151625
3.33786011,0.00362272
3.38554382,0.00693353
3.43322754,0.00807403
3.48091125,0.00887036
3.52859497,0.00848012
3.57627869,0.00498405
3.62396240,0.00220815
3.67164612,0.00376347
3.71932983,0.01294613
3.76701355,0.02216087
3.81469727,0.02351518
3.86238098,0.02260702
3.91006470,0.01722242
3.95774841,0.00662429
4.00543213,0.00142576
4.05311584,0.00276786
4.10079956,0.00551373
4.14848328,0.00722855
4.19616699,0.00645745
4.24385071,0.00566578
4.29153442,0.00388662
4.33921814,0.00181056
4.38690186,0.00209376
4.43458557,0.00289280
4.48226929,0.00421103
4.52995300,0.00388893
4.57763672,0.00249992
4.62532043,0.00172354
4.67300415,0.00089988
4.72068787,0.00168760
4.76837158,0.00303490
4.81605530,0.00369492
4.86373901,0.00401585
4.91142273,0.00274973
4.95910645,0.00121368
5.00679016,0.00069714
5.05447388,0.00097656
5.10215759,0.00271501
5.14984131,0.00384094
5.19752502,0.00401163
5.24520874,0.00326660
5.29289246,0.00136189
5.34057617,0.00051654
5.38825989,0.00138366
5.43594360,0.01192538
5.48362732,0.02603017
5.53131104,0.03099396
5.57899475,0.03107898
5.62667847,0.02624966
5.67436218,0.01234922
5.72204590,0.00163785
5.76972961,0.00039877
5.81741333,0.00182980
5.86509705,0.00390449
5.91278076,0.00452404
5.96046448,0.00419854
6.00814819,0.00289338
6.05583191,0.00096555
6.10351563,0.00098104
6.15119934,0.00126935
6.19888306,0.00268493
6.24656677,0.00391521
6.29425049,0.00359375
6.34193420,0.00292912
6.38961792,0.00186565
6.43730164,0.00146268
6.48498535,0.00229284
6.53266907,0.00305531
6.58035278,0.00444578
6.62803650,0.00470396
6.67572021,0.00337988
6.72340393,0.00229859
6.77108765,0.00151725
6.81877136,0.00360744
6.86645508,0.00551858
6.91413879,0.00634886
6.96182251,0.00703097
7.00950623,0.00523695
7.05718994,0.00255975
7.10487366,0.00127598
7.15255737,0.00641917
7.20024109,0.01738365
7.24792480,0.02316161
7.29560852,0.02413353
7.34329224,0.02278317
7.39097595,0.01355365
7.43865967,0.00378568
7.48634338,0.00174534
7.53402710,0.00455133
7.58171082,0.00799973
7.62939453,0.00862544
7.67707825,0.00800120
7.72476196,0.00697956
7.77244568,0.00374783
7.82012939,0.00146456
7.86781311,0.00158874
7.91549683,0.00192811
7.96318054,0.00173034
8.01086426,0.00106046
8.05854797,0.00093912
8.10623169,0.00132616
8.15391541,0.00124688
8.20159912,0.00127819
8.24928284,0.00126887
8.29696655,0.00081159
8.34465027,0.00059342
8.39233398,0.00095101
8.44001770,0.00093303
8.48770142,0.00083143
8.53538513,0.00108252
8.58306885,0.00113740
8.63075256,0.00112635
8.67843628,0.00197239
8.72612000,0.00231727
8.77380371,0.00182612
8.82148743,0.00125177
8.86917114,0.00218668
8.91685486,0.00571197
8.96453857,0.00798029
9.01222229,0.00856071
9.05990601,0.00921840
9.10758972,0.00718987
9.15527344,0.00339434
9.20295715,0.00183629
9.25064087,0.00703338
9.29832458,0.01812267
9.34600830,0.02359779
9.39369202,0.02335132
9.44137573,0.02112336
9.48905945,0.01220448
9.53674316,0.00269643
9.58442688,0.00150034
9.63211060,0.00353836
9.67979431,0.00641724
9.72747803,0.00697105
9.77516174,0.00618939
9.82284546,0.00514420
9.87052917,0.00277022
9.91821289,0.00192551
9.96589661,0.00263787
10.01358032,0.00374319
10.06126404,0.00439771
10.10894775,0.00332120
10.15663147,0.00225287
10.20431519,0.00182657
10.25199890,0.00138843
10.29968262,0.00264391
10.34736633,0.00349368
10.39505005,0.00395039
10.44273376,0.00336355
10.49041748,0.00158643
10.53810120,0.00078380
10.58578491,0.00059694
10.63346863,0.00135846
10.68115234,0.00294483
10.72883606,0.00366452
10.77651978,0.00367411
10.82420349,0.00265251
10.87188721,0.00082509
10.91957092,0.00015873
10.96725464,0.00558810
11.01493835,0.01962826
11.06262207,0.02982131
11.11030579,0.03135155
11.15798950,0.03007686
11.20567322,0.02019249
11.25335693,0.00584922
11.30104065,0.00020208
11.34872437,0.00065859
11.39640808,0.00267551
11.44409180,0.00410682
11.49177551,0.00414189
11.53945923,0.00340585
11.58714294,0.00160008
11.63482666,0.00071193
11.68251038,0.00091718
11.73019409,0.00158149
11.77787781,0.00326855
11.82556152,0.00361748
11.87324524,0.00284114
11.92092896,0.00191300
11.96861267,0.00112257
12.01629639,0.00218803
12.06398010,0.00265891
12.11166382,0.00350690
12.15934753,0.00449394
12.20703125,0.00371696
12.25471497,0.00256160
12.30239868,0.00179994
12.35008240,0.00242130
12.39776611,0.00485243
12.44544983,0.00608013
12.49313354,0.00704974
12.54081726,0.00677519
12.58850098,0.00412749
12.63618469,0.00206674
12.68386841,0.00300197
12.73155212,0.01236803
12.77923584,0.02166747
12.82691956,0.02402843
12.87460327,0.02429827
12.92228699,0.01905203
12.96997070,0.00777833
13.01765442,0.00172625
13.06533813,0.00276169
13.11302185,0.00621941
13.16070557,0.00832237
13.20838928,0.00772102
13.25607300,0.00714400
13.30375671,0.00512908
13.35144043,0.00202425
13.39912415,0.00141974
13.44680786,0.00191268
13.49449158,0.00218424
13.54217529,0.00183374
13.58985901,0.00123047
13.63754272,0.00130417
13.68522644,0.00119155
13.73291016,0.00086779
13.78059387,0.00077068
13.82827759,0.00064715
13.87596130,0.00040497
13.92364502,0.00089572
13.97132874,0.00112015
14.01901245,0.00091784
14.06669617,0.00112575
14.11437988,0.00163693
14.16206360,0.00155245
14.20974731,0.00185600
14.25743103,0.00255883
14.30511475,0.00231413
14.35279846,0.00151195
14.40048218,0.00097918
14.44816589,0.00383680
14.49584961,0.00769547
14.54353333,0.00899515
14.59121704,0.00959600
14.63890076,0.00898653
14.68658447,0.00512984
14.73426819,0.00213364
14.78195190,0.00380156
14.82963562,0.01305506
14.87731934,0.02238011
14.92500305,0.02394813
14.97268677,0.02293731
15.02037048,0.01762648
15.06805420,0.00694228
15.11573792,0.00146096
15.16342163,0.00251830
15.21110535,0.00513304
15.25878906,0.00686990
15.30647278,0.00622490
15.35415649,0.00537418
15.40184021,0.00365471
15.44952393,0.00184905
15.49720764,0.00255634
15.54489136,0.00342700
15.59257507,0.00459761
15.64025879,0.00442442
15.68794250,0.00303304
15.73562622,0.00227120
15.78330994,0.00150596
15.83099365,0.00190462
15.87867737,0.00294969
15.92636108,0.00350124
15.97404480,0.00364725
16.02172852,0.00245485
16.06941223,0.00096946
16.11709595,0.00081308
16.16477966,0.00077191
16.21246338,0.00238326
16.26014709,0.00367027
16.30783081,0.00402569
16.35551453,0.00352061
16.40319824,0.00167930
16.45088196,0.00015488
16.49856567,0.00157401
16.54624939,0.01171356
16.59393311,0.02561682
16.64161682,0.03065287
16.68930054,0.03069422
16.73698425,0.02630469
16.78466797,0.01270374
16.83235168,0.00202166
16.88003540,0.00017169
16.92771912,0.00171839
16.97540283,0.00376297
17.02308655,0.00429975
17.07077026,0.00392965
17.11845398,0.00268557
17.16613770,0.00095000
17.21382141,0.00119501
17.26150513,0.00131717
17.30918884,0.00264611
17.35687256,0.00409408
17.40455627,0.00395940
17.45223999,0.00326943
17.49992371,0.00205052
17.54760742,0.00165394
17.59529114,0.00266560
17.64297485,0.00338680
17.69065857,0.00463485
17.73834229,0.00473923
17.78602600,0.00344206
17.83370972,0.00254787
17.88139343,0.00196967
17.92907715,0.00385850
17.97676086,0.00582130
18.02444458,0.00668512
18.07212830,0.00730857
18.11981201,0.00555148
18.16749573,0.00270641
18.21517944,0.00166018
18.26286316,0.00674304
18.31054688,0.01780755
18.35823059,0.02359874
18.40591431,0.02446844
18.45359802,0.02308400
18.50128174,0.01367662
18.54896545,0.00373760
18.59664917,0.00227895
18.64433289,0.00468793
18.69201660,0.00762522
18.73970032,0.00794739
18.78738403,0.00742299
18.83506775,0.00662945
18.88275146,0.00378357
18.93043518,0.00141972
18.97811890,0.00158709
19.02580261,0.00218753
19.07348633,0.00208701
19.12117004,0.00116940
19.16885376,0.00084127
19.21653748,0.00104486
19.26422119,0.00075996
19.31190491,0.00028695
19.35958862,0.00058028
19.40727234,0.00042240
19.45495605,0.00062553
19.50263977,0.00116188
19.55032349,0.00126611
19.59800720,0.00080085
19.64569092,0.00093305
19.69337463,0.00130923
19.74105835,0.00137285
19.78874207,0.00198048
19.83642578,0.00235895
19.88410950,0.00187955
19.93179321,0.00136725
19.97947693,0.00190335
20.02716064,0.00555186
20.07484436,0.00823542
20.12252808,0.00890858
20.17021179,0.00941273
20.21789551,0.00713640
20.26557922,0.00319966
20.31326294,0.00199269
20.36094666,0.00720052
20.40863037,0.01800046
20.45631409,0.02347670
20.50399780,0.02318004
20.55168152,0.02112597
20.59936523,0.01261156
20.64704895,0.00327445
20.69473267,0.00186877
20.74241638,0.00372609
20.79010010,0.00637660
20.83778381,0.00678377
20.88546753,0.00586636
20.93315125,0.00479418
20.98083496,0.00240349
21.02851868,0.00138882
21.07620239,0.00231707
21.12388611,0.00362502
21.17156982,0.00463398
21.21925354,0.00389394
21.26693726,0.00299728
21.31462097,0.00244832
21.36230469,0.00149931
21.40998840,0.00217487
21.45767212,0.00302267
21.50535583,0.00355935
21.55303955,0.00323371
21.60072327,0.00181845
21.64840698,0.00127827
21.69609070,0.00126781
21.74377441,0.00174871
21.79145813,0.00313197
21.83914185,0.00372500
21.88682556,0.00360105
21.93450928,0.00230067
21.98219299,0.00038838
22.02987671,0.00030262
22.07756042,0.00520972
22.12524414,0.01904965
22.17292786,0.02943939
22.22061157,0.03097654
22.26829529,0.02988699
22.31597900,0.02040119
22.36366272,0.00619332
22.41134644,0.00023241
22.45903015,0.00095955
22.50671387,0.00311889
22.55439758,0.00443725
22.60208130,0.00430774
22.64976501,0.00358807
22.69744873,0.00192680
22.74513245,0.00109177
22.79281616,0.00141915
22.84049988,0.00221034
22.88818359,0.00390971
22.93586731,0.00437722
22.98355103,0.00372991
23.03123474,0.00283205
23.07891846,0.00178930
23.12660217,0.00225130
23.17428589,0.00292996
23.22196960,0.00397650
23.26965332,0.00492352
23.31733704,0.00404757
23.36502075,0.00269458
23.41270447,0.00178104
23.46038818,0.00236058
23.50807190,0.00493224
23.55575562,0.00613377
23.60343933,0.00698191
23.65112305,0.00659285
23.69880676,0.00381936
23.74649048,0.00185992
23.79417419,0.00264129
23.84185791,0.01199204
23.88954163,0.02169745
23.93722534,0.02429155
23.98490906,0.02469550
24.03259277,0.01964197
24.08027649,0.00817837
24.12796021,0.00208754
24.17564392,0.00294235
24.22332764,0.00605778
24.27101135,0.00795834
24.31869507,0.00738465
24.36637878,0.00687927
24.41406250,0.00507476
24.46174622,0.00196227
24.50942993,0.00108353
24.55711365,0.00154355
24.60479736,0.00162346
24.65248108,0.00102914
24.70016479,0.00021645
24.74784851,0.00030985
24.79553223,0.00053324
24.84321594,0.00050826
24.89089966,0.00055433
24.93858337,0.00030724
24.98626709,0.00053763
25.03395081,0.00115494
25.08163452,0.00130021
25.12931824,0.00104099
25.17700195,0.00115783
25.22468567,0.00159264
25.27236938,0.00154618
25.32005310,0.00182954
25.36773682,0.00249889
25.41542053,0.00226331
25.46310425,0.00155941
25.51078796,0.00113809
25.55847168,0.00380581
25.60615540,0.00777289
25.65383911,0.00926134
25.70152283,0.01008070
25.74920654,0.00958039
25.79689026,0.00558507
25.84457397,0.00205377
25.89225769,0.00288260
25.93994141,0.01201783
25.98762512,0.02147815
26.03530884,0.02328310
26.08299255,0.02237896
26.13067627,0.01743845
26.17835999,0.00712397
26.22604370,0.00174076
26.27372742,0.00263861
26.32141113,0.00526091
26.36909485,0.00702369
26.41677856,0.00634027
26.46446228,0.00550157
26.51214600,0.00384213
26.55982971,0.00165744
26.60751343,0.00215051
26.65519714,0.00308014
26.70288086,0.00432255
26.75056458,0.00433141
26.79824829,0.00306321
26.84593201,0.00236208
26.89361572,0.00170553
26.94129944,0.00206377
26.98898315,0.00315031
27.03666687,0.00373491
27.08435059,0.00384000
27.13203430,0.00252900
27.17971802,0.00088190
27.22740173,0.00063578
27.27508545,0.00049583
27.32276917,0.00203137
27.37045288,0.00311799
27.41813660,0.00341717
27.46582031,0.00300637
27.51350403,0.00143735
27.56118774,0.00007282
27.60887146,0.00173657
27.65655518,0.01176884
27.70423889,0.02579070
