Частота,Канал A
(kГц),(В)

0.00000000,3.92695700
0.04768372,2.72820700
0.09536743,1.86213000
0.14305115,0.59405340
0.19073486,0.05626505
0.23841858,0.00141658
0.28610229,0.00252488
0.33378601,0.00394855
0.38146973,0.00331945
0.42915344,0.00312452
0.47683716,0.00076747
0.52452087,0.00090559
0.57220459,0.00167826
0.61988831,0.00211102
0.66757202,0.00351961
0.71525574,0.00362409
0.76293945,0.00317692
0.81062317,0.00209848
0.85830688,0.00046155
0.90599060,0.00247349
0.95367432,0.00322569
1.00135803,0.00391524
1.04904175,0.00470946
1.09672546,0.00403531
1.14440918,0.00321234
1.19209290,0.00200984
1.23977661,0.00163860
1.28746033,0.00508453
1.33514404,0.00606346
1.38282776,0.00704781
1.43051147,0.00647954
1.47819519,0.00427449
1.52587891,0.00217997
1.57356262,0.00145367
1.62124634,0.01197569
1.66893005,0.02138150
1.71661377,0.02387748
1.76429749,0.02390403
1.81198120,0.01896860
1.85966492,0.00811908
1.90734863,0.00266246
1.95503235,0.00309939
2.00271606,0.00660417
2.05039978,0.00864059
2.09808350,0.00842644
2.14576721,0.00777177
2.19345093,0.00536805
2.24113464,0.00126646
2.28881836,0.00145896
2.33650208,0.00202891
2.38418579,0.00229894
2.43186951,0.00197638
2.47955322,0.00135615
2.52723694,0.00133712
2.57492065,0.00105139
2.62260437,0.00049132
2.67028809,0.00069924
2.71797180,0.00074838
2.76565552,0.00030154
2.81333923,0.00023510
2.86102295,0.00045746
2.90870667,0.00022080
2.95639038,0.00070603
3.00407410,0.00147627
3.05175781,0.00162402
3.09944153,0.00191823
3.14712524,0.00246839
3.19480896,0.00226068
3.24249268,0.00163706
3.29017639,0.00056114
3.33786011,0.00346846
3.38554382,0.00741749
3.43322754,0.00854336
3.48091125,0.00904586
3.52859497,0.00833612
3.57627869,0.00493672
3.62396240,0.00228994
3.67164612,0.00414661
3.71932983,0.01298162
3.76701355,0.02196574
3.81469727,0.02351521
3.86238098,0.02296167
3.91006470,0.01756945
3.95774841,0.00636072
4.00543213,0.00092800
4.05311584,0.00262360
4.10079956,0.00500425
4.14848328,0.00661239
4.19616699,0.00629882
4.24385071,0.00560928
4.29153442,0.00356630
4.33921814,0.00050401
4.38690186,0.00238297
4.43458557,0.00319300
4.48226929,0.00422052
4.52995300,0.00415551
4.57763672,0.00320033
4.62532043,0.00258183
4.67300415,0.00103717
4.72068787,0.00163943
4.76837158,0.00313415
4.81605530,0.00367191
4.86373901,0.00371637
4.91142273,0.00264151
4.95910645,0.00135774
5.00679016,0.00105409
5.05447388,0.00026531
5.10215759,0.00223256
5.14984131,0.00359890
5.19752502,0.00393950
5.24520874,0.00355419
5.29289246,0.00195132
5.34057617,0.00063739
5.38825989,0.00186156
5.43594360,0.01211586
5.48362732,0.02577636
5.53131104,0.03032369
5.57899475,0.03021015
5.62667847,0.02548848
5.67436218,0.01177623
5.72204590,0.00129773
5.76972961,0.00097872
5.81741333,0.00222683
5.86509705,0.00380679
5.91278076,0.00420702
5.96046448,0.00378299
6.00814819,0.00239003
6.05583191,0.00004334
6.10351563,0.00143136
6.15119934,0.00198018
6.19888306,0.00320750
6.24656677,0.00419945
6.29425049,0.00396557
6.34193420,0.00331013
6.38961792,0.00173791
6.43730164,0.00112544
6.48498535,0.00276606
6.53266907,0.00352994
6.58035278,0.00467924
6.62803650,0.00483500
6.67572021,0.00379880
6.72340393,0.00281916
6.77108765,0.00105344
6.81877136,0.00389432
6.86645508,0.00615853
6.91413879,0.00689382
6.96182251,0.00728397
7.00950623,0.00567092
7.05718994,0.00311332
7.10487366,0.00133863
7.15255737,0.00581778
7.20024109,0.01736273
7.24792480,0.02314500
7.29560852,0.02388713
7.34329224,0.02245686
7.39097595,0.01346832
7.43865967,0.00437138
7.48634338,0.00243564
7.53402710,0.00486367
7.58171082,0.00800931
7.62939453,0.00858563
7.67707825,0.00802762
7.72476196,0.00687370
7.77244568,0.00312430
7.82012939,0.00070445
7.86781311,0.00166513
7.91549683,0.00212407
7.96318054,0.00223654
8.01086426,0.00174940
8.05854797,0.00154149
8.10623169,0.00158092
8.15391541,0.00107181
8.20159912,0.00054497
8.24928284,0.00052443
8.29696655,0.00022993
8.34465027,0.00027225
8.39233398,0.00046968
8.44001770,0.00031627
8.48770142,0.00033636
8.53538513,0.00122190
8.58306885,0.00161465
8.63075256,0.00165036
8.67843628,0.00214848
8.72612000,0.00248596
8.77380371,0.00201229
8.82148743,0.00129125
8.86917114,0.00133590
8.91685486,0.00558387
8.96453857,0.00833995
9.01222229,0.00891138
9.05990601,0.00922386
9.10758972,0.00704337
9.15527344,0.00355378
9.20295715,0.00275828
9.25064087,0.00800212
9.29832458,0.01837716
9.34600830,0.02357861
9.39369202,0.02335737
9.44137573,0.02112651
9.48905945,0.01177601
9.53674316,0.00163812
9.58442688,0.00271311
9.63211060,0.00455657
9.67979431,0.00685415
9.72747803,0.00713102
9.77516174,0.00633658
9.82284546,0.00513955
9.87052917,0.00185122
9.91821289,0.00170971
9.96589661,0.00302016
10.01358032,0.00415748
10.06126404,0.00487634
10.10894775,0.00403182
10.15663147,0.00304455
10.20431519,0.00208069
10.25199890,0.00044539
10.29968262,0.00253240
10.34736633,0.00337795
10.39505005,0.00374010
10.44273376,0.00335883
10.49041748,0.00190981
10.53810120,0.00107451
10.58578491,0.00046029
10.63346863,0.00136196
10.68115234,0.00317121
10.72883606,0.00370566
10.77651978,0.00369954
10.82420349,0.00267947
10.87188721,0.00108990
10.91957092,0.00013653
10.96725464,0.00558442
11.01493835,0.01940639
11.06262207,0.02938347
11.11030579,0.03066555
11.15798950,0.02935462
11.20567322,0.01969417
11.25335693,0.00569752
11.30104065,0.00021924
11.34872437,0.00132157
11.39640808,0.00310118
11.44409180,0.00436820
11.49177551,0.00445955
11.53945923,0.00384719
11.58714294,0.00184131
11.63482666,0.00046486
11.68251038,0.00134920
11.73019409,0.00228289
11.77787781,0.00374892
11.82556152,0.00405935
11.87324524,0.00342546
11.92092896,0.00240406
11.96861267,0.00032425
12.01629639,0.00234212
12.06398010,0.00318129
12.11166382,0.00389884
12.15934753,0.00464576
12.20703125,0.00399184
12.25471497,0.00302954
12.30239868,0.00191826
12.35008240,0.00181388
12.39776611,0.00523370
12.44544983,0.00654996
12.49313354,0.00722009
12.54081726,0.00686054
12.58850098,0.00445266
12.63618469,0.00257240
12.68386841,0.00111456
12.73155212,0.01150270
12.77923584,0.02153113
12.82691956,0.02410044
12.87460327,0.02448601
12.92228699,0.01946601
12.96997070,0.00864660
13.01765442,0.00277043
13.06533813,0.00336093
13.11302185,0.00656313
13.16070557,0.00868170
13.20838928,0.00838942
13.25607300,0.00787225
13.30375671,0.00540074
13.35144043,0.00133611
13.39912415,0.00142714
13.44680786,0.00217684
13.49449158,0.00253852
13.54217529,0.00216469
13.58985901,0.00153602
13.63754272,0.00135749
13.68522644,0.00091812
13.73291016,0.00023429
13.78059387,0.00052573
13.82827759,0.00048861
13.87596130,0.00027264
13.92364502,0.00078503
13.97132874,0.00091751
14.01901245,0.00056096
14.06669617,0.00063183
14.11437988,0.00145107
14.16206360,0.00167546
14.20974731,0.00191511
14.25743103,0.00248589
14.30511475,0.00232979
14.35279846,0.00181914
14.40048218,0.00108212
14.44816589,0.00367977
14.49584961,0.00786218
14.54353333,0.00919236
14.59121704,0.00971474
14.63890076,0.00907903
14.68658447,0.00552714
14.73426819,0.00278595
14.78195190,0.00438831
14.82963562,0.01288976
14.87731934,0.02172625
14.92500305,0.02330770
14.97268677,0.02254133
15.02037048,0.01726135
15.06805420,0.00599176
15.11573792,0.00126650
15.16342163,0.00315189
15.21110535,0.00551546
15.25878906,0.00707149
15.30647278,0.00655798
15.35415649,0.00578595
15.40184021,0.00362212
15.44952393,0.00116892
15.49720764,0.00296608
15.54489136,0.00385050
15.59257507,0.00481781
15.64025879,0.00476675
15.68794250,0.00379533
15.73562622,0.00321227
15.78330994,0.00179238
15.83099365,0.00112823
15.87867737,0.00265887
15.92636108,0.00334641
15.97404480,0.00375137
16.02172852,0.00292768
16.06941223,0.00182586
16.11709595,0.00141268
16.16477966,0.00051537
16.21246338,0.00208097
16.26014709,0.00336011
16.30783081,0.00376263
16.35551453,0.00343233
16.40319824,0.00202922
16.45088196,0.00076314
16.49856567,0.00139999
16.54624939,0.01141138
16.59393311,0.02522040
16.64161682,0.03017736
16.68930054,0.03017403
16.73698425,0.02580447
16.78466797,0.01227887
16.83235168,0.00163814
16.88003540,0.00084211
16.92771912,0.00214973
16.97540283,0.00384922
17.02308655,0.00434592
17.07077026,0.00416297
17.11845398,0.00303924
17.16613770,0.00067740
17.21382141,0.00091961
17.26150513,0.00151944
17.30918884,0.00283932
17.35687256,0.00401157
17.40455627,0.00393926
17.45223999,0.00342944
17.49992371,0.00189533
17.54760742,0.00099040
17.59529114,0.00272548
17.64297485,0.00347977
17.69065857,0.00457725
17.73834229,0.00473377
17.78602600,0.00370821
17.83370972,0.00282088
17.88139343,0.00091412
17.92907715,0.00334010
17.97676086,0.00571029
18.02444458,0.00656410
18.07212830,0.00713589
18.11981201,0.00566081
18.16749573,0.00321099
18.21517944,0.00143779
18.26286316,0.00562313
18.31054688,0.01743933
18.35823059,0.02357991
18.40591431,0.02456561
18.45359802,0.02330060
18.50128174,0.01430937
18.54896545,0.00473460
18.59664917,0.00237594
18.64433289,0.00443614
18.69201660,0.00743587
18.73970032,0.00804402
18.78738403,0.00762423
18.83506775,0.00676440
18.88275146,0.00345662
18.93043518,0.00059746
18.97811890,0.00116106
19.02580261,0.00161384
19.07348633,0.00179313
19.12117004,0.00135270
19.16885376,0.00108636
19.21653748,0.00104162
19.26422119,0.00055125
19.31190491,0.00031769
19.35958862,0.00058950
19.40727234,0.00043124
19.45495605,0.00045829
19.50263977,0.00080523
19.55032349,0.00079741
19.59800720,0.00023667
19.64569092,0.00080627
19.69337463,0.00134670
19.74105835,0.00145630
19.78874207,0.00205507
19.83642578,0.00236114
19.88410950,0.00191776
19.93179321,0.00123228
19.97947693,0.00148397
20.02716064,0.00596910
20.07484436,0.00895057
20.12252808,0.00953262
20.17021179,0.00978872
20.21789551,0.00747151
20.26557922,0.00365189
20.31326294,0.00270486
20.36094666,0.00786969
20.40863037,0.01808497
20.45631409,0.02325548
20.50399780,0.02300019
20.55168152,0.02089776
20.59936523,0.01187350
20.64704895,0.00175862
20.69473267,0.00234999
20.74241638,0.00418767
20.79010010,0.00664933
20.83778381,0.00712638
20.88546753,0.00629056
20.93315125,0.00500489
20.98083496,0.00180035
21.02851868,0.00183063
21.07620239,0.00319308
21.12388611,0.00420896
21.17156982,0.00487642
21.21925354,0.00414819
21.26693726,0.00331072
21.31462097,0.00241374
21.36230469,0.00050068
21.40998840,0.00244489
21.45767212,0.00345875
21.50535583,0.00396755
21.55303955,0.00361958
21.60072327,0.00237967
21.64840698,0.00166418
21.69609070,0.00108328
21.74377441,0.00081284
21.79145813,0.00255651
21.83914185,0.00330513
21.88682556,0.00336979
21.93450928,0.00244974
21.98219299,0.00096206
22.02987671,0.00000797
22.07756042,0.00539897
22.12524414,0.01914358
22.17292786,0.02940604
22.22061157,0.03076742
22.26829529,0.02954965
22.31597900,0.02000332
22.36366272,0.00577409
22.41134644,0.00042097
22.45903015,0.00155720
22.50671387,0.00335846
22.55439758,0.00441273
22.60208130,0.00421393
22.64976501,0.00349881
22.69744873,0.00139116
22.74513245,0.00116200
22.79281616,0.00195787
22.84049988,0.00256992
22.88818359,0.00383400
22.93586731,0.00412451
22.98355103,0.00362284
23.03123474,0.00272087
23.07891846,0.00071367
23.12660217,0.00227238
23.17428589,0.00326605
23.22196960,0.00407297
23.26965332,0.00479372
23.31733704,0.00416718
23.36502075,0.00319680
23.41270447,0.00219385
23.46038818,0.00150251
23.50807190,0.00480514
23.55575562,0.00621692
23.60343933,0.00705824
23.65112305,0.00686956
23.69880676,0.00451244
23.74649048,0.00264630
23.79417419,0.00149056
23.84185791,0.01137619
23.88954163,0.02148012
23.93722534,0.02407026
23.98490906,0.02436313
24.03259277,0.01946017
24.08027649,0.00862187
24.12796021,0.00257445
24.17564392,0.00293810
24.22332764,0.00601479
24.27101135,0.00812346
24.31869507,0.00784800
24.36637878,0.00736454
24.41406250,0.00515035
24.46174622,0.00131185
24.50942993,0.00117239
24.55711365,0.00182184
24.60479736,0.00209665
24.65248108,0.00173595
24.70016479,0.00115383
24.74784851,0.00100266
24.79553223,0.00071522
24.84321594,0.00008370
24.89089966,0.00043193
24.93858337,0.00046434
24.98626709,0.00042404
25.03395081,0.00088276
25.08163452,0.00110165
25.12931824,0.00085578
25.17700195,0.00065135
25.22468567,0.00152024
25.27236938,0.00175064
25.32005310,0.00202798
25.36773682,0.00250588
25.41542053,0.00228656
25.46310425,0.00164421
25.51078796,0.00075551
25.55847168,0.00355132
25.60615540,0.00801536
25.65383911,0.00957787
25.70152283,0.01012377
25.74920654,0.00955070
25.79689026,0.00585275
25.84457397,0.00289931
25.89225769,0.00432968
25.93994141,0.01261608
25.98762512,0.02135095
26.03530884,0.02293431
26.08299255,0.02211459
26.13067627,0.01706495
26.17835999,0.00611679
26.22604370,0.00102045
26.27372742,0.00271449
26.32141113,0.00492689
26.36909485,0.00657958
26.41677856,0.00626519
26.46446228,0.00562232
26.51214600,0.00358198
26.55982971,0.00063029
26.60751343,0.00267867
26.65519714,0.00365669
26.70288086,0.00460717
26.75056458,0.00442844
26.79824829,0.00331651
26.84593201,0.00268950
26.89361572,0.00135817
26.94129944,0.00130610
26.98898315,0.00275299
27.03666687,0.00321741
27.08435059,0.00344404
27.13203430,0.00257348
27.17971802,0.00134915
27.22740173,0.00094628
27.27508545,0.00005767
27.32276917,0.00200137
27.37045288,0.00313399
27.41813660,0.00338512
27.46582031,0.00296599
27.51350403,0.00157821
27.56118774,0.00041502
27.60887146,0.00166696
27.65655518,0.01156116
27.70423889,0.02541381
