Частота,Канал A
(kГц),(В)

0.00000000,3.92612100
0.04768372,2.72776800
0.09536743,1.86210200
0.14305115,0.59457140
0.19073486,0.05710221
0.23841858,0.00066976
0.28610229,0.00291296
0.33378601,0.00425325
0.38146973,0.00509812
0.42915344,0.00402019
0.47683716,0.00317906
0.52452087,0.00171856
0.57220459,0.00121408
0.61988831,0.00071382
0.66757202,0.00316073
0.71525574,0.00368587
0.76293945,0.00368677
0.81062317,0.00286766
0.85830688,0.00288524
0.90599060,0.00264544
0.95367432,0.00297541
1.00135803,0.00313822
1.04904175,0.00441670
1.09672546,0.00361048
1.14440918,0.00290023
1.19209290,0.00249121
1.23977661,0.00361860
1.28746033,0.00509263
1.33514404,0.00616410
1.38282776,0.00661009
1.43051147,0.00628504
1.47819519,0.00329723
1.52587891,0.00210492
1.57356262,0.00436246
1.62124634,0.01349264
1.66893005,0.02214393
1.71661377,0.02449998
1.76429749,0.02452899
1.81198120,0.01879280
1.85966492,0.00655489
1.90734863,0.00098158
1.95503235,0.00321737
2.00271606,0.00643897
2.05039978,0.00842946
2.09808350,0.00774107
2.14576721,0.00740792
2.19345093,0.00571509
2.24113464,0.00298404
2.28881836,0.00194425
2.33650208,0.00254290
2.38418579,0.00262986
2.43186951,0.00164825
2.47955322,0.00031831
2.52723694,0.00111442
2.57492065,0.00172177
2.62260437,0.00168741
2.67028809,0.00181325
2.71797180,0.00200667
2.76565552,0.00187889
2.81333923,0.00177756
2.86102295,0.00170058
2.90870667,0.00176828
2.95639038,0.00196219
3.00407410,0.00171032
3.05175781,0.00086498
3.09944153,0.00058773
3.14712524,0.00196289
3.19480896,0.00239862
3.24249268,0.00197991
3.29017639,0.00211128
3.33786011,0.00444054
3.38554382,0.00721843
3.43322754,0.00795145
3.48091125,0.00849984
3.52859497,0.00810355
3.57627869,0.00472580
3.62396240,0.00216062
3.67164612,0.00207087
3.71932983,0.01219089
3.76701355,0.02229620
3.81469727,0.02430174
3.86238098,0.02370127
3.91006470,0.01867924
3.95774841,0.00848400
4.00543213,0.00272505
4.05311584,0.00235344
4.10079956,0.00475839
4.14848328,0.00670802
4.19616699,0.00617165
4.24385071,0.00558591
4.29153442,0.00427178
4.33921814,0.00268630
4.38690186,0.00231430
4.43458557,0.00290735
4.48226929,0.00385609
4.52995300,0.00371424
4.57763672,0.00272076
4.62532043,0.00278956
4.67300415,0.00273033
4.72068787,0.00305729
4.76837158,0.00368238
4.81605530,0.00430061
4.86373901,0.00418728
4.91142273,0.00235870
4.95910645,0.00029503
5.00679016,0.00125363
5.05447388,0.00188704
5.10215759,0.00322893
5.14984131,0.00430840
5.19752502,0.00472121
5.24520874,0.00408418
5.29289246,0.00194232
5.34057617,0.00076361
5.38825989,0.00143249
5.43594360,0.01202000
5.48362732,0.02631365
5.53131104,0.03139857
5.57899475,0.03155610
5.62667847,0.02678891
5.67436218,0.01270835
5.72204590,0.00166271
5.76972961,0.00075937
5.81741333,0.00221868
5.86509705,0.00442861
5.91278076,0.00499869
5.96046448,0.00462016
6.00814819,0.00361950
6.05583191,0.00239358
6.10351563,0.00173667
6.15119934,0.00088897
6.19888306,0.00219564
6.24656677,0.00397229
6.29425049,0.00411329
6.34193420,0.00371063
6.38961792,0.00312000
6.43730164,0.00263873
6.48498535,0.00250388
6.53266907,0.00264205
6.58035278,0.00384211
6.62803650,0.00417828
6.67572021,0.00336275
6.72340393,0.00275328
6.77108765,0.00284994
6.81877136,0.00429153
6.86645508,0.00563900
6.91413879,0.00618564
6.96182251,0.00654753
7.00950623,0.00456223
7.05718994,0.00208961
7.10487366,0.00232950
7.15255737,0.00798936
7.20024109,0.01851295
7.24792480,0.02390443
7.29560852,0.02458051
7.34329224,0.02277465
7.39097595,0.01270271
7.43865967,0.00225070
7.48634338,0.00182729
7.53402710,0.00420577
7.58171082,0.00741359
7.62939453,0.00791510
7.67707825,0.00760734
7.72476196,0.00701284
7.77244568,0.00449022
7.82012939,0.00230744
7.86781311,0.00207937
7.91549683,0.00237641
7.96318054,0.00205894
8.01086426,0.00066647
8.05854797,0.00084667
8.10623169,0.00171450
8.15391541,0.00185901
8.20159912,0.00170012
8.24928284,0.00152396
8.29696655,0.00144546
8.34465027,0.00168661
8.39233398,0.00188994
8.44001770,0.00186078
8.48770142,0.00191016
8.53538513,0.00188850
8.58306885,0.00140312
8.63075256,0.00065632
8.67843628,0.00188286
8.72612000,0.00292092
8.77380371,0.00275321
8.82148743,0.00228118
8.86917114,0.00320936
8.91685486,0.00616245
8.96453857,0.00800397
9.01222229,0.00827867
9.05990601,0.00864582
9.10758972,0.00649712
9.15527344,0.00303253
9.20295715,0.00123616
9.25064087,0.00626413
9.29832458,0.01792320
9.34600830,0.02382598
9.39369202,0.02372669
9.44137573,0.02161567
9.48905945,0.01312106
9.53674316,0.00416748
9.58442688,0.00187680
9.63211060,0.00298491
9.67979431,0.00585177
9.72747803,0.00647228
9.77516174,0.00584377
9.82284546,0.00509880
9.87052917,0.00347605
9.91821289,0.00244220
9.96589661,0.00261538
10.01358032,0.00342209
10.06126404,0.00397104
10.10894775,0.00301053
10.15663147,0.00248845
10.20431519,0.00253170
10.25199890,0.00263326
10.29968262,0.00316173
10.34736633,0.00376125
10.39505005,0.00420760
10.44273376,0.00346331
10.49041748,0.00117254
10.53810120,0.00074456
10.58578491,0.00156010
10.63346863,0.00275886
10.68115234,0.00414890
10.72883606,0.00477579
10.77651978,0.00463733
10.82420349,0.00305369
10.87188721,0.00082024
10.91957092,0.00081626
10.96725464,0.00559310
11.01493835,0.01990382
11.06262207,0.03027903
11.11030579,0.03167415
11.15798950,0.03022528
11.20567322,0.02021851
11.25335693,0.00572616
11.30104065,0.00070437
11.34872437,0.00102779
11.39640808,0.00320757
11.44409180,0.00472597
11.49177551,0.00464949
11.53945923,0.00387472
11.58714294,0.00240324
11.63482666,0.00146950
11.68251038,0.00092080
11.73019409,0.00095327
11.77787781,0.00326951
11.82556152,0.00414500
11.87324524,0.00372534
11.92092896,0.00303473
11.96861267,0.00242278
12.01629639,0.00243103
12.06398010,0.00248482
12.11166382,0.00294428
12.15934753,0.00387851
12.20703125,0.00336073
12.25471497,0.00258967
12.30239868,0.00247748
12.35008240,0.00358120
12.39776611,0.00537597
12.44544983,0.00625210
12.49313354,0.00698777
12.54081726,0.00644036
12.58850098,0.00348895
12.63618469,0.00203379
12.68386841,0.00415023
12.73155212,0.01300562
12.77923584,0.02194997
12.82691956,0.02422736
12.87460327,0.02453309
12.92228699,0.01908162
12.96997070,0.00724694
13.01765442,0.00103430
13.06533813,0.00249927
13.11302185,0.00559122
13.16070557,0.00751613
13.20838928,0.00709707
13.25607300,0.00680433
13.30375671,0.00535610
13.35144043,0.00270916
13.39912415,0.00166434
13.44680786,0.00209082
13.49449158,0.00223630
13.54217529,0.00120207
13.58985901,0.00022190
13.63754272,0.00130259
13.68522644,0.00178147
13.73291016,0.00154175
13.78059387,0.00115999
13.82827759,0.00134481
13.87596130,0.00180701
13.92364502,0.00198318
13.97132874,0.00182516
14.01901245,0.00168731
14.06669617,0.00184072
14.11437988,0.00175641
14.16206360,0.00105951
14.20974731,0.00107802
14.25743103,0.00228708
14.30511475,0.00253403
14.35279846,0.00206001
14.40048218,0.00225302
14.44816589,0.00460721
14.49584961,0.00763467
14.54353333,0.00845753
14.59121704,0.00888861
14.63890076,0.00827838
14.68658447,0.00458656
14.73426819,0.00182727
14.78195190,0.00241869
14.82963562,0.01216365
14.87731934,0.02198868
14.92500305,0.02386250
14.97268677,0.02310428
15.02037048,0.01827225
15.06805420,0.00817034
15.11573792,0.00245737
15.16342163,0.00209973
15.21110535,0.00454424
15.25878906,0.00661410
15.30647278,0.00631818
15.35415649,0.00584450
15.40184021,0.00464646
15.44952393,0.00298967
15.49720764,0.00258995
15.54489136,0.00308726
15.59257507,0.00388069
15.64025879,0.00348575
15.68794250,0.00233185
15.73562622,0.00212917
15.78330994,0.00213215
15.83099365,0.00249888
15.87867737,0.00336980
15.92636108,0.00410022
15.97404480,0.00410371
16.02172852,0.00237221
16.06941223,0.00018331
16.11709595,0.00120429
16.16477966,0.00198506
16.21246338,0.00314868
16.26014709,0.00415290
16.30783081,0.00442708
16.35551453,0.00381483
16.40319824,0.00180788
16.45088196,0.00091559
16.49856567,0.00120048
16.54624939,0.01160045
16.59393311,0.02598058
16.64161682,0.03137602
16.68930054,0.03150247
16.73698425,0.02691538
16.78466797,0.01295945
16.83235168,0.00204067
16.88003540,0.00068184
16.92771912,0.00174704
16.97540283,0.00441381
17.02308655,0.00528567
17.07077026,0.00498387
17.11845398,0.00393934
17.16613770,0.00252807
17.21382141,0.00177507
17.26150513,0.00075320
17.30918884,0.00237755
17.35687256,0.00425877
17.40455627,0.00440218
17.45223999,0.00381905
17.49992371,0.00303408
17.54760742,0.00264592
17.59529114,0.00273029
17.64297485,0.00284137
17.69065857,0.00370046
17.73834229,0.00389525
17.78602600,0.00305027
17.83370972,0.00264460
17.88139343,0.00306666
17.92907715,0.00476288
17.97676086,0.00616114
18.02444458,0.00671088
18.07212830,0.00704056
18.11981201,0.00496076
18.16749573,0.00232627
18.21517944,0.00251040
18.26286316,0.00778430
18.31054688,0.01841093
18.35823059,0.02404560
18.40591431,0.02489209
18.45359802,0.02315791
18.50128174,0.01311742
18.54896545,0.00246805
18.59664917,0.00210186
18.64433289,0.00415553
18.69201660,0.00700354
18.73970032,0.00741553
18.78738403,0.00699413
18.83506775,0.00665239
18.88275146,0.00443450
18.93043518,0.00237033
18.97811890,0.00209731
19.02580261,0.00241410
19.07348633,0.00195117
19.12117004,0.00060372
19.16885376,0.00078313
19.21653748,0.00156266
19.26422119,0.00175895
19.31190491,0.00161338
19.35958862,0.00149649
19.40727234,0.00142330
19.45495605,0.00145224
19.50263977,0.00153524
19.55032349,0.00169372
19.59800720,0.00205231
19.64569092,0.00233271
19.69337463,0.00188011
19.74105835,0.00104118
19.78874207,0.00173951
19.83642578,0.00268577
19.88410950,0.00246212
19.93179321,0.00195800
19.97947693,0.00300432
20.02716064,0.00613901
20.07484436,0.00817141
20.12252808,0.00859826
20.17021179,0.00909218
20.21789551,0.00692924
20.26557922,0.00313173
20.31326294,0.00112068
20.36094666,0.00581172
20.40863037,0.01731912
20.45631409,0.02323482
20.50399780,0.02305986
20.55168152,0.02108950
20.59936523,0.01285678
20.64704895,0.00403724
20.69473267,0.00183388
20.74241638,0.00309414
20.79010010,0.00627145
20.83778381,0.00712937
20.88546753,0.00650626
20.93315125,0.00570263
20.98083496,0.00394489
21.02851868,0.00274401
21.07620239,0.00277345
21.12388611,0.00350022
21.17156982,0.00389094
21.21925354,0.00267566
21.26693726,0.00189507
21.31462097,0.00192266
21.36230469,0.00212800
21.40998840,0.00288896
21.45767212,0.00361950
21.50535583,0.00407994
21.55303955,0.00333023
21.60072327,0.00110293
21.64840698,0.00089608
21.69609070,0.00165242
21.74377441,0.00229752
21.79145813,0.00334637
21.83914185,0.00397919
21.88682556,0.00415962
21.93450928,0.00308410
21.98219299,0.00152450
22.02987671,0.00073689
22.07756042,0.00512385
22.12524414,0.01943794
22.17292786,0.03019968
22.22061157,0.03186638
22.26829529,0.03062592
22.31597900,0.02087698
22.36366272,0.00639699
22.41134644,0.00075220
22.45903015,0.00071566
22.50671387,0.00322389
22.55439758,0.00494426
22.60208130,0.00496076
22.64976501,0.00431749
22.69744873,0.00300558
22.74513245,0.00207905
22.79281616,0.00129518
22.84049988,0.00098571
22.88818359,0.00340472
22.93586731,0.00447801
22.98355103,0.00408978
23.03123474,0.00349724
23.07891846,0.00292722
23.12660217,0.00284472
23.17428589,0.00282504
23.22196960,0.00339405
23.26965332,0.00428463
23.31733704,0.00352279
23.36502075,0.00247886
23.41270447,0.00220209
23.46038818,0.00326783
23.50807190,0.00522044
23.55575562,0.00621150
23.60343933,0.00687072
23.65112305,0.00615791
23.69880676,0.00300404
23.74649048,0.00161849
23.79417419,0.00381968
23.84185791,0.01295155
23.88954163,0.02226224
23.93722534,0.02458120
23.98490906,0.02464852
24.03259277,0.01898460
24.08027649,0.00668780
24.12796021,0.00095907
24.17564392,0.00308492
24.22332764,0.00589981
24.27101135,0.00761044
24.31869507,0.00705592
24.36637878,0.00670175
24.41406250,0.00536219
24.46174622,0.00294528
24.50942993,0.00186156
24.55711365,0.00215134
24.60479736,0.00224228
24.65248108,0.00131905
24.70016479,0.00014530
24.74784851,0.00116574
24.79553223,0.00164578
24.84321594,0.00151451
24.89089966,0.00102052
24.93858337,0.00106068
24.98626709,0.00170349
25.03395081,0.00226812
25.08163452,0.00224052
25.12931824,0.00188741
25.17700195,0.00178790
25.22468567,0.00161231
25.27236938,0.00090881
25.32005310,0.00111712
25.36773682,0.00246006
25.41542053,0.00275401
25.46310425,0.00225498
25.51078796,0.00224587
25.55847168,0.00465110
25.60615540,0.00784386
25.65383911,0.00884129
25.70152283,0.00938571
25.74920654,0.00885643
25.79689026,0.00497072
25.84457397,0.00175007
25.89225769,0.00198412
25.93994141,0.01163253
25.98762512,0.02153594
26.03530884,0.02350391
26.08299255,0.02272475
26.13067627,0.01801549
26.17835999,0.00809974
26.22604370,0.00232531
26.27372742,0.00204816
26.32141113,0.00439572
26.36909485,0.00643612
26.41677856,0.00607534
26.46446228,0.00551366
26.51214600,0.00434567
26.55982971,0.00282068
26.60751343,0.00257451
26.65519714,0.00323249
26.70288086,0.00413425
26.75056458,0.00383469
26.79824829,0.00253794
26.84593201,0.00230405
26.89361572,0.00229756
26.94129944,0.00246894
26.98898315,0.00308598
27.03666687,0.00368155
27.08435059,0.00370333
27.13203430,0.00204954
27.17971802,0.00038172
27.22740173,0.00137513
27.27508545,0.00196455
27.32276917,0.00305935
27.37045288,0.00402190
27.41813660,0.00423240
27.46582031,0.00358396
27.51350403,0.00168671
27.56118774,0.00101078
27.60887146,0.00107742
27.65655518,0.01122178
27.70423889,0.02562934
