Частота,Канал A
(kГц),(В)

0.00000000,3.92712000
0.04768372,2.72803500
0.09536743,1.86146800
0.14305115,0.59320700
0.19073486,0.05566703
0.23841858,0.00145148
0.28610229,0.00300482
0.33378601,0.00352767
0.38146973,0.00386281
0.42915344,0.00361894
0.47683716,0.00217425
0.52452087,0.00153030
0.57220459,0.00184679
0.61988831,0.00263656
0.66757202,0.00292428
0.71525574,0.00378657
0.76293945,0.00358732
0.81062317,0.00375733
0.85830688,0.00195851
0.90599060,0.00271656
0.95367432,0.00321438
1.00135803,0.00330118
1.04904175,0.00324909
1.09672546,0.00327970
1.14440918,0.00301425
1.19209290,0.00282305
1.23977661,0.00283561
1.28746033,0.00544042
1.33514404,0.00633943
1.38282776,0.00599739
1.43051147,0.00533905
1.47819519,0.00342522
1.52587891,0.00268554
1.57356262,0.00281516
1.62124634,0.01299438
1.66893005,0.02220378
1.71661377,0.02391743
1.76429749,0.02336381
1.81198120,0.01820799
1.85966492,0.00776165
1.90734863,0.00264264
1.95503235,0.00264978
2.00271606,0.00561799
2.05039978,0.00800296
2.09808350,0.00856138
2.14576721,0.00832747
2.19345093,0.00578969
2.24113464,0.00185466
2.28881836,0.00162109
2.33650208,0.00157881
2.38418579,0.00185450
2.43186951,0.00183367
2.47955322,0.00182727
2.52723694,0.00157743
2.57492065,0.00112401
2.62260437,0.00072134
2.67028809,0.00056484
2.71797180,0.00039060
2.76565552,0.00057609
2.81333923,0.00059396
2.86102295,0.00055481
2.90870667,0.00061949
2.95639038,0.00051545
3.00407410,0.00128081
3.05175781,0.00173047
3.09944153,0.00186119
3.14712524,0.00176183
3.19480896,0.00146860
3.24249268,0.00130380
3.29017639,0.00148471
3.33786011,0.00401505
3.38554382,0.00784489
3.43322754,0.00890222
3.48091125,0.00865960
3.52859497,0.00714439
3.57627869,0.00396592
3.62396240,0.00235230
3.67164612,0.00440108
3.71932983,0.01270070
3.76701355,0.02141758
3.81469727,0.02328435
3.86238098,0.02336887
3.91006470,0.01838487
3.95774841,0.00708596
4.00543213,0.00223820
4.05311584,0.00300876
4.10079956,0.00452076
4.14848328,0.00629138
4.19616699,0.00664977
4.24385071,0.00663694
4.29153442,0.00451186
4.33921814,0.00178432
4.38690186,0.00298602
4.43458557,0.00322305
4.48226929,0.00364778
4.52995300,0.00371734
4.57763672,0.00366583
4.62532043,0.00342184
4.67300415,0.00214961
4.72068787,0.00234549
4.76837158,0.00332402
4.81605530,0.00325142
4.86373901,0.00323257
4.91142273,0.00243374
4.95910645,0.00179841
5.00679016,0.00132362
5.05447388,0.00119066
5.10215759,0.00303910
5.14984131,0.00371159
5.19752502,0.00376335
5.24520874,0.00349296
5.29289246,0.00211782
5.34057617,0.00096899
5.38825989,0.00210691
5.43594360,0.01250325
5.48362732,0.02616932
5.53131104,0.03044432
5.57899475,0.03054089
5.62667847,0.02651443
5.67436218,0.01311796
5.72204590,0.00241046
5.76972961,0.00075303
5.81741333,0.00193881
5.86509705,0.00336206
5.91278076,0.00364898
5.96046448,0.00368908
6.00814819,0.00298448
6.05583191,0.00128652
6.10351563,0.00166975
6.15119934,0.00193659
6.19888306,0.00236548
6.24656677,0.00316786
6.29425049,0.00331656
6.34193420,0.00341567
6.38961792,0.00252778
6.43730164,0.00185514
6.48498535,0.00316160
6.53266907,0.00348988
6.58035278,0.00372065
6.62803650,0.00370804
6.67572021,0.00346845
6.72340393,0.00338088
6.77108765,0.00232753
6.81877136,0.00447984
6.86645508,0.00659722
6.91413879,0.00675460
6.96182251,0.00656112
7.00950623,0.00489643
7.05718994,0.00332125
7.10487366,0.00234380
7.15255737,0.00660832
7.20024109,0.01826368
7.24792480,0.02362331
7.29560852,0.02380350
7.34329224,0.02203415
7.39097595,0.01323342
7.43865967,0.00462089
7.48634338,0.00243156
7.53402710,0.00391358
7.58171082,0.00688596
7.62939453,0.00823999
7.67707825,0.00839834
7.72476196,0.00749833
7.77244568,0.00369419
7.82012939,0.00131375
7.86781311,0.00138817
7.91549683,0.00142826
7.96318054,0.00154731
8.01086426,0.00166979
8.05854797,0.00169150
8.10623169,0.00137605
8.15391541,0.00059640
8.20159912,0.00020549
8.24928284,0.00027718
8.29696655,0.00060759
8.34465027,0.00091315
8.39233398,0.00074396
8.44001770,0.00080518
8.48770142,0.00063458
8.53538513,0.00059024
8.58306885,0.00143849
8.63075256,0.00167680
8.67843628,0.00159463
8.72612000,0.00144357
8.77380371,0.00130709
8.82148743,0.00126947
8.86917114,0.00182192
8.91685486,0.00590249
8.96453857,0.00864299
9.01222229,0.00886225
9.05990601,0.00835288
9.10758972,0.00578744
9.15527344,0.00277419
9.20295715,0.00245400
9.25064087,0.00730894
9.29832458,0.01740851
9.34600830,0.02293363
9.39369202,0.02348414
9.44137573,0.02203096
9.48905945,0.01299493
9.53674316,0.00324756
9.58442688,0.00297380
9.63211060,0.00389963
9.67979431,0.00568217
9.72747803,0.00660163
9.77516174,0.00662197
9.82284546,0.00588202
9.87052917,0.00305050
9.91821289,0.00277118
9.96589661,0.00332324
10.01358032,0.00343643
10.06126404,0.00365523
10.10894775,0.00365793
10.15663147,0.00345464
10.20431519,0.00272227
10.25199890,0.00180737
10.29968262,0.00316578
10.34736633,0.00338707
10.39505005,0.00334445
10.44273376,0.00296296
10.49041748,0.00224888
10.53810120,0.00190926
10.58578491,0.00143318
10.63346863,0.00203863
10.68115234,0.00320681
10.72883606,0.00325958
10.77651978,0.00331797
10.82420349,0.00266851
10.87188721,0.00129954
10.91957092,0.00080526
10.96725464,0.00632324
11.01493835,0.02010680
11.06262207,0.02959256
11.11030579,0.03048223
11.15798950,0.02965518
11.20567322,0.02054052
11.25335693,0.00653942
11.30104065,0.00081986
11.34872437,0.00139890
11.39640808,0.00290311
11.44409180,0.00385715
11.49177551,0.00402583
11.53945923,0.00409150
11.58714294,0.00258452
11.63482666,0.00128366
11.68251038,0.00178069
11.73019409,0.00210888
11.77787781,0.00284308
11.82556152,0.00326023
11.87324524,0.00333751
11.92092896,0.00318263
11.96861267,0.00195229
12.01629639,0.00289529
12.06398010,0.00346514
12.11166382,0.00346637
12.15934753,0.00349820
12.20703125,0.00323827
12.25471497,0.00313727
12.30239868,0.00258886
12.35008240,0.00289388
12.39776611,0.00586371
12.44544983,0.00649114
12.49313354,0.00630598
12.54081726,0.00539256
12.58850098,0.00363658
12.63618469,0.00279469
12.68386841,0.00276850
12.73155212,0.01260501
12.77923584,0.02217483
12.82691956,0.02387945
12.87460327,0.02357853
12.92228699,0.01841653
12.96997070,0.00816355
13.01765442,0.00277020
13.06533813,0.00267254
13.11302185,0.00531821
13.16070557,0.00783907
13.20838928,0.00834736
13.25607300,0.00811973
13.30375671,0.00563094
13.35144043,0.00180609
13.39912415,0.00138231
13.44680786,0.00138250
13.49449158,0.00147305
13.54217529,0.00141442
13.58985901,0.00125223
13.63754272,0.00101440
13.68522644,0.00048050
13.73291016,0.00008986
13.78059387,0.00025420
13.82827759,0.00043695
13.87596130,0.00081355
13.92364502,0.00079238
13.97132874,0.00065387
14.01901245,0.00071911
14.06669617,0.00064632
14.11437988,0.00135863
14.16206360,0.00180253
14.20974731,0.00193927
14.25743103,0.00192914
14.30511475,0.00174184
14.35279846,0.00161040
14.40048218,0.00134996
14.44816589,0.00342140
14.49584961,0.00775929
14.54353333,0.00925500
14.59121704,0.00937071
14.63890076,0.00807808
14.68658447,0.00461782
14.73426819,0.00249214
14.78195190,0.00404534
14.82963562,0.01219241
14.87731934,0.02104718
14.92500305,0.02319099
14.97268677,0.02322471
15.02037048,0.01851325
15.06805420,0.00719849
15.11573792,0.00204883
15.16342163,0.00289581
15.21110535,0.00422088
15.25878906,0.00582589
15.30647278,0.00621783
15.35415649,0.00623721
15.40184021,0.00450054
15.44952393,0.00215947
15.49720764,0.00304694
15.54489136,0.00320788
15.59257507,0.00344477
15.64025879,0.00353839
15.68794250,0.00340556
15.73562622,0.00315107
15.78330994,0.00200533
15.83099365,0.00250794
15.87867737,0.00341663
15.92636108,0.00328737
15.97404480,0.00311938
16.02172852,0.00239113
16.06941223,0.00171694
16.11709595,0.00126495
16.16477966,0.00124125
16.21246338,0.00297164
16.26014709,0.00360712
16.30783081,0.00346566
16.35551453,0.00322699
16.40319824,0.00196521
16.45088196,0.00092976
16.49856567,0.00177214
16.54624939,0.01194135
16.59393311,0.02554745
16.64161682,0.02999949
16.68930054,0.03001725
16.73698425,0.02622595
16.78466797,0.01294503
16.83235168,0.00216989
16.88003540,0.00067708
16.92771912,0.00190339
16.97540283,0.00354977
17.02308655,0.00401105
17.07077026,0.00422504
17.11845398,0.00356862
17.16613770,0.00147953
17.21382141,0.00161511
17.26150513,0.00215614
17.30918884,0.00268325
17.35687256,0.00337040
17.40455627,0.00335027
17.45223999,0.00327470
17.49992371,0.00222810
17.54760742,0.00178223
17.59529114,0.00349909
17.64297485,0.00379245
17.69065857,0.00381646
17.73834229,0.00370011
17.78602600,0.00343697
17.83370972,0.00326869
17.88139343,0.00213747
17.92907715,0.00432424
17.97676086,0.00650236
18.02444458,0.00666645
18.07212830,0.00644854
18.11981201,0.00487231
18.16749573,0.00327862
18.21517944,0.00241906
18.26286316,0.00683256
18.31054688,0.01862917
18.35823059,0.02417448
18.40591431,0.02428885
18.45359802,0.02246857
18.50128174,0.01357261
18.54896545,0.00449913
18.59664917,0.00229069
18.64433289,0.00370345
18.69201660,0.00652062
18.73970032,0.00781634
18.78738403,0.00797263
18.83506775,0.00701177
18.88275146,0.00348915
18.93043518,0.00122870
18.97811890,0.00144864
19.02580261,0.00153247
19.07348633,0.00160421
19.12117004,0.00149711
19.16885376,0.00131250
19.21653748,0.00094033
19.26422119,0.00056139
19.31190491,0.00058739
19.35958862,0.00039341
19.40727234,0.00064243
19.45495605,0.00082678
19.50263977,0.00068288
19.55032349,0.00088406
19.59800720,0.00081744
19.64569092,0.00088188
19.69337463,0.00152414
19.74105835,0.00169055
19.78874207,0.00169694
19.83642578,0.00163583
19.88410950,0.00139565
19.93179321,0.00130931
19.97947693,0.00201934
20.02716064,0.00650091
20.07484436,0.00949345
20.12252808,0.00965464
20.17021179,0.00911127
20.21789551,0.00642954
20.26557922,0.00325463
20.31326294,0.00287767
20.36094666,0.00740462
20.40863037,0.01711131
20.45631409,0.02246108
20.50399780,0.02285959
20.55168152,0.02143711
20.59936523,0.01262118
20.64704895,0.00284935
20.69473267,0.00273789
20.74241638,0.00344171
20.79010010,0.00511854
20.83778381,0.00610777
20.88546753,0.00634928
20.93315125,0.00580198
20.98083496,0.00284220
21.02851868,0.00224145
21.07620239,0.00298507
21.12388611,0.00324114
21.17156982,0.00353226
21.21925354,0.00350964
21.26693726,0.00336631
21.31462097,0.00268895
21.36230469,0.00199825
21.40998840,0.00314609
21.45767212,0.00325539
21.50535583,0.00313963
21.55303955,0.00277822
21.60072327,0.00211596
21.64840698,0.00179081
21.69609070,0.00124769
21.74377441,0.00196858
21.79145813,0.00321595
21.83914185,0.00316349
21.88682556,0.00310567
21.93450928,0.00247536
21.98219299,0.00124037
22.02987671,0.00076182
22.07756042,0.00600778
22.12524414,0.01962242
22.17292786,0.02941295
22.22061157,0.03047970
22.26829529,0.02966381
22.31597900,0.02066151
22.36366272,0.00665166
22.41134644,0.00079130
22.45903015,0.00150179
22.50671387,0.00306026
22.55439758,0.00396680
22.60208130,0.00393784
22.64976501,0.00387356
22.69744873,0.00244363
22.74513245,0.00150046
22.79281616,0.00204269
22.84049988,0.00223548
22.88818359,0.00291066
22.93586731,0.00335343
22.98355103,0.00343151
23.03123474,0.00319023
23.07891846,0.00188709
23.12660217,0.00276462
23.17428589,0.00342365
23.22196960,0.00355288
23.26965332,0.00374607
23.31733704,0.00357327
23.36502075,0.00347342
23.41270447,0.00297887
23.46038818,0.00278966
23.50807190,0.00577432
23.55575562,0.00663180
23.60343933,0.00658895
23.65112305,0.00576167
23.69880676,0.00387011
23.74649048,0.00278840
23.79417419,0.00268462
23.84185791,0.01253367
23.88954163,0.02241763
23.93722534,0.02420704
23.98490906,0.02388333
24.03259277,0.01887435
24.08027649,0.00837248
24.12796021,0.00268790
24.17564392,0.00266264
24.22332764,0.00506815
24.27101135,0.00731263
24.31869507,0.00772988
24.36637878,0.00740063
24.41406250,0.00507590
24.46174622,0.00152417
24.50942993,0.00151956
24.55711365,0.00165658
24.60479736,0.00177988
24.65248108,0.00177259
24.70016479,0.00172189
24.74784851,0.00133355
24.79553223,0.00065088
24.84321594,0.00023844
24.89089966,0.00037697
24.93858337,0.00058288
24.98626709,0.00084831
25.03395081,0.00082343
25.08163452,0.00075333
25.12931824,0.00078927
25.17700195,0.00035807
25.22468567,0.00099790
25.27236938,0.00156835
25.32005310,0.00168645
25.36773682,0.00165098
25.41542053,0.00153163
25.46310425,0.00148855
25.51078796,0.00126407
25.55847168,0.00372535
25.60615540,0.00827354
25.65383911,0.00971968
25.70152283,0.00964990
25.74920654,0.00823761
25.79689026,0.00468047
25.84457397,0.00255016
25.89225769,0.00396942
25.93994141,0.01176501
25.98762512,0.02045588
26.03530884,0.02255278
26.08299255,0.02253436
26.13067627,0.01811725
26.17835999,0.00718840
26.22604370,0.00230998
26.27372742,0.00317883
26.32141113,0.00465016
26.36909485,0.00623483
26.41677856,0.00654973
26.46446228,0.00647407
26.51214600,0.00464321
26.55982971,0.00233263
26.60751343,0.00308245
26.65519714,0.00306063
26.70288086,0.00307075
26.75056458,0.00310562
26.79824829,0.00303143
26.84593201,0.00287015
26.89361572,0.00182836
26.94129944,0.00252778
26.98898315,0.00348755
27.03666687,0.00340983
27.08435059,0.00336261
27.13203430,0.00276967
27.17971802,0.00222100
27.22740173,0.00179371
27.27508545,0.00135397
27.32276917,0.00256411
27.37045288,0.00315813
27.41813660,0.00307047
27.46582031,0.00291571
27.51350403,0.00184049
27.56118774,0.00077470
27.60887146,0.00229143
27.65655518,0.01226274
27.70423889,0.02597184
