Частота,Канал A
(kГц),(В)

0.00000000,3.92791600
0.04768372,2.72896800
0.09536743,1.86279700
0.14305115,0.59439220
0.19073486,0.05633057
0.23841858,0.00122414
0.28610229,0.00220933
0.33378601,0.00372948
0.38146973,0.00329685
0.42915344,0.00313759
0.47683716,0.00067730
0.52452087,0.00115142
0.57220459,0.00200220
0.61988831,0.00226459
0.66757202,0.00371214
0.71525574,0.00382973
0.76293945,0.00349131
0.81062317,0.00239803
0.85830688,0.00089242
0.90599060,0.00258554
0.95367432,0.00332057
1.00135803,0.00388280
1.04904175,0.00460070
1.09672546,0.00384338
1.14440918,0.00292657
1.19209290,0.00151306
1.23977661,0.00184574
1.28746033,0.00535763
1.33514404,0.00630089
1.38282776,0.00700640
1.43051147,0.00637623
1.47819519,0.00418876
1.52587891,0.00229363
1.57356262,0.00141340
1.62124634,0.01185117
1.66893005,0.02122421
1.71661377,0.02363149
1.76429749,0.02367966
1.81198120,0.01889297
1.85966492,0.00829459
1.90734863,0.00307912
1.95503235,0.00362531
2.00271606,0.00710261
2.05039978,0.00898823
2.09808350,0.00883312
2.14576721,0.00836026
2.19345093,0.00598122
2.24113464,0.00154489
2.28881836,0.00108899
2.33650208,0.00179528
2.38418579,0.00211342
2.43186951,0.00191921
2.47955322,0.00137214
2.52723694,0.00147853
2.57492065,0.00126177
2.62260437,0.00055881
2.67028809,0.00029133
2.71797180,0.00047214
2.76565552,0.00040139
2.81333923,0.00049133
2.86102295,0.00048520
2.90870667,0.00034904
2.95639038,0.00099587
3.00407410,0.00170061
3.05175781,0.00165657
3.09944153,0.00168269
3.14712524,0.00224039
3.19480896,0.00226647
3.24249268,0.00177135
3.29017639,0.00084841
3.33786011,0.00340472
3.38554382,0.00729017
3.43322754,0.00839691
3.48091125,0.00881584
3.52859497,0.00817320
3.57627869,0.00498300
3.62396240,0.00258428
3.67164612,0.00456547
3.71932983,0.01332771
3.76701355,0.02227443
3.81469727,0.02376411
3.86238098,0.02298879
3.91006470,0.01730253
3.95774841,0.00579810
4.00543213,0.00143459
4.05311584,0.00325682
4.10079956,0.00565793
4.14848328,0.00720878
4.19616699,0.00696334
4.24385071,0.00631771
4.29153442,0.00411830
4.33921814,0.00055501
4.38690186,0.00249137
4.43458557,0.00363658
4.48226929,0.00476691
4.52995300,0.00478454
4.57763672,0.00375011
4.62532043,0.00304982
4.67300415,0.00136007
4.72068787,0.00184181
4.76837158,0.00350763
4.81605530,0.00408047
4.86373901,0.00418769
4.91142273,0.00326380
4.95910645,0.00227153
5.00679016,0.00203474
5.05447388,0.00077873
5.10215759,0.00154704
5.14984131,0.00302110
5.19752502,0.00337248
5.24520874,0.00294998
5.29289246,0.00136386
5.34057617,0.00020547
5.38825989,0.00195614
5.43594360,0.01206686
5.48362732,0.02582231
5.53131104,0.03059657
5.57899475,0.03068015
5.62667847,0.02609103
5.67436218,0.01244155
5.72204590,0.00196062
5.76972961,0.00037209
5.81741333,0.00178095
5.86509705,0.00349803
5.91278076,0.00405434
5.96046448,0.00373241
6.00814819,0.00237458
6.05583191,0.00025322
6.10351563,0.00147583
6.15119934,0.00190964
6.19888306,0.00311455
6.24656677,0.00401603
6.29425049,0.00369488
6.34193420,0.00305629
6.38961792,0.00142213
6.43730164,0.00143080
6.48498535,0.00294064
6.53266907,0.00348245
6.58035278,0.00455044
6.62803650,0.00467816
6.67572021,0.00361550
6.72340393,0.00269947
6.77108765,0.00058272
6.81877136,0.00382654
6.86645508,0.00615213
6.91413879,0.00672976
6.96182251,0.00703860
7.00950623,0.00554173
7.05718994,0.00321327
7.10487366,0.00146579
7.15255737,0.00564129
7.20024109,0.01728510
7.24792480,0.02319752
7.29560852,0.02395064
7.34329224,0.02240275
7.39097595,0.01340181
7.43865967,0.00438047
7.48634338,0.00237605
7.53402710,0.00480296
7.58171082,0.00800251
7.62939453,0.00868287
7.67707825,0.00823787
7.72476196,0.00724821
7.77244568,0.00339356
7.82012939,0.00059147
7.86781311,0.00185832
7.91549683,0.00242730
7.96318054,0.00257544
8.01086426,0.00197932
8.05854797,0.00169645
8.10623169,0.00156341
8.15391541,0.00088401
8.20159912,0.00035179
8.24928284,0.00063956
8.29696655,0.00055952
8.34465027,0.00053774
8.39233398,0.00092331
8.44001770,0.00080082
8.48770142,0.00021874
8.53538513,0.00110976
8.58306885,0.00151872
8.63075256,0.00151834
8.67843628,0.00196303
8.72612000,0.00216855
8.77380371,0.00175959
8.82148743,0.00123048
8.86917114,0.00144430
8.91685486,0.00578394
8.96453857,0.00847893
9.01222229,0.00897747
9.05990601,0.00940931
9.10758972,0.00734570
9.15527344,0.00383352
9.20295715,0.00294650
9.25064087,0.00814508
9.29832458,0.01846353
9.34600830,0.02363308
9.39369202,0.02349721
9.44137573,0.02132886
9.48905945,0.01201619
9.53674316,0.00175793
9.58442688,0.00242650
9.63211060,0.00432164
9.67979431,0.00672046
9.72747803,0.00725594
9.77516174,0.00657803
9.82284546,0.00535728
9.87052917,0.00188693
9.91821289,0.00173786
9.96589661,0.00317455
10.01358032,0.00407968
10.06126404,0.00474475
10.10894775,0.00404293
10.15663147,0.00336975
10.20431519,0.00263047
10.25199890,0.00038109
10.29968262,0.00203214
10.34736633,0.00296076
10.39505005,0.00353641
10.44273376,0.00333548
10.49041748,0.00214323
10.53810120,0.00155323
10.58578491,0.00114513
10.63346863,0.00096284
10.68115234,0.00275756
10.72883606,0.00339442
10.77651978,0.00343771
10.82420349,0.00242737
10.87188721,0.00090291
10.91957092,0.00011733
10.96725464,0.00516495
11.01493835,0.01895566
11.06262207,0.02902765
11.11030579,0.03050967
11.15798950,0.02942439
11.20567322,0.01987294
11.25335693,0.00591479
11.30104065,0.00043551
11.34872437,0.00086276
11.39640808,0.00267815
11.44409180,0.00396313
11.49177551,0.00410162
11.53945923,0.00356152
11.58714294,0.00153393
11.63482666,0.00084156
11.68251038,0.00152154
11.73019409,0.00218057
11.77787781,0.00356128
11.82556152,0.00398413
11.87324524,0.00352250
11.92092896,0.00259452
11.96861267,0.00048123
12.01629639,0.00249607
12.06398010,0.00344852
12.11166382,0.00416255
12.15934753,0.00489536
12.20703125,0.00426415
12.25471497,0.00326574
12.30239868,0.00192788
12.35008240,0.00174533
12.39776611,0.00521809
12.44544983,0.00638425
12.49313354,0.00686890
12.54081726,0.00630621
12.58850098,0.00391140
12.63618469,0.00220784
12.68386841,0.00128335
12.73155212,0.01148489
12.77923584,0.02137694
12.82691956,0.02383382
12.87460327,0.02413743
12.92228699,0.01931851
12.96997070,0.00889562
13.01765442,0.00334699
13.06533813,0.00401883
13.11302185,0.00706847
13.16070557,0.00893263
13.20838928,0.00848083
13.25607300,0.00803186
13.30375671,0.00565768
13.35144043,0.00168240
13.39912415,0.00115997
13.44680786,0.00170888
13.49449158,0.00202946
13.54217529,0.00171229
13.58985901,0.00121904
13.63754272,0.00121833
13.68522644,0.00110241
13.73291016,0.00057692
13.78059387,0.00081317
13.82827759,0.00079266
13.87596130,0.00022716
13.92364502,0.00042788
13.97132874,0.00074923
14.01901245,0.00053117
14.06669617,0.00072746
14.11437988,0.00154384
14.16206360,0.00172545
14.20974731,0.00205191
14.25743103,0.00261556
14.30511475,0.00248647
14.35279846,0.00184704
14.40048218,0.00063882
14.44816589,0.00366309
14.49584961,0.00787215
14.54353333,0.00919143
14.59121704,0.00968110
14.63890076,0.00906450
14.68658447,0.00564001
14.73426819,0.00303462
14.78195190,0.00456677
14.82963562,0.01298735
14.87731934,0.02187734
14.92500305,0.02353920
14.97268677,0.02278672
15.02037048,0.01745949
15.06805420,0.00608901
15.11573792,0.00139873
15.16342163,0.00325448
15.21110535,0.00545113
15.25878906,0.00697288
15.30647278,0.00660755
15.35415649,0.00596603
15.40184021,0.00384489
15.44952393,0.00049310
15.49720764,0.00239156
15.54489136,0.00333238
15.59257507,0.00437530
15.64025879,0.00437143
15.68794250,0.00354950
15.73562622,0.00308150
15.78330994,0.00162336
15.83099365,0.00111326
15.87867737,0.00272335
15.92636108,0.00334452
15.97404480,0.00356322
16.02172852,0.00265777
16.06941223,0.00158071
16.11709595,0.00133690
16.16477966,0.00038508
16.21246338,0.00197919
16.26014709,0.00325073
16.30783081,0.00348330
16.35551453,0.00293789
16.40319824,0.00133105
16.45088196,0.00005128
16.49856567,0.00216774
16.54624939,0.01217083
16.59393311,0.02590232
16.64161682,0.03077779
16.68930054,0.03070180
16.73698425,0.02621811
16.78466797,0.01254987
16.83235168,0.00187272
16.88003540,0.00065452
16.92771912,0.00195233
16.97540283,0.00372044
17.02308655,0.00420698
17.07077026,0.00389685
17.11845398,0.00241832
17.16613770,0.00021450
17.21382141,0.00180193
17.26150513,0.00220830
17.30918884,0.00334975
17.35687256,0.00441147
17.40455627,0.00424232
17.45223999,0.00352442
17.49992371,0.00181713
17.54760742,0.00118699
17.59529114,0.00301614
17.64297485,0.00361975
17.69065857,0.00450056
17.73834229,0.00459388
17.78602600,0.00351144
17.83370972,0.00257524
17.88139343,0.00076915
17.92907715,0.00378680
17.97676086,0.00606909
18.02444458,0.00669668
18.07212830,0.00702701
18.11981201,0.00539677
18.16749573,0.00300803
18.21517944,0.00127595
18.26286316,0.00569512
18.31054688,0.01756153
18.35823059,0.02358523
18.40591431,0.02432905
18.45359802,0.02293948
18.50128174,0.01404683
18.54896545,0.00466479
18.59664917,0.00240372
18.64433289,0.00447990
18.69201660,0.00746864
18.73970032,0.00806996
18.78738403,0.00769882
18.83506775,0.00687555
18.88275146,0.00361171
18.93043518,0.00080851
18.97811890,0.00120918
19.02580261,0.00163275
19.07348633,0.00164649
19.12117004,0.00122179
19.16885376,0.00129068
19.21653748,0.00147935
19.26422119,0.00094428
19.31190491,0.00019837
19.35958862,0.00023095
19.40727234,0.00029879
19.45495605,0.00071432
19.50263977,0.00106054
19.55032349,0.00093458
19.59800720,0.00058441
19.64569092,0.00132128
19.69337463,0.00181101
19.74105835,0.00183684
19.78874207,0.00239282
19.83642578,0.00284685
19.88410950,0.00248805
19.93179321,0.00177157
19.97947693,0.00110219
20.02716064,0.00572463
20.07484436,0.00883484
20.12252808,0.00954165
20.17021179,0.00997161
20.21789551,0.00784458
20.26557922,0.00425822
20.31326294,0.00333560
20.36094666,0.00827873
20.40863037,0.01844123
20.45631409,0.02367353
20.50399780,0.02344449
20.55168152,0.02125118
20.59936523,0.01200500
20.64704895,0.00172467
20.69473267,0.00258926
20.74241638,0.00434874
20.79010010,0.00655697
20.83778381,0.00687926
20.88546753,0.00613593
20.93315125,0.00501318
20.98083496,0.00183154
21.02851868,0.00180402
21.07620239,0.00307153
21.12388611,0.00391144
21.17156982,0.00449336
21.21925354,0.00385364
21.26693726,0.00326202
21.31462097,0.00260616
21.36230469,0.00049003
21.40998840,0.00205338
21.45767212,0.00312200
21.50535583,0.00359830
21.55303955,0.00327106
21.60072327,0.00203983
21.64840698,0.00132693
21.69609070,0.00090977
21.74377441,0.00136949
21.79145813,0.00294810
21.83914185,0.00347860
21.88682556,0.00331120
21.93450928,0.00217622
21.98219299,0.00063088
22.02987671,0.00028390
22.07756042,0.00531883
22.12524414,0.01881235
22.17292786,0.02900720
22.22061157,0.03045428
22.26829529,0.02936990
22.31597900,0.02004711
22.36366272,0.00608456
22.41134644,0.00006620
22.45903015,0.00108952
22.50671387,0.00289354
22.55439758,0.00413330
22.60208130,0.00423949
22.64976501,0.00362494
22.69744873,0.00156072
22.74513245,0.00089060
22.79281616,0.00172182
22.84049988,0.00244549
22.88818359,0.00378959
22.93586731,0.00419282
22.98355103,0.00359022
23.03123474,0.00260918
23.07891846,0.00063875
23.12660217,0.00254322
23.17428589,0.00346025
23.22196960,0.00405737
23.26965332,0.00475835
23.31733704,0.00414154
23.36502075,0.00320437
23.41270447,0.00202783
23.46038818,0.00139439
23.50807190,0.00493556
23.55575562,0.00629744
23.60343933,0.00698781
23.65112305,0.00663467
23.69880676,0.00440486
23.74649048,0.00269987
23.79417419,0.00106336
23.84185791,0.01143451
23.88954163,0.02160551
23.93722534,0.02418088
23.98490906,0.02443374
24.03259277,0.01942782
24.08027649,0.00860999
24.12796021,0.00286706
24.17564392,0.00334616
24.22332764,0.00618187
24.27101135,0.00804194
24.31869507,0.00771328
24.36637878,0.00735517
24.41406250,0.00534334
24.46174622,0.00168370
24.50942993,0.00068767
24.55711365,0.00126069
24.60479736,0.00154877
24.65248108,0.00124758
24.70016479,0.00093198
24.74784851,0.00110884
24.79553223,0.00097144
24.84321594,0.00040913
24.89089966,0.00032572
24.93858337,0.00032015
24.98626709,0.00045282
25.03395081,0.00090460
25.08163452,0.00089043
25.12931824,0.00043604
25.17700195,0.00092342
25.22468567,0.00192384
25.27236938,0.00214152
25.32005310,0.00242282
25.36773682,0.00290346
25.41542053,0.00262114
25.46310425,0.00188168
25.51078796,0.00047925
25.55847168,0.00350663
25.60615540,0.00793112
25.65383911,0.00932522
25.70152283,0.00977318
25.74920654,0.00914896
25.79689026,0.00555838
25.84457397,0.00283008
25.89225769,0.00431337
25.93994141,0.01247859
25.98762512,0.02124151
26.03530884,0.02290784
26.08299255,0.02211264
26.13067627,0.01697219
26.17835999,0.00582280
26.22604370,0.00145707
26.27372742,0.00333166
26.32141113,0.00545519
26.36909485,0.00688739
26.41677856,0.00653982
26.46446228,0.00602675
26.51214600,0.00400358
26.55982971,0.00077047
26.60751343,0.00234503
26.65519714,0.00330134
26.70288086,0.00433249
26.75056458,0.00428789
26.79824829,0.00338711
26.84593201,0.00287022
26.89361572,0.00156207
26.94129944,0.00163935
26.98898315,0.00320500
27.03666687,0.00374683
27.08435059,0.00391119
27.13203430,0.00296756
27.17971802,0.00178510
27.22740173,0.00143108
27.27508545,0.00040348
27.32276917,0.00162038
27.37045288,0.00283094
27.41813660,0.00310862
27.46582031,0.00265996
27.51350403,0.00127374
27.56118774,0.00023073
27.60887146,0.00160933
27.65655518,0.01145935
27.70423889,0.02543473
