Частота,Канал A
27.75192261,0.01091013
27.79960632,0.01062292
27.84729004,0.00672986
27.89497375,0.00295403
27.94265747,0.00134687
27.99034119,0.00138786
28.03802490,0.00654632
28.08570862,0.01206879
28.13339233,0.01370478
28.18107605,0.01416598
28.22875977,0.01257300
28.27644348,0.00687517
28.32412720,0.00233850
28.37181091,0.00078870
28.41949463,0.01288711
28.46717834,0.04692229
28.51486206,0.07659233
28.56254578,0.08153792
28.61022949,0.08069845
28.65791321,0.06190305
28.70559692,0.02456800
28.75328064,0.00353199
28.80096436,0.00128213
28.84864807,0.00426495
28.89633179,0.00883209
28.94401550,0.01132115
28.99169922,0.01083687
29.03938293,0.01026092
29.08706665,0.00716244
29.13475037,0.00252660
29.18243408,0.00034394
29.23011780,0.00161605
29.27780151,0.00440191
29.32548523,0.00870187
29.37316895,0.01040786
29.42085266,0.00977434
29.46853638,0.00868635
29.51622009,0.00491156
29.56390381,0.00073725
29.61158752,0.00118234
29.65927124,0.00201375
29.70695496,0.00413102
29.75463867,0.00708039
29.80232239,0.00761179
29.85000610,0.00666211
29.89768982,0.00507357
29.94537354,0.00159191
29.99305725,0.00122422
30.04074097,0.00179737
30.08842468,0.00183751
30.13610840,0.00307482
30.18379211,0.00460223
30.23147583,0.00457314
30.27915955,0.00380124
30.32684326,0.00232292
30.37452698,0.00007721
30.42221069,0.00081674
30.46989441,0.00035841
30.51757813,0.00077629
30.56526184,0.00030120
30.61294556,0.00043492
30.66062927,0.00083443
30.70831299,0.00071761
30.75599670,0.00023463
30.80368042,0.00089215
30.85136414,0.00012925
30.89904785,0.00191405
30.94673157,0.00286810
30.99441528,0.00322570
31.04209900,0.00274463
31.08978271,0.00164294
31.13746643,0.00126717
31.18515015,0.00135941
31.23283386,0.00060151
31.28051758,0.00175487
31.32820129,0.00373053
31.37588501,0.00479236
31.42356873,0.00556403
31.47125244,0.00475489
31.51893616,0.00308457
31.56661987,0.00233128
31.61430359,0.00159888
31.66198730,0.00064486
31.70967102,0.00307517
31.75735474,0.00482620
31.80503845,0.00598152
31.85272217,0.00683883
31.90040588,0.00545383
31.94808960,0.00327503
31.99577332,0.00181839
32.04345703,0.00035323
32.09114075,0.00193844
32.13882446,0.00375062
32.18650818,0.00441944
32.23419189,0.00496005
32.28187561,0.00531741
32.32955933,0.00401424
32.37724304,0.00237440
32.42492676,0.00116172
32.47261047,0.00090253
32.52029419,0.00123526
32.56797791,0.00117788
32.61566162,0.00092599
32.66334534,0.00111552
32.71102905,0.00158835
32.75871277,0.00154322
32.80639648,0.00087853
32.85408020,0.00064998
32.90176392,0.00073974
32.94944763,0.00756029
32.99713135,0.01428192
33.04481506,0.01609183
33.09249878,0.01623948
33.14018250,0.01238843
33.18786621,0.00483880
33.23554993,0.00138852
33.28323364,0.00295562
33.33091736,0.01565218
33.37860107,0.04460603
33.42628479,0.06384025
33.47396851,0.06515899
33.52165222,0.06250980
33.56933594,0.04238108
33.61701965,0.01307153
33.66470337,0.00027617
33.71238708,0.00194941
33.76007080,0.00598976
33.80775452,0.01331632
33.85543823,0.01666985
33.90312195,0.01608618
33.95080566,0.01438745
33.99848938,0.00803881
34.04617310,0.00127182
34.09385681,0.00079337
34.14154053,0.00102886
34.18922424,0.00314614
34.23690796,0.00649862
34.28459167,0.00763830
34.33227539,0.00714540
34.37995911,0.00552097
34.42764282,0.00195294
34.47532654,0.00086820
34.52301025,0.00048936
34.57069397,0.00032856
34.61837769,0.00004932
34.66606140,0.00087272
34.71374512,0.00134741
34.76142883,0.00125953
34.80911255,0.00043505
34.85679626,0.00056939
34.90447998,0.00020662
34.95216370,0.00128421
34.99984741,0.00243871
35.04753113,0.00313770
35.09521484,0.00299099
35.14289856,0.00206016
35.19058228,0.00165940
35.23826599,0.00164651
35.28594971,0.00115705
35.33363342,0.00069094
35.38131714,0.00195864
35.42900085,0.00316605
35.47668457,0.00463359
35.52436829,0.00498130
35.57205200,0.00396024
35.61973572,0.00319190
35.66741943,0.00210046
35.71510315,0.00050416
35.76278687,0.00224727
35.81047058,0.00370960
35.85815430,0.00471369
35.90583801,0.00590522
35.95352173,0.00543756
36.00120544,0.00379738
36.04888916,0.00252919
36.09657288,0.00082896
36.14425659,0.00106387
36.19194031,0.00231359
36.23962402,0.00292975
36.28730774,0.00375482
36.33499146,0.00478215
36.38267517,0.00446663
36.43035889,0.00333018
36.47804260,0.00190988
36.52572632,0.00028095
36.57341003,0.00090149
36.62109375,0.00068314
36.66877747,0.00038331
36.71646118,0.00060075
36.76414490,0.00106761
36.81182861,0.00131482
36.85951233,0.00102988
36.90719604,0.00050520
36.95487976,0.00091396
37.00256348,0.00083158
37.05024719,0.00359489
37.09793091,0.00478646
37.14561462,0.00501792
37.19329834,0.00404013
37.24098206,0.00176286
37.28866577,0.00097677
37.33634949,0.00119206
37.38403320,0.00051460
37.43171692,0.00668481
37.47940063,0.01272850
37.52708435,0.01442089
37.57476807,0.01478527
37.62245178,0.01147825
37.67013550,0.00470186
37.71781921,0.00122261
37.76550293,0.00047479
37.81318665,0.01129552
37.86087036,0.03738264
37.90855408,0.05546621
37.95623779,0.05801843
38.00392151,0.05698641
38.05160522,0.03975079
38.09928894,0.01383694
38.14697266,0.00267637
38.19465637,0.00179356
38.24234009,0.00729177
38.29002380,0.01835939
38.33770752,0.02393486
38.38539124,0.02382071
38.43307495,0.02140314
38.48075867,0.01181827
38.52844238,0.00182393
38.57612610,0.00063530
38.62380981,0.00010373
38.67149353,0.00038637
38.71917725,0.00175054
38.76686096,0.00248258
38.81454468,0.00240993
38.86222839,0.00148477
38.90991211,0.00032840
38.95759583,0.00077816
39.00527954,0.00035645
39.05296326,0.00183511
39.10064697,0.00327493
39.14833069,0.00409087
39.19601440,0.00369834
39.24369812,0.00323512
39.29138184,0.00267293
39.33906555,0.00118766
39.38674927,0.00060228
39.43443298,0.00224261
39.48211670,0.00354987
39.52980042,0.00528032
39.57748413,0.00631409
39.62516785,0.00556132
39.67285156,0.00470535
39.72053528,0.00336628
39.76821899,0.00102052
39.81590271,0.00119146
39.86358643,0.00270852
39.91127014,0.00396595
39.95895386,0.00583271
40.00663757,0.00650341
40.05432129,0.00540424
40.10200500,0.00420951
40.14968872,0.00225114
40.19737244,0.00004737
40.24505615,0.00125660
40.29273987,0.00173209
40.34042358,0.00250426
40.38810730,0.00384395
40.43579102,0.00411406
40.48347473,0.00330855
40.53115845,0.00217995
40.57884216,0.00036149
40.62652588,0.00104861
40.67420959,0.00075943
40.72189331,0.00051381
40.76957703,0.00064102
40.81726074,0.00067685
40.86494446,0.00086970
40.91262817,0.00088189
40.96031189,0.00049906
41.00799561,0.00094494
41.05567932,0.00042498
41.10336304,0.00160140
41.15104675,0.00283158
41.19873047,0.00328540
41.24641418,0.00307448
41.29409790,0.00176772
41.34178162,0.00093965
41.38946533,0.00127095
41.43714905,0.00102886
41.48483276,0.00151023
41.53251648,0.00478972
41.58020020,0.00634810
41.62788391,0.00718530
41.67556763,0.00669876
41.72325134,0.00404703
41.77093506,0.00219779
41.81861877,0.00160921
41.86630249,0.00029801
41.91398621,0.00477103
41.96166992,0.00903109
42.00935364,0.01048985
42.05703735,0.01129654
42.10472107,0.00952033
42.15240479,0.00504730
42.20008850,0.00214127
42.24777222,0.00059430
42.29545593,0.00284098
42.34313965,0.00910204
42.39082336,0.01337564
42.43850708,0.01411961
42.48619080,0.01444347
42.53387451,0.01086803
42.58155823,0.00484263
42.62924194,0.00157596
42.67692566,0.00331038
42.72460938,0.02417903
42.77229309,0.06140884
42.81997681,0.08022888
42.86766052,0.08124008
42.91534424,0.07651630
42.96302795,0.04717198
43.01071167,0.01341643
43.05839539,0.00124591
43.10607910,0.00160393
43.15376282,0.00523595
43.20144653,0.00945616
43.24913025,0.01052562
43.29681396,0.01015282
43.34449768,0.00908385
43.39218140,0.00518959
43.43986511,0.00139487
43.48754883,0.00093948
43.53523254,0.00261540
43.58291626,0.00612938
43.63059998,0.00960339
43.67828369,0.00986669
43.72596741,0.00927707
43.77365112,0.00745433
43.82133484,0.00314014
43.86901855,0.00034380
43.91670227,0.00149204
43.96438599,0.00289991
44.01206970,0.00587252
44.05975342,0.00815040
44.10743713,0.00786172
44.15512085,0.00694507
44.20280457,0.00456348
44.25048828,0.00093308
44.29817200,0.00101322
44.34585571,0.00129101
44.39353943,0.00192169
44.44122314,0.00381655
44.48890686,0.00508476
44.53659058,0.00483965
44.58427429,0.00402384
44.63195801,0.00199086
44.67964172,0.00031925
44.72732544,0.00065227
44.77500916,0.00018240
44.82269287,0.00032746
44.87037659,0.00104082
44.91806030,0.00160465
44.96574402,0.00153063
45.01342773,0.00072775
45.06111145,0.00060521
45.10879517,0.00098268
45.15647888,0.00074601
45.20416260,0.00223419
45.25184631,0.00313504
45.29953003,0.00348574
45.34721375,0.00279563
45.39489746,0.00199320
45.44258118,0.00198371
45.49026489,0.00178837
45.53794861,0.00021491
45.58563232,0.00230329
45.63331604,0.00395973
45.68099976,0.00504581
45.72868347,0.00543250
45.77636719,0.00395974
45.82405090,0.00247264
45.87173462,0.00185984
45.91941833,0.00075657
45.96710205,0.00188106
46.01478577,0.00434913
46.06246948,0.00547124
46.11015320,0.00653923
46.15783691,0.00657986
46.20552063,0.00444942
46.25320435,0.00268497
46.30088806,0.00146821
46.34857178,0.00046241
46.39625549,0.00276895
46.44393921,0.00458755
46.49162292,0.00532893
46.53930664,0.00617648
46.58699036,0.00582470
46.63467407,0.00380964
46.68235779,0.00197631
46.73004150,0.00033970
46.77772522,0.00114921
46.82540894,0.00162986
46.87309265,0.00151504
46.92077637,0.00138355
46.96846008,0.00173951
47.01614380,0.00190373
47.06382751,0.00147198
47.11151123,0.00054630
47.15919495,0.00042901
47.20687866,0.00266547
47.25456238,0.00982244
47.30224609,0.01407629
47.34992981,0.01471662
47.39761353,0.01357172
47.44529724,0.00782253
47.49298096,0.00152376
47.54066467,0.00033471
47.58834839,0.00494795
47.63603210,0.02573132
47.68371582,0.05517524
47.73139954,0.06582357
47.77908325,0.06546057
47.82676697,0.05770589
47.87445068,0.02996039
47.92213440,0.00551603
47.96981812,0.00127881
48.01750183,0.00342784
48.06518555,0.00944698
48.11286926,0.01611452
48.16055298,0.01710345
48.20823669,0.01599179
48.25592041,0.01227288
48.30360413,0.00443516
48.35128784,0.00066904
48.39897156,0.00123300
48.44665527,0.00173080
48.49433899,0.00455022
48.54202271,0.00719171
48.58970642,0.00732663
48.63739014,0.00658110
48.68507385,0.00403642
48.73275757,0.00044184
48.78044128,0.00111634
48.82812500,0.00053037
48.87580872,0.00053968
48.92349243,0.00098482
48.97117615,0.00161591
49.01885986,0.00183553
49.06654358,0.00149857
49.11422729,0.00042504
49.16191101,0.00097930
49.20959473,0.00034771
49.25727844,0.00091432
49.30496216,0.00180881
49.35264587,0.00245133
49.40032959,0.00232262
49.44801331,0.00179154
49.49569702,0.00177487
49.54338074,0.00160521
49.59106445,0.00054005
49.63874817,0.00177084
49.68643188,0.00334427
49.73411560,0.00462305
49.78179932,0.00566333
49.82948303,0.00484596
49.87716675,0.00343008
49.92485046,0.00263634
49.97253418,0.00120444
50.02021790,0.00097452
50.06790161,0.00293672
50.11558533,0.00410684
50.16326904,0.00521034
50.21095276,0.00587588
50.25863647,0.00469287
50.30632019,0.00315974
50.35400391,0.00182551
50.40168762,0.00011717
50.44937134,0.00161127
50.49705505,0.00274481
50.54473877,0.00330972
50.59242249,0.00418760
50.64010620,0.00472565
50.68778992,0.00386074
50.73547363,0.00255861
50.78315735,0.00102213
50.83084106,0.00049206
50.87852478,0.00101629
50.92620850,0.00078688
50.97389221,0.00069491
51.02157593,0.00119495
51.06925964,0.00163377
51.11694336,0.00151938
51.16462708,0.00077952
51.21231079,0.00057864
51.25999451,0.00074116
51.30767822,0.00169140
51.35536194,0.00390677
51.40304565,0.00461012
51.45072937,0.00463580
51.49841309,0.00313944
51.54609680,0.00117509
51.59378052,0.00080224
51.64146423,0.00093152
51.68914795,0.00249867
51.73683167,0.00940413
51.78451538,0.01358674
51.83219910,0.01456174
51.87988281,0.01423519
51.92756653,0.00915234
51.97525024,0.00335407
52.02293396,0.00154408
52.07061768,0.00198929
52.11830139,0.01992112
52.16598511,0.04601718
52.21366882,0.05644378
52.26135254,0.05766404
52.30903625,0.05218928
52.35671997,0.02872111
52.40440369,0.00767438
52.45208740,0.00190791
52.49977112,0.00311885
52.54745483,0.01229184
52.59513855,0.02304046
52.64282227,0.02579425
52.69050598,0.02521418
52.73818970,0.02011234
52.78587341,0.00804345
52.83355713,0.00037061
52.88124084,0.00044177
52.92892456,0.00030635
52.97660828,0.00123531
53.02429199,0.00276343
53.07197571,0.00328955
53.11965942,0.00309879
53.16734314,0.00172952
53.21502686,0.00008151
53.26271057,0.00026781
53.31039429,0.00134629
53.35807800,0.00259054
53.40576172,0.00381252
53.45344543,0.00410054
53.50112915,0.00342072
53.54881287,0.00306487
53.59649658,0.00240227
53.64418030,0.00099864
53.69186401,0.00081929
53.73954773,0.00238214
53.78723145,0.00399781
53.83491516,0.00590609
53.88259888,0.00617322
53.93028259,0.00518662
53.97796631,0.00427148
54.02565002,0.00232771
54.07333374,0.00045128
54.12101746,0.00188493
54.16870117,0.00289934
54.21638489,0.00428323
54.26406860,0.00588857
54.31175232,0.00569981
54.35943604,0.00460205
54.40711975,0.00331005
54.45480347,0.00107347
54.50248718,0.00093942
54.55017090,0.00183463
54.59785461,0.00231393
54.64553833,0.00354252
54.69322205,0.00487837
54.74090576,0.00475889
54.78858948,0.00389669
54.83627319,0.00236034
54.88395691,0.00060678
54.93164063,0.00081450
54.97932434,0.00048242
55.02700806,0.00034927
55.07469177,0.00038109
55.12237549,0.00093994
55.17005920,0.00125963
55.21774292,0.00096864
55.26542664,0.00012794
55.31311035,0.00065128
55.36079407,0.00069376
55.40847778,0.00259102
55.45616150,0.00349514
