Частота,Канал A
(kГц),(В)

0.00000000,3.85620700
0.04768372,2.67862400
0.09536743,1.82726500
0.14305115,0.58148460
0.19073486,0.05350158
0.23841858,0.00170342
0.28610229,0.00475669
0.33378601,0.00960766
0.38146973,0.01189939
0.42915344,0.01127987
0.47683716,0.01064627
0.52452087,0.00637458
0.57220459,0.00201434
0.61988831,0.00130528
0.66757202,0.00217418
0.71525574,0.00558475
0.76293945,0.00936406
0.81062317,0.01058348
0.85830688,0.00945937
0.90599060,0.00822931
0.95367432,0.00382439
1.00135803,0.00067556
1.04904175,0.00065886
1.09672546,0.00168034
1.14440918,0.00403361
1.19209290,0.00706662
1.23977661,0.00691190
1.28746033,0.00642573
1.33514404,0.00470166
1.38282776,0.00173895
1.43051147,0.00048400
1.47819519,0.00016696
1.52587891,0.00093340
1.57356262,0.00274709
1.62124634,0.00425189
1.66893005,0.00419454
1.71661377,0.00368486
1.76429749,0.00234402
1.81198120,0.00069351
1.85966492,0.00104394
1.90734863,0.00106087
1.95503235,0.00095138
2.00271606,0.00034783
2.05039978,0.00049704
2.09808350,0.00099399
2.14576721,0.00079656
2.19345093,0.00045172
2.24113464,0.00069777
2.28881836,0.00189690
2.33650208,0.00307447
2.38418579,0.00351907
2.43186951,0.00382220
2.47955322,0.00299549
2.52723694,0.00172359
2.57492065,0.00113871
2.62260437,0.00088995
2.67028809,0.00101347
2.71797180,0.00302454
2.76565552,0.00444100
2.81333923,0.00527580
2.86102295,0.00591632
2.90870667,0.00461711
2.95639038,0.00282030
3.00407410,0.00190932
3.05175781,0.00102748
3.09944153,0.00152226
3.14712524,0.00378134
3.19480896,0.00510322
3.24249268,0.00617562
3.29017639,0.00676741
3.33786011,0.00504539
3.38554382,0.00314025
3.43322754,0.00198224
3.48091125,0.00118814
3.52859497,0.00221997
3.57627869,0.00371569
3.62396240,0.00435456
3.67164612,0.00505611
3.71932983,0.00508317
3.76701355,0.00353978
3.81469727,0.00225703
3.86238098,0.00163750
3.91006470,0.00104242
3.95774841,0.00043550
4.00543213,0.00033838
4.05311584,0.00051470
4.10079956,0.00030657
4.14848328,0.00049008
4.19616699,0.00089632
4.24385071,0.00095175
4.29153442,0.00077215
4.33921814,0.00301895
4.38690186,0.01197731
4.43458557,0.01838243
4.48226929,0.01936783
4.52995300,0.01900169
4.57763672,0.01291231
4.62532043,0.00400069
4.67300415,0.00093725
4.72068787,0.00383495
4.76837158,0.01941759
4.81605530,0.04797982
4.86373901,0.06219564
4.91142273,0.06228395
4.95910645,0.05763864
5.00679016,0.03447391
5.05447388,0.00856720
5.10215759,0.00106539
5.14984131,0.00209330
5.19752502,0.00703933
5.24520874,0.01395734
5.29289246,0.01619910
5.34057617,0.01546885
5.38825989,0.01325065
5.43594360,0.00641273
5.48362732,0.00070454
5.53131104,0.00059298
5.57899475,0.00067401
5.62667847,0.00309946
5.67436218,0.00586813
5.72204590,0.00643356
5.76972961,0.00603543
5.81741333,0.00459321
5.86509705,0.00156984
5.91278076,0.00078342
5.96046448,0.00067986
6.00814819,0.00018888
6.05583191,0.00037991
6.10351563,0.00081215
6.15119934,0.00102093
6.19888306,0.00097851
6.24656677,0.00068498
6.29425049,0.00057485
6.34193420,0.00104726
6.38961792,0.00193958
6.43730164,0.00255437
6.48498535,0.00331360
6.53266907,0.00335335
6.58035278,0.00251245
6.62803650,0.00198085
6.67572021,0.00152439
6.72340393,0.00068929
6.77108765,0.00152317
6.81877136,0.00301123
6.86645508,0.00410389
6.91413879,0.00538439
6.96182251,0.00507762
7.00950623,0.00375455
7.05718994,0.00289308
7.10487366,0.00176214
7.15255737,0.00080300
7.20024109,0.00199963
7.24792480,0.00305611
7.29560852,0.00416506
7.34329224,0.00523617
7.39097595,0.00463974
7.43865967,0.00332103
7.48634338,0.00244156
7.53402710,0.00104778
7.58171082,0.00094671
7.62939453,0.00169428
7.67707825,0.00209580
7.72476196,0.00281044
7.77244568,0.00356662
7.82012939,0.00317652
7.86781311,0.00249153
7.91549683,0.00184893
7.96318054,0.00086935
8.01086426,0.00035580
8.05854797,0.00059483
8.10623169,0.00077163
8.15391541,0.00070680
8.20159912,0.00070229
8.24928284,0.00094065
8.29696655,0.00099157
8.34465027,0.00076700
8.39233398,0.00033858
8.44001770,0.00277885
8.48770142,0.00532236
8.53538513,0.00625984
8.58306885,0.00643178
8.63075256,0.00502257
8.67843628,0.00206555
8.72612000,0.00046496
8.77380371,0.00056846
8.82148743,0.00227821
8.86917114,0.00926407
8.91685486,0.01440279
8.96453857,0.01556906
9.01222229,0.01568361
9.05990601,0.01123257
9.10758972,0.00421987
9.15527344,0.00112249
9.20295715,0.00169797
9.25064087,0.01662092
9.29832458,0.04484159
9.34600830,0.05977836
9.39369202,0.06147259
9.44137573,0.05834630
9.48905945,0.03614051
9.53674316,0.01070511
9.58442688,0.00195001
9.63211060,0.00114448
9.67979431,0.00785587
9.72747803,0.01755309
9.77516174,0.02106727
9.82284546,0.02065790
9.87052917,0.01773072
9.91821289,0.00855323
9.96589661,0.00060559
10.01358032,0.00125513
10.06126404,0.00096893
10.10894775,0.00052534
10.15663147,0.00087464
10.20431519,0.00129586
10.25199890,0.00122750
10.29968262,0.00061631
10.34736633,0.00041341
10.39505005,0.00117737
10.44273376,0.00188697
10.49041748,0.00268204
10.53810120,0.00403391
10.58578491,0.00496545
10.63346863,0.00443186
10.68115234,0.00394805
10.72883606,0.00311481
10.77651978,0.00172175
10.82420349,0.00176117
10.87188721,0.00269767
10.91957092,0.00377514
10.96725464,0.00569741
11.01493835,0.00654676
11.06262207,0.00565825
11.11030579,0.00486799
11.15798950,0.00324256
11.20567322,0.00123519
11.25335693,0.00155084
11.30104065,0.00247401
11.34872437,0.00359248
11.39640808,0.00544663
11.44409180,0.00577345
11.49177551,0.00474364
11.53945923,0.00373367
11.58714294,0.00198277
11.63482666,0.00091941
11.68251038,0.00132826
11.73019409,0.00159530
11.77787781,0.00245930
11.82556152,0.00362473
11.87324524,0.00364852
11.92092896,0.00309734
11.96861267,0.00235874
12.01629639,0.00120640
12.06398010,0.00104519
12.11166382,0.00072325
12.15934753,0.00026567
12.20703125,0.00030157
12.25471497,0.00067298
12.30239868,0.00096452
12.35008240,0.00103758
12.39776611,0.00091480
12.44544983,0.00067884
12.49313354,0.00108106
12.54081726,0.00277629
12.58850098,0.00350401
12.63618469,0.00382951
12.68386841,0.00332762
12.73155212,0.00151340
12.77923584,0.00054782
12.82691956,0.00084227
12.87460327,0.00041446
12.92228699,0.00309014
12.96997070,0.00605103
13.01765442,0.00715571
13.06533813,0.00787368
13.11302185,0.00681530
13.16070557,0.00386762
13.20838928,0.00224213
13.25607300,0.00155781
13.30375671,0.00144042
13.35144043,0.00584498
13.39912415,0.00928310
13.44680786,0.01031365
13.49449158,0.01086325
13.54217529,0.00825169
13.58985901,0.00391810
13.63754272,0.00182172
13.68522644,0.00100843
13.73291016,0.00350640
13.78059387,0.00924612
13.82827759,0.01230769
13.87596130,0.01289367
13.92364502,0.01266492
13.97132874,0.00844378
14.01901245,0.00333631
14.06669617,0.00146364
14.11437988,0.00567744
14.16206360,0.03078252
14.20974731,0.06729037
14.25743103,0.08101945
14.30511475,0.08141924
14.35279846,0.07263263
14.40048218,0.03875491
14.44816589,0.00892965
14.49584961,0.00127066
14.54353333,0.00207716
14.59121704,0.00630638
14.63890076,0.01079918
14.68658447,0.01161101
14.73426819,0.01118304
14.78195190,0.00918757
14.82963562,0.00417951
14.87731934,0.00110533
14.92500305,0.00174904
14.97268677,0.00340445
15.02037048,0.00726273
15.06805420,0.01036889
15.11573792,0.01020886
15.16342163,0.00937789
15.21110535,0.00677070
15.25878906,0.00236592
15.30647278,0.00104207
15.35415649,0.00179601
15.40184021,0.00326795
15.44952393,0.00635661
15.49720764,0.00807819
15.54489136,0.00753716
15.59257507,0.00661615
15.64025879,0.00409571
15.68794250,0.00081795
15.73562622,0.00057135
15.78330994,0.00072057
15.83099365,0.00170427
15.87867737,0.00368771
15.92636108,0.00461462
15.97404480,0.00422105
16.02172852,0.00341695
16.06941223,0.00161873
16.11709595,0.00056054
16.16477966,0.00109073
16.21246338,0.00096332
16.26014709,0.00064689
16.30783081,0.00037946
16.35551453,0.00068558
16.40319824,0.00097163
16.45088196,0.00099000
16.49856567,0.00064861
16.54624939,0.00060348
16.59393311,0.00202287
16.64161682,0.00289871
16.68930054,0.00339721
16.73698425,0.00327359
16.78466797,0.00213631
16.83235168,0.00115228
16.88003540,0.00093627
16.92771912,0.00067668
16.97540283,0.00155510
17.02308655,0.00360058
17.07077026,0.00465540
17.11845398,0.00564256
17.16613770,0.00568443
17.21382141,0.00388711
17.26150513,0.00234984
17.30918884,0.00143169
17.35687256,0.00080019
17.40455627,0.00264920
17.45223999,0.00469796
17.49992371,0.00570448
17.54760742,0.00672257
17.59529114,0.00621006
17.64297485,0.00380813
17.69065857,0.00220214
17.73834229,0.00112890
17.78602600,0.00138337
17.83370972,0.00309103
17.88139343,0.00427053
17.92907715,0.00472084
17.97676086,0.00530196
18.02444458,0.00448170
18.07212830,0.00272631
18.11981201,0.00173851
18.16749573,0.00108826
18.21517944,0.00088690
18.26286316,0.00070593
18.31054688,0.00033819
18.35823059,0.00016528
18.40591431,0.00035914
18.45359802,0.00072208
18.50128174,0.00099034
18.54896545,0.00134319
18.59664917,0.00058159
18.64433289,0.00524602
18.69201660,0.01366475
18.73970032,0.01735885
18.78738403,0.01797894
18.83506775,0.01610018
18.88275146,0.00851504
18.93043518,0.00183577
18.97811890,0.00173786
19.02580261,0.00803872
19.07348633,0.03122786
19.12117004,0.05739752
19.16885376,0.06361917
19.21653748,0.06246996
19.26422119,0.05116316
19.31190491,0.02254206
19.35958862,0.00311690
19.40727234,0.00131639
19.45495605,0.00353972
19.50263977,0.01021001
19.55032349,0.01592764
19.59800720,0.01635300
19.64569092,0.01543841
19.69337463,0.01117921
19.74105835,0.00366511
19.78874207,0.00037554
19.83642578,0.00047096
19.88410950,0.00171762
19.93179321,0.00486366
19.97947693,0.00686360
20.02716064,0.00680800
20.07484436,0.00598285
20.12252808,0.00351636
20.17021179,0.00055743
20.21789551,0.00094570
20.26557922,0.00073240
20.31326294,0.00048671
20.36094666,0.00043723
20.40863037,0.00092755
20.45631409,0.00103669
20.50399780,0.00086390
20.55168152,0.00056278
20.59936523,0.00091666
20.64704895,0.00176838
20.69473267,0.00244915
20.74241638,0.00300463
20.79010010,0.00331282
20.83778381,0.00259076
20.88546753,0.00174974
20.93315125,0.00141031
20.98083496,0.00088740
21.02851868,0.00094947
21.07620239,0.00239480
21.12388611,0.00346742
21.17156982,0.00465586
21.21925354,0.00540881
21.26693726,0.00438751
21.31462097,0.00323207
21.36230469,0.00232541
21.40998840,0.00099598
21.45767212,0.00127952
21.50535583,0.00274943
21.55303955,0.00372804
21.60072327,0.00509090
21.64840698,0.00575336
21.69609070,0.00455311
21.74377441,0.00336832
21.79145813,0.00214294
21.83914185,0.00072968
21.88682556,0.00120872
21.93450928,0.00196453
21.98219299,0.00249759
22.02987671,0.00344069
22.07756042,0.00365979
22.12524414,0.00279315
22.17292786,0.00199176
22.22061157,0.00126473
22.26829529,0.00075173
22.31597900,0.00051862
22.36366272,0.00036882
22.41134644,0.00047928
22.45903015,0.00040335
22.50671387,0.00070753
22.55439758,0.00095708
22.60208130,0.00106271
22.64976501,0.00093671
22.69744873,0.00074056
22.74513245,0.00360869
22.79281616,0.00540175
22.84049988,0.00584772
22.88818359,0.00556519
22.93586731,0.00335340
22.98355103,0.00085060
23.03123474,0.00066978
23.07891846,0.00040173
23.12660217,0.00466115
23.17428589,0.01174232
23.22196960,0.01485824
23.26965332,0.01561931
23.31733704,0.01436846
23.36502075,0.00813478
23.41270447,0.00250707
23.46038818,0.00106880
23.50807190,0.00489044
23.55575562,0.02688288
23.60343933,0.05217780
23.65112305,0.05938873
23.69880676,0.05996201
23.74649048,0.05033920
23.79417419,0.02358716
23.84185791,0.00491956
23.88954163,0.00090403
23.93722534,0.00360321
23.98490906,0.01320547
24.03259277,0.02166649
24.08027649,0.02293424
24.12796021,0.02207652
24.17564392,0.01615743
24.22332764,0.00540955
24.27101135,0.00046145
24.31869507,0.00087745
24.36637878,0.00019928
24.41406250,0.00100665
24.46174622,0.00184916
24.50942993,0.00206479
24.55711365,0.00179434
24.60479736,0.00091845
24.65248108,0.00045209
24.70016479,0.00134114
24.74784851,0.00198622
24.79553223,0.00285278
24.84321594,0.00409842
24.89089966,0.00423790
24.93858337,0.00358714
24.98626709,0.00314256
25.03395081,0.00199510
25.08163452,0.00090240
25.12931824,0.00156067
25.17700195,0.00249571
25.22468567,0.00410961
25.27236938,0.00603351
25.32005310,0.00596721
25.36773682,0.00497584
25.41542053,0.00398758
25.46310425,0.00194281
25.51078796,0.00086237
25.55847168,0.00174205
25.60615540,0.00268037
25.65383911,0.00448019
25.70152283,0.00609306
25.74920654,0.00560231
25.79689026,0.00447006
25.84457397,0.00310978
25.89225769,0.00101475
25.93994141,0.00108308
25.98762512,0.00153137
26.03530884,0.00194627
26.08299255,0.00305336
26.13067627,0.00393729
26.17835999,0.00354293
26.22604370,0.00280090
26.27372742,0.00163168
26.32141113,0.00075077
26.36909485,0.00107017
26.41677856,0.00079803
26.46446228,0.00037833
26.51214600,0.00017512
26.55982971,0.00073772
26.60751343,0.00106902
26.65519714,0.00110025
26.70288086,0.00094104
26.75056458,0.00075839
26.79824829,0.00201984
26.84593201,0.00321694
26.89361572,0.00359894
26.94129944,0.00363922
26.98898315,0.00253509
27.03666687,0.00091150
27.08435059,0.00062441
27.13203430,0.00073690
27.17971802,0.00143709
27.22740173,0.00469430
27.27508545,0.00668825
27.32276917,0.00746792
27.37045288,0.00765339
27.41813660,0.00540147
27.46582031,0.00260184
27.51350403,0.00138063
27.56118774,0.00082353
27.60887146,0.00360775
27.65655518,0.00827826
27.70423889,0.01034546
