Частота,Канал A
(kГц),(В)

0.00000000,3.84139700
0.04768372,2.66760900
0.09536743,1.81867400
0.14305115,0.57743100
0.19073486,0.05094611
0.23841858,0.00380968
0.28610229,0.00322589
0.33378601,0.00238711
0.38146973,0.00268166
0.42915344,0.00209580
0.47683716,0.00229953
0.52452087,0.00195153
0.57220459,0.00232059
0.61988831,0.00201352
0.66757202,0.00177480
0.71525574,0.00120132
0.76293945,0.00134335
0.81062317,0.00121601
0.85830688,0.00418697
0.90599060,0.00724987
0.95367432,0.00795060
1.00135803,0.00555497
1.04904175,0.00296582
1.09672546,0.00569015
1.14440918,0.00825596
1.19209290,0.00901971
1.23977661,0.00594444
1.28746033,0.00337073
1.33514404,0.00202868
1.38282776,0.00156142
1.43051147,0.00071369
1.47819519,0.00055701
1.52587891,0.00071186
1.57356262,0.00082099
1.62124634,0.00117397
1.66893005,0.00150585
1.71661377,0.00216883
1.76429749,0.00258886
1.81198120,0.00379392
1.85966492,0.00583360
1.90734863,0.00636152
1.95503235,0.00283375
2.00271606,0.01073924
2.05039978,0.02027355
2.09808350,0.02355887
2.14576721,0.02373450
2.19345093,0.01700901
2.24113464,0.00605107
2.28881836,0.00136022
2.33650208,0.00184409
2.38418579,0.00176470
2.43186951,0.00215550
2.47955322,0.00230431
2.52723694,0.00211506
2.57492065,0.00207175
2.62260437,0.00226870
2.67028809,0.00242841
2.71797180,0.00263092
2.76565552,0.00238668
2.81333923,0.00269045
2.86102295,0.00298557
2.90870667,0.00237904
2.95639038,0.00142183
3.00407410,0.00120715
3.05175781,0.00191177
3.09944153,0.00145875
3.14712524,0.00247177
3.19480896,0.00429591
3.24249268,0.00576269
3.29017639,0.00680675
3.33786011,0.00554205
3.38554382,0.00387630
3.43322754,0.00358069
3.48091125,0.00290088
3.52859497,0.00196674
3.57627869,0.00152819
3.62396240,0.00132109
3.67164612,0.00134357
3.71932983,0.00105632
3.76701355,0.00065961
3.81469727,0.00060818
3.86238098,0.00086589
3.91006470,0.00215926
3.95774841,0.00446358
4.00543213,0.00585554
4.05311584,0.00363792
4.10079956,0.00630499
4.14848328,0.01410912
4.19616699,0.01759454
4.24385071,0.01916984
4.29153442,0.01547765
4.33921814,0.00752049
4.38690186,0.00307997
4.43458557,0.00199811
4.48226929,0.00126071
4.52995300,0.00134843
4.57763672,0.00160036
4.62532043,0.00174899
4.67300415,0.00184867
4.72068787,0.00219111
4.76837158,0.00241598
4.81605530,0.00269628
4.86373901,0.00281045
4.91142273,0.00358607
4.95910645,0.00452477
5.00679016,0.00490145
5.05447388,0.00811780
5.10215759,0.01336305
5.14984131,0.01415984
5.19752502,0.01335315
5.24520874,0.01223975
5.29289246,0.00714564
5.34057617,0.00253312
5.38825989,0.00232439
5.43594360,0.00235094
5.48362732,0.00216164
5.53131104,0.00255325
5.57899475,0.00248530
5.62667847,0.00199798
5.67436218,0.00206908
5.72204590,0.00212356
5.76972961,0.00223205
5.81741333,0.00212823
5.86509705,0.00198547
5.91278076,0.00218719
5.96046448,0.00185184
6.00814819,0.00092757
6.05583191,0.00078885
6.10351563,0.00160091
6.15119934,0.00107808
6.19888306,0.00442611
6.24656677,0.00931974
6.29425049,0.01141968
6.34193420,0.01287066
6.38961792,0.01163588
6.43730164,0.00691440
6.48498535,0.00422419
6.53266907,0.00357593
6.58035278,0.00244235
6.62803650,0.00159642
6.67572021,0.00114539
6.72340393,0.00086756
6.77108765,0.00074518
6.81877136,0.00082012
6.86645508,0.00109362
6.91413879,0.00135804
6.96182251,0.00183817
7.00950623,0.00279013
7.05718994,0.00440938
7.10487366,0.00770550
7.15255737,0.02695787
7.20024109,0.05963180
7.24792480,0.07337800
7.29560852,0.07209091
7.34329224,0.06489614
7.39097595,0.03588803
7.43865967,0.00669283
7.48634338,0.00191470
7.53402710,0.00183947
7.58171082,0.00129530
7.62939453,0.00142194
7.67707825,0.00165570
7.72476196,0.00157655
7.77244568,0.00188566
7.82012939,0.00211625
7.86781311,0.00240198
7.91549683,0.00262614
7.96318054,0.00304795
8.01086426,0.00386683
8.05854797,0.00411556
8.10623169,0.00372898
8.15391541,0.00452278
8.20159912,0.00481302
8.24928284,0.00419277
8.29696655,0.00495254
8.34465027,0.00572402
8.39233398,0.00479533
8.44001770,0.00502502
8.48770142,0.00542645
8.53538513,0.00427558
8.58306885,0.00373751
8.63075256,0.00393192
8.67843628,0.00323350
8.72612000,0.00267528
8.77380371,0.00248834
8.82148743,0.00219416
8.86917114,0.00188213
8.91685486,0.00132501
8.96453857,0.00101393
9.01222229,0.00091335
9.05990601,0.00055048
9.10758972,0.00111655
9.15527344,0.00207780
9.20295715,0.00080663
9.25064087,0.01706969
9.29832458,0.05002005
9.34600830,0.06807084
9.39369202,0.07077448
9.44137573,0.06839418
9.48905945,0.04372515
9.53674316,0.01461082
9.58442688,0.00519237
9.63211060,0.00353623
9.67979431,0.00196639
9.72747803,0.00103956
9.77516174,0.00060021
9.82284546,0.00049455
9.87052917,0.00080528
9.91821289,0.00112629
9.96589661,0.00129450
10.01358032,0.00163054
10.06126404,0.00232104
10.10894775,0.00339624
10.15663147,0.00410991
10.20431519,0.00503587
10.25199890,0.00885957
10.29968262,0.01199200
10.34736633,0.01111129
10.39505005,0.00949317
10.44273376,0.00629842
10.49041748,0.00117022
10.53810120,0.00176333
10.58578491,0.00151353
10.63346863,0.00125745
10.68115234,0.00195712
10.72883606,0.00269803
10.77651978,0.00258657
10.82420349,0.00240751
10.87188721,0.00250939
10.91957092,0.00248972
10.96725464,0.00241514
11.01493835,0.00247075
11.06262207,0.00280571
11.11030579,0.00333877
11.15798950,0.00305878
11.20567322,0.00278738
11.25335693,0.00276418
11.30104065,0.00227460
11.34872437,0.00427497
11.39640808,0.01018711
11.44409180,0.01340097
11.49177551,0.01385769
11.53945923,0.01472132
11.58714294,0.01147876
11.63482666,0.00633961
11.68251038,0.00495890
11.73019409,0.00433474
11.77787781,0.00301586
11.82556152,0.00250494
11.87324524,0.00234235
11.92092896,0.00209933
11.96861267,0.00179565
12.01629639,0.00142716
12.06398010,0.00125985
12.11166382,0.00103506
12.15934753,0.00095369
12.20703125,0.00161690
12.25471497,0.00261370
12.30239868,0.00483586
12.35008240,0.01195294
12.39776611,0.01925052
12.44544983,0.01987368
12.49313354,0.01760747
12.54081726,0.01202743
12.58850098,0.00306758
12.63618469,0.00440759
12.68386841,0.00500652
12.73155212,0.00320993
12.77923584,0.00153622
12.82691956,0.00082988
12.87460327,0.00066255
12.92228699,0.00087963
12.96997070,0.00116234
13.01765442,0.00127604
13.06533813,0.00136882
13.11302185,0.00173445
13.16070557,0.00226517
13.20838928,0.00298216
13.25607300,0.00317788
13.30375671,0.00407551
13.35144043,0.00609408
13.39912415,0.00642160
13.44680786,0.00529183
13.49449158,0.00421508
13.54217529,0.00186392
13.58985901,0.00052255
13.63754272,0.00091214
13.68522644,0.00135471
13.73291016,0.00215006
13.78059387,0.00324494
13.82827759,0.00359672
13.87596130,0.00304569
13.92364502,0.00288307
13.97132874,0.00278907
14.01901245,0.00229109
14.06669617,0.00204611
14.11437988,0.00198778
14.16206360,0.00230954
14.20974731,0.00238464
14.25743103,0.00195791
14.30511475,0.00168318
14.35279846,0.00128559
14.40048218,0.00235757
14.44816589,0.01161621
14.49584961,0.02266621
14.54353333,0.02561601
14.59121704,0.02391057
14.63890076,0.01763945
14.68658447,0.00559237
14.73426819,0.00501061
14.78195190,0.00666546
14.82963562,0.00492563
14.87731934,0.00318252
14.92500305,0.00264486
14.97268677,0.00219076
15.02037048,0.00170973
15.06805420,0.00124134
15.11573792,0.00094075
15.16342163,0.00089024
15.21110535,0.00127090
15.25878906,0.00182602
15.30647278,0.00245293
15.35415649,0.00299145
15.40184021,0.00452766
15.44952393,0.00779547
15.49720764,0.00919287
15.54489136,0.00747352
15.59257507,0.00440703
15.64025879,0.00373875
15.68794250,0.00663336
15.73562622,0.00786937
15.78330994,0.00599499
15.83099365,0.00265641
15.87867737,0.00101237
15.92636108,0.00099500
15.97404480,0.00111841
16.02172852,0.00145790
16.06941223,0.00189045
16.11709595,0.00194926
16.16477966,0.00220022
16.21246338,0.00248833
16.26014709,0.00310088
16.30783081,0.00339369
16.35551453,0.00311346
16.40319824,0.00350124
16.45088196,0.00434004
16.49856567,0.01002894
16.54624939,0.04070298
16.59393311,0.08176971
16.64161682,0.09463654
16.68930054,0.09463930
16.73698425,0.08355139
16.78466797,0.04348988
16.83235168,0.01121920
16.88003540,0.00482873
16.92771912,0.00385055
16.97540283,0.00293159
17.02308655,0.00279345
17.07077026,0.00242182
17.11845398,0.00179299
17.16613770,0.00143901
17.21382141,0.00129296
17.26150513,0.00149241
17.30918884,0.00139502
17.35687256,0.00114080
17.40455627,0.00101987
17.45223999,0.00113658
17.49992371,0.00289150
17.54760742,0.00658918
17.59529114,0.00891312
17.64297485,0.00789946
17.69065857,0.00482392
17.73834229,0.00373258
17.78602600,0.00692970
17.83370972,0.00902200
17.88139343,0.00784734
17.92907715,0.00445033
17.97676086,0.00253886
18.02444458,0.00184463
18.07212830,0.00125808
18.11981201,0.00101687
18.16749573,0.00107564
18.21517944,0.00118043
18.26286316,0.00138611
18.31054688,0.00183201
18.35823059,0.00237578
18.40591431,0.00286085
18.45359802,0.00311842
18.50128174,0.00442622
18.54896545,0.00590727
18.59664917,0.00449907
18.64433289,0.00421372
18.69201660,0.01449187
18.73970032,0.02034595
18.78738403,0.02176125
18.83506775,0.01932808
18.88275146,0.01013355
18.93043518,0.00190758
18.97811890,0.00143293
19.02580261,0.00180263
19.07348633,0.00193759
19.12117004,0.00245585
19.16885376,0.00239931
19.21653748,0.00199448
19.26422119,0.00187735
19.31190491,0.00205276
19.35958862,0.00248341
19.40727234,0.00264454
19.45495605,0.00271392
19.50263977,0.00316699
19.55032349,0.00281288
19.59800720,0.00165386
19.64569092,0.00149322
19.69337463,0.00276401
19.74105835,0.00295221
19.78874207,0.00178451
19.83642578,0.00339238
19.88410950,0.00526561
19.93179321,0.00681020
19.97947693,0.00653063
20.02716064,0.00425827
20.07484436,0.00322094
20.12252808,0.00309585
20.17021179,0.00238521
20.21789551,0.00187222
20.26557922,0.00150391
20.31326294,0.00125314
20.36094666,0.00116556
20.40863037,0.00097108
20.45631409,0.00076007
20.50399780,0.00074332
20.55168152,0.00128088
20.59936523,0.00311407
20.64704895,0.00545311
20.69473267,0.00545927
20.74241638,0.00256160
20.79010010,0.00967954
20.83778381,0.01537700
20.88546753,0.01788081
20.93315125,0.01770353
20.98083496,0.01112392
21.02851868,0.00413408
21.07620239,0.00183382
21.12388611,0.00099419
21.17156982,0.00050306
21.21925354,0.00071701
21.26693726,0.00085458
21.31462097,0.00081104
21.36230469,0.00120848
21.40998840,0.00176045
21.45767212,0.00231225
21.50535583,0.00275408
21.55303955,0.00329532
21.60072327,0.00448581
21.64840698,0.00494409
21.69609070,0.00565192
21.74377441,0.00992084
21.79145813,0.01299059
21.83914185,0.01220769
21.88682556,0.01198640
21.93450928,0.00968303
21.98219299,0.00458970
22.02987671,0.00277495
22.07756042,0.00314952
22.12524414,0.00274842
22.17292786,0.00268949
22.22061157,0.00280112
22.26829529,0.00230050
22.31597900,0.00201873
22.36366272,0.00213956
22.41134644,0.00230130
22.45903015,0.00245451
22.50671387,0.00223454
22.55439758,0.00220182
22.60208130,0.00211758
22.64976501,0.00122065
22.69744873,0.00098712
22.74513245,0.00229558
22.79281616,0.00284719
22.84049988,0.00130441
22.88818359,0.00607061
22.93586731,0.00975759
22.98355103,0.01150433
23.03123474,0.01234915
23.07891846,0.00902412
23.12660217,0.00482035
23.17428589,0.00385495
23.22196960,0.00314053
23.26965332,0.00204663
23.31733704,0.00139895
23.36502075,0.00092910
23.41270447,0.00060232
23.46038818,0.00074517
23.50807190,0.00099933
23.55575562,0.00114622
23.60343933,0.00131676
23.65112305,0.00177985
23.69880676,0.00310872
23.74649048,0.00481771
23.79417419,0.01369979
23.84185791,0.04346216
23.88954163,0.07125482
23.93722534,0.07523256
23.98490906,0.07300199
24.03259277,0.05595864
24.08027649,0.02147338
24.12796021,0.00183074
24.17564392,0.00085198
24.22332764,0.00057690
24.27101135,0.00131403
24.31869507,0.00184365
24.36637878,0.00175787
24.41406250,0.00158797
24.46174622,0.00164422
24.50942993,0.00176441
24.55711365,0.00203069
24.60479736,0.00213626
24.65248108,0.00274241
24.70016479,0.00362863
24.74784851,0.00346667
24.79553223,0.00366461
24.84321594,0.00459348
24.89089966,0.00411154
24.93858337,0.00398057
24.98626709,0.00542524
25.03395081,0.00532540
25.08163452,0.00470674
25.12931824,0.00541055
25.17700195,0.00485080
25.22468567,0.00345794
25.27236938,0.00348492
25.32005310,0.00337476
25.36773682,0.00276836
25.41542053,0.00261910
25.46310425,0.00258159
25.51078796,0.00238034
25.55847168,0.00199222
25.60615540,0.00145076
25.65383911,0.00121551
25.70152283,0.00091097
25.74920654,0.00082508
25.79689026,0.00181990
25.84457397,0.00243964
25.89225769,0.00479110
25.93994141,0.03134434
25.98762512,0.06009709
26.03530884,0.06822011
26.08299255,0.06978656
26.13067627,0.05852611
26.17835999,0.02771487
26.22604370,0.00774711
26.27372742,0.00395074
26.32141113,0.00242545
26.36909485,0.00140973
26.41677856,0.00115010
26.46446228,0.00105826
26.51214600,0.00105264
26.55982971,0.00120465
26.60751343,0.00132167
26.65519714,0.00164259
26.70288086,0.00209003
26.75056458,0.00277038
26.79824829,0.00377468
26.84593201,0.00414380
26.89361572,0.00609832
26.94129944,0.01040803
26.98898315,0.01169675
27.03666687,0.01036273
27.08435059,0.00879076
27.13203430,0.00456028
27.17971802,0.00048547
27.22740173,0.00106279
27.27508545,0.00064579
27.32276917,0.00082786
27.37045288,0.00152131
27.41813660,0.00190723
27.46582031,0.00184415
27.51350403,0.00219733
27.56118774,0.00254576
27.60887146,0.00255848
27.65655518,0.00249801
27.70423889,0.00241130
