Частота,Канал A
27.75192261,0.01045547
27.79960632,0.00982174
27.84729004,0.00613963
27.89497375,0.00271778
27.94265747,0.00140096
27.99034119,0.00179196
28.03802490,0.00617446
28.08570862,0.01138882
28.13339233,0.01294480
28.18107605,0.01316540
28.22875977,0.01141276
28.27644348,0.00622156
28.32412720,0.00266920
28.37181091,0.00195759
28.41949463,0.01287968
28.46717834,0.04626179
28.51486206,0.07573171
28.56254578,0.08087180
28.61022949,0.07986728
28.65791321,0.06096594
28.70559692,0.02410709
28.75328064,0.00396854
28.80096436,0.00168071
28.84864807,0.00352836
28.89633179,0.00736947
28.94401550,0.00978031
28.99169922,0.00984342
29.03938293,0.00941314
29.08706665,0.00646650
29.13475037,0.00228594
29.18243408,0.00091516
29.23011780,0.00185093
29.27780151,0.00413140
29.32548523,0.00812901
29.37316895,0.00989955
29.42085266,0.00960984
29.46853638,0.00864812
29.51622009,0.00503969
29.56390381,0.00142897
29.61158752,0.00085937
29.65927124,0.00155469
29.70695496,0.00384096
29.75463867,0.00693632
29.80232239,0.00769722
29.85000610,0.00743041
29.89768982,0.00618126
29.94537354,0.00288002
29.99305725,0.00101975
30.04074097,0.00099951
30.08842468,0.00078080
30.13610840,0.00223833
30.18379211,0.00409922
30.23147583,0.00434942
30.27915955,0.00407453
30.32684326,0.00292902
30.37452698,0.00131287
30.42221069,0.00123280
30.46989441,0.00113204
30.51757813,0.00092910
30.56526184,0.00125839
30.61294556,0.00200831
30.66062927,0.00204109
30.70831299,0.00218871
30.75599670,0.00170783
30.80368042,0.00124739
30.85136414,0.00126472
30.89904785,0.00236656
30.94673157,0.00291769
30.99441528,0.00299475
31.04209900,0.00243510
31.08978271,0.00093647
31.13746643,0.00073500
31.18515015,0.00101693
31.23283386,0.00111793
31.28051758,0.00237422
31.32820129,0.00392919
31.37588501,0.00447522
31.42356873,0.00479342
31.47125244,0.00381278
31.51893616,0.00213658
31.56661987,0.00171868
31.61430359,0.00123547
31.66198730,0.00128845
31.70967102,0.00346432
31.75735474,0.00500136
31.80503845,0.00547001
31.85272217,0.00571782
31.90040588,0.00446024
31.94808960,0.00281042
31.99577332,0.00181981
32.04345703,0.00096156
32.09114075,0.00172355
32.13882446,0.00320778
32.18650818,0.00385165
32.23419189,0.00434459
32.28187561,0.00480500
32.32955933,0.00377875
32.37724304,0.00254920
32.42492676,0.00151721
32.47261047,0.00124105
32.52029419,0.00143919
32.56797791,0.00135608
32.61566162,0.00066007
32.66334534,0.00064986
32.71102905,0.00151781
32.75871277,0.00180842
32.80639648,0.00164139
32.85408020,0.00099929
32.90176392,0.00156165
32.94944763,0.00852949
32.99713135,0.01516422
33.04481506,0.01647947
33.09249878,0.01641920
33.14018250,0.01250176
33.18786621,0.00448673
33.23554993,0.00011086
33.28323364,0.00195418
33.33091736,0.01438130
33.37860107,0.04326949
33.42628479,0.06267972
33.47396851,0.06461376
33.52165222,0.06234623
33.56933594,0.04239175
33.61701965,0.01365210
33.66470337,0.00167805
33.71238708,0.00151736
33.76007080,0.00550948
33.80775452,0.01303063
33.85543823,0.01656859
33.90312195,0.01659474
33.95080566,0.01512467
33.99848938,0.00866704
34.04617310,0.00218071
34.09385681,0.00105925
34.14154053,0.00061557
34.18922424,0.00298358
34.23690796,0.00645622
34.28459167,0.00750849
34.33227539,0.00721836
34.37995911,0.00581084
34.42764282,0.00240398
34.47532654,0.00113613
34.52301025,0.00126643
34.57069397,0.00095258
34.61837769,0.00079111
34.66606140,0.00190673
34.71374512,0.00216052
34.76142883,0.00221881
34.80911255,0.00159825
34.85679626,0.00055973
34.90447998,0.00105711
34.95216370,0.00217093
34.99984741,0.00284743
35.04753113,0.00298260
35.09521484,0.00267706
35.14289856,0.00158874
35.19058228,0.00139924
35.23826599,0.00158159
35.28594971,0.00136696
35.33363342,0.00161245
35.38131714,0.00315881
35.42900085,0.00412725
35.47668457,0.00481634
35.52436829,0.00466282
35.57205200,0.00348321
35.61973572,0.00280232
35.66741943,0.00198615
35.71510315,0.00125707
35.76278687,0.00198249
35.81047058,0.00313862
35.85815430,0.00381582
35.90583801,0.00465858
35.95352173,0.00447404
36.00120544,0.00358272
36.04888916,0.00281492
36.09657288,0.00152973
36.14425659,0.00144572
36.19194031,0.00205451
36.23962402,0.00224694
36.28730774,0.00246789
36.33499146,0.00324366
36.38267517,0.00313793
36.43035889,0.00271944
36.47804260,0.00194421
36.52572632,0.00083451
36.57341003,0.00078815
36.62109375,0.00072690
36.66877747,0.00047318
36.71646118,0.00079901
36.76414490,0.00146148
36.81182861,0.00152041
36.85951233,0.00160162
36.90719604,0.00134136
36.95487976,0.00128140
37.00256348,0.00196245
37.05024719,0.00462671
37.09793091,0.00564874
37.14561462,0.00574526
37.19329834,0.00478357
37.24098206,0.00191588
37.28866577,0.00033275
37.33634949,0.00099669
37.38403320,0.00173836
37.43171692,0.00777382
37.47940063,0.01373249
37.52708435,0.01508293
37.57476807,0.01512307
37.62245178,0.01178481
37.67013550,0.00474300
37.71781921,0.00116750
37.76550293,0.00138836
37.81318665,0.01186347
37.86087036,0.03774967
37.90855408,0.05573980
37.95623779,0.05781632
38.00392151,0.05610975
38.05160522,0.03863898
38.09928894,0.01264491
38.14697266,0.00170375
38.19465637,0.00072688
38.24234009,0.00697824
38.29002380,0.01855436
38.33770752,0.02428909
38.38539124,0.02445272
38.43307495,0.02256290
38.48075867,0.01301706
38.52844238,0.00296431
38.57612610,0.00125491
38.62380981,0.00093034
38.67149353,0.00063450
38.71917725,0.00213263
38.76686096,0.00261338
38.81454468,0.00283041
38.86222839,0.00265568
38.90991211,0.00166202
38.95759583,0.00146755
39.00527954,0.00126058
39.05296326,0.00200000
39.10064697,0.00267746
39.14833069,0.00312265
39.19601440,0.00266024
39.24369812,0.00225293
39.29138184,0.00189463
39.33906555,0.00108015
39.38674927,0.00094099
39.43443298,0.00213792
39.48211670,0.00319117
39.52980042,0.00462735
39.57748413,0.00573079
39.62516785,0.00541470
39.67285156,0.00489419
39.72053528,0.00360330
39.76821899,0.00177477
39.81590271,0.00147849
39.86358643,0.00215973
39.91127014,0.00303724
39.95895386,0.00472559
40.00663757,0.00549313
40.05432129,0.00491837
40.10200500,0.00407886
40.14968872,0.00229618
40.19737244,0.00083147
40.24505615,0.00095993
40.29273987,0.00108573
40.34042358,0.00191597
40.38810730,0.00357898
40.43579102,0.00408407
40.48347473,0.00384675
40.53115845,0.00316505
40.57884216,0.00156757
40.62652588,0.00102459
40.67420959,0.00108149
40.72189331,0.00127487
40.76957703,0.00112185
40.81726074,0.00141199
40.86494446,0.00118843
40.91262817,0.00109748
40.96031189,0.00113820
41.00799561,0.00128324
41.05567932,0.00141575
41.10336304,0.00266524
41.15104675,0.00365783
41.19873047,0.00372922
41.24641418,0.00334798
41.29409790,0.00166822
41.34178162,0.00019241
41.38946533,0.00059592
41.43714905,0.00059276
41.48483276,0.00274601
41.53251648,0.00591324
41.58020020,0.00714433
41.62788391,0.00739586
41.67556763,0.00663059
41.72325134,0.00374745
41.77093506,0.00175700
41.81861877,0.00130822
41.86630249,0.00166507
41.91398621,0.00539309
41.96166992,0.00937813
42.00935364,0.01049545
42.05703735,0.01074184
42.10472107,0.00873633
42.15240479,0.00434458
42.20008850,0.00194813
42.24777222,0.00104247
42.29545593,0.00288311
42.34313965,0.00861219
42.39082336,0.01273327
42.43850708,0.01340531
42.48619080,0.01326913
42.53387451,0.00975204
42.58155823,0.00411708
42.62924194,0.00158816
42.67692566,0.00418440
42.72460938,0.02416252
42.77229309,0.06081869
42.81997681,0.07966410
42.86766052,0.08060019
42.91534424,0.07540634
42.96302795,0.04608533
43.01071167,0.01299518
43.05839539,0.00202195
43.10607910,0.00231616
43.15376282,0.00499116
43.20144653,0.00846522
43.24913025,0.00935314
43.29681396,0.00892226
43.34449768,0.00777836
43.39218140,0.00411293
43.43986511,0.00105820
43.48754883,0.00135382
43.53523254,0.00269304
43.58291626,0.00568839
43.63059998,0.00911789
43.67828369,0.00978729
43.72596741,0.00951685
43.77365112,0.00768654
43.82133484,0.00361465
43.86901855,0.00109318
43.91670227,0.00124910
43.96438599,0.00233361
44.01206970,0.00521714
44.05975342,0.00742399
44.10743713,0.00734229
44.15512085,0.00678447
44.20280457,0.00455550
44.25048828,0.00131148
44.29817200,0.00101878
44.34585571,0.00093049
44.39353943,0.00146093
44.44122314,0.00396513
44.48890686,0.00533954
44.53659058,0.00534532
44.58427429,0.00489220
44.63195801,0.00291416
44.67964172,0.00112784
44.72732544,0.00079620
44.77500916,0.00090621
44.82269287,0.00083719
44.87037659,0.00160515
44.91806030,0.00192597
44.96574402,0.00188891
45.01342773,0.00171780
45.06111145,0.00106770
45.10879517,0.00098317
45.15647888,0.00167335
45.20416260,0.00278414
45.25184631,0.00296641
45.29953003,0.00286876
45.34721375,0.00170255
45.39489746,0.00040803
45.44258118,0.00112445
45.49026489,0.00136234
45.53794861,0.00127450
45.58563232,0.00302164
45.63331604,0.00439698
45.68099976,0.00498097
45.72868347,0.00504918
45.77636719,0.00356897
45.82405090,0.00220629
45.87173462,0.00163634
45.91941833,0.00106470
45.96710205,0.00213253
46.01478577,0.00443847
46.06246948,0.00549856
46.11015320,0.00602237
46.15783691,0.00578526
46.20552063,0.00396478
46.25320435,0.00253743
46.30088806,0.00138473
46.34857178,0.00118641
46.39625549,0.00277756
46.44393921,0.00424897
46.49162292,0.00458578
46.53930664,0.00490940
46.58699036,0.00454862
46.63467407,0.00315369
46.68235779,0.00197451
46.73004150,0.00106883
46.77772522,0.00145280
46.82540894,0.00150352
46.87309265,0.00119373
46.92077637,0.00039384
46.96846008,0.00126352
47.01614380,0.00157413
47.06382751,0.00143091
47.11151123,0.00099129
47.15919495,0.00046730
47.20687866,0.00373924
47.25456238,0.01102067
47.30224609,0.01508573
47.34992981,0.01541198
47.39761353,0.01445500
47.44529724,0.00851611
47.49298096,0.00160870
47.54066467,0.00129368
47.58834839,0.00556670
47.63603210,0.02594708
47.68371582,0.05522117
47.73139954,0.06577133
47.77908325,0.06559224
47.82676697,0.05780165
47.87445068,0.03003418
47.92213440,0.00615029
47.96981812,0.00112079
48.01750183,0.00240628
48.06518555,0.00878962
48.11286926,0.01563654
48.16055298,0.01710625
48.20823669,0.01667794
48.25592041,0.01336484
48.30360413,0.00565678
48.35128784,0.00087616
48.39897156,0.00042066
48.44665527,0.00101922
48.49433899,0.00459791
48.54202271,0.00743200
48.58970642,0.00780526
48.63739014,0.00753161
48.68507385,0.00526973
48.73275757,0.00166945
48.78044128,0.00079476
48.82812500,0.00081639
48.87580872,0.00088584
48.92349243,0.00192046
48.97117615,0.00261741
49.01885986,0.00243195
49.06654358,0.00217687
49.11422729,0.00129451
49.16191101,0.00132246
49.20959473,0.00154740
49.25727844,0.00219041
49.30496216,0.00247951
49.35264587,0.00250578
49.40032959,0.00185386
49.44801331,0.00096530
49.49569702,0.00120547
49.54338074,0.00124678
49.59106445,0.00099169
49.63874817,0.00189714
49.68643188,0.00305935
49.73411560,0.00363910
49.78179932,0.00418059
49.82948303,0.00375028
49.87716675,0.00313837
49.92485046,0.00261573
49.97253418,0.00150027
50.02021790,0.00112421
50.06790161,0.00257141
50.11558533,0.00357926
50.16326904,0.00431209
50.21095276,0.00498197
50.25863647,0.00442662
50.30632019,0.00369638
50.35400391,0.00264779
50.40168762,0.00120902
50.44937134,0.00116994
50.49705505,0.00187343
50.54473877,0.00235366
50.59242249,0.00324192
50.64010620,0.00378283
50.68778992,0.00342561
50.73547363,0.00292876
50.78315735,0.00175842
50.83084106,0.00088453
50.87852478,0.00079125
50.92620850,0.00082539
50.97389221,0.00037892
51.02157593,0.00138750
51.06925964,0.00206819
51.11694336,0.00222173
51.16462708,0.00204413
51.21231079,0.00118049
51.25999451,0.00073580
51.30767822,0.00275217
51.35536194,0.00473411
51.40304565,0.00503887
51.45072937,0.00488089
51.49841309,0.00322224
51.54609680,0.00067879
51.59378052,0.00113274
51.64146423,0.00148072
51.68914795,0.00347903
51.73683167,0.01019934
51.78451538,0.01416978
51.83219910,0.01476292
51.87988281,0.01410676
51.92756653,0.00893296
51.97525024,0.00266347
52.02293396,0.00118223
52.07061768,0.00302372
52.11830139,0.02017951
52.16598511,0.04581141
52.21366882,0.05589877
52.26135254,0.05650343
52.30903625,0.05076313
52.35671997,0.02727720
52.40440369,0.00626840
52.45208740,0.00081474
52.49977112,0.00258220
52.54745483,0.01257073
52.59513855,0.02353281
52.64282227,0.02615094
52.69050598,0.02575648
52.73818970,0.02071831
52.78587341,0.00864795
52.83355713,0.00116118
52.88124084,0.00098851
52.92892456,0.00065450
52.97660828,0.00182843
53.02429199,0.00344694
53.07197571,0.00372274
53.11965942,0.00377025
53.16734314,0.00273106
53.21502686,0.00133286
53.26271057,0.00115806
53.31039429,0.00177683
53.35807800,0.00257219
53.40576172,0.00314007
53.45344543,0.00305451
53.50112915,0.00238059
53.54881287,0.00229592
53.59649658,0.00193996
53.64418030,0.00128299
53.69186401,0.00143648
53.73954773,0.00253340
53.78723145,0.00355924
53.83491516,0.00492592
53.88259888,0.00525362
53.93028259,0.00473988
53.97796631,0.00424936
54.02565002,0.00265516
54.07333374,0.00115449
54.12101746,0.00149562
54.16870117,0.00237927
54.21638489,0.00359024
54.26406860,0.00521585
54.31175232,0.00525736
54.35943604,0.00457065
54.40711975,0.00349312
54.45480347,0.00144110
54.50248718,0.00106101
54.55017090,0.00142257
54.59785461,0.00144581
54.64553833,0.00230710
54.69322205,0.00359136
54.74090576,0.00372716
54.78858948,0.00347001
54.83627319,0.00245287
54.88395691,0.00118339
54.93164063,0.00096362
54.97932434,0.00087756
55.02700806,0.00043708
55.07469177,0.00084658
55.12237549,0.00168171
55.17005920,0.00195593
55.21774292,0.00215401
55.26542664,0.00166386
55.31311035,0.00111642
55.36079407,0.00128656
55.40847778,0.00272701
55.45616150,0.00334248
